1374.85,1377.48,1380.04,1376.36,1372.85,1372.5,1368.72,1369.9,1373.69,1375.2,1378.17,1379.86,1374.58,1378.64,1373.78,1378.56,1377.34,1377.35,1378.88,1377.63,1376.55,1374.52,1377.1,1379.15,1378.12,1379.82,1376.78,1377.18,1378.68,1376.6,1372.48,1373.19,1374.62,1372.63,1379.19,1373.51,1372.64,1373.82,1372.44,1376.14,1375.49,1374.52,1378.32,1381.34,1381.24,1376.99,1376.84,1372.49,1374.67,1377.13,1379.7,1378.53,1374.66,1379.78,1379.42,1376.59,1378.24,1377.48,1378.8,1379.75,1378.86,1373.42,1372.61,1375.64,1377.83,1377.06,1374.2,1375.23,1373.23,1375.58,1373.79,1375.55,1377.65,1372.28,1374.35,1370.8,1369.6,1375.46,1376.04,1377.08,1376.46,1380.02,1376.98,1376.66,1378.7,1377.43,1376.02,1372.71,1372.64,1375.6,1372.55,1377.61,1380.31,1378.09,1376.31,1376.29,1379.61,1379.81,1379.67,1372.84,1376.64,1372.26,1376.46,1377.75,1377.78,1375.14,1375.63,1376.99,1377.23,1378.83,1378.02,1375.25,1375.2,1375.97,1371.68,1376.1,1370.92
1300.29,1299.62,1299.66,1301.61,1299.21,1301.23,1298.08,1299.29,1298.39,1299.99,1300.4,1300.71,1299.91,1301.06,1300.92,1304.4,1301.48,1303.83,1305.21,1303.04,1300.45,1299.18,1299.93,1303.18,1302.33,1302.85,1302.25,1301.89,1305.48,1300.98,1296.82,1300.76,1302.27,1301.16,1305.64,1302.19,1298.42,1297.6,1300.98,1300.64,1300.34,1300.4,1300.33,1303.43,1304.94,1301.11,1301.98,1300.18,1299.96,1302.29,1300.71,1306.4,1302.07,1303.27,1301.45,1301.21,1302.54,1302.4,1304.87,1303.8,1302.25,1300.73,1300.15,1299.75,1302.22,1303.24,1299.74,1299.73,1302.78,1299.52,1301.68,1301.11,1304.15,1299.73,1299.75,1298.49,1299.59,1295.32,1296.4,1296.3,1298.34,1300.22,1301.98,1298.23,1298.29,1300.54,1300.44,1301.61,1298.49,1300.86,1299.49,1300.55,1303.6,1304.64,1301.21,1301.88,1304.89,1300.43,1304.5,1301.15,1300.95,1300.66,1300.86,1302.44,1301.56,1304.13,1300.53,1298.99,1297.99,1304.51,1300.6,1300.63,1302.07,1301.5,1299.71,1303.38,1301.21
1259.81,1263.75,1270.21,1268.17,1265.06,1257.2,1253.78,1261.97,1268.5,1268.4,1267.54,1268.41,1268.38,1268.64,1263.48,1263.5,1263.59,1266.03,1268.97,1266.32,1266.06,1259.28,1264.94,1267.23,1268.02,1262.18,1267.32,1269.84,1261.77,1263.68,1254.44,1259.36,1257.95,1260.34,1263.96,1264.72,1255.33,1247.54,1248.16,1251.91,1261.48,1269.12,1280.02,1283.38,1284.79,1284.7,1277.62,1270.4,1269.22,1263.72,1267.73,1272.52,1269.45,1268.92,1271.8,1273.99,1266.45,1256.5,1262.24,1258.8,1260.52,1265.02,1267.44,1263.28,1262.04,1262.73,1255.9,1255.09,1261.99,1265.72,1271.32,1263.14,1272.65,1264.04,1270.81,1261.61,1256.3,1254.09,1260.91,1260.07,1264.79,1269.1,1277.58,1263.88,1263.19,1268.01,1264.06,1266.39,1269.46,1260.44,1260.82,1260.68,1262.36,1263.74,1268.64,1267.57,1274.26,1271.79,1265.29,1261.75,1262.9,1263.19,1266.08,1267.05,1265.72,1268.16,1263.28,1261.71,1264.66,1267.3,1267.33,1260.73,1268.03,1259.57,1257.66,1265.84,1264.23
1526.05,1524.83,1525.26,1535.96,1539.72,1544.92,1538.69,1536,1534.98,1525.51,1523.84,1523.72,1530.06,1530.71,1532.66,1528.03,1525.05,1524.77,1529.89,1525.67,1528.71,1532.15,1525.74,1535.09,1525.99,1528.39,1540.22,1546.14,1534.31,1536.02,1535.82,1539.25,1535.26,1528.59,1534.85,1532.34,1533.02,1524.26,1528.63,1525.92,1530.04,1532.99,1526.09,1521.38,1521.43,1534.79,1545.49,1535.73,1535.47,1530.77,1524.56,1524.54,1522.17,1537.4,1533.43,1541,1528.33,1523.02,1520.4,1519.85,1531.42,1531.85,1536.82,1528.8,1514.04,1527.85,1540.28,1540.78,1535.04,1531.63,1533.24,1533.44,1536.35,1533.02,1529.58,1525.64,1528.21,1522.27,1530.48,1524.78,1524.67,1529.92,1535.43,1532.77,1524.34,1533.75,1528.67,1535.53,1534.23,1525.83,1524.59,1523.48,1523.18,1522.22,1523.58,1529.98,1537.69,1533.77,1525.06,1530.82,1527.29,1530.56,1531.08,1530.27,1527.87,1538.12,1540.32,1529.74,1532.07,1537.32,1536.38,1536.22,1535.71,1534.65,1528.52,1534.33,1533.06
1440.16,1434.63,1440.1,1448.54,1466.36,1459.4,1454.83,1450.56,1447.38,1427.49,1436.57,1437.82,1441.16,1441.96,1433.69,1432.39,1436.48,1435.44,1442.55,1443.71,1441.96,1450.71,1443.18,1447.77,1446.74,1444.07,1455.44,1460.61,1448.27,1454.44,1453.72,1461.36,1450.17,1443.3,1449.37,1445.8,1448.29,1429.66,1437.28,1435.94,1441.48,1440.14,1435.43,1423.04,1431.44,1449.1,1462.8,1448.28,1451.63,1449.16,1443.09,1435.05,1432.05,1444.77,1446.3,1458.67,1440.33,1437,1433.59,1434.02,1448.46,1451.95,1455.18,1445.71,1421.34,1439.87,1451.86,1455.6,1449.25,1444.49,1451.67,1445.9,1452.09,1444.71,1448,1443.72,1444.55,1436.14,1434.91,1426.32,1423.81,1437.22,1450.91,1447.4,1426.96,1442.26,1442.11,1460.53,1452.04,1438.57,1441.89,1432.09,1427.15,1430.12,1433.06,1442.59,1452.03,1449.2,1432.41,1446.26,1439.84,1449.59,1437.26,1440.42,1440.15,1451.61,1453.41,1442.83,1450.92,1460.66,1454.13,1459.85,1458.75,1453.12,1441.36,1438.03,1439.39
1465.21,1469.51,1471.25,1473.63,1469.78,1471.79,1462.17,1463.35,1473.88,1465.85,1468.46,1475.92,1475.53,1477.03,1459.38,1464.8,1458.5,1467.24,1470.5,1464.64,1462.78,1461.62,1465.71,1470.62,1468.78,1465.92,1470.27,1476.99,1466.85,1469.93,1461.32,1462.62,1457.92,1463.41,1472.17,1466.19,1464.92,1462.86,1454.2,1457.1,1459.82,1472.11,1483.26,1485.47,1484.55,1485.93,1478.49,1466.47,1465.75,1458.5,1466.2,1466.98,1468.32,1469.21,1471.99,1476.75,1472.44,1463.49,1467.82,1463.97,1467.27,1466.78,1457.77,1463.16,1462.89,1465.9,1463.2,1464.21,1473.76,1475.21,1476.43,1466.94,1468.29,1464.33,1471.47,1465.31,1464.29,1465.61,1469.34,1471.61,1476.63,1480.72,1477.78,1476.62,1477.69,1476,1472.43,1470.14,1471.33,1461.3,1466.52,1464.06,1468.05,1463.38,1464.77,1464.83,1470.78,1479.09,1471.35,1464.9,1462.75,1462.03,1470.59,1470.99,1469.07,1470.76,1465.47,1472.48,1471.02,1471.68,1473.49,1465,1469.72,1457.49,1453.31,1465.29,1460.54
1422.28,1423.93,1430.91,1429.95,1427.86,1427.69,1418.87,1419.98,1428.23,1422.92,1423.98,1431.41,1425.8,1432.55,1421.23,1425.16,1420.33,1426.77,1427.94,1420.85,1421.51,1420.75,1421.17,1430.49,1428.83,1424.87,1427.58,1430.63,1425.56,1429.41,1420.98,1419.89,1421.31,1416.31,1428.9,1419.58,1424.15,1426.22,1416.76,1420.18,1420.61,1428.11,1433.33,1436.24,1435.34,1431.35,1431.15,1426.22,1428.13,1424.13,1427.49,1425.47,1420.8,1425.76,1424.45,1431.12,1429.56,1426.11,1424.69,1422.83,1430.25,1420.51,1420.84,1422.61,1420.69,1427.51,1424.18,1424.52,1428.88,1429.22,1426.64,1425.88,1427.25,1420.24,1424.57,1423.77,1422.99,1423.51,1424,1424.97,1433.41,1431.08,1432.3,1429.69,1431.53,1430.47,1426.53,1425.69,1423.83,1420.73,1421.48,1421.13,1424.1,1422.01,1424.33,1428.43,1432.08,1434.96,1426.5,1424.08,1423.23,1423.42,1425.14,1424.46,1424.66,1427.23,1425.78,1426.87,1424.36,1427.83,1431.1,1425.56,1428.37,1420.6,1413.68,1422.53,1420.32
1558.66,1564.84,1570.39,1567.23,1562.73,1568.76,1562.85,1564.25,1565.38,1561.82,1564.02,1568.86,1568.79,1570.03,1561.28,1564.52,1565.25,1570.35,1565.87,1561.15,1565.27,1560.56,1562.11,1565.9,1568.2,1565.33,1567.52,1570.42,1573.17,1570.3,1555.63,1562.08,1566.88,1561.85,1569.89,1566.18,1558.78,1558.07,1560.91,1565.4,1566.54,1566.82,1574.55,1571.49,1569.37,1572.42,1568.78,1566.05,1566.85,1567.07,1565.49,1570.81,1567.36,1570.04,1570.28,1572.47,1566.37,1566.25,1560.36,1565.24,1570.87,1568.3,1565.43,1558.5,1555.79,1565.8,1568.06,1569.15,1573.41,1572.46,1567.5,1568.22,1574.64,1560.4,1568.76,1560.19,1560.52,1554.65,1560.84,1564.56,1568.12,1568.14,1570.22,1565.32,1562.13,1573.42,1568.17,1565.94,1561.86,1558.56,1559.36,1562.81,1565.8,1564.33,1565.65,1563.47,1573.76,1568.46,1565.61,1566.04,1562.25,1567.87,1568.36,1568.33,1565.49,1575.02,1563.27,1567.22,1563.43,1572.7,1570.16,1569.23,1563.09,1558.53,1556.93,1564.11,1562.68
1421.34,1423.96,1429.36,1430.09,1426.33,1434.47,1424.82,1420.75,1425.05,1428.41,1424.25,1434.99,1429.54,1428.5,1416.81,1424.88,1415.42,1424.25,1425.27,1421.2,1426.83,1418.3,1420.2,1425.22,1429.09,1423.77,1426.12,1429.01,1427.59,1426.07,1421.47,1424.61,1421.15,1422.02,1431.83,1421.16,1420.16,1416,1417.11,1416.72,1420.86,1432.05,1438.03,1435.68,1438.32,1437.51,1431.12,1428.62,1422.03,1414.85,1424.7,1426.86,1422.55,1423.66,1425.08,1427.38,1425.56,1421.64,1425.6,1418.97,1427.32,1422.95,1416.55,1421.21,1420.2,1425.5,1423.05,1422.22,1431.45,1432.37,1431.06,1424.17,1425.82,1425.15,1427.21,1420.67,1417.48,1422.47,1423.22,1429.95,1433.75,1433.29,1432.45,1431.25,1429.21,1428.12,1428.87,1434.54,1429.36,1419.83,1423.19,1425.42,1421.58,1418.91,1421.08,1426.95,1429.38,1435.19,1428.97,1423.45,1418.81,1422.11,1428.69,1428.69,1421.23,1430.38,1423.74,1425.48,1427.51,1432.35,1427.03,1422.87,1422.69,1416.89,1417.84,1422.68,1421.3
1509.09,1510.74,1518.87,1511.9,1512.74,1522.06,1515.54,1514.03,1516.34,1506.72,1511.06,1522.68,1526.46,1520.93,1504.41,1510.09,1501.62,1512.33,1503.24,1501.43,1511.24,1503.26,1503.18,1514.51,1508.59,1509.01,1510.42,1521,1523.79,1512.21,1503.19,1509.91,1511.38,1511.82,1511.72,1507.57,1509.29,1515.14,1517.08,1516.65,1515.64,1519.09,1526.18,1519.69,1516.63,1518.13,1510.15,1508.45,1508.38,1500.27,1504.86,1513.04,1514.19,1507.83,1510.67,1513.09,1511.98,1507.5,1507.2,1517.69,1517.77,1509.37,1505.93,1504.08,1501.5,1515.35,1523.29,1523.62,1529.76,1522.51,1520.32,1513.81,1512.47,1510.04,1518.88,1509.65,1513.16,1502.04,1511.96,1514.49,1517.98,1526.32,1521.75,1516.17,1516.72,1520.57,1522.54,1518.14,1511.06,1504.58,1506.62,1512.85,1516.51,1515.36,1507.98,1507.5,1516.45,1515.92,1520.08,1510.09,1500.17,1511.55,1511.42,1518.41,1508.84,1528.16,1513.04,1514.99,1513.34,1514.31,1511.62,1508.5,1509.87,1505.89,1495.87,1504.45,1510.13
1409.43,1409.83,1417.09,1412.85,1411.85,1419.66,1411.56,1413.73,1415.47,1406.56,1414.18,1420.41,1418.1,1417.77,1408.26,1409.93,1412.26,1414.9,1408.91,1408.6,1412.88,1407.78,1407.26,1417.09,1409.86,1413.22,1411.29,1420.82,1422.92,1413.87,1407.51,1408.22,1408.05,1409.94,1419.17,1410.97,1407.55,1411.08,1411.01,1417.92,1412.87,1419.76,1420.84,1418.78,1409.32,1416.4,1416,1409.13,1413.67,1409.38,1410.21,1415.59,1417.12,1414.55,1415.71,1417.76,1412.34,1410.22,1410.1,1414.28,1415.95,1411.85,1409.16,1407.62,1405.53,1416.43,1419.28,1421.03,1426.59,1419.86,1414.97,1414.82,1418.8,1411.76,1415.53,1407.38,1407.27,1402.98,1409.99,1415.32,1420.95,1417.78,1417.93,1410.78,1413.43,1419.29,1419.49,1410.98,1408.28,1405.2,1402.93,1414.65,1414.48,1414.47,1410.22,1410.65,1418.69,1414.87,1419.4,1409.52,1405.8,1417.56,1417.7,1416.16,1413.81,1425.26,1412.85,1411.73,1415.81,1418.83,1417.07,1412.45,1406.46,1400.71,1403.85,1412.01,1412.28
1170.58,1170.81,1185.76,1190.06,1179.92,1183.48,1173.95,1181.02,1182.5,1177.59,1184.31,1188.06,1186.1,1187,1175.85,1176.8,1174.54,1184.65,1181.53,1177.95,1180.38,1173.09,1174.23,1180.47,1184.13,1181.4,1184.85,1190.78,1191.04,1181.56,1168.61,1175.72,1180.81,1173.19,1186.28,1183.84,1173.66,1163.08,1165.98,1180.76,1181.04,1185.73,1195.01,1189.72,1188.34,1194.16,1183.14,1178.42,1183.98,1180.44,1180.19,1193.81,1188.27,1184.91,1187.57,1192.58,1181.52,1172.73,1172.16,1181.39,1178.82,1185.71,1183.17,1174.05,1171.67,1184.78,1182.9,1185.05,1200.09,1190.12,1186.84,1182.33,1197.2,1174.73,1185.41,1171.78,1170.38,1160.68,1174.39,1174.27,1186.27,1190.86,1191.47,1173.34,1174.05,1187.65,1185.97,1183.36,1177.03,1171.14,1166.7,1173.43,1176.92,1184.28,1178.98,1179.21,1197.31,1183.97,1185.64,1173.15,1172.75,1184.66,1188.54,1183.47,1184.69,1197.45,1179.83,1182.34,1182.99,1191.95,1187.05,1179.58,1182.72,1163.7,1167.67,1177.66,1174.74
1478.14,1479.63,1482.22,1481.95,1474.85,1472.06,1468.55,1475.24,1476.06,1475.67,1480.24,1480.68,1476.2,1481.81,1477.95,1474.44,1477.33,1484.01,1489.3,1480.62,1478.98,1471.11,1476.76,1482.28,1486.56,1477.66,1482.39,1482.57,1477.25,1480.04,1469.99,1474.41,1473.19,1472.51,1478.23,1482.85,1474.2,1469.42,1468.89,1472.29,1473.94,1478.9,1486.18,1491.33,1491.89,1489.37,1485.14,1478.65,1481.98,1478.9,1479.96,1486.95,1486.31,1483.58,1482.15,1482.29,1481.53,1477.6,1478.55,1479.72,1484.21,1480.27,1479.08,1474.77,1472.24,1480.33,1472.19,1474.3,1478.62,1480.57,1480.07,1480.89,1487.54,1472.6,1482.89,1474.83,1469.4,1471.3,1475.13,1472.65,1479.46,1482.19,1486.47,1475.04,1478.22,1484.12,1481.96,1476.84,1477.4,1471,1470.72,1472.42,1477.96,1477.99,1481.33,1479.49,1484.38,1479.21,1476.99,1478.17,1474.99,1473.8,1480.39,1484.02,1481.35,1486.35,1477.05,1478.83,1480.08,1485.86,1484.56,1482.06,1481.14,1473.72,1472.51,1473.4,1471.55
1638.28,1635.98,1639.45,1641.78,1640.89,1644.07,1644.5,1644.94,1643.29,1637.73,1633.41,1637.03,1642.03,1641.21,1639.8,1637.89,1636.72,1640.89,1633.28,1636.06,1645.15,1640.17,1632.61,1635.39,1639.89,1637.35,1638.23,1647.76,1642.95,1635.6,1639.47,1647.54,1650.18,1645.4,1641.1,1638.55,1638.07,1634.51,1642.13,1633.7,1636.9,1638.74,1643.3,1643.26,1643.98,1637.94,1633.52,1633.7,1638.72,1637.21,1639.06,1641.73,1638.2,1637.2,1639.67,1642.63,1643.02,1629.51,1627.2,1632.35,1637.61,1638.76,1636.29,1633.93,1638.26,1639.12,1638.01,1637.74,1641.44,1639.2,1640.67,1639.76,1638,1645.34,1635.35,1634.1,1629.27,1642.94,1633.54,1640.13,1642.06,1646.62,1643.14,1639.68,1641.3,1642.42,1647.48,1640.37,1641.68,1637.84,1635.14,1637.62,1641.72,1641.3,1634.03,1632.21,1645.66,1644.76,1643.6,1634.32,1634.15,1644.57,1644.04,1634.36,1635.55,1642.23,1643.56,1641.93,1638.98,1639.74,1636.01,1639.26,1635.78,1640.76,1646.67,1638.95,1640.37
