"V1","V2","Stability"
"R_V3_ROI","L_a24_ROI",0.138223333794166
"R_V3_ROI","L_d32_ROI",0.316286353613079
"R_V3_ROI","L_8BM_ROI",0.198816130919275
"R_V3_ROI","L_p32_ROI",0.213817537012347
"R_V3_ROI","L_10r_ROI",0.154592022550972
"R_V3_ROI","L_47m_ROI",0.120823218701796
"R_V3_ROI","L_8Av_ROI",0.0485062035899369
"R_V3_ROI","L_8Ad_ROI",0.173141648826588
"R_V3_ROI","L_9m_ROI",0.154830535523871
"R_V3_ROI","L_8BL_ROI",0.215277954015656
"R_V3_ROI","L_9p_ROI",0.16013227476991
"R_V3_ROI","L_10d_ROI",0.147457394449307
"R_V3_ROI","L_8C_ROI",0.0778807226070177
"R_V3_ROI","L_44_ROI",0.0562822174053332
"R_V3_ROI","L_45_ROI",0.0401132794665039
"R_V3_ROI","L_47l_ROI",0.134553842754959
"R_V3_ROI","L_a47r_ROI",0.219205123026158
"R_V3_ROI","L_6r_ROI",0.149450792726127
"R_V3_ROI","L_IFJa_ROI",0.201280498222368
"R_V3_ROI","L_IFJp_ROI",0.0232622904459523
"R_V3_ROI","L_IFSp_ROI",0.575290958984089
"R_V3_ROI","L_IFSa_ROI",0.627050259292676
"R_V3_ROI","L_p9-46v_ROI",0.33054083557598
"R_V3_ROI","L_46_ROI",0.103610765819846
"R_V3_ROI","L_a9-46v_ROI",0.471007193997653
"R_V3_ROI","L_9-46d_ROI",0.0901993489993258
"R_V3_ROI","L_9a_ROI",0.0884911685841346
"R_V3_ROI","L_10v_ROI",0.46816882103156
"R_V3_ROI","L_a10p_ROI",0.221147210238769
"R_V3_ROI","L_10pp_ROI",0.358084418972979
"R_V3_ROI","L_11l_ROI",0.283411182388901
"R_V3_ROI","L_13l_ROI",0.556156030030096
"R_V3_ROI","L_OFC_ROI",0.154061271309737
"R_V3_ROI","L_47s_ROI",0.152415553436879
"R_V3_ROI","L_LIPd_ROI",0.182803895076518
"R_V3_ROI","L_6a_ROI",0.271273807048168
"R_V3_ROI","L_i6-8_ROI",0.423745593466271
"R_V3_ROI","L_s6-8_ROI",0.0418940666081919
"R_V3_ROI","L_43_ROI",-0.0375799729212379
"R_V3_ROI","L_OP4_ROI",0.062147307534437
"R_V3_ROI","L_OP1_ROI",0.159311888713067
"R_V3_ROI","L_OP2-3_ROI",0.027802135551707
"R_V3_ROI","L_52_ROI",0.144254901307167
"R_V3_ROI","L_RI_ROI",0.250705426661109
"R_V3_ROI","L_PFcm_ROI",0.182455869220948
"R_V3_ROI","L_PoI2_ROI",0.221522621264465
"R_V3_ROI","L_TA2_ROI",0.190143986097389
"R_V3_ROI","L_FOP4_ROI",0.207195329282857
"R_V3_ROI","L_MI_ROI",0.150659903553404
"R_V3_ROI","L_Pir_ROI",0.261375079299892
"R_V3_ROI","L_AVI_ROI",0.0780795907715445
"R_V3_ROI","L_AAIC_ROI",0.190585447325087
"R_V3_ROI","L_FOP1_ROI",0.0977238745041294
"R_V3_ROI","L_FOP3_ROI",0.0378626704867117
"R_V3_ROI","L_FOP2_ROI",0.0262509553806169
"R_V3_ROI","L_PFt_ROI",0.0742106841640728
"R_V3_ROI","L_AIP_ROI",0.304563964344986
"R_V3_ROI","L_EC_ROI",0.335747778001601
"R_V3_ROI","L_PreS_ROI",0.140610525097649
"R_V3_ROI","L_H_ROI",0.100828650493453
"R_V3_ROI","L_ProS_ROI",0.0476820620998726
"R_V3_ROI","L_PeEc_ROI",0.134032641083007
"R_V3_ROI","L_STGa_ROI",0.0477400793792616
"R_V3_ROI","L_PBelt_ROI",0.0339850307277353
"R_V3_ROI","L_A5_ROI",0.278673263098194
"R_V3_ROI","L_PHA1_ROI",0.106560140716743
"R_V3_ROI","L_PHA3_ROI",0.168900871586552
"R_V3_ROI","L_STSda_ROI",0.29075238185203
"R_V3_ROI","L_STSdp_ROI",0.205768803572571
"R_V3_ROI","L_STSvp_ROI",0.439892867241955
"R_V3_ROI","L_TGd_ROI",0.106271373204819
"R_V3_ROI","L_TE1a_ROI",0.385770903502813
"R_V3_ROI","L_TE1p_ROI",0.0504336382992928
"R_V3_ROI","L_TE2a_ROI",0.0108268391630485
"R_V3_ROI","L_TF_ROI",0.115984518220435
"R_V3_ROI","L_TE2p_ROI",0.100521564812106
"R_V3_ROI","L_PHT_ROI",0.0520684349228238
"R_V3_ROI","L_PH_ROI",0.594393579997918
"R_V3_ROI","L_TPOJ1_ROI",0.0822986445597205
"R_V3_ROI","L_TPOJ2_ROI",0.291516361616323
"R_V3_ROI","L_TPOJ3_ROI",0.200755986275195
"R_V3_ROI","L_DVT_ROI",0.0889825165573026
"R_V3_ROI","L_PGp_ROI",0.306327185388486
"R_V3_ROI","L_IP2_ROI",0.424415204669504
"R_V3_ROI","L_IP1_ROI",0.134336159446723
"R_V3_ROI","L_IP0_ROI",0.520617558191304
"R_V3_ROI","L_PFop_ROI",0.402858951395321
"R_V3_ROI","L_PF_ROI",0.12395239564331
"R_V3_ROI","L_PFm_ROI",0.140752468851297
"R_V3_ROI","L_PGi_ROI",0.351652147901339
"R_V3_ROI","L_PGs_ROI",0.296352134608491
"R_V3_ROI","L_V6A_ROI",0.0939291064367359
"R_V3_ROI","L_VMV1_ROI",0.272790487950357
"R_V3_ROI","L_VMV3_ROI",0.190767084155737
"R_V3_ROI","L_PHA2_ROI",0.423246093811792
"R_V3_ROI","L_V4t_ROI",0.513205154575368
"R_V3_ROI","L_FST_ROI",0.463865240518187
"R_V3_ROI","L_V3CD_ROI",0.288826323059092
"R_V3_ROI","L_LO3_ROI",0.237133825789546
"R_V3_ROI","L_VMV2_ROI",0.031369087766738
"R_V3_ROI","L_31pd_ROI",0.201530759699398
"R_V3_ROI","L_31a_ROI",0.233953708935331
"R_V3_ROI","L_VVC_ROI",0.496503408388204
"R_V3_ROI","L_25_ROI",0.0786836748003116
"R_V3_ROI","L_s32_ROI",0.099068207127814
"R_V3_ROI","L_pOFC_ROI",0.392928297171996
"R_V3_ROI","L_PoI1_ROI",0.271151730718386
"R_V3_ROI","L_Ig_ROI",0.36074063324116
"R_V3_ROI","L_FOP5_ROI",0.341475975321344
"R_V3_ROI","L_p10p_ROI",0.037639867395993
"R_V3_ROI","L_p47r_ROI",0.342831805561409
"R_V3_ROI","L_TGv_ROI",0.0646902162121485
"R_V3_ROI","L_MBelt_ROI",0.166464847587589
"R_V3_ROI","L_LBelt_ROI",0.253930392807522
"R_V3_ROI","L_A4_ROI",0.186598253852846
"R_V3_ROI","L_STSva_ROI",0.148984771457335
"R_V3_ROI","L_TE1m_ROI",0.0980115995880095
"R_V3_ROI","L_PI_ROI",0.439042239594495
"R_V3_ROI","L_a32pr_ROI",0.102898104575721
"R_V3_ROI","L_p24_ROI",0.124795843201094
"R_V4_ROI","R_V8_ROI",0.475658282531097
"R_V4_ROI","R_4_ROI",0.203127668221799
"R_V4_ROI","R_3b_ROI",0.28207279692824
"R_V4_ROI","R_FEF_ROI",0.205525968508552
"R_V4_ROI","R_PEF_ROI",0.355093923678618
"R_V4_ROI","R_55b_ROI",0.363375081951442
"R_V4_ROI","R_V3A_ROI",0.331147895239723
"R_V4_ROI","R_RSC_ROI",0.461712981837726
"R_V4_ROI","R_POS2_ROI",0.0988724478931585
"R_V4_ROI","R_V7_ROI",0.402299882631635
"R_V4_ROI","R_IPS1_ROI",0.270902803200727
"R_V4_ROI","R_FFC_ROI",0.475480648035424
"R_V4_ROI","R_V3B_ROI",0.332460317489486
"R_V4_ROI","R_LO1_ROI",0.214553278004387
"R_V4_ROI","R_LO2_ROI",0.0937338018900837
"R_V4_ROI","R_PIT_ROI",0.267268067607246
"R_V4_ROI","R_MT_ROI",0.463045899591211
"R_V4_ROI","R_A1_ROI",0.357289768742602
"R_V4_ROI","R_PSL_ROI",0.471965202074698
"R_V4_ROI","R_SFL_ROI",0.527945973886473
"R_V4_ROI","R_PCV_ROI",0.413167804392232
"R_V4_ROI","R_STV_ROI",0.452071947215026
"R_V4_ROI","R_7Pm_ROI",0.427426752879395
"R_V4_ROI","R_7m_ROI",0.366774733451545
"R_V4_ROI","R_POS1_ROI",0.348894354302666
"R_V4_ROI","R_23d_ROI",0.541556382928365
"R_V4_ROI","R_v23ab_ROI",0.268684714712135
"R_V4_ROI","R_d23ab_ROI",0.0218836069048301
"R_V4_ROI","R_31pv_ROI",0.326956300088505
"R_V4_ROI","R_5m_ROI",0.324996094175331
"R_V4_ROI","R_5mv_ROI",0.123443680302661
"R_V4_ROI","R_23c_ROI",0.413577139389215
"R_V4_ROI","R_5L_ROI",0.546919506944728
"R_V4_ROI","R_24dd_ROI",0.510472075927799
"R_V4_ROI","R_24dv_ROI",0.4998928183616
"R_V4_ROI","R_7AL_ROI",0.192218406460753
"R_V4_ROI","R_SCEF_ROI",0.458315851173564
"R_V4_ROI","R_6ma_ROI",0.4145280965281
"R_V4_ROI","R_7Am_ROI",0.375399800412067
"R_V4_ROI","R_7PL_ROI",0.136786517104601
"R_V4_ROI","R_7PC_ROI",0.407712395720832
"R_V4_ROI","R_LIPv_ROI",0.244490348861064
"R_V4_ROI","R_VIP_ROI",0.412703521941625
"R_V4_ROI","R_MIP_ROI",0.313281072088406
"R_V4_ROI","R_1_ROI",0.443962460030815
"R_V4_ROI","R_2_ROI",0.426439527110181
"R_V4_ROI","R_3a_ROI",0.459187659149963
"R_V4_ROI","R_6d_ROI",0.360620520025099
"R_V4_ROI","R_6mp_ROI",0.0842492466427958
"R_V4_ROI","R_6v_ROI",0.390492148703548
"R_V4_ROI","R_p24pr_ROI",0.269167819520824
"R_V4_ROI","R_33pr_ROI",0.278702810570485
"R_V4_ROI","R_a24pr_ROI",0.353794734383041
"R_V4_ROI","R_p32pr_ROI",0.270845710508652
"R_V4_ROI","R_a24_ROI",0.500574405363356
"R_V4_ROI","R_d32_ROI",0.354083888126573
"R_V4_ROI","R_8BM_ROI",0.412936032947645
"R_V4_ROI","R_p32_ROI",0.333876335294564
"R_V4_ROI","R_10r_ROI",0.48771782763511
"R_V4_ROI","R_47m_ROI",0.440129006772477
"R_V4_ROI","R_8Av_ROI",0.281011530150862
"R_V4_ROI","R_8Ad_ROI",0.315441310342968
"R_V4_ROI","R_9m_ROI",0.483812708348131
"R_V4_ROI","R_8BL_ROI",0.443557640673837
"R_V4_ROI","R_9p_ROI",0.211768540474868
"R_V4_ROI","R_10d_ROI",0.206661873153852
"R_V4_ROI","R_8C_ROI",0.393633676349497
"R_V4_ROI","R_44_ROI",0.475180671722098
"R_V4_ROI","R_45_ROI",0.254761565175933
"R_V4_ROI","R_47l_ROI",0.476747843886187
"R_V4_ROI","R_a47r_ROI",0.213625469460026
"R_V4_ROI","R_6r_ROI",0.386570478019335
"R_V4_ROI","R_IFJa_ROI",0.524819580503241
"R_V4_ROI","R_IFJp_ROI",0.439216982153941
"R_V4_ROI","R_IFSp_ROI",0.270627936465995
"R_V4_ROI","R_IFSa_ROI",0.373486802741184
"R_V4_ROI","R_p9-46v_ROI",0.345361798883819
"R_V4_ROI","R_46_ROI",0.404442331389991
"R_V4_ROI","R_a9-46v_ROI",0.433259478928827
"R_V4_ROI","R_9-46d_ROI",0.376249338313153
"R_V4_ROI","R_9a_ROI",0.414895610708118
"R_V4_ROI","R_10v_ROI",0.498436303344874
"R_V4_ROI","R_a10p_ROI",0.486745037936593
"R_V4_ROI","R_10pp_ROI",0.234513936034487
"R_V4_ROI","R_11l_ROI",0.506321347051871
"R_V4_ROI","R_13l_ROI",0.492573063339233
"R_V4_ROI","R_OFC_ROI",0.338712137753798
"R_V4_ROI","R_47s_ROI",0.234686315152391
"R_V4_ROI","R_LIPd_ROI",0.419723378258046
"R_V4_ROI","R_6a_ROI",0.438365955793039
"R_V4_ROI","R_i6-8_ROI",0.504655785374344
"R_V4_ROI","R_s6-8_ROI",0.438198034825886
"R_V4_ROI","R_43_ROI",0.368214413095671
"R_V4_ROI","R_OP4_ROI",0.191266045780635
"R_V4_ROI","R_OP1_ROI",0.581597641654082
"R_V4_ROI","R_OP2-3_ROI",0.492108460407609
"R_V4_ROI","R_52_ROI",0.523729107265525
"R_V4_ROI","R_RI_ROI",0.493208423020831
"R_V4_ROI","R_PFcm_ROI",0.463188356204861
"R_V4_ROI","R_PoI2_ROI",0.0880311655619198
"R_V4_ROI","R_TA2_ROI",0.499399916347797
"R_V4_ROI","R_FOP4_ROI",0.446618857944014
"R_V4_ROI","R_MI_ROI",0.368075998511149
"R_V4_ROI","R_Pir_ROI",0.481966331218868
"R_V4_ROI","R_AVI_ROI",0.48400607539028
"R_V4_ROI","R_AAIC_ROI",0.454328779636377
"R_V4_ROI","R_FOP1_ROI",0.591661043583934
"R_V4_ROI","R_FOP3_ROI",0.550369220851253
"R_V4_ROI","R_FOP2_ROI",0.54798817135871
"R_V4_ROI","R_PFt_ROI",0.26075864967886
"R_V4_ROI","R_AIP_ROI",0.451661718957695
"R_V4_ROI","R_EC_ROI",0.454781566344855
"R_V4_ROI","R_PreS_ROI",0.24107641667467
"R_V4_ROI","R_H_ROI",0.412675626753209
"R_V4_ROI","R_ProS_ROI",0.395430537258643
"R_V4_ROI","R_PeEc_ROI",0.264612813226892
"R_V4_ROI","R_STGa_ROI",0.440133650155619
"R_V4_ROI","R_PBelt_ROI",0.190374519757323
"R_V4_ROI","R_A5_ROI",0.300652472056377
"R_V4_ROI","R_PHA1_ROI",0.503571745887778
"R_V4_ROI","R_PHA3_ROI",0.274285441423051
"R_V4_ROI","R_STSda_ROI",0.290822530397804
"R_V4_ROI","R_STSdp_ROI",0.434197515979217
"R_V4_ROI","R_STSvp_ROI",0.284219786031417
"R_V4_ROI","R_TGd_ROI",0.427978009802275
"R_V4_ROI","R_TE1a_ROI",0.406445359651776
"R_V4_ROI","R_TE1p_ROI",0.466725860706868
"R_V4_ROI","R_TE2a_ROI",0.13174006067739
"R_V4_ROI","R_TF_ROI",0.269016705509105
"R_V4_ROI","R_TE2p_ROI",0.350989112847909
"R_V4_ROI","R_PHT_ROI",0.404215930100562
"R_V4_ROI","R_PH_ROI",0.431480003261694
"R_V4_ROI","R_TPOJ1_ROI",0.385454364393847
"R_V4_ROI","R_TPOJ2_ROI",0.438244605004689
"R_V4_ROI","R_TPOJ3_ROI",0.133432383906116
"R_V4_ROI","R_DVT_ROI",0.502436127973985
"R_V4_ROI","R_PGp_ROI",0.230761133466948
"R_V4_ROI","R_IP2_ROI",0.565383299572476
"R_V4_ROI","R_IP1_ROI",0.465810208051756
"R_V4_ROI","R_IP0_ROI",0.590115896822674
"R_V4_ROI","R_PFop_ROI",0.274084720842126
"R_V4_ROI","R_PF_ROI",0.557160538904775
"R_V4_ROI","R_PFm_ROI",0.508146937273012
"R_V4_ROI","R_PGi_ROI",0.362800820280177
"R_V4_ROI","R_PGs_ROI",0.0713610530148907
"R_V4_ROI","R_V6A_ROI",0.282142743442868
"R_V4_ROI","R_VMV1_ROI",0.335603796469811
"R_V4_ROI","R_VMV3_ROI",0.207675510081972
"R_V4_ROI","R_PHA2_ROI",0.349180895377258
"R_V4_ROI","R_V4t_ROI",0.463787914488878
"R_V4_ROI","R_FST_ROI",0.519336783314907
"R_V4_ROI","R_V3CD_ROI",0.441657275300288
"R_V4_ROI","R_LO3_ROI",0.35626655183009
"R_V4_ROI","R_VMV2_ROI",0.232819648906563
"R_V4_ROI","R_31pd_ROI",0.174166345776295
"R_V4_ROI","R_31a_ROI",0.255436140781799
"R_V4_ROI","R_VVC_ROI",0.197989887903138
"R_V4_ROI","R_25_ROI",0.482614517323669
"R_V4_ROI","R_s32_ROI",0.506377117205892
"R_V4_ROI","R_pOFC_ROI",0.0468314498483455
"R_V4_ROI","R_PoI1_ROI",0.212418727513956
"R_V4_ROI","R_Ig_ROI",0.494136697623497
"R_V4_ROI","R_FOP5_ROI",0.493281879492421
"R_V4_ROI","R_p10p_ROI",0.538891977767032
"R_V4_ROI","R_p47r_ROI",0.0960943950119724
"R_V4_ROI","R_TGv_ROI",0.181627710589202
"R_V4_ROI","R_MBelt_ROI",0.401343729587005
"R_V4_ROI","R_LBelt_ROI",0.480322433794704
"R_V4_ROI","R_A4_ROI",0.304716833003904
"R_V4_ROI","R_STSva_ROI",0.376612498682212
"R_V4_ROI","R_TE1m_ROI",0.477290209222577
"R_V4_ROI","R_PI_ROI",0.396416000130995
"R_V4_ROI","R_a32pr_ROI",0.357917771758793
"R_V4_ROI","R_p24_ROI",0.55612478348469
"R_V4_ROI","L_V1_ROI",0.405376167924165
"R_V4_ROI","L_MST_ROI",0.475626310535747
"R_V4_ROI","L_V6_ROI",0.289787612487651
"R_V4_ROI","L_V2_ROI",0.329258529637762
"R_V4_ROI","L_V3_ROI",0.294566673991816
"R_V4_ROI","L_V4_ROI",0.424684331549675
"R_V4_ROI","L_V8_ROI",0.520539192501168
"R_V4_ROI","L_4_ROI",0.247900133913787
"R_V4_ROI","L_3b_ROI",0.370987043727959
"R_V4_ROI","L_FEF_ROI",0.411378233578581
"R_V4_ROI","L_PEF_ROI",0.571388334952125
"R_V4_ROI","L_55b_ROI",0.451481538710754
"R_V4_ROI","L_V3A_ROI",0.432519804108272
"R_V4_ROI","L_RSC_ROI",0.419072873349222
"R_V4_ROI","L_POS2_ROI",0.391733831053921
"R_V4_ROI","L_V7_ROI",0.501004887909196
"R_V4_ROI","L_IPS1_ROI",0.425007804007467
"R_V4_ROI","L_FFC_ROI",0.514198654631696
"R_V4_ROI","L_V3B_ROI",0.317368661876234
"R_V4_ROI","L_LO1_ROI",0.0768915979382433
"R_V4_ROI","L_LO2_ROI",0.0317000010501189
"R_V4_ROI","L_PIT_ROI",0.523188022049945
"R_V4_ROI","L_MT_ROI",0.21952021332188
"R_V4_ROI","L_A1_ROI",0.502352635491458
"R_V4_ROI","L_PSL_ROI",0.318510146572889
"R_V4_ROI","L_SFL_ROI",0.335770681558988
"R_V4_ROI","L_PCV_ROI",0.0182430664201677
"R_V4_ROI","L_STV_ROI",0.429680554641286
"R_V4_ROI","L_7Pm_ROI",0.446517542041183
"R_V4_ROI","L_7m_ROI",0.427445362916665
"R_V4_ROI","L_POS1_ROI",0.230334255691015
"R_V4_ROI","L_23d_ROI",0.290519711945568
"R_V4_ROI","L_v23ab_ROI",0.48301310084428
"R_V4_ROI","L_d23ab_ROI",0.206920479589572
"R_V4_ROI","L_31pv_ROI",0.308071139354023
"R_V4_ROI","L_5m_ROI",0.343336802835797
"R_V4_ROI","L_5mv_ROI",0.221755157095077
"R_V4_ROI","L_23c_ROI",0.270220949861593
"R_V4_ROI","L_5L_ROI",0.304920784134946
"R_V4_ROI","L_24dd_ROI",0.315154265728567
"R_V4_ROI","L_24dv_ROI",0.286049483798969
"R_V4_ROI","L_7AL_ROI",0.291918122441487
"R_V4_ROI","L_SCEF_ROI",0.274820328484802
"R_V4_ROI","L_6ma_ROI",0.545138677645242
"R_V4_ROI","L_7Am_ROI",0.340319135129746
"R_V4_ROI","L_7PL_ROI",0.594422301301003
"R_V4_ROI","L_7PC_ROI",0.383638938765066
"R_V4_ROI","L_LIPv_ROI",0.0792604813423534
"R_V4_ROI","L_VIP_ROI",0.417158136784064
"R_V4_ROI","L_MIP_ROI",0.30296734012245
"R_V4_ROI","L_1_ROI",0.402281215167224
"R_V4_ROI","L_2_ROI",0.386362362383133
"R_V4_ROI","L_3a_ROI",0.477768906111356
"R_V4_ROI","L_6d_ROI",0.523102176205696
"R_V4_ROI","L_6mp_ROI",0.401793175091593
"R_V4_ROI","L_6v_ROI",0.356356056301107
"R_V4_ROI","L_p24pr_ROI",0.570301808702797
"R_V4_ROI","L_33pr_ROI",0.329028824140302
"R_V4_ROI","L_a24pr_ROI",0.298444810447914
"R_V4_ROI","L_p32pr_ROI",0.443495576529535
"R_V4_ROI","L_a24_ROI",0.485641806867587
"R_V4_ROI","L_d32_ROI",0.475654933572311
"R_V4_ROI","L_8BM_ROI",0.361023965022313
"R_V4_ROI","L_p32_ROI",0.573275601157017
"R_V4_ROI","L_10r_ROI",0.322814647905124
"R_V4_ROI","L_47m_ROI",0.525994650657725
"R_V4_ROI","L_8Av_ROI",0.361500321729874
"R_V4_ROI","L_8Ad_ROI",0.240147567375799
"R_V4_ROI","L_9m_ROI",0.534880130860142
"R_V4_ROI","L_8BL_ROI",0.49618982317821
"R_V4_ROI","L_9p_ROI",0.383924532486373
"R_V4_ROI","L_10d_ROI",0.439537726480898
"R_V4_ROI","L_8C_ROI",0.454199112162654
"R_V4_ROI","L_44_ROI",0.309136917582609
"R_V4_ROI","L_45_ROI",0.246076368189393
"R_V4_ROI","L_47l_ROI",0.175290301233821
"R_V4_ROI","L_a47r_ROI",0.514946296173298
"R_V4_ROI","L_6r_ROI",0.339710800530145
"R_V4_ROI","L_IFJa_ROI",0.475282251747825
"R_V4_ROI","L_IFJp_ROI",0.319462527018484
"R_V4_ROI","L_IFSp_ROI",0.171530404315594
"R_V4_ROI","L_IFSa_ROI",0.362761652768605
"R_V4_ROI","L_p9-46v_ROI",0.34635583414243
"R_V4_ROI","L_46_ROI",0.438248569995076
"R_V4_ROI","L_a9-46v_ROI",0.255295057417304
"R_V4_ROI","L_9-46d_ROI",0.521256406873442
"R_V4_ROI","L_9a_ROI",0.470966116100734
"R_V4_ROI","L_10v_ROI",0.550598286681042
"R_V4_ROI","L_a10p_ROI",0.589807320000092
"R_V4_ROI","L_10pp_ROI",0.234738693507723
"R_V4_ROI","L_11l_ROI",0.554813412135925
"R_V4_ROI","L_13l_ROI",0.450688706619489
"R_V4_ROI","L_OFC_ROI",0.53692657308787
"R_V4_ROI","L_47s_ROI",0.209597664017945
"R_V4_ROI","L_LIPd_ROI",0.309457710607366
"R_V4_ROI","L_6a_ROI",0.482024873130608
"R_V4_ROI","L_i6-8_ROI",0.500686950241366
"R_V4_ROI","L_s6-8_ROI",0.362285268369653
"R_V4_ROI","L_43_ROI",0.232308025694903
"R_V4_ROI","L_OP4_ROI",0.422079125213595
"R_V4_ROI","L_OP1_ROI",0.217191987754792
"R_V4_ROI","L_OP2-3_ROI",0.257804042588093
"R_V4_ROI","L_52_ROI",0.423617537238871
"R_V4_ROI","L_RI_ROI",0.456589073623097
"R_V4_ROI","L_PFcm_ROI",0.545565695769666
"R_V4_ROI","L_PoI2_ROI",0.419613163058447
"R_V4_ROI","L_TA2_ROI",0.397381035605394
"R_V4_ROI","L_FOP4_ROI",0.183099107007899
"R_V4_ROI","L_MI_ROI",0.374505807645111
"R_V4_ROI","L_Pir_ROI",0.317047494680864
"R_V4_ROI","L_AVI_ROI",0.383497736166924
"R_V4_ROI","L_AAIC_ROI",0.294527159607821
"R_V4_ROI","L_FOP1_ROI",0.267707862380203
"R_V4_ROI","L_FOP3_ROI",0.490143268394862
"R_V4_ROI","L_FOP2_ROI",0.507578686975519
"R_V4_ROI","L_PFt_ROI",0.428799453069508
"R_V4_ROI","L_AIP_ROI",0.514469538749023
"R_V4_ROI","L_EC_ROI",0.335842619936774
"R_V4_ROI","L_PreS_ROI",0.36007312867089
"R_V4_ROI","L_H_ROI",0.514395085284248
"R_V4_ROI","L_ProS_ROI",0.309458712044985
"R_V4_ROI","L_PeEc_ROI",0.425533077752759
"R_V4_ROI","L_STGa_ROI",0.0484951218436116
"R_V4_ROI","L_PBelt_ROI",0.305823839341746
"R_V4_ROI","L_A5_ROI",0.294661751944915
"R_V4_ROI","L_PHA1_ROI",0.513709082729312
"R_V4_ROI","L_PHA3_ROI",0.292140882393384
"R_V4_ROI","L_STSda_ROI",0.31152953380755
"R_V4_ROI","L_STSdp_ROI",0.573334966928715
"R_V4_ROI","L_STSvp_ROI",0.097556416509474
"R_V4_ROI","L_TGd_ROI",0.341410396785331
"R_V4_ROI","L_TE1a_ROI",0.11892977721858
"R_V4_ROI","L_TE1p_ROI",0.358434216069376
"R_V4_ROI","L_TE2a_ROI",0.50288337567205
"R_V4_ROI","L_TF_ROI",0.315263163853061
"R_V4_ROI","L_TE2p_ROI",0.519086680171189
"R_V4_ROI","L_PHT_ROI",0.303400670537076
"R_V4_ROI","L_PH_ROI",0.439699787257142
"R_V4_ROI","L_TPOJ1_ROI",0.326603659449058
"R_V4_ROI","L_TPOJ2_ROI",0.370624443067077
"R_V4_ROI","L_TPOJ3_ROI",0.199084974328857
"R_V4_ROI","L_DVT_ROI",0.525000242930196
"R_V4_ROI","L_PGp_ROI",0.133619457678849
"R_V4_ROI","L_IP2_ROI",0.228340420080926
"R_V4_ROI","L_IP1_ROI",0.369053827211873
"R_V4_ROI","L_IP0_ROI",0.345862362257652
"R_V4_ROI","L_PFop_ROI",0.24848873689408
"R_V4_ROI","L_PF_ROI",0.516151999205843
"R_V4_ROI","L_PFm_ROI",0.523629410484997
"R_V4_ROI","L_PGi_ROI",0.133224361836203
"R_V4_ROI","L_PGs_ROI",0.199243130760381
"R_V4_ROI","L_V6A_ROI",0.252615374605754
"R_V4_ROI","L_VMV1_ROI",0.204252494884039
"R_V4_ROI","L_VMV3_ROI",0.336813523728235
"R_V4_ROI","L_PHA2_ROI",0.416280092929791
"R_V4_ROI","L_V4t_ROI",0.295057021274845
"R_V4_ROI","L_FST_ROI",0.36180315962603
"R_V4_ROI","L_V3CD_ROI",0.233820898747936
"R_V4_ROI","L_LO3_ROI",0.268448726968401
"R_V4_ROI","L_VMV2_ROI",0.403249439995715
"R_V4_ROI","L_31pd_ROI",0.194989008038425
"R_V4_ROI","L_31a_ROI",0.50370368017339
"R_V4_ROI","L_VVC_ROI",0.0918836272653573
"R_V4_ROI","L_25_ROI",0.271119299492707
"R_V4_ROI","L_s32_ROI",0.351986498359271
"R_V4_ROI","L_pOFC_ROI",0.224895034035779
"R_V4_ROI","L_PoI1_ROI",0.513165302157321
"R_V4_ROI","L_Ig_ROI",0.369214923027729
"R_V4_ROI","L_FOP5_ROI",0.448945009073443
"R_V4_ROI","L_p10p_ROI",0.41464261407634
"R_V4_ROI","L_p47r_ROI",0.473693676983493
"R_V4_ROI","L_TGv_ROI",0.11543278578563
"R_V4_ROI","L_MBelt_ROI",0.252287772457073
"R_V4_ROI","L_LBelt_ROI",0.448124279036831
"R_V4_ROI","L_A4_ROI",0.285879770783301
"R_V4_ROI","L_STSva_ROI",0.542467435746001
"R_V4_ROI","L_TE1m_ROI",0.370096600640303
"R_V4_ROI","L_PI_ROI",0.385151779006683
"R_V4_ROI","L_a32pr_ROI",0.259786960613384
"R_V4_ROI","L_p24_ROI",0.47250786768083
"R_V8_ROI","R_4_ROI",0.123092415503657
"R_V8_ROI","R_3b_ROI",0.0670659859773217
"R_V8_ROI","R_FEF_ROI",0.367453042308488
"R_V8_ROI","R_PEF_ROI",0.438570460148009
"R_V8_ROI","R_55b_ROI",0.269502815866226
"R_V8_ROI","R_V3A_ROI",0.196538140547207
"R_V8_ROI","R_RSC_ROI",0.228173252926752
"R_V8_ROI","R_POS2_ROI",0.222993606209619
"R_V8_ROI","R_V7_ROI",0.0640669954465104
"R_V8_ROI","R_IPS1_ROI",0.416731451228648
"R_V8_ROI","R_FFC_ROI",0.271728093121426
"R_V8_ROI","R_V3B_ROI",0.415117972384829
"R_V8_ROI","R_LO1_ROI",0.0602310411403749
"R_V8_ROI","R_LO2_ROI",0.334761354150211
"R_V8_ROI","R_PIT_ROI",0.480186372453896
"R_V8_ROI","R_MT_ROI",0.0743444096129206
"R_V8_ROI","R_A1_ROI",0.117165559706385
"R_V8_ROI","R_PSL_ROI",0.320297636754265
"R_V8_ROI","R_SFL_ROI",0.293575435786471
"R_V8_ROI","R_PCV_ROI",0.149409204772789
"R_V8_ROI","R_STV_ROI",0.264375356722397
"R_V8_ROI","R_7Pm_ROI",0.215223143645323
"R_V8_ROI","R_7m_ROI",0.242581703716571
"R_V8_ROI","R_POS1_ROI",0.244642706156006
