"V1","V2","Stability"
"R_V1_ROI","R_SCEF_ROI",0.535772700574888
"R_V1_ROI","R_6ma_ROI",0.320770696698171
"R_V1_ROI","R_7Am_ROI",0.0484607789889817
"R_V1_ROI","R_7PL_ROI",0.328402633327592
"R_V1_ROI","R_7PC_ROI",0.0593543287490141
"R_V1_ROI","R_LIPv_ROI",0.244943683115008
"R_V1_ROI","R_VIP_ROI",0.148631334993009
"R_V1_ROI","R_MIP_ROI",0.30823435919407
"R_V1_ROI","R_1_ROI",0.297301278707279
"R_V1_ROI","R_2_ROI",0.161855140803375
"R_V1_ROI","R_3a_ROI",0.28680821127158
"R_V1_ROI","R_6d_ROI",0.216980927957389
"R_V1_ROI","R_6mp_ROI",0.0520337090501901
"R_V1_ROI","R_6v_ROI",0.160091526204615
"R_V1_ROI","R_p24pr_ROI",0.214728179184444
"R_V1_ROI","R_33pr_ROI",0.288485031315421
"R_V1_ROI","R_a24pr_ROI",0.331339109858088
"R_V1_ROI","R_p32pr_ROI",0.377043025815475
"R_V1_ROI","R_a24_ROI",0.382270300505887
"R_V1_ROI","R_d32_ROI",0.226941553950392
"R_V1_ROI","R_8BM_ROI",0.229966355397836
"R_V1_ROI","R_p32_ROI",0.531360483450525
"R_V1_ROI","R_10r_ROI",0.355533289559252
"R_V1_ROI","R_47m_ROI",0.223295616383461
"R_V1_ROI","R_8Av_ROI",0.467766424788234
"R_V1_ROI","R_8Ad_ROI",0.326368392798514
"R_V1_ROI","R_9m_ROI",0.113570459765531
"R_V1_ROI","R_8BL_ROI",0.201315613707499
"R_V1_ROI","R_9p_ROI",0.106709012100167
"R_V1_ROI","R_10d_ROI",0.258896142094924
"R_V1_ROI","R_8C_ROI",0.263638537074837
"R_V1_ROI","R_44_ROI",0.363478113141422
"R_V1_ROI","R_45_ROI",0.206156828188305
"R_V1_ROI","R_47l_ROI",0.0438795928626136
"R_V1_ROI","R_a47r_ROI",0.379863268156853
"R_V1_ROI","R_6r_ROI",0.285613758427058
"R_V1_ROI","R_IFJa_ROI",0.28324677212888
"R_V1_ROI","R_IFJp_ROI",0.353601958492235
"R_V1_ROI","R_IFSp_ROI",0.428960298502377
"R_V1_ROI","R_IFSa_ROI",0.335395298757085
"R_V1_ROI","R_p9-46v_ROI",-0.0110632839487924
"R_V1_ROI","R_46_ROI",0.196079692626887
"R_V1_ROI","R_a9-46v_ROI",0.108436695233318
"R_V1_ROI","R_9-46d_ROI",0.132594232396833
"R_V1_ROI","R_9a_ROI",0.0728060696025222
"R_V1_ROI","R_10v_ROI",0.336926787007018
"R_V1_ROI","R_a10p_ROI",0.165128424633137
"R_V1_ROI","R_10pp_ROI",0.271034113578459
"R_V1_ROI","R_11l_ROI",0.365383084270646
"R_V1_ROI","R_13l_ROI",0.396443688778365
"R_V1_ROI","R_OFC_ROI",0.239868955301136
"R_V1_ROI","R_47s_ROI",0.288155223794286
"R_V1_ROI","R_LIPd_ROI",0.33947343342359
"R_V1_ROI","R_6a_ROI",0.0809544413584875
"R_V1_ROI","R_i6-8_ROI",0.135878796889421
"R_V1_ROI","R_s6-8_ROI",0.534757166706859
"R_V1_ROI","R_43_ROI",0.465948843831192
"R_V1_ROI","R_OP4_ROI",0.188387295437728
"R_V1_ROI","R_OP1_ROI",0.192499006225661
"R_V1_ROI","R_OP2-3_ROI",0.290989245613518
"R_V1_ROI","R_52_ROI",0.110920858382441
"R_V1_ROI","R_RI_ROI",0.351863883704407
"R_V1_ROI","R_PFcm_ROI",0.336282755159859
"R_V1_ROI","R_PoI2_ROI",0.246604955089949
"R_V1_ROI","R_TA2_ROI",0.522459720490574
"R_V1_ROI","R_FOP4_ROI",0.200711126695793
"R_V1_ROI","R_MI_ROI",0.324170783403723
"R_V1_ROI","R_Pir_ROI",0.0244438788969429
"R_V1_ROI","R_AVI_ROI",0.179016392980516
"R_V1_ROI","R_AAIC_ROI",0.110507688130704
"R_V1_ROI","R_FOP1_ROI",0.122617601944539
"R_V1_ROI","R_FOP3_ROI",0.0581135505428536
"R_V1_ROI","R_FOP2_ROI",0.29037057042765
"R_V1_ROI","R_PFt_ROI",0.432594356010823
"R_V1_ROI","R_AIP_ROI",0.0592019844400034
"R_V1_ROI","R_EC_ROI",0.222100731234091
"R_V1_ROI","R_PreS_ROI",0.239630728355642
"R_V1_ROI","R_H_ROI",0.291932816695492
"R_V1_ROI","R_ProS_ROI",0.288267092309815
"R_V1_ROI","R_PeEc_ROI",0.309857020609021
"R_V1_ROI","R_STGa_ROI",0.447066168781821
"R_V1_ROI","R_PBelt_ROI",0.206567878300391
"R_V1_ROI","R_A5_ROI",0.0216523032935844
"R_V1_ROI","R_PHA1_ROI",0.21644270270482
"R_V1_ROI","R_PHA3_ROI",0.121934496431713
"R_V1_ROI","R_STSda_ROI",0.219252617235743
"R_V1_ROI","R_STSdp_ROI",0.184452936466267
"R_V1_ROI","R_STSvp_ROI",0.196579668827156
"R_V1_ROI","R_TGd_ROI",0.514744688529921
"R_V1_ROI","R_TE1a_ROI",0.337098344271303
"R_V1_ROI","R_TE1p_ROI",0.514841427640546
"R_V1_ROI","R_TE2a_ROI",0.37783548437917
"R_V1_ROI","R_TF_ROI",0.316092654366611
"R_V1_ROI","R_TE2p_ROI",0.306832653498161
"R_V1_ROI","R_PHT_ROI",0.381379929321414
"R_V1_ROI","R_PH_ROI",0.132083609097845
"R_V1_ROI","R_TPOJ1_ROI",0.0520158296685878
"R_V1_ROI","R_TPOJ2_ROI",0.244255642922088
"R_V1_ROI","R_TPOJ3_ROI",0.153931339977852
"R_V1_ROI","R_DVT_ROI",0.336221544333776
"R_V1_ROI","R_PGp_ROI",0.15734594512383
"R_V1_ROI","R_IP2_ROI",0.2682461482807
"R_V1_ROI","R_IP1_ROI",0.363168085851835
"R_V1_ROI","R_IP0_ROI",0.355143440587921
"R_V1_ROI","R_PFop_ROI",0.366379494313693
"R_V1_ROI","R_PF_ROI",0.463113985421784
"R_V1_ROI","R_PFm_ROI",0.318730095705207
"R_V1_ROI","R_PGi_ROI",0.343867740647082
"R_V1_ROI","R_PGs_ROI",0.148080662168231
"R_V1_ROI","R_V6A_ROI",0.123958340312667
"R_V1_ROI","R_VMV1_ROI",0.0822418596254098
"R_V1_ROI","R_VMV3_ROI",0.0483342070881091
"R_V1_ROI","R_PHA2_ROI",0.340633916199269
"R_V1_ROI","R_V4t_ROI",0.128099541572282
"R_V1_ROI","R_FST_ROI",0.484410603550754
"R_V1_ROI","R_V3CD_ROI",0.304962471184406
"R_V1_ROI","R_LO3_ROI",0.30334706179801
"R_V1_ROI","R_VMV2_ROI",0.194463931137164
"R_V1_ROI","R_31pd_ROI",0.50424944892501
"R_V1_ROI","R_31a_ROI",0.518842646961502
"R_V1_ROI","R_VVC_ROI",0.265558364966615
"R_V1_ROI","R_25_ROI",0.365303625984792
"R_V1_ROI","R_s32_ROI",0.186622879275058
"R_V1_ROI","R_pOFC_ROI",0.315541166327918
"R_V1_ROI","R_PoI1_ROI",0.117023373553871
"R_V1_ROI","R_Ig_ROI",0.580483030598992
"R_V1_ROI","R_FOP5_ROI",0.105849774227504
"R_V1_ROI","R_p10p_ROI",0.0651528245708188
"R_V1_ROI","R_p47r_ROI",0.0907707390482929
"R_V1_ROI","R_TGv_ROI",0.408981877216151
"R_V1_ROI","R_MBelt_ROI",0.596524812348693
"R_V1_ROI","R_LBelt_ROI",0.354285638836184
"R_V1_ROI","R_A4_ROI",0.30939325891389
"R_V1_ROI","R_STSva_ROI",0.334899014486545
"R_V1_ROI","R_TE1m_ROI",0.0888269248392504
"R_V1_ROI","R_PI_ROI",-0.0551379632826523
"R_V1_ROI","R_a32pr_ROI",0.293634339261669
"R_V1_ROI","R_p24_ROI",0.169910713728202
"R_V1_ROI","L_V1_ROI",0.389367120836509
"R_V1_ROI","L_MST_ROI",0.0597530657102111
"R_V1_ROI","L_V6_ROI",0.331690202674882
"R_V1_ROI","L_V2_ROI",0.19580807779953
"R_V1_ROI","L_V3_ROI",0.462552464200205
"R_V1_ROI","L_V4_ROI",0.408055686873401
"R_V1_ROI","L_V8_ROI",0.476319535488272
"R_V1_ROI","L_4_ROI",0.469541310309788
"R_V1_ROI","L_3b_ROI",0.409321123450487
"R_V1_ROI","L_FEF_ROI",0.0552824506887756
"R_V1_ROI","L_PEF_ROI",0.422399888227629
"R_V1_ROI","L_55b_ROI",0.168315573013475
"R_V1_ROI","L_V3A_ROI",0.140282535158501
"R_V1_ROI","L_RSC_ROI",0.138047219537827
"R_V1_ROI","L_POS2_ROI",0.398687679308549
"R_V1_ROI","L_V7_ROI",0.219386831191801
"R_V1_ROI","L_IPS1_ROI",0.339785320456286
"R_V1_ROI","L_FFC_ROI",0.030409492015881
"R_V1_ROI","L_V3B_ROI",0.0526716295280753
"R_V1_ROI","L_LO1_ROI",0.284747004915679
"R_V1_ROI","L_LO2_ROI",0.477517108651241
"R_V1_ROI","L_PIT_ROI",0.135809035333939
"R_V1_ROI","L_MT_ROI",0.320811493476598
"R_V1_ROI","L_A1_ROI",0.0381291095330152
"R_V1_ROI","L_PSL_ROI",0.311966937961654
"R_V1_ROI","L_SFL_ROI",0.286972805427556
"R_V1_ROI","L_PCV_ROI",0.0742034105464868
"R_V1_ROI","L_STV_ROI",0.0767232608519466
"R_V1_ROI","L_7Pm_ROI",0.319421443014947
"R_V1_ROI","L_7m_ROI",0.164848335572048
"R_V1_ROI","L_POS1_ROI",0.224322354026575
"R_V1_ROI","L_23d_ROI",0.0417266444819385
"R_V1_ROI","L_v23ab_ROI",0.312624498644936
"R_V1_ROI","L_d23ab_ROI",0.142273049558701
"R_V1_ROI","L_31pv_ROI",0.238698818156351
"R_V1_ROI","L_5m_ROI",0.160404913735522
"R_V1_ROI","L_5mv_ROI",0.109751427937143
"R_V1_ROI","L_23c_ROI",0.0878673017086283
"R_V1_ROI","L_5L_ROI",0.25869380013153
"R_V1_ROI","L_24dd_ROI",0.446320118704423
"R_V1_ROI","L_24dv_ROI",0.412705831929523
"R_V1_ROI","L_7AL_ROI",0.0951639859479639
"R_V1_ROI","L_SCEF_ROI",0.137289019372563
"R_V1_ROI","L_6ma_ROI",0.436167837924837
"R_V1_ROI","L_7Am_ROI",0.0407194141080461
"R_V1_ROI","L_7PL_ROI",0.217063660838766
"R_V1_ROI","L_7PC_ROI",0.0881901664134302
"R_V1_ROI","L_LIPv_ROI",0.304022932330445
"R_V1_ROI","L_VIP_ROI",0.112308398812751
"R_V1_ROI","L_MIP_ROI",0.257570532375091
"R_V1_ROI","L_1_ROI",0.30438289896689
"R_V1_ROI","L_2_ROI",0.133386846076579
"R_V1_ROI","L_3a_ROI",0.342772597222907
"R_V1_ROI","L_6d_ROI",0.315961349357818
"R_V1_ROI","L_6mp_ROI",0.0540335175468072
"R_V1_ROI","L_6v_ROI",0.213818219272154
"R_V1_ROI","L_p24pr_ROI",0.231956955880703
"R_V1_ROI","L_33pr_ROI",0.216448919944566
"R_V1_ROI","L_a24pr_ROI",0.0962444770726347
"R_V1_ROI","L_p32pr_ROI",-0.00178287087560017
"R_V1_ROI","L_a24_ROI",0.301495344859888
"R_V1_ROI","L_d32_ROI",0.247179790888884
"R_V1_ROI","L_8BM_ROI",0.0540343672769887
"R_V1_ROI","L_p32_ROI",0.340468844078665
"R_V1_ROI","L_10r_ROI",0.341399401207699
"R_V1_ROI","L_47m_ROI",0.0207536566990967
"R_V1_ROI","L_8Av_ROI",0.0861530983373218
"R_V1_ROI","L_8Ad_ROI",0.161217891915093
"R_V1_ROI","L_9m_ROI",-0.0166450607062342
"R_V1_ROI","L_8BL_ROI",0.236782468721646
"R_V1_ROI","L_9p_ROI",0.0996373116627859
"R_V1_ROI","L_10d_ROI",0.271516150826383
"R_V1_ROI","L_8C_ROI",0.106317931422851
"R_V1_ROI","L_44_ROI",0.351876295265274
"R_V1_ROI","L_45_ROI",0.23499011787192
"R_V1_ROI","L_47l_ROI",0.106484753989481
"R_V1_ROI","L_a47r_ROI",0.292327319257414
"R_V1_ROI","L_6r_ROI",0.155040140336962
"R_V1_ROI","L_IFJa_ROI",0.20752791159627
"R_V1_ROI","L_IFJp_ROI",0.515664956280967
"R_V1_ROI","L_IFSp_ROI",0.28832959495672
"R_V1_ROI","L_IFSa_ROI",0.428096228406946
"R_V1_ROI","L_p9-46v_ROI",0.0727914020300153
"R_V1_ROI","L_46_ROI",0.210467199804324
"R_V1_ROI","L_a9-46v_ROI",0.0396944867283981
"R_V1_ROI","L_9-46d_ROI",0.287619545943266
"R_V1_ROI","L_9a_ROI",0.00924088161176831
"R_V1_ROI","L_10v_ROI",0.357540527724865
"R_V1_ROI","L_a10p_ROI",-0.0531276551166421
"R_V1_ROI","L_10pp_ROI",0.38557250655426
"R_V1_ROI","L_11l_ROI",0.508402251224383
"R_V1_ROI","L_13l_ROI",0.451888065227557
"R_V1_ROI","L_OFC_ROI",0.312418292240379
"R_V1_ROI","L_47s_ROI",0.249581633708119
"R_V1_ROI","L_LIPd_ROI",0.252624187287622
"R_V1_ROI","L_6a_ROI",0.254805660136462
"R_V1_ROI","L_i6-8_ROI",0.189965689060868
"R_V1_ROI","L_s6-8_ROI",0.502010632153773
"R_V1_ROI","L_43_ROI",0.196059067282628
"R_V1_ROI","L_OP4_ROI",0.157696521825502
"R_V1_ROI","L_OP1_ROI",0.049012313747639
"R_V1_ROI","L_OP2-3_ROI",0.159478070342335
"R_V1_ROI","L_52_ROI",0.0760703361562519
"R_V1_ROI","L_RI_ROI",0.0824488481123484
"R_V1_ROI","L_PFcm_ROI",0.216659437664748
"R_V1_ROI","L_PoI2_ROI",0.165230143562688
"R_V1_ROI","L_TA2_ROI",0.0396699828822089
"R_V1_ROI","L_FOP4_ROI",0.0925363947209972
"R_V1_ROI","L_MI_ROI",0.202060699030521
"R_V1_ROI","L_Pir_ROI",0.336786303929213
"R_V1_ROI","L_AVI_ROI",0.0992215694826786
"R_V1_ROI","L_AAIC_ROI",0.0702544656914544
"R_V1_ROI","L_FOP1_ROI",0.200413060439824
"R_V1_ROI","L_FOP3_ROI",0.330957921224804
"R_V1_ROI","L_FOP2_ROI",0.149726349107105
"R_V1_ROI","L_PFt_ROI",0.201260254034917
"R_V1_ROI","L_AIP_ROI",0.06414613967695
"R_V1_ROI","L_EC_ROI",0.0588068897679173
"R_V1_ROI","L_PreS_ROI",0.312982721208039
"R_V1_ROI","L_H_ROI",0.275265953971887
"R_V1_ROI","L_ProS_ROI",0.25387946289151
"R_V1_ROI","L_PeEc_ROI",0.231163855348349
"R_V1_ROI","L_STGa_ROI",0.37478898787062
"R_V1_ROI","L_PBelt_ROI",0.0251442133723088
"R_V1_ROI","L_A5_ROI",0.129663367108098
"R_V1_ROI","L_PHA1_ROI",0.288284532241196
"R_V1_ROI","L_PHA3_ROI",0.281189489076933
"R_V1_ROI","L_STSda_ROI",0.438716386606908
"R_V1_ROI","L_STSdp_ROI",0.379574584996578
"R_V1_ROI","L_STSvp_ROI",0.130791399811552
"R_V1_ROI","L_TGd_ROI",0.491706757920052
"R_V1_ROI","L_TE1a_ROI",0.398964401156347
"R_V1_ROI","L_TE1p_ROI",0.579937361680796
"R_V1_ROI","L_TE2a_ROI",0.0561205024512327
"R_V1_ROI","L_TF_ROI",0.094379298282164
"R_V1_ROI","L_TE2p_ROI",0.109003931471454
"R_V1_ROI","L_PHT_ROI",0.0943592405747479
"R_V1_ROI","L_PH_ROI",-0.0640134129774798
"R_V1_ROI","L_TPOJ1_ROI",0.451717557112125
"R_V1_ROI","L_TPOJ2_ROI",0.332455464089098
"R_V1_ROI","L_TPOJ3_ROI",0.370848559531187
"R_V1_ROI","L_DVT_ROI",0.13276280477338
"R_V1_ROI","L_PGp_ROI",0.382264264871524
"R_V1_ROI","L_IP2_ROI",0.217120690065166
"R_V1_ROI","L_IP1_ROI",0.138670804994791
"R_V1_ROI","L_IP0_ROI",0.241046036392232
"R_V1_ROI","L_PFop_ROI",0.24011983730576
"R_V1_ROI","L_PF_ROI",0.366306074304123
"R_V1_ROI","L_PFm_ROI",0.272902107226689
"R_V1_ROI","L_PGi_ROI",0.433875672355278
"R_V1_ROI","L_PGs_ROI",0.410819209711189
"R_V1_ROI","L_V6A_ROI",0.310441173081619
"R_V1_ROI","L_VMV1_ROI",-0.0201757531780601
"R_V1_ROI","L_VMV3_ROI",0.10585329010182
"R_V1_ROI","L_PHA2_ROI",0.449345622676738
"R_V1_ROI","L_V4t_ROI",0.147150929805648
"R_V1_ROI","L_FST_ROI",0.235656619967721
"R_V1_ROI","L_V3CD_ROI",0.153889009729962
"R_V1_ROI","L_LO3_ROI",0.0577967634953151
"R_V1_ROI","L_VMV2_ROI",0.251217648566214
"R_V1_ROI","L_31pd_ROI",0.607154430258108
"R_V1_ROI","L_31a_ROI",0.521999233748715
"R_V1_ROI","L_VVC_ROI",0.2179731421623
"R_V1_ROI","L_25_ROI",0.317707867479351
"R_V1_ROI","L_s32_ROI",0.162051091316207
"R_V1_ROI","L_pOFC_ROI",-0.0577811038681404
"R_V1_ROI","L_PoI1_ROI",0.0790998655116749
"R_V1_ROI","L_Ig_ROI",0.237406518066416
"R_V1_ROI","L_FOP5_ROI",0.0790470817811862
"R_V1_ROI","L_p10p_ROI",0.233501022997175
"R_V1_ROI","L_p47r_ROI",0.210915857475973
"R_V1_ROI","L_TGv_ROI",0.299412674780121
"R_V1_ROI","L_MBelt_ROI",0.331380510145113
"R_V1_ROI","L_LBelt_ROI",0.299520623813187
"R_V1_ROI","L_A4_ROI",0.247163365391668
"R_V1_ROI","L_STSva_ROI",0.248325525513131
"R_V1_ROI","L_TE1m_ROI",0.361064882392506
"R_V1_ROI","L_PI_ROI",0.0350200876791859
"R_V1_ROI","L_a32pr_ROI",0.214581995459096
"R_V1_ROI","L_p24_ROI",0.122617264083214
"R_MST_ROI","R_V6_ROI",0.253313615390629
"R_MST_ROI","R_V2_ROI",0.190554726224232
"R_MST_ROI","R_V3_ROI",0.354061308288173
"R_MST_ROI","R_V4_ROI",0.202098495994127
"R_MST_ROI","R_V8_ROI",0.339897216232616
"R_MST_ROI","R_4_ROI",0.414343085782439
"R_MST_ROI","R_3b_ROI",0.227105823615937
"R_MST_ROI","R_FEF_ROI",0.227151295869199
"R_MST_ROI","R_PEF_ROI",-0.0389127477500919
"R_MST_ROI","R_55b_ROI",0.152042087639331
"R_MST_ROI","R_V3A_ROI",0.264910804938935
"R_MST_ROI","R_RSC_ROI",0.327572193959409
"R_MST_ROI","R_POS2_ROI",0.241197148833351
"R_MST_ROI","R_V7_ROI",0.328613409388484
"R_MST_ROI","R_IPS1_ROI",0.346023925495524
"R_MST_ROI","R_FFC_ROI",0.373065192749401
"R_MST_ROI","R_V3B_ROI",0.222465830796879
"R_MST_ROI","R_LO1_ROI",0.156742129060382
"R_MST_ROI","R_LO2_ROI",0.121347960599461
"R_MST_ROI","R_PIT_ROI",0.282674916877367
"R_MST_ROI","R_MT_ROI",0.288564848533953
"R_MST_ROI","R_A1_ROI",0.314983343443163
"R_MST_ROI","R_PSL_ROI",0.257646500311077
"R_MST_ROI","R_SFL_ROI",0.386286980130639
"R_MST_ROI","R_PCV_ROI",0.141426538282326
"R_MST_ROI","R_STV_ROI",0.0946559453573387
"R_MST_ROI","R_7Pm_ROI",0.262248824042842
"R_MST_ROI","R_7m_ROI",0.175384006412316
"R_MST_ROI","R_POS1_ROI",0.319935267626505
"R_MST_ROI","R_23d_ROI",0.181940439825501
"R_MST_ROI","R_v23ab_ROI",0.27644498833934
"R_MST_ROI","R_d23ab_ROI",0.183138456130139
"R_MST_ROI","R_31pv_ROI",0.17828977695376
"R_MST_ROI","R_5m_ROI",0.162054985189135
"R_MST_ROI","R_5mv_ROI",0.186931068591506
"R_MST_ROI","R_23c_ROI",0.394105531275199
"R_MST_ROI","R_5L_ROI",0.279342202472189
"R_MST_ROI","R_24dd_ROI",0.104194545883093
"R_MST_ROI","R_24dv_ROI",0.418713117721394
"R_MST_ROI","R_7AL_ROI",0.0894774899444652
"R_MST_ROI","R_SCEF_ROI",0.0595020572867881
"R_MST_ROI","R_6ma_ROI",0.356872613600962
"R_MST_ROI","R_7Am_ROI",0.456284578974782
"R_MST_ROI","R_7PL_ROI",0.351901874219061
"R_MST_ROI","R_7PC_ROI",0.074194230117782
"R_MST_ROI","R_LIPv_ROI",0.206373596791238
"R_MST_ROI","R_VIP_ROI",0.210509557892114
"R_MST_ROI","R_MIP_ROI",0.195011337868481
"R_MST_ROI","R_1_ROI",0.238940188936832
"R_MST_ROI","R_2_ROI",0.529741453828776
"R_MST_ROI","R_3a_ROI",0.144585875072272
"R_MST_ROI","R_6d_ROI",0.335510253780092
"R_MST_ROI","R_6mp_ROI",0.268118737171229
"R_MST_ROI","R_6v_ROI",0.222927159632853
"R_MST_ROI","R_p24pr_ROI",0.231418994959137
"R_MST_ROI","R_33pr_ROI",0.317169757651614
"R_MST_ROI","R_a24pr_ROI",0.312207659777913
"R_MST_ROI","R_p32pr_ROI",0.0153250151708985
"R_MST_ROI","R_a24_ROI",0.492426236246825
"R_MST_ROI","R_d32_ROI",0.161314220627652
"R_MST_ROI","R_8BM_ROI",0.263505915729532
"R_MST_ROI","R_p32_ROI",0.179883242910959
"R_MST_ROI","R_10r_ROI",0.356322248207017
"R_MST_ROI","R_47m_ROI",0.322573972889717
"R_MST_ROI","R_8Av_ROI",0.250159564179758
"R_MST_ROI","R_8Ad_ROI",0.192390809277717
"R_MST_ROI","R_9m_ROI",0.454578634527971
"R_MST_ROI","R_8BL_ROI",0.162399715809925
"R_MST_ROI","R_9p_ROI",0.521325868385431
"R_MST_ROI","R_10d_ROI",0.243621550093665
"R_MST_ROI","R_8C_ROI",0.139391636293426
"R_MST_ROI","R_44_ROI",0.32440356813358
"R_MST_ROI","R_45_ROI",0.238860748152888
"R_MST_ROI","R_47l_ROI",0.400154683600713
"R_MST_ROI","R_a47r_ROI",0.285222517157254
"R_MST_ROI","R_6r_ROI",0.316345695216402
"R_MST_ROI","R_IFJa_ROI",0.179809450740081
"R_MST_ROI","R_IFJp_ROI",0.119202230931884
"R_MST_ROI","R_IFSp_ROI",0.0968141879714645
"R_MST_ROI","R_IFSa_ROI",0.175775272189776
"R_MST_ROI","R_p9-46v_ROI",0.0638562509461031
"R_MST_ROI","R_46_ROI",0.339334105044745
"R_MST_ROI","R_a9-46v_ROI",0.213039304881911
"R_MST_ROI","R_9-46d_ROI",0.314015857735039
"R_MST_ROI","R_9a_ROI",0.392708570193699
"R_MST_ROI","R_10v_ROI",0.236840533799139
"R_MST_ROI","R_a10p_ROI",0.31852840219337
"R_MST_ROI","R_10pp_ROI",0.232439611148678
"R_MST_ROI","R_11l_ROI",0.207067145672585
"R_MST_ROI","R_13l_ROI",0.289188220632069
"R_MST_ROI","R_OFC_ROI",0.346107863911274
"R_MST_ROI","R_47s_ROI",0.306262666648522
"R_MST_ROI","R_LIPd_ROI",0.261731925824905
"R_MST_ROI","R_6a_ROI",0.233985863489095
"R_MST_ROI","R_i6-8_ROI",0.382764771050329
"R_MST_ROI","R_s6-8_ROI",0.31827139360222
"R_MST_ROI","R_43_ROI",0.295908402272595
"R_MST_ROI","R_OP4_ROI",0.39937775358809
"R_MST_ROI","R_OP1_ROI",0.384904348549477
"R_MST_ROI","R_OP2-3_ROI",0.504337666038854
"R_MST_ROI","R_52_ROI",0.30598816988704
"R_MST_ROI","R_RI_ROI",0.189479612665341
"R_MST_ROI","R_PFcm_ROI",0.260013457560861
"R_MST_ROI","R_PoI2_ROI",0.208272553843869
"R_MST_ROI","R_TA2_ROI",0.204762575105828
"R_MST_ROI","R_FOP4_ROI",0.352980512227872
"R_MST_ROI","R_MI_ROI",0.197461481584097
"R_MST_ROI","R_Pir_ROI",0.383901130954054
"R_MST_ROI","R_AVI_ROI",0.172063628076448
"R_MST_ROI","R_AAIC_ROI",0.382267389199575
"R_MST_ROI","R_FOP1_ROI",0.0946991608153458
"R_MST_ROI","R_FOP3_ROI",0.186258365794189
"R_MST_ROI","R_FOP2_ROI",0.0974384474775283
"R_MST_ROI","R_PFt_ROI",0.122861030834507
"R_MST_ROI","R_AIP_ROI",0.178152510781088
"R_MST_ROI","R_EC_ROI",0.40549072447193
"R_MST_ROI","R_PreS_ROI",0.07920996868713
"R_MST_ROI","R_H_ROI",0.221555350255314
"R_MST_ROI","R_ProS_ROI",0.0771836244531597
"R_MST_ROI","R_PeEc_ROI",0.102840657580551
"R_MST_ROI","R_STGa_ROI",0.260122596465854
"R_MST_ROI","R_PBelt_ROI",0.335506545248047
"R_MST_ROI","R_A5_ROI",0.124081533305648
"R_MST_ROI","R_PHA1_ROI",0.133270125887023
"R_MST_ROI","R_PHA3_ROI",0.275568548478445
"R_MST_ROI","R_STSda_ROI",0.128407600147076
"R_MST_ROI","R_STSdp_ROI",0.142713391314725
"R_MST_ROI","R_STSvp_ROI",0.126720548407045
"R_MST_ROI","R_TGd_ROI",0.296453898491417
"R_MST_ROI","R_TE1a_ROI",0.191024931034236
"R_MST_ROI","R_TE1p_ROI",0.302012490331937
"R_MST_ROI","R_TE2a_ROI",0.556643259040885
"R_MST_ROI","R_TF_ROI",0.210819113284655
"R_MST_ROI","R_TE2p_ROI",0.17094470848638
"R_MST_ROI","R_PHT_ROI",0.461101487914346
"R_MST_ROI","R_PH_ROI",0.256499247482695
"R_MST_ROI","R_TPOJ1_ROI",0.213716108925297
"R_MST_ROI","R_TPOJ2_ROI",0.378043329123632
