"V1","V2","Stability"
"R_POS1_ROI","R_MBelt_ROI",0.389827480864078
"R_POS1_ROI","R_LBelt_ROI",0.361714813745309
"R_POS1_ROI","R_A4_ROI",0.241831895933681
"R_POS1_ROI","R_STSva_ROI",0.269146999152925
"R_POS1_ROI","R_TE1m_ROI",0.499519258322723
"R_POS1_ROI","R_PI_ROI",0.0246809975285656
"R_POS1_ROI","R_a32pr_ROI",0.162318390085545
"R_POS1_ROI","R_p24_ROI",0.409472263861987
"R_POS1_ROI","L_V1_ROI",0.602708979445341
"R_POS1_ROI","L_MST_ROI",0.311074818978081
"R_POS1_ROI","L_V6_ROI",0.172181308938997
"R_POS1_ROI","L_V2_ROI",0.229678582397726
"R_POS1_ROI","L_V3_ROI",0.306329472404418
"R_POS1_ROI","L_V4_ROI",0.215654910226064
"R_POS1_ROI","L_V8_ROI",0.253588111118568
"R_POS1_ROI","L_4_ROI",0.42882083490651
"R_POS1_ROI","L_3b_ROI",0.372545791977708
"R_POS1_ROI","L_FEF_ROI",0.253776776444254
"R_POS1_ROI","L_PEF_ROI",0.296491311416313
"R_POS1_ROI","L_55b_ROI",0.327751046546751
"R_POS1_ROI","L_V3A_ROI",0.194595937693687
"R_POS1_ROI","L_RSC_ROI",0.472962387969228
"R_POS1_ROI","L_POS2_ROI",0.2902010289215
"R_POS1_ROI","L_V7_ROI",0.353537419948049
"R_POS1_ROI","L_IPS1_ROI",0.102680342375081
"R_POS1_ROI","L_FFC_ROI",0.153072967074511
"R_POS1_ROI","L_V3B_ROI",0.0247891579634122
"R_POS1_ROI","L_LO1_ROI",0.342369338730829
"R_POS1_ROI","L_LO2_ROI",0.0420261147779497
"R_POS1_ROI","L_PIT_ROI",0.0869026058906756
"R_POS1_ROI","L_MT_ROI",0.294885948183821
"R_POS1_ROI","L_A1_ROI",0.360706655852073
"R_POS1_ROI","L_PSL_ROI",0.178942493369333
"R_POS1_ROI","L_SFL_ROI",0.237490926925073
"R_POS1_ROI","L_PCV_ROI",0.463614531668257
"R_POS1_ROI","L_STV_ROI",0.182856115860548
"R_POS1_ROI","L_7Pm_ROI",0.422114761884396
"R_POS1_ROI","L_7m_ROI",0.380734893973802
"R_POS1_ROI","L_POS1_ROI",0.0344643172283779
"R_POS1_ROI","L_23d_ROI",0.0533830302052762
"R_POS1_ROI","L_v23ab_ROI",0.0980772141388172
"R_POS1_ROI","L_d23ab_ROI",0.226973931788022
"R_POS1_ROI","L_31pv_ROI",0.278370076184171
"R_POS1_ROI","L_5m_ROI",0.589911379018189
"R_POS1_ROI","L_5mv_ROI",0.228510308866193
"R_POS1_ROI","L_23c_ROI",0.348750727369023
"R_POS1_ROI","L_5L_ROI",0.499697983927482
"R_POS1_ROI","L_24dd_ROI",0.319576159782183
"R_POS1_ROI","L_24dv_ROI",0.314720523318875
"R_POS1_ROI","L_7AL_ROI",0.322934888761433
"R_POS1_ROI","L_SCEF_ROI",0.24204776012126
"R_POS1_ROI","L_6ma_ROI",0.184339041630597
"R_POS1_ROI","L_7Am_ROI",0.170907328898236
"R_POS1_ROI","L_7PL_ROI",0.295781593403577
"R_POS1_ROI","L_7PC_ROI",0.185908536351923
"R_POS1_ROI","L_LIPv_ROI",-0.0252801255026423
"R_POS1_ROI","L_VIP_ROI",0.15207744335987
"R_POS1_ROI","L_MIP_ROI",0.438257883366875
"R_POS1_ROI","L_1_ROI",0.303480102664839
"R_POS1_ROI","L_2_ROI",0.0868888398912734
"R_POS1_ROI","L_3a_ROI",0.440781093004518
"R_POS1_ROI","L_6d_ROI",0.0488072521584073
"R_POS1_ROI","L_6mp_ROI",0.349951457956928
"R_POS1_ROI","L_6v_ROI",0.21309130659825
"R_POS1_ROI","L_p24pr_ROI",0.340158510117101
"R_POS1_ROI","L_33pr_ROI",0.0729662609253882
"R_POS1_ROI","L_a24pr_ROI",0.166084370271607
"R_POS1_ROI","L_p32pr_ROI",0.191197039331507
"R_POS1_ROI","L_a24_ROI",0.212697593667166
"R_POS1_ROI","L_d32_ROI",0.304907557414312
"R_POS1_ROI","L_8BM_ROI",0.220971417986673
"R_POS1_ROI","L_p32_ROI",0.27856288404821
"R_POS1_ROI","L_10r_ROI",0.515159703435503
"R_POS1_ROI","L_47m_ROI",0.307769764737634
"R_POS1_ROI","L_8Av_ROI",0.209835943760214
"R_POS1_ROI","L_8Ad_ROI",0.187429315716567
"R_POS1_ROI","L_9m_ROI",0.4775792812084
"R_POS1_ROI","L_8BL_ROI",0.21665545014101
"R_POS1_ROI","L_9p_ROI",0.228381506347156
"R_POS1_ROI","L_10d_ROI",0.265801386711825
"R_POS1_ROI","L_8C_ROI",0.25693288104148
"R_POS1_ROI","L_44_ROI",0.446879444450665
"R_POS1_ROI","L_45_ROI",0.158157060458545
"R_POS1_ROI","L_47l_ROI",0.221799145759576
"R_POS1_ROI","L_a47r_ROI",0.154488350835724
"R_POS1_ROI","L_6r_ROI",0.120436418201447
"R_POS1_ROI","L_IFJa_ROI",0.314249230537592
"R_POS1_ROI","L_IFJp_ROI",0.274483382192649
"R_POS1_ROI","L_IFSp_ROI",0.201587520069231
"R_POS1_ROI","L_IFSa_ROI",0.0729884890487183
"R_POS1_ROI","L_p9-46v_ROI",0.2823562957631
"R_POS1_ROI","L_46_ROI",0.0378536421523457
"R_POS1_ROI","L_a9-46v_ROI",0.172347027676688
"R_POS1_ROI","L_9-46d_ROI",0.197784831651719
"R_POS1_ROI","L_9a_ROI",0.376277368358938
"R_POS1_ROI","L_10v_ROI",0.439706592628514
"R_POS1_ROI","L_a10p_ROI",0.308386580979547
"R_POS1_ROI","L_10pp_ROI",0.236047995779252
"R_POS1_ROI","L_11l_ROI",0.429264748157648
"R_POS1_ROI","L_13l_ROI",0.357157957473699
"R_POS1_ROI","L_OFC_ROI",0.236125249457256
"R_POS1_ROI","L_47s_ROI",0.25245126984586
"R_POS1_ROI","L_LIPd_ROI",0.0204447374565783
"R_POS1_ROI","L_6a_ROI",0.490604125026933
"R_POS1_ROI","L_i6-8_ROI",0.134625766251298
"R_POS1_ROI","L_s6-8_ROI",0.346847933826191
"R_POS1_ROI","L_43_ROI",0.4322959993901
"R_POS1_ROI","L_OP4_ROI",0.0112402658698586
"R_POS1_ROI","L_OP1_ROI",0.440601059391591
"R_POS1_ROI","L_OP2-3_ROI",0.3966118513589
"R_POS1_ROI","L_52_ROI",0.359313746292635
"R_POS1_ROI","L_RI_ROI",0.477769294616338
"R_POS1_ROI","L_PFcm_ROI",0.297705159260094
"R_POS1_ROI","L_PoI2_ROI",0.28264563108094
"R_POS1_ROI","L_TA2_ROI",0.244162995348194
"R_POS1_ROI","L_FOP4_ROI",0.0892883873169683
"R_POS1_ROI","L_MI_ROI",0.353801361294534
"R_POS1_ROI","L_Pir_ROI",0.0845229957179452
"R_POS1_ROI","L_AVI_ROI",0.0724501433764701
"R_POS1_ROI","L_AAIC_ROI",0.161842021136852
"R_POS1_ROI","L_FOP1_ROI",0.0905930459808265
"R_POS1_ROI","L_FOP3_ROI",0.161602757431966
"R_POS1_ROI","L_FOP2_ROI",0.237102486333121
"R_POS1_ROI","L_PFt_ROI",0.148998751652987
"R_POS1_ROI","L_AIP_ROI",0.0145152646642136
"R_POS1_ROI","L_EC_ROI",0.104749199250699
"R_POS1_ROI","L_PreS_ROI",0.0814321769230539
"R_POS1_ROI","L_H_ROI",0.289071075248524
"R_POS1_ROI","L_ProS_ROI",0.266590095415377
"R_POS1_ROI","L_PeEc_ROI",0.239153925145783
"R_POS1_ROI","L_STGa_ROI",0.229068927859107
"R_POS1_ROI","L_PBelt_ROI",0.324807643555301
"R_POS1_ROI","L_A5_ROI",0.178628701196907
"R_POS1_ROI","L_PHA1_ROI",0.274808344949461
"R_POS1_ROI","L_PHA3_ROI",0.634867188058736
"R_POS1_ROI","L_STSda_ROI",0.246185485978863
"R_POS1_ROI","L_STSdp_ROI",0.494024644786452
"R_POS1_ROI","L_STSvp_ROI",0.21732022269258
"R_POS1_ROI","L_TGd_ROI",0.206760111253036
"R_POS1_ROI","L_TE1a_ROI",0.314781250910986
"R_POS1_ROI","L_TE1p_ROI",0.362918391352598
"R_POS1_ROI","L_TE2a_ROI",0.518906642418249
"R_POS1_ROI","L_TF_ROI",0.116710337076695
"R_POS1_ROI","L_TE2p_ROI",0.425336264693503
"R_POS1_ROI","L_PHT_ROI",0.540657465824582
"R_POS1_ROI","L_PH_ROI",0.220610142398884
"R_POS1_ROI","L_TPOJ1_ROI",0.395694039644437
"R_POS1_ROI","L_TPOJ2_ROI",0.0969526548048418
"R_POS1_ROI","L_TPOJ3_ROI",0.176982396197697
"R_POS1_ROI","L_DVT_ROI",0.26422554475582
"R_POS1_ROI","L_PGp_ROI",0.162003177089749
"R_POS1_ROI","L_IP2_ROI",0.189798938458049
"R_POS1_ROI","L_IP1_ROI",0.286760436811914
"R_POS1_ROI","L_IP0_ROI",0.0875634524115679
"R_POS1_ROI","L_PFop_ROI",0.112953604423304
"R_POS1_ROI","L_PF_ROI",0.303742496069571
"R_POS1_ROI","L_PFm_ROI",0.141762640045161
"R_POS1_ROI","L_PGi_ROI",0.151516209970976
"R_POS1_ROI","L_PGs_ROI",0.256438228315985
"R_POS1_ROI","L_V6A_ROI",0.0160478519047398
"R_POS1_ROI","L_VMV1_ROI",0.24812641795792
"R_POS1_ROI","L_VMV3_ROI",0.209864048429245
"R_POS1_ROI","L_PHA2_ROI",-0.00757417590418405
"R_POS1_ROI","L_V4t_ROI",-0.0416180822725046
"R_POS1_ROI","L_FST_ROI",0.0330972273976305
"R_POS1_ROI","L_V3CD_ROI",0.267145556519208
"R_POS1_ROI","L_LO3_ROI",0.419014047630422
"R_POS1_ROI","L_VMV2_ROI",0.1363418511291
"R_POS1_ROI","L_31pd_ROI",0.310360772333077
"R_POS1_ROI","L_31a_ROI",0.305257884542825
"R_POS1_ROI","L_VVC_ROI",0.177700308991229
"R_POS1_ROI","L_25_ROI",0.422939267131071
"R_POS1_ROI","L_s32_ROI",0.0364846538950015
"R_POS1_ROI","L_pOFC_ROI",0.393733469226028
"R_POS1_ROI","L_PoI1_ROI",0.126633050190176
"R_POS1_ROI","L_Ig_ROI",0.281303826623741
"R_POS1_ROI","L_FOP5_ROI",0.38796900721484
"R_POS1_ROI","L_p10p_ROI",0.287729587484323
"R_POS1_ROI","L_p47r_ROI",0.255030838406181
"R_POS1_ROI","L_TGv_ROI",0.428094371349474
"R_POS1_ROI","L_MBelt_ROI",0.241112854127354
"R_POS1_ROI","L_LBelt_ROI",0.302945224328889
"R_POS1_ROI","L_A4_ROI",0.250846117492936
"R_POS1_ROI","L_STSva_ROI",0.232385345941483
"R_POS1_ROI","L_TE1m_ROI",0.292839017943029
"R_POS1_ROI","L_PI_ROI",0.135727447741932
"R_POS1_ROI","L_a32pr_ROI",0.188367692324185
"R_POS1_ROI","L_p24_ROI",0.28376354569409
"R_23d_ROI","R_v23ab_ROI",0.0671097044275863
"R_23d_ROI","R_d23ab_ROI",0.264517855730066
"R_23d_ROI","R_31pv_ROI",0.415910224809588
"R_23d_ROI","R_5m_ROI",0.286516185120442
"R_23d_ROI","R_5mv_ROI",0.600758840974953
"R_23d_ROI","R_23c_ROI",0.263339070567986
"R_23d_ROI","R_5L_ROI",0.284322422860536
"R_23d_ROI","R_24dd_ROI",0.0217119366958458
"R_23d_ROI","R_24dv_ROI",0.143794245284221
"R_23d_ROI","R_7AL_ROI",0.210012584381855
"R_23d_ROI","R_SCEF_ROI",0.0572216857741289
"R_23d_ROI","R_6ma_ROI",0.534331591313252
"R_23d_ROI","R_7Am_ROI",0.150498346525969
"R_23d_ROI","R_7PL_ROI",0.360418204765445
"R_23d_ROI","R_7PC_ROI",0.441497237581652
"R_23d_ROI","R_LIPv_ROI",0.372512149413956
"R_23d_ROI","R_VIP_ROI",0.340986010866182
"R_23d_ROI","R_MIP_ROI",0.303525958094834
"R_23d_ROI","R_1_ROI",0.199647993625275
"R_23d_ROI","R_2_ROI",0.099467115484982
"R_23d_ROI","R_3a_ROI",0.310459648821548
"R_23d_ROI","R_6d_ROI",0.453695799652431
"R_23d_ROI","R_6mp_ROI",0.311088280198417
"R_23d_ROI","R_6v_ROI",0.567275150150377
"R_23d_ROI","R_p24pr_ROI",0.240676021970631
"R_23d_ROI","R_33pr_ROI",0.35238721050998
"R_23d_ROI","R_a24pr_ROI",0.329627978962149
"R_23d_ROI","R_p32pr_ROI",0.194580203190685
"R_23d_ROI","R_a24_ROI",0.132877202380451
"R_23d_ROI","R_d32_ROI",0.337098910321351
"R_23d_ROI","R_8BM_ROI",0.148137261406759
"R_23d_ROI","R_p32_ROI",0.202397084820057
"R_23d_ROI","R_10r_ROI",0.176285788405366
"R_23d_ROI","R_47m_ROI",0.161119755566505
"R_23d_ROI","R_8Av_ROI",0.120736053967573
"R_23d_ROI","R_8Ad_ROI",0.53778694466299
"R_23d_ROI","R_9m_ROI",0.421975180466887
"R_23d_ROI","R_8BL_ROI",0.517012050071754
"R_23d_ROI","R_9p_ROI",0.0375625866308256
"R_23d_ROI","R_10d_ROI",0.31584021868502
"R_23d_ROI","R_8C_ROI",0.344133934735856
"R_23d_ROI","R_44_ROI",0.495982718499901
"R_23d_ROI","R_45_ROI",0.224842405459763
"R_23d_ROI","R_47l_ROI",0.137529074823069
"R_23d_ROI","R_a47r_ROI",0.461430587218655
"R_23d_ROI","R_6r_ROI",0.0868821579405744
"R_23d_ROI","R_IFJa_ROI",0.184231708563417
"R_23d_ROI","R_IFJp_ROI",0.401165214524487
"R_23d_ROI","R_IFSp_ROI",0.0721708390463699
"R_23d_ROI","R_IFSa_ROI",0.0472533630731568
"R_23d_ROI","R_p9-46v_ROI",0.545594892207476
"R_23d_ROI","R_46_ROI",0.191115136587307
"R_23d_ROI","R_a9-46v_ROI",0.0371564673322358
"R_23d_ROI","R_9-46d_ROI",0.0081371951493922
"R_23d_ROI","R_9a_ROI",0.0686417029836254
"R_23d_ROI","R_10v_ROI",0.330036341577544
"R_23d_ROI","R_a10p_ROI",0.429272531575254
"R_23d_ROI","R_10pp_ROI",0.330256382816524
"R_23d_ROI","R_11l_ROI",0.443382422261181
"R_23d_ROI","R_13l_ROI",0.417524549847508
"R_23d_ROI","R_OFC_ROI",0.0899442231837394
"R_23d_ROI","R_47s_ROI",0.145723169399911
"R_23d_ROI","R_LIPd_ROI",0.305174262195922
"R_23d_ROI","R_6a_ROI",0.399135150915983
"R_23d_ROI","R_i6-8_ROI",0.150570500092953
"R_23d_ROI","R_s6-8_ROI",0.334529729464972
"R_23d_ROI","R_43_ROI",0.501979171037026
"R_23d_ROI","R_OP4_ROI",0.211179068475386
"R_23d_ROI","R_OP1_ROI",0.372636103497569
"R_23d_ROI","R_OP2-3_ROI",0.241815019304634
"R_23d_ROI","R_52_ROI",0.0238324356375442
"R_23d_ROI","R_RI_ROI",0.386821700706719
"R_23d_ROI","R_PFcm_ROI",0.393613738981332
"R_23d_ROI","R_PoI2_ROI",0.1175935077162
"R_23d_ROI","R_TA2_ROI",0.14692195386014
"R_23d_ROI","R_FOP4_ROI",-0.0200318672639208
"R_23d_ROI","R_MI_ROI",0.41641473323577
"R_23d_ROI","R_Pir_ROI",0.159863970094123
"R_23d_ROI","R_AVI_ROI",0.360147808551709
"R_23d_ROI","R_AAIC_ROI",0.169721248593257
"R_23d_ROI","R_FOP1_ROI",0.30595383921189
"R_23d_ROI","R_FOP3_ROI",0.0962898435852152
"R_23d_ROI","R_FOP2_ROI",0.282902646588356
"R_23d_ROI","R_PFt_ROI",0.108309085903022
"R_23d_ROI","R_AIP_ROI",0.060545769016466
"R_23d_ROI","R_EC_ROI",0.0401661895675501
"R_23d_ROI","R_PreS_ROI",0.403491176970901
"R_23d_ROI","R_H_ROI",0.35131995996043
"R_23d_ROI","R_ProS_ROI",0.228012808132005
"R_23d_ROI","R_PeEc_ROI",0.387103974951074
"R_23d_ROI","R_STGa_ROI",0.144580400517569
"R_23d_ROI","R_PBelt_ROI",0.18709300766948
"R_23d_ROI","R_A5_ROI",0.084816112529315
"R_23d_ROI","R_PHA1_ROI",0.269410992479356
"R_23d_ROI","R_PHA3_ROI",0.440937590407249
"R_23d_ROI","R_STSda_ROI",0.25647161078576
"R_23d_ROI","R_STSdp_ROI",0.477808377676207
"R_23d_ROI","R_STSvp_ROI",0.283142729625446
"R_23d_ROI","R_TGd_ROI",0.139584267976669
"R_23d_ROI","R_TE1a_ROI",0.458189718194446
"R_23d_ROI","R_TE1p_ROI",0.344329892731839
"R_23d_ROI","R_TE2a_ROI",0.317024547041266
"R_23d_ROI","R_TF_ROI",0.395184257698609
"R_23d_ROI","R_TE2p_ROI",0.275319673411592
"R_23d_ROI","R_PHT_ROI",0.107008598396621
"R_23d_ROI","R_PH_ROI",0.0132732226455196
"R_23d_ROI","R_TPOJ1_ROI",0.335251623474987
"R_23d_ROI","R_TPOJ2_ROI",0.1247238409282
"R_23d_ROI","R_TPOJ3_ROI",0.130255148872968
"R_23d_ROI","R_DVT_ROI",0.410840461640483
"R_23d_ROI","R_PGp_ROI",0.0532366400032245
"R_23d_ROI","R_IP2_ROI",0.0453932191632517
"R_23d_ROI","R_IP1_ROI",0.487792392316413
"R_23d_ROI","R_IP0_ROI",0.18220689271079
"R_23d_ROI","R_PFop_ROI",0.287080580834819
"R_23d_ROI","R_PF_ROI",0.00533057669077265
"R_23d_ROI","R_PFm_ROI",0.565806325929956
"R_23d_ROI","R_PGi_ROI",0.344395911147807
"R_23d_ROI","R_PGs_ROI",0.0963541620812767
"R_23d_ROI","R_V6A_ROI",0.105525649126419
"R_23d_ROI","R_VMV1_ROI",0.206040872692103
"R_23d_ROI","R_VMV3_ROI",0.450907381841868
"R_23d_ROI","R_PHA2_ROI",0.335664893627274
"R_23d_ROI","R_V4t_ROI",0.0282513099298459
"R_23d_ROI","R_FST_ROI",0.426797729164671
"R_23d_ROI","R_V3CD_ROI",0.122808726541013
"R_23d_ROI","R_LO3_ROI",0.186400162548417
"R_23d_ROI","R_VMV2_ROI",0.262630039790792
"R_23d_ROI","R_31pd_ROI",0.378017043066174
"R_23d_ROI","R_31a_ROI",0.4268618225416
"R_23d_ROI","R_VVC_ROI",0.318773196806732
"R_23d_ROI","R_25_ROI",0.194498921170214
"R_23d_ROI","R_s32_ROI",0.226322135216032
"R_23d_ROI","R_pOFC_ROI",-0.00834294222930876
"R_23d_ROI","R_PoI1_ROI",0.0907347523242414
"R_23d_ROI","R_Ig_ROI",0.364092163642078
"R_23d_ROI","R_FOP5_ROI",0.077808322784508
"R_23d_ROI","R_p10p_ROI",0.451807861652577
"R_23d_ROI","R_p47r_ROI",0.0913949682116122
"R_23d_ROI","R_TGv_ROI",0.0425117763951789
"R_23d_ROI","R_MBelt_ROI",0.426422311106891
"R_23d_ROI","R_LBelt_ROI",0.345016682101263
"R_23d_ROI","R_A4_ROI",0.366468110016374
"R_23d_ROI","R_STSva_ROI",0.523654628385842
"R_23d_ROI","R_TE1m_ROI",0.36714654442056
"R_23d_ROI","R_PI_ROI",0.23538584327259
"R_23d_ROI","R_a32pr_ROI",0.421859629229903
"R_23d_ROI","R_p24_ROI",0.486317950685448
"R_23d_ROI","L_V1_ROI",0.229790218212293
"R_23d_ROI","L_MST_ROI",0.0899560278676897
"R_23d_ROI","L_V6_ROI",0.309671288542333
"R_23d_ROI","L_V2_ROI",0.106197597166109
"R_23d_ROI","L_V3_ROI",0.417722521455809
"R_23d_ROI","L_V4_ROI",0.469213060040391
"R_23d_ROI","L_V8_ROI",0.332006095499585
"R_23d_ROI","L_4_ROI",0.361612069585351
"R_23d_ROI","L_3b_ROI",0.097544640226351
"R_23d_ROI","L_FEF_ROI",0.118793665845778
"R_23d_ROI","L_PEF_ROI",0.29239985210651
"R_23d_ROI","L_55b_ROI",0.19493907986866
"R_23d_ROI","L_V3A_ROI",0.122845902222571
"R_23d_ROI","L_RSC_ROI",0.173235636359652
"R_23d_ROI","L_POS2_ROI",0.298566368686928
"R_23d_ROI","L_V7_ROI",0.0612283704381816
"R_23d_ROI","L_IPS1_ROI",0.364903553910638
"R_23d_ROI","L_FFC_ROI",0.369611179925235
"R_23d_ROI","L_V3B_ROI",0.345225399157922
"R_23d_ROI","L_LO1_ROI",0.131763269181012
"R_23d_ROI","L_LO2_ROI",0.351105477752325
"R_23d_ROI","L_PIT_ROI",0.12742166182721
"R_23d_ROI","L_MT_ROI",0.195443296127827
"R_23d_ROI","L_A1_ROI",0.0255108823164723
"R_23d_ROI","L_PSL_ROI",0.110796562508186
"R_23d_ROI","L_SFL_ROI",0.296971893152586
"R_23d_ROI","L_PCV_ROI",0.0688706434030557
"R_23d_ROI","L_STV_ROI",0.353210154291061
"R_23d_ROI","L_7Pm_ROI",0.0813675153928382
"R_23d_ROI","L_7m_ROI",0.432814976354072
"R_23d_ROI","L_POS1_ROI",0.172227487271998
"R_23d_ROI","L_23d_ROI",0.203922241183899
"R_23d_ROI","L_v23ab_ROI",0.122886464881934
"R_23d_ROI","L_d23ab_ROI",0.183294757658587
"R_23d_ROI","L_31pv_ROI",0.326166023291835
"R_23d_ROI","L_5m_ROI",0.220650724887875
"R_23d_ROI","L_5mv_ROI",0.523464934701775
"R_23d_ROI","L_23c_ROI",-0.0249120825037291
"R_23d_ROI","L_5L_ROI",0.185949696293692
"R_23d_ROI","L_24dd_ROI",0.256461342282916
"R_23d_ROI","L_24dv_ROI",0.082786137123645
"R_23d_ROI","L_7AL_ROI",0.423596264469993
"R_23d_ROI","L_SCEF_ROI",0.214654039329136
"R_23d_ROI","L_6ma_ROI",0.404986688728887
"R_23d_ROI","L_7Am_ROI",0.115299721706548
"R_23d_ROI","L_7PL_ROI",0.410005243484304
"R_23d_ROI","L_7PC_ROI",0.104296139065313
"R_23d_ROI","L_LIPv_ROI",0.376615169548636
"R_23d_ROI","L_VIP_ROI",0.0466703888512733
"R_23d_ROI","L_MIP_ROI",0.330770239248229
"R_23d_ROI","L_1_ROI",0.257631192496295
"R_23d_ROI","L_2_ROI",0.155434947720364
"R_23d_ROI","L_3a_ROI",0.305049115869079
"R_23d_ROI","L_6d_ROI",0.380181427754641
"R_23d_ROI","L_6mp_ROI",0.375059694521043
"R_23d_ROI","L_6v_ROI",0.523354726763833
"R_23d_ROI","L_p24pr_ROI",0.112706420366452
"R_23d_ROI","L_33pr_ROI",0.00556608244072683
"R_23d_ROI","L_a24pr_ROI",0.311395019529764
"R_23d_ROI","L_p32pr_ROI",0.31220132448615
"R_23d_ROI","L_a24_ROI",0.216662243638736
"R_23d_ROI","L_d32_ROI",0.178724143272205
"R_23d_ROI","L_8BM_ROI",0.343784179510466
"R_23d_ROI","L_p32_ROI",0.0722630578018157
"R_23d_ROI","L_10r_ROI",0.143785527091052
"R_23d_ROI","L_47m_ROI",0.285550387049336
"R_23d_ROI","L_8Av_ROI",0.157257002778718
"R_23d_ROI","L_8Ad_ROI",0.404318365695014
"R_23d_ROI","L_9m_ROI",0.241726071018636
"R_23d_ROI","L_8BL_ROI",0.497925143886324
"R_23d_ROI","L_9p_ROI",0.11397064250054
"R_23d_ROI","L_10d_ROI",0.411957017994755
"R_23d_ROI","L_8C_ROI",0.13936789615249
"R_23d_ROI","L_44_ROI",0.266946749094816
"R_23d_ROI","L_45_ROI",0.0490754352648069
"R_23d_ROI","L_47l_ROI",0.285472016182592
"R_23d_ROI","L_a47r_ROI",0.322412645694632
"R_23d_ROI","L_6r_ROI",0.428398777366024
"R_23d_ROI","L_IFJa_ROI",0.374955643864505
"R_23d_ROI","L_IFJp_ROI",0.100735680644309
"R_23d_ROI","L_IFSp_ROI",0.245476543560053
"R_23d_ROI","L_IFSa_ROI",0.185350892701082
"R_23d_ROI","L_p9-46v_ROI",0.362633857081346
"R_23d_ROI","L_46_ROI",0.184267630657043
"R_23d_ROI","L_a9-46v_ROI",0.0284403803364884
"R_23d_ROI","L_9-46d_ROI",0.266835603944202
"R_23d_ROI","L_9a_ROI",-0.00228469558900305
"R_23d_ROI","L_10v_ROI",0.315420187386418
"R_23d_ROI","L_a10p_ROI",0.192223776678773
"R_23d_ROI","L_10pp_ROI",0.450376939823945
"R_23d_ROI","L_11l_ROI",0.326134346011184
"R_23d_ROI","L_13l_ROI",0.35314207224617
"R_23d_ROI","L_OFC_ROI",0.0127809910384439
"R_23d_ROI","L_47s_ROI",0.238940201885523
"R_23d_ROI","L_LIPd_ROI",0.391069426869869
"R_23d_ROI","L_6a_ROI",0.481954075582448
"R_23d_ROI","L_i6-8_ROI",0.249288338704936
"R_23d_ROI","L_s6-8_ROI",0.374471924402885
"R_23d_ROI","L_43_ROI",0.376820540890377
"R_23d_ROI","L_OP4_ROI",0.349350480703158
"R_23d_ROI","L_OP1_ROI",0.336248191154668
"R_23d_ROI","L_OP2-3_ROI",0.486429689272622
"R_23d_ROI","L_52_ROI",0.140201425065148
"R_23d_ROI","L_RI_ROI",0.204560569115963
"R_23d_ROI","L_PFcm_ROI",0.178578982274967
"R_23d_ROI","L_PoI2_ROI",-0.0325864526458054
"R_23d_ROI","L_TA2_ROI",0.303159674287729
"R_23d_ROI","L_FOP4_ROI",-0.0012228174789484
"R_23d_ROI","L_MI_ROI",0.234929144609494
"R_23d_ROI","L_Pir_ROI",0.220430988449832
"R_23d_ROI","L_AVI_ROI",0.156847042740343
"R_23d_ROI","L_AAIC_ROI",0.102635998636156
"R_23d_ROI","L_FOP1_ROI",0.330211891513075
"R_23d_ROI","L_FOP3_ROI",0.136599654842688
"R_23d_ROI","L_FOP2_ROI",0.0267492364133534
"R_23d_ROI","L_PFt_ROI",0.169352093391036
"R_23d_ROI","L_AIP_ROI",0.223076346249873
"R_23d_ROI","L_EC_ROI",0.0238249322791857
"R_23d_ROI","L_PreS_ROI",0.0519221694063767
"R_23d_ROI","L_H_ROI",0.21932634097172
"R_23d_ROI","L_ProS_ROI",0.415134818681523
"R_23d_ROI","L_PeEc_ROI",0.173541696090252
"R_23d_ROI","L_STGa_ROI",0.101966484295105
"R_23d_ROI","L_PBelt_ROI",0.134467671585216
"R_23d_ROI","L_A5_ROI",0.0861725444051878
"R_23d_ROI","L_PHA1_ROI",0.0457631315555644
"R_23d_ROI","L_PHA3_ROI",0.195336559279796
"R_23d_ROI","L_STSda_ROI",0.121043054915179
"R_23d_ROI","L_STSdp_ROI",0.243248696686771
"R_23d_ROI","L_STSvp_ROI",0.275158128607198
"R_23d_ROI","L_TGd_ROI",0.198950103368241
"R_23d_ROI","L_TE1a_ROI",0.411728232396727
"R_23d_ROI","L_TE1p_ROI",0.395446868557277
"R_23d_ROI","L_TE2a_ROI",0.115027419658142
"R_23d_ROI","L_TF_ROI",0.387328758137554
"R_23d_ROI","L_TE2p_ROI",0.3347979515534
"R_23d_ROI","L_PHT_ROI",0.188336246579692
"R_23d_ROI","L_PH_ROI",0.534463230208286
"R_23d_ROI","L_TPOJ1_ROI",0.299747718545872
"R_23d_ROI","L_TPOJ2_ROI",0.0382439434267451
"R_23d_ROI","L_TPOJ3_ROI",0.365268230116464
"R_23d_ROI","L_DVT_ROI",0.345384234828358
"R_23d_ROI","L_PGp_ROI",0.32403860807273
"R_23d_ROI","L_IP2_ROI",0.0464521246328164
"R_23d_ROI","L_IP1_ROI",0.180570629587952
"R_23d_ROI","L_IP0_ROI",0.218862890113344
"R_23d_ROI","L_PFop_ROI",0.319414923127027
"R_23d_ROI","L_PF_ROI",0.111148184548506
"R_23d_ROI","L_PFm_ROI",0.327455011502895
"R_23d_ROI","L_PGi_ROI",0.0325340362314901
"R_23d_ROI","L_PGs_ROI",0.156055070887542
"R_23d_ROI","L_V6A_ROI",0.285538326898971
"R_23d_ROI","L_VMV1_ROI",0.0199174141059647
"R_23d_ROI","L_VMV3_ROI",0.130335547916494
