"V1","V2","Stability"
"R_V1_ROI","R_3a_ROI",0.363285000586821
"R_V1_ROI","R_6d_ROI",0.323200392423821
"R_V1_ROI","R_6mp_ROI",0.338554252266906
"R_V1_ROI","R_6v_ROI",0.405298939335919
"R_V1_ROI","R_p24pr_ROI",0.306965260354192
"R_V1_ROI","R_33pr_ROI",0.699090723683808
"R_V1_ROI","R_a24pr_ROI",0.332986398719928
"R_V1_ROI","R_p32pr_ROI",0.396031459084618
"R_V1_ROI","R_a24_ROI",0.311265491368681
"R_V1_ROI","R_d32_ROI",0.338994868175602
"R_V1_ROI","R_8BM_ROI",0.294021914384924
"R_V1_ROI","R_p32_ROI",0.197305154002462
"R_V1_ROI","R_10r_ROI",0.546742456981378
"R_V1_ROI","R_47m_ROI",0.164756887674726
"R_V1_ROI","R_8Av_ROI",0.672321889825035
"R_V1_ROI","R_8Ad_ROI",0.186887190189727
"R_V1_ROI","R_9m_ROI",0.169946111049487
"R_V1_ROI","R_8BL_ROI",0.0490487190794584
"R_V1_ROI","R_9p_ROI",0.519183686140388
"R_V1_ROI","R_10d_ROI",0.164438177867031
"R_V1_ROI","R_8C_ROI",0.118914085745833
"R_V1_ROI","R_44_ROI",-0.0266629599725654
"R_V1_ROI","R_45_ROI",0.135741390222189
"R_V1_ROI","R_47l_ROI",0.173704588488676
"R_V1_ROI","R_a47r_ROI",-0.00417105286918959
"R_V1_ROI","R_6r_ROI",0.393603952230432
"R_V1_ROI","R_IFJa_ROI",0.669862316242389
"R_V1_ROI","R_IFJp_ROI",0.725772372088882
"R_V1_ROI","R_IFSp_ROI",0.19692355651453
"R_V1_ROI","R_IFSa_ROI",0.530886630747244
"R_V1_ROI","R_p9-46v_ROI",0.310254836041981
"R_V1_ROI","R_46_ROI",0.205046125031025
"R_V1_ROI","R_a9-46v_ROI",0.222974496772604
"R_V1_ROI","R_9-46d_ROI",0.708974834654193
"R_V1_ROI","R_9a_ROI",0.126170316518453
"R_V1_ROI","R_10v_ROI",0.492029435341117
"R_V1_ROI","R_a10p_ROI",0.117394089096846
"R_V1_ROI","R_10pp_ROI",0.664055792055061
"R_V1_ROI","R_11l_ROI",0.102151798078127
"R_V1_ROI","R_13l_ROI",0.082731711398148
"R_V1_ROI","R_OFC_ROI",0.0439971980319191
"R_V1_ROI","R_47s_ROI",0.43392345761575
"R_V1_ROI","R_LIPd_ROI",0.3079757095966
"R_V1_ROI","R_6a_ROI",0.389027932165765
"R_V1_ROI","R_i6-8_ROI",0.666898339666048
"R_V1_ROI","R_s6-8_ROI",0.622614912667932
"R_V1_ROI","R_43_ROI",0.128215352554037
"R_V1_ROI","R_OP4_ROI",0.521491597870814
"R_V1_ROI","R_OP1_ROI",0.094047406519746
"R_V1_ROI","R_OP2-3_ROI",0.172771809431461
"R_V1_ROI","R_52_ROI",0.496315089872915
"R_V1_ROI","R_RI_ROI",0.476964979920198
"R_V1_ROI","R_PFcm_ROI",0.504953162085721
"R_V1_ROI","R_PoI2_ROI",0.418424088989707
"R_V1_ROI","R_TA2_ROI",0.0729917267071297
"R_V1_ROI","R_FOP4_ROI",0.375313628284525
"R_V1_ROI","R_MI_ROI",0.521380282982271
"R_V1_ROI","R_Pir_ROI",0.273163036210931
"R_V1_ROI","R_AVI_ROI",0.411820904854554
"R_V1_ROI","R_AAIC_ROI",0.0518239298524544
"R_V1_ROI","R_FOP1_ROI",0.240996409163914
"R_V1_ROI","R_FOP3_ROI",0.196986527702015
"R_V1_ROI","R_FOP2_ROI",0.226025445782768
"R_V1_ROI","R_PFt_ROI",0.602807124545137
"R_V1_ROI","R_AIP_ROI",0.178922680103396
"R_V1_ROI","R_EC_ROI",0.0356153521823989
"R_V1_ROI","R_PreS_ROI",0.717439628655467
"R_V1_ROI","R_H_ROI",0.648664502137284
"R_V1_ROI","R_ProS_ROI",0.186509840587018
"R_V1_ROI","R_PeEc_ROI",0.540482084797449
"R_V1_ROI","R_STGa_ROI",0.649383220663785
"R_V1_ROI","R_PBelt_ROI",0.0676345690390209
"R_V1_ROI","R_A5_ROI",0.180988427032622
"R_V1_ROI","R_PHA1_ROI",0.227074526149416
"R_V1_ROI","R_PHA3_ROI",-0.0301681017349258
"R_V1_ROI","R_STSda_ROI",0.397019590864668
"R_V1_ROI","R_STSdp_ROI",0.690065570451899
"R_V1_ROI","R_STSvp_ROI",0.121784969531179
"R_V1_ROI","R_TGd_ROI",-0.0255467205602647
"R_V1_ROI","R_TE1a_ROI",0.274485623269343
"R_V1_ROI","R_TE1p_ROI",0.335175954502137
"R_V1_ROI","R_TE2a_ROI",0.297419620388825
"R_V1_ROI","R_TF_ROI",0.150006155852413
"R_V1_ROI","R_TE2p_ROI",0.0911841664036011
"R_V1_ROI","R_PHT_ROI",0.518403558846238
"R_V1_ROI","R_PH_ROI",0.477906437312366
"R_V1_ROI","R_TPOJ1_ROI",0.500485247819271
"R_V1_ROI","R_TPOJ2_ROI",0.33828234487438
"R_V1_ROI","R_TPOJ3_ROI",0.239365079365079
"R_V1_ROI","R_DVT_ROI",0.523044894234835
"R_V1_ROI","R_PGp_ROI",0.521312228835903
"R_V1_ROI","R_IP2_ROI",0.132084685767121
"R_V1_ROI","R_IP1_ROI",0.272053721541447
"R_V1_ROI","R_IP0_ROI",0.302066519971312
"R_V1_ROI","R_PFop_ROI",0.282370437385848
"R_V1_ROI","R_PF_ROI",0.0871737085641931
"R_V1_ROI","R_PFm_ROI",0.270475056217087
"R_V1_ROI","R_PGi_ROI",0.637492528724068
"R_V1_ROI","R_PGs_ROI",0.607831790880643
"R_V1_ROI","R_V6A_ROI",0.442583183682354
"R_V1_ROI","R_VMV1_ROI",0.442329229916291
"R_V1_ROI","R_VMV3_ROI",0.539181948662845
"R_V1_ROI","R_PHA2_ROI",0.326458672692162
"R_V1_ROI","R_V4t_ROI",0.246869728656985
"R_V1_ROI","R_FST_ROI",0.282411456891269
"R_V1_ROI","R_V3CD_ROI",0.383450768121397
"R_V1_ROI","R_LO3_ROI",0.0869449559143955
"R_V1_ROI","R_VMV2_ROI",0.259962703524202
"R_V1_ROI","R_31pd_ROI",0.523635030935401
"R_V1_ROI","R_31a_ROI",0.414470515328433
"R_V1_ROI","R_VVC_ROI",0.278320399247722
"R_V1_ROI","R_25_ROI",0.287172753540963
"R_V1_ROI","R_s32_ROI",0.546119152517329
"R_V1_ROI","R_pOFC_ROI",0.452441465302438
"R_V1_ROI","R_PoI1_ROI",0.504077611154662
"R_V1_ROI","R_Ig_ROI",0.0664309713112503
"R_V1_ROI","R_FOP5_ROI",0.161156607699738
"R_V1_ROI","R_p10p_ROI",0.148210888727523
"R_V1_ROI","R_p47r_ROI",0.16294754673808
"R_V1_ROI","R_TGv_ROI",0.526873430321055
"R_V1_ROI","R_MBelt_ROI",0.497919725184453
"R_V1_ROI","R_LBelt_ROI",0.52550326893711
"R_V1_ROI","R_A4_ROI",0.504577144575839
"R_V1_ROI","R_STSva_ROI",0.123729799856885
"R_V1_ROI","R_TE1m_ROI",0.552752866385093
"R_V1_ROI","R_PI_ROI",0.455453024432686
"R_V1_ROI","R_a32pr_ROI",0.19824593791115
"R_V1_ROI","R_p24_ROI",0.595989215119038
"R_V1_ROI","L_V1_ROI",0.466044585251826
"R_V1_ROI","L_MST_ROI",0.44828362125921
"R_V1_ROI","L_V6_ROI",0.472463477429888
"R_V1_ROI","L_V2_ROI",0.398883687986784
"R_V1_ROI","L_V3_ROI",0.242456324317565
"R_V1_ROI","L_V4_ROI",0.446462029859613
"R_V1_ROI","L_V8_ROI",0.0613780195115607
"R_V1_ROI","L_4_ROI",0.341710559869488
"R_V1_ROI","L_3b_ROI",0.0197632206086209
"R_V1_ROI","L_FEF_ROI",0.256808176679413
"R_V1_ROI","L_PEF_ROI",0.59544036140571
"R_V1_ROI","L_55b_ROI",0.21283617970752
"R_V1_ROI","L_V3A_ROI",0.618593816870016
"R_V1_ROI","L_RSC_ROI",0.146550391076586
"R_V1_ROI","L_POS2_ROI",0.182166785772459
"R_V1_ROI","L_V7_ROI",0.309430237780774
"R_V1_ROI","L_IPS1_ROI",0.431858015919657
"R_V1_ROI","L_FFC_ROI",0.402662506620007
"R_V1_ROI","L_V3B_ROI",0.128961596094413
"R_V1_ROI","L_LO1_ROI",0.199151888903493
"R_V1_ROI","L_LO2_ROI",0.322004503002354
"R_V1_ROI","L_PIT_ROI",0.266453166591856
"R_V1_ROI","L_MT_ROI",0.654943480769211
"R_V1_ROI","L_A1_ROI",0.119515034891725
"R_V1_ROI","L_PSL_ROI",0.461766908087435
"R_V1_ROI","L_SFL_ROI",0.497197827753134
"R_V1_ROI","L_PCV_ROI",0.320099762621717
"R_V1_ROI","L_STV_ROI",0.337579905669277
"R_V1_ROI","L_7Pm_ROI",0.392489416212761
"R_V1_ROI","L_7m_ROI",0.329448448892263
"R_V1_ROI","L_POS1_ROI",0.35189135203188
"R_V1_ROI","L_23d_ROI",0.0934650924369
"R_V1_ROI","L_v23ab_ROI",0.0312347669329401
"R_V1_ROI","L_d23ab_ROI",0.260890378756763
"R_V1_ROI","L_31pv_ROI",0.247679797008232
"R_V1_ROI","L_5m_ROI",0.557518593299983
"R_V1_ROI","L_5mv_ROI",0.379914417023161
"R_V1_ROI","L_23c_ROI",0.61217133277175
"R_V1_ROI","L_5L_ROI",0.338230874441575
"R_V1_ROI","L_24dd_ROI",0.420557447628837
"R_V1_ROI","L_24dv_ROI",0.275235423216844
"R_V1_ROI","L_7AL_ROI",0.115668920434696
"R_V1_ROI","L_SCEF_ROI",0.619120573525456
"R_V1_ROI","L_6ma_ROI",0.332832799008448
"R_V1_ROI","L_7Am_ROI",0.0795474284159263
"R_V1_ROI","L_7PL_ROI",0.452702377139934
"R_V1_ROI","L_7PC_ROI",0.151570062190634
"R_V1_ROI","L_LIPv_ROI",0.172836494299482
"R_V1_ROI","L_VIP_ROI",0.275970442847786
"R_V1_ROI","L_MIP_ROI",0.167492380867033
"R_V1_ROI","L_1_ROI",0.0949742206651197
"R_V1_ROI","L_2_ROI",0.241890185923148
"R_V1_ROI","L_3a_ROI",0.386209879722278
"R_V1_ROI","L_6d_ROI",0.416967178450007
"R_V1_ROI","L_6mp_ROI",0.266690957291332
"R_V1_ROI","L_6v_ROI",0.0867991491373641
"R_V1_ROI","L_p24pr_ROI",0.296646602688183
"R_V1_ROI","L_33pr_ROI",0.59739843504077
"R_V1_ROI","L_a24pr_ROI",0.465068474632972
"R_V1_ROI","L_p32pr_ROI",0.282762431575517
"R_V1_ROI","L_a24_ROI",0.20845053084463
"R_V1_ROI","L_d32_ROI",0.16481156234369
"R_V1_ROI","L_8BM_ROI",0.480883744497283
"R_V1_ROI","L_p32_ROI",0.268911306713414
"R_V1_ROI","L_10r_ROI",0.148929722355842
"R_V1_ROI","L_47m_ROI",0.191135012919211
"R_V1_ROI","L_8Av_ROI",0.594893940308466
"R_V1_ROI","L_8Ad_ROI",0.0440693779052997
"R_V1_ROI","L_9m_ROI",0.629156347453704
"R_V1_ROI","L_8BL_ROI",0.0556132809442602
"R_V1_ROI","L_9p_ROI",0.47784647346136
"R_V1_ROI","L_10d_ROI",0.0900399663027072
"R_V1_ROI","L_8C_ROI",0.131866705148558
"R_V1_ROI","L_44_ROI",0.406443577323208
"R_V1_ROI","L_45_ROI",0.179006024739057
"R_V1_ROI","L_47l_ROI",0.331670258445264
"R_V1_ROI","L_a47r_ROI",0.352289596655148
"R_V1_ROI","L_6r_ROI",0.105462392814817
"R_V1_ROI","L_IFJa_ROI",0.620654809355454
"R_V1_ROI","L_IFJp_ROI",0.349021564489386
"R_V1_ROI","L_IFSp_ROI",0.381126751402783
"R_V1_ROI","L_IFSa_ROI",0.632007990642337
"R_V1_ROI","L_p9-46v_ROI",0.403136156554347
"R_V1_ROI","L_46_ROI",0.18192278956637
"R_V1_ROI","L_a9-46v_ROI",0.447862166182914
"R_V1_ROI","L_9-46d_ROI",0.613708998831137
"R_V1_ROI","L_9a_ROI",0.60481516304412
"R_V1_ROI","L_10v_ROI",0.178199413429463
"R_V1_ROI","L_a10p_ROI",0.0016750985536253
"R_V1_ROI","L_10pp_ROI",0.168702798279619
"R_V1_ROI","L_11l_ROI",0.359840289435774
"R_V1_ROI","L_13l_ROI",0.590128652466388
"R_V1_ROI","L_OFC_ROI",0.093321623474173
"R_V1_ROI","L_47s_ROI",0.151663450239211
"R_V1_ROI","L_LIPd_ROI",0.454758783699211
"R_V1_ROI","L_6a_ROI",0.433162936920648
"R_V1_ROI","L_i6-8_ROI",0.636071260193787
"R_V1_ROI","L_s6-8_ROI",0.295046421424131
"R_V1_ROI","L_43_ROI",0.217663305841756
"R_V1_ROI","L_OP4_ROI",0.149915400387822
"R_V1_ROI","L_OP1_ROI",0.191277834905513
"R_V1_ROI","L_OP2-3_ROI",0.0737146759341267
"R_V1_ROI","L_52_ROI",0.151051082993773
"R_V1_ROI","L_RI_ROI",0.321290673560418
"R_V1_ROI","L_PFcm_ROI",0.711082805944734
"R_V1_ROI","L_PoI2_ROI",0.460282038961908
"R_V1_ROI","L_TA2_ROI",0.515417179370466
"R_V1_ROI","L_FOP4_ROI",0.117273190813336
"R_V1_ROI","L_MI_ROI",0.206587182731291
"R_V1_ROI","L_Pir_ROI",0.254545051950783
"R_V1_ROI","L_AVI_ROI",0.245483661639271
"R_V1_ROI","L_AAIC_ROI",0.466865616671293
"R_V1_ROI","L_FOP1_ROI",0.235743230772772
"R_V1_ROI","L_FOP3_ROI",0.117284198570837
"R_V1_ROI","L_FOP2_ROI",0.549707295141502
"R_V1_ROI","L_PFt_ROI",0.371942377096953
"R_V1_ROI","L_AIP_ROI",0.561563961422938
"R_V1_ROI","L_EC_ROI",0.347022264424168
"R_V1_ROI","L_PreS_ROI",0.465636304939135
"R_V1_ROI","L_H_ROI",0.0813896338669739
"R_V1_ROI","L_ProS_ROI",0.460627281964031
"R_V1_ROI","L_PeEc_ROI",0.631940223399412
"R_V1_ROI","L_STGa_ROI",0.700704231139666
"R_V1_ROI","L_PBelt_ROI",0.261941267413471
"R_V1_ROI","L_A5_ROI",0.495331144432791
"R_V1_ROI","L_PHA1_ROI",0.0733354424129252
"R_V1_ROI","L_PHA3_ROI",0.509455683514762
"R_V1_ROI","L_STSda_ROI",0.415809472694134
"R_V1_ROI","L_STSdp_ROI",0.606613282164162
"R_V1_ROI","L_STSvp_ROI",0.0636044409046481
"R_V1_ROI","L_TGd_ROI",0.406561768008936
"R_V1_ROI","L_TE1a_ROI",0.224025168672486
"R_V1_ROI","L_TE1p_ROI",0.544163030048732
"R_V1_ROI","L_TE2a_ROI",0.355499511277551
"R_V1_ROI","L_TF_ROI",0.147415771274343
"R_V1_ROI","L_TE2p_ROI",0.299427176839302
"R_V1_ROI","L_PHT_ROI",0.0689894921921852
"R_V1_ROI","L_PH_ROI",0.176728289404224
"R_V1_ROI","L_TPOJ1_ROI",0.415337122050207
"R_V1_ROI","L_TPOJ2_ROI",0.0358159184519925
"R_V1_ROI","L_TPOJ3_ROI",0.535445460885459
"R_V1_ROI","L_DVT_ROI",0.529210765672792
"R_V1_ROI","L_PGp_ROI",0.128747353504635
"R_V1_ROI","L_IP2_ROI",0.278379264372403
"R_V1_ROI","L_IP1_ROI",0.135285788086825
"R_V1_ROI","L_IP0_ROI",0.417913484286799
"R_V1_ROI","L_PFop_ROI",0.263845635855467
"R_V1_ROI","L_PF_ROI",0.184799800498196
"R_V1_ROI","L_PFm_ROI",0.245247821139597
"R_V1_ROI","L_PGi_ROI",0.416025107121278
"R_V1_ROI","L_PGs_ROI",0.433132188731975
"R_V1_ROI","L_V6A_ROI",0.557768495213382
"R_V1_ROI","L_VMV1_ROI",0.328465826303918
"R_V1_ROI","L_VMV3_ROI",0.566410695352706
"R_V1_ROI","L_PHA2_ROI",0.096741920770503
"R_V1_ROI","L_V4t_ROI",0.327494540592186
"R_V1_ROI","L_FST_ROI",0.231998281225281
"R_V1_ROI","L_V3CD_ROI",0.131116689494798
"R_V1_ROI","L_LO3_ROI",0.465330743636711
"R_V1_ROI","L_VMV2_ROI",0.356556734881213
"R_V1_ROI","L_31pd_ROI",0.467775333056286
"R_V1_ROI","L_31a_ROI",0.521642773335958
"R_V1_ROI","L_VVC_ROI",0.644658396906398
"R_V1_ROI","L_25_ROI",0.129865426534086
"R_V1_ROI","L_s32_ROI",0.347056157964533
"R_V1_ROI","L_pOFC_ROI",0.344223274387472
"R_V1_ROI","L_PoI1_ROI",0.163896997203693
"R_V1_ROI","L_Ig_ROI",0.0437839584892961
"R_V1_ROI","L_FOP5_ROI",0.250640380855367
"R_V1_ROI","L_p10p_ROI",0.196754809052431
"R_V1_ROI","L_p47r_ROI",0.669913887707774
"R_V1_ROI","L_TGv_ROI",0.348074014396944
"R_V1_ROI","L_MBelt_ROI",0.381351587953322
"R_V1_ROI","L_LBelt_ROI",0.353031824710805
"R_V1_ROI","L_A4_ROI",0.248340900178648
"R_V1_ROI","L_STSva_ROI",0.227738373631338
"R_V1_ROI","L_TE1m_ROI",0.682978253349677
"R_V1_ROI","L_PI_ROI",0.314097770830622
"R_V1_ROI","L_a32pr_ROI",0.312218502925768
"R_V1_ROI","L_p24_ROI",0.00398392608966623
"R_MST_ROI","R_V6_ROI",0.149837248045147
"R_MST_ROI","R_V2_ROI",0.059395248438878
"R_MST_ROI","R_V3_ROI",0.315030456019182
"R_MST_ROI","R_V4_ROI",0.227090133198897
"R_MST_ROI","R_V8_ROI",0.213820424711731
"R_MST_ROI","R_4_ROI",0.0521242059449407
"R_MST_ROI","R_3b_ROI",0.0886878011948736
"R_MST_ROI","R_FEF_ROI",0.558038036487527
"R_MST_ROI","R_PEF_ROI",0.200294094351558
"R_MST_ROI","R_55b_ROI",0.449991296558713
"R_MST_ROI","R_V3A_ROI",0.314688143149999
"R_MST_ROI","R_RSC_ROI",0.0862707748283588
"R_MST_ROI","R_POS2_ROI",0.2821246100827
"R_MST_ROI","R_V7_ROI",0.205681614773755
"R_MST_ROI","R_IPS1_ROI",0.250931495601244
"R_MST_ROI","R_FFC_ROI",0.192485553350498
"R_MST_ROI","R_V3B_ROI",0.172359124076416
"R_MST_ROI","R_LO1_ROI",0.215905824385506
"R_MST_ROI","R_LO2_ROI",0.296057008886119
"R_MST_ROI","R_PIT_ROI",0.280470319760434
"R_MST_ROI","R_MT_ROI",-0.0293634031262056
"R_MST_ROI","R_A1_ROI",0.169139559038061
"R_MST_ROI","R_PSL_ROI",0.258936307429459
"R_MST_ROI","R_SFL_ROI",0.160027624246098
"R_MST_ROI","R_PCV_ROI",0.188717156083766
"R_MST_ROI","R_STV_ROI",0.133532851807596
"R_MST_ROI","R_7Pm_ROI",0.442405593533234
"R_MST_ROI","R_7m_ROI",0.0765346566673199
"R_MST_ROI","R_POS1_ROI",0.309873510668309
"R_MST_ROI","R_23d_ROI",0.136722615042656
"R_MST_ROI","R_v23ab_ROI",0.571383005265454
"R_MST_ROI","R_d23ab_ROI",0.252456042994782
"R_MST_ROI","R_31pv_ROI",0.120092748179219
"R_MST_ROI","R_5m_ROI",0.531232829621007
"R_MST_ROI","R_5mv_ROI",0.35030777257953
"R_MST_ROI","R_23c_ROI",0.232864531914492
"R_MST_ROI","R_5L_ROI",0.10197954285935
"R_MST_ROI","R_24dd_ROI",0.287581203075443
"R_MST_ROI","R_24dv_ROI",0.446986824524929
"R_MST_ROI","R_7AL_ROI",0.133787426651393
"R_MST_ROI","R_SCEF_ROI",0.486391839242359
"R_MST_ROI","R_6ma_ROI",0.249752426040312
"R_MST_ROI","R_7Am_ROI",0.401035196958834
"R_MST_ROI","R_7PL_ROI",0.468145365254421
"R_MST_ROI","R_7PC_ROI",0.29192729796975
"R_MST_ROI","R_LIPv_ROI",0.323048587425447
"R_MST_ROI","R_VIP_ROI",0.275136447011762
"R_MST_ROI","R_MIP_ROI",0.20952380952381
"R_MST_ROI","R_1_ROI",0.11971640200098
"R_MST_ROI","R_2_ROI",0.168583742388809
"R_MST_ROI","R_3a_ROI",0.245020018111398
"R_MST_ROI","R_6d_ROI",0.33574017860412
"R_MST_ROI","R_6mp_ROI",0.17528306741853
"R_MST_ROI","R_6v_ROI",0.176214594236876
"R_MST_ROI","R_p24pr_ROI",0.0917152264422946
"R_MST_ROI","R_33pr_ROI",0.635151229490837
"R_MST_ROI","R_a24pr_ROI",0.212801532325935
"R_MST_ROI","R_p32pr_ROI",0.160437663875802
"R_MST_ROI","R_a24_ROI",0.312910088400765
"R_MST_ROI","R_d32_ROI",0.209886428686326
"R_MST_ROI","R_8BM_ROI",0.246801482013743
"R_MST_ROI","R_p32_ROI",0.0934149798792774
"R_MST_ROI","R_10r_ROI",0.346007198347623
"R_MST_ROI","R_47m_ROI",0.408430820302673
"R_MST_ROI","R_8Av_ROI",0.413523668478495
"R_MST_ROI","R_8Ad_ROI",0.137709733314827
"R_MST_ROI","R_9m_ROI",0.347161798718098
"R_MST_ROI","R_8BL_ROI",0.210301680433199
"R_MST_ROI","R_9p_ROI",0.303041639297259
"R_MST_ROI","R_10d_ROI",0.116976235656152
"R_MST_ROI","R_8C_ROI",0.0463988965823089
"R_MST_ROI","R_44_ROI",0.0136796155511264
"R_MST_ROI","R_45_ROI",0.0429414494060489
"R_MST_ROI","R_47l_ROI",0.169782718453615
"R_MST_ROI","R_a47r_ROI",0.198336635270283
"R_MST_ROI","R_6r_ROI",0.302622912051622
"R_MST_ROI","R_IFJa_ROI",0.492914398006599
"R_MST_ROI","R_IFJp_ROI",0.579145472291659
"R_MST_ROI","R_IFSp_ROI",0.293301443649349
"R_MST_ROI","R_IFSa_ROI",0.408720249374848
"R_MST_ROI","R_p9-46v_ROI",0.40707189140425
"R_MST_ROI","R_46_ROI",0.182964808832219
"R_MST_ROI","R_a9-46v_ROI",0.248163488426102
"R_MST_ROI","R_9-46d_ROI",0.45072929613908
"R_MST_ROI","R_9a_ROI",0.374423538648264
"R_MST_ROI","R_10v_ROI",0.139977352572981
"R_MST_ROI","R_a10p_ROI",0.295618173420684
"R_MST_ROI","R_10pp_ROI",0.579511515007051
"R_MST_ROI","R_11l_ROI",0.065487820970466
"R_MST_ROI","R_13l_ROI",0.0992914357514329
"R_MST_ROI","R_OFC_ROI",0.334475918791139
"R_MST_ROI","R_47s_ROI",-0.0095240901230883
"R_MST_ROI","R_LIPd_ROI",0.354798838035237
"R_MST_ROI","R_6a_ROI",0.281755109628051
"R_MST_ROI","R_i6-8_ROI",0.617944565090471
"R_MST_ROI","R_s6-8_ROI",0.484883602255549
"R_MST_ROI","R_43_ROI",0.0796749320941271
"R_MST_ROI","R_OP4_ROI",0.385342683303277
"R_MST_ROI","R_OP1_ROI",0.468553231482597
"R_MST_ROI","R_OP2-3_ROI",0.339077995382605
"R_MST_ROI","R_52_ROI",0.192511020957373
"R_MST_ROI","R_RI_ROI",0.250069056670729
"R_MST_ROI","R_PFcm_ROI",0.447424358539396
"R_MST_ROI","R_PoI2_ROI",0.0761431404500634
"R_MST_ROI","R_TA2_ROI",0.270600407930126
"R_MST_ROI","R_FOP4_ROI",0.102619407175836
"R_MST_ROI","R_MI_ROI",0.565984713748923
"R_MST_ROI","R_Pir_ROI",0.21076269569924
"R_MST_ROI","R_AVI_ROI",0.478279494963502
"R_MST_ROI","R_AAIC_ROI",0.331856634417763
"R_MST_ROI","R_FOP1_ROI",0.191296037064
"R_MST_ROI","R_FOP3_ROI",0.045844176527099
"R_MST_ROI","R_FOP2_ROI",0.334390678463282
"R_MST_ROI","R_PFt_ROI",0.613359694009755
"R_MST_ROI","R_AIP_ROI",0.0928146935548904
"R_MST_ROI","R_EC_ROI",0.197569075150242
"R_MST_ROI","R_PreS_ROI",0.642812764675388
"R_MST_ROI","R_H_ROI",0.432777755641603
"R_MST_ROI","R_ProS_ROI",0.263462559077274
"R_MST_ROI","R_PeEc_ROI",0.0287098812451676
"R_MST_ROI","R_STGa_ROI",0.653311343696708
"R_MST_ROI","R_PBelt_ROI",0.100431382344621
"R_MST_ROI","R_A5_ROI",0.131272919974904
"R_MST_ROI","R_PHA1_ROI",0.223680967253421
"R_MST_ROI","R_PHA3_ROI",0.101279859660958
"R_MST_ROI","R_STSda_ROI",0.266226176279632
"R_MST_ROI","R_STSdp_ROI",0.450387042826505
"R_MST_ROI","R_STSvp_ROI",0.247051897219827
"R_MST_ROI","R_TGd_ROI",0.0175177724209683
"R_MST_ROI","R_TE1a_ROI",0.00682774311810877
"R_MST_ROI","R_TE1p_ROI",0.018982712142905
"R_MST_ROI","R_TE2a_ROI",0.11852627582133
"R_MST_ROI","R_TF_ROI",0.440519079489445
"R_MST_ROI","R_TE2p_ROI",0.0645845674964054
"R_MST_ROI","R_PHT_ROI",0.383837367279181
"R_MST_ROI","R_PH_ROI",0.212772536858822
"R_MST_ROI","R_TPOJ1_ROI",0.271923988056905
"R_MST_ROI","R_TPOJ2_ROI",0.135113374720007
