"V1","V2","Stability"
"R_V1_ROI","R_46_ROI",0.249357946582236
"R_V1_ROI","R_a9-46v_ROI",-0.0385278977777937
"R_V1_ROI","R_9-46d_ROI",0.448346092601704
"R_V1_ROI","R_9a_ROI",0.46256139273236
"R_V1_ROI","R_10v_ROI",0.334607028617161
"R_V1_ROI","R_a10p_ROI",0.505934500376524
"R_V1_ROI","R_10pp_ROI",0.463005397611515
"R_V1_ROI","R_11l_ROI",0.303858892045976
"R_V1_ROI","R_13l_ROI",0.283944491081137
"R_V1_ROI","R_OFC_ROI",0.554101522934233
"R_V1_ROI","R_47s_ROI",0.321118041977743
"R_V1_ROI","R_LIPd_ROI",-0.019663904395194
"R_V1_ROI","R_6a_ROI",0.0903206902619626
"R_V1_ROI","R_i6-8_ROI",0.495737935530678
"R_V1_ROI","R_s6-8_ROI",0.132670094098344
"R_V1_ROI","R_43_ROI",0.433217427312469
"R_V1_ROI","R_OP4_ROI",0.566578567738033
"R_V1_ROI","R_OP1_ROI",0.435371337109871
"R_V1_ROI","R_OP2-3_ROI",0.280529684352389
"R_V1_ROI","R_52_ROI",0.442684968030797
"R_V1_ROI","R_RI_ROI",0.460267283149763
"R_V1_ROI","R_PFcm_ROI",0.42229382743521
"R_V1_ROI","R_PoI2_ROI",0.381580353922029
"R_V1_ROI","R_TA2_ROI",0.180713795068059
"R_V1_ROI","R_FOP4_ROI",0.210808786898078
"R_V1_ROI","R_MI_ROI",0.486275982534558
"R_V1_ROI","R_Pir_ROI",0.360433172579211
"R_V1_ROI","R_AVI_ROI",0.191739970563473
"R_V1_ROI","R_AAIC_ROI",0.204459081427539
"R_V1_ROI","R_FOP1_ROI",0.140566177133118
"R_V1_ROI","R_FOP3_ROI",0.377242789082678
"R_V1_ROI","R_FOP2_ROI",0.481011234013631
"R_V1_ROI","R_PFt_ROI",0.158057813977188
"R_V1_ROI","R_AIP_ROI",0.244825627886111
"R_V1_ROI","R_EC_ROI",0.42215859007248
"R_V1_ROI","R_PreS_ROI",0.546923919961581
"R_V1_ROI","R_H_ROI",0.515441589188706
"R_V1_ROI","R_ProS_ROI",0.410382377299496
"R_V1_ROI","R_PeEc_ROI",0.444359176408957
"R_V1_ROI","R_STGa_ROI",0.200839886645508
"R_V1_ROI","R_PBelt_ROI",0.0601206233883915
"R_V1_ROI","R_A5_ROI",0.159926732009259
"R_V1_ROI","R_PHA1_ROI",0.362204839186634
"R_V1_ROI","R_PHA3_ROI",0.446062529691367
"R_V1_ROI","R_STSda_ROI",0.0765251064831797
"R_V1_ROI","R_STSdp_ROI",0.53497057124083
"R_V1_ROI","R_STSvp_ROI",0.24581106824214
"R_V1_ROI","R_TGd_ROI",0.358013072986408
"R_V1_ROI","R_TE1a_ROI",0.351819556581094
"R_V1_ROI","R_TE1p_ROI",0.372147416409805
"R_V1_ROI","R_TE2a_ROI",0.364886951861401
"R_V1_ROI","R_TF_ROI",0.388881389749294
"R_V1_ROI","R_TE2p_ROI",0.475098587497609
"R_V1_ROI","R_PHT_ROI",0.292916538118011
"R_V1_ROI","R_PH_ROI",0.438194803461906
"R_V1_ROI","R_TPOJ1_ROI",0.465913788158517
"R_V1_ROI","R_TPOJ2_ROI",0.188008703630643
"R_V1_ROI","R_TPOJ3_ROI",0.20871327254306
"R_V1_ROI","R_DVT_ROI",0.0379368240352322
"R_V1_ROI","R_PGp_ROI",0.324773134659598
"R_V1_ROI","R_IP2_ROI",0.0850005848640658
"R_V1_ROI","R_IP1_ROI",0.165175859766061
"R_V1_ROI","R_IP0_ROI",0.226901299846337
"R_V1_ROI","R_PFop_ROI",0.247530062879975
"R_V1_ROI","R_PF_ROI",0.446380352023955
"R_V1_ROI","R_PFm_ROI",0.368075091368635
"R_V1_ROI","R_PGi_ROI",0.35552049396529
"R_V1_ROI","R_PGs_ROI",0.209849931527794
"R_V1_ROI","R_V6A_ROI",0.341897487679604
"R_V1_ROI","R_VMV1_ROI",0.319780379577455
"R_V1_ROI","R_VMV3_ROI",0.43727444797694
"R_V1_ROI","R_PHA2_ROI",0.374328145017232
"R_V1_ROI","R_V4t_ROI",0.164535298673857
"R_V1_ROI","R_FST_ROI",0.064707259506359
"R_V1_ROI","R_V3CD_ROI",0.445760021320998
"R_V1_ROI","R_LO3_ROI",0.299532919470127
"R_V1_ROI","R_VMV2_ROI",0.446239145718612
"R_V1_ROI","R_31pd_ROI",0.437757163207118
"R_V1_ROI","R_31a_ROI",0.312974160082862
"R_V1_ROI","R_VVC_ROI",0.0425543016612234
"R_V1_ROI","R_25_ROI",0.302173179400197
"R_V1_ROI","R_s32_ROI",0.469097544110783
"R_V1_ROI","R_pOFC_ROI",0.450070026539386
"R_V1_ROI","R_PoI1_ROI",0.460377987360145
"R_V1_ROI","R_Ig_ROI",0.283690160940205
"R_V1_ROI","R_FOP5_ROI",0.158820198431208
"R_V1_ROI","R_p10p_ROI",0.499032802080735
"R_V1_ROI","R_p47r_ROI",0.345119301547788
"R_V1_ROI","R_TGv_ROI",0.338377124743408
"R_V1_ROI","R_MBelt_ROI",0.417701586065442
"R_V1_ROI","R_LBelt_ROI",0.24315952423056
"R_V1_ROI","R_A4_ROI",0.453439454528664
"R_V1_ROI","R_STSva_ROI",0.411997414914958
"R_V1_ROI","R_TE1m_ROI",0.367699983658512
"R_V1_ROI","R_PI_ROI",0.277687558590482
"R_V1_ROI","R_a32pr_ROI",0.526915628169168
"R_V1_ROI","R_p24_ROI",0.516670986344314
"R_V1_ROI","L_V1_ROI",0.353645605163194
"R_V1_ROI","L_MST_ROI",0.42749235638303
"R_V1_ROI","L_V6_ROI",0.44582506450441
"R_V1_ROI","L_V2_ROI",0.27148974527258
"R_V1_ROI","L_V3_ROI",0.413792985822824
"R_V1_ROI","L_V4_ROI",0.274986266741831
"R_V1_ROI","L_V8_ROI",0.535161370377964
"R_V1_ROI","L_4_ROI",0.499578524174976
"R_V1_ROI","L_3b_ROI",0.445383354522755
"R_V1_ROI","L_FEF_ROI",0.216415072961201
"R_V1_ROI","L_PEF_ROI",0.197500910192749
"R_V1_ROI","L_55b_ROI",0.205905900097406
"R_V1_ROI","L_V3A_ROI",0.390397007588913
"R_V1_ROI","L_RSC_ROI",0.487478000534818
"R_V1_ROI","L_POS2_ROI",0.58707467065796
"R_V1_ROI","L_V7_ROI",0.506992867250458
"R_V1_ROI","L_IPS1_ROI",0.185025175528407
"R_V1_ROI","L_FFC_ROI",0.0570184177038844
"R_V1_ROI","L_V3B_ROI",0.445684997496419
"R_V1_ROI","L_LO1_ROI",0.453851415487603
"R_V1_ROI","L_LO2_ROI",0.12044344843979
"R_V1_ROI","L_PIT_ROI",0.37703058209328
"R_V1_ROI","L_MT_ROI",0.104022768595327
"R_V1_ROI","L_A1_ROI",0.223510077513609
"R_V1_ROI","L_PSL_ROI",0.505385367448064
"R_V1_ROI","L_SFL_ROI",0.170514677842699
"R_V1_ROI","L_PCV_ROI",0.15807073649454
"R_V1_ROI","L_STV_ROI",0.173161334810188
"R_V1_ROI","L_7Pm_ROI",0.32646448885157
"R_V1_ROI","L_7m_ROI",0.440338970060003
"R_V1_ROI","L_POS1_ROI",0.283220426297513
"R_V1_ROI","L_23d_ROI",0.429565690821003
"R_V1_ROI","L_v23ab_ROI",0.358497941607801
"R_V1_ROI","L_d23ab_ROI",0.392370586373167
"R_V1_ROI","L_31pv_ROI",0.326571759257256
"R_V1_ROI","L_5m_ROI",0.107832064290685
"R_V1_ROI","L_5mv_ROI",0.467450868680089
"R_V1_ROI","L_23c_ROI",0.482691272324269
"R_V1_ROI","L_5L_ROI",0.298703931331063
"R_V1_ROI","L_24dd_ROI",0.197345383162215
"R_V1_ROI","L_24dv_ROI",0.421925098294829
"R_V1_ROI","L_7AL_ROI",0.417626353439374
"R_V1_ROI","L_SCEF_ROI",0.292642030731607
"R_V1_ROI","L_6ma_ROI",0.321769120302974
"R_V1_ROI","L_7Am_ROI",0.461515518624374
"R_V1_ROI","L_7PL_ROI",0.412169212650351
"R_V1_ROI","L_7PC_ROI",0.366728328808926
"R_V1_ROI","L_LIPv_ROI",0.399664109444779
"R_V1_ROI","L_VIP_ROI",0.504148914369307
"R_V1_ROI","L_MIP_ROI",0.323968131985603
"R_V1_ROI","L_1_ROI",0.370411176813334
"R_V1_ROI","L_2_ROI",0.52994013188062
"R_V1_ROI","L_3a_ROI",0.359132805702138
"R_V1_ROI","L_6d_ROI",0.17552856431184
"R_V1_ROI","L_6mp_ROI",0.513935054938617
"R_V1_ROI","L_6v_ROI",0.413764399685048
"R_V1_ROI","L_p24pr_ROI",0.471230568060399
"R_V1_ROI","L_33pr_ROI",0.123447127068299
"R_V1_ROI","L_a24pr_ROI",0.489254412000844
"R_V1_ROI","L_p32pr_ROI",0.185134068816359
"R_V1_ROI","L_a24_ROI",0.511894875369904
"R_V1_ROI","L_d32_ROI",0.287004170071233
"R_V1_ROI","L_8BM_ROI",0.240305083611012
"R_V1_ROI","L_p32_ROI",0.37728651752642
"R_V1_ROI","L_10r_ROI",0.298644736895015
"R_V1_ROI","L_47m_ROI",0.384517551855788
"R_V1_ROI","L_8Av_ROI",0.0540426207445677
"R_V1_ROI","L_8Ad_ROI",0.382214740662236
"R_V1_ROI","L_9m_ROI",0.531527602696029
"R_V1_ROI","L_8BL_ROI",0.377099662567171
"R_V1_ROI","L_9p_ROI",0.413991381759028
"R_V1_ROI","L_10d_ROI",0.485967275194498
"R_V1_ROI","L_8C_ROI",0.388701588365086
"R_V1_ROI","L_44_ROI",0.450952993877863
"R_V1_ROI","L_45_ROI",0.428793462537367
"R_V1_ROI","L_47l_ROI",0.342769617797499
"R_V1_ROI","L_a47r_ROI",0.0854120819516512
"R_V1_ROI","L_6r_ROI",0.376040897383464
"R_V1_ROI","L_IFJa_ROI",0.517862934235017
"R_V1_ROI","L_IFJp_ROI",0.525534570047944
"R_V1_ROI","L_IFSp_ROI",0.228711042703982
"R_V1_ROI","L_IFSa_ROI",0.510460458113153
"R_V1_ROI","L_p9-46v_ROI",0.488568335477945
"R_V1_ROI","L_46_ROI",0.368822931110769
"R_V1_ROI","L_a9-46v_ROI",0.26460428593639
"R_V1_ROI","L_9-46d_ROI",0.281966070889735
"R_V1_ROI","L_9a_ROI",0.540075700674586
"R_V1_ROI","L_10v_ROI",0.379350940568911
"R_V1_ROI","L_a10p_ROI",0.411235589116831
"R_V1_ROI","L_10pp_ROI",0.426211770850725
"R_V1_ROI","L_11l_ROI",0.363716573756392
"R_V1_ROI","L_13l_ROI",0.470092075149943
"R_V1_ROI","L_OFC_ROI",0.422861178223864
"R_V1_ROI","L_47s_ROI",0.361527425912782
"R_V1_ROI","L_LIPd_ROI",0.276338294577639
"R_V1_ROI","L_6a_ROI",0.145346864616319
"R_V1_ROI","L_i6-8_ROI",0.528702881949818
"R_V1_ROI","L_s6-8_ROI",0.168058655756361
"R_V1_ROI","L_43_ROI",0.464307131883047
"R_V1_ROI","L_OP4_ROI",0.213502074161861
"R_V1_ROI","L_OP1_ROI",0.377888440959718
"R_V1_ROI","L_OP2-3_ROI",0.445697115434954
"R_V1_ROI","L_52_ROI",0.436516307513944
"R_V1_ROI","L_RI_ROI",0.54775365079079
"R_V1_ROI","L_PFcm_ROI",0.544685453389103
"R_V1_ROI","L_PoI2_ROI",0.144942658702982
"R_V1_ROI","L_TA2_ROI",0.119083983598453
"R_V1_ROI","L_FOP4_ROI",0.106223749956032
"R_V1_ROI","L_MI_ROI",0.390091404656237
"R_V1_ROI","L_Pir_ROI",0.444866784330073
"R_V1_ROI","L_AVI_ROI",0.203306036449713
"R_V1_ROI","L_AAIC_ROI",0.229711029131039
"R_V1_ROI","L_FOP1_ROI",0.148862131598091
"R_V1_ROI","L_FOP3_ROI",0.172302429971454
"R_V1_ROI","L_FOP2_ROI",0.0556919118906231
"R_V1_ROI","L_PFt_ROI",0.132546148853299
"R_V1_ROI","L_AIP_ROI",0.163802995307547
"R_V1_ROI","L_EC_ROI",0.152015292212426
"R_V1_ROI","L_PreS_ROI",0.404114022270438
"R_V1_ROI","L_H_ROI",0.259040279921296
"R_V1_ROI","L_ProS_ROI",0.483609030089708
"R_V1_ROI","L_PeEc_ROI",0.393195865025956
"R_V1_ROI","L_STGa_ROI",0.0874519799048178
"R_V1_ROI","L_PBelt_ROI",0.239772051001208
"R_V1_ROI","L_A5_ROI",0.343818538813058
"R_V1_ROI","L_PHA1_ROI",0.465709584779499
"R_V1_ROI","L_PHA3_ROI",0.418662217408457
"R_V1_ROI","L_STSda_ROI",0.379284386608834
"R_V1_ROI","L_STSdp_ROI",0.473382074015716
"R_V1_ROI","L_STSvp_ROI",0.235518874769177
"R_V1_ROI","L_TGd_ROI",0.315383364678111
"R_V1_ROI","L_TE1a_ROI",0.333908411741932
"R_V1_ROI","L_TE1p_ROI",0.248663641164532
"R_V1_ROI","L_TE2a_ROI",0.327060410366499
"R_V1_ROI","L_TF_ROI",0.518735924485476
"R_V1_ROI","L_TE2p_ROI",0.478572260758505
"R_V1_ROI","L_PHT_ROI",0.274149712839019
"R_V1_ROI","L_PH_ROI",0.300208280385831
"R_V1_ROI","L_TPOJ1_ROI",0.421526414833921
"R_V1_ROI","L_TPOJ2_ROI",0.539310767612599
"R_V1_ROI","L_TPOJ3_ROI",0.205044296020783
"R_V1_ROI","L_DVT_ROI",0.0714146069911198
"R_V1_ROI","L_PGp_ROI",0.415274187144774
"R_V1_ROI","L_IP2_ROI",0.414629558583639
"R_V1_ROI","L_IP1_ROI",0.347776904140027
"R_V1_ROI","L_IP0_ROI",0.489072162239229
"R_V1_ROI","L_PFop_ROI",0.34073600517839
"R_V1_ROI","L_PF_ROI",0.219018839180121
"R_V1_ROI","L_PFm_ROI",0.459972318948108
"R_V1_ROI","L_PGi_ROI",0.473789427399439
"R_V1_ROI","L_PGs_ROI",0.369393381698372
"R_V1_ROI","L_V6A_ROI",0.257370219531872
"R_V1_ROI","L_VMV1_ROI",0.338826052324919
"R_V1_ROI","L_VMV3_ROI",0.296089505905248
"R_V1_ROI","L_PHA2_ROI",0.478711249113613
"R_V1_ROI","L_V4t_ROI",0.209462231128443
"R_V1_ROI","L_FST_ROI",0.0910420259862633
"R_V1_ROI","L_V3CD_ROI",0.186732890490185
"R_V1_ROI","L_LO3_ROI",0.361213395885736
"R_V1_ROI","L_VMV2_ROI",0.424211324650444
"R_V1_ROI","L_31pd_ROI",0.0832331849892318
"R_V1_ROI","L_31a_ROI",0.179105496955446
"R_V1_ROI","L_VVC_ROI",0.415286930239075
"R_V1_ROI","L_25_ROI",0.286513881872755
"R_V1_ROI","L_s32_ROI",0.321564326650685
"R_V1_ROI","L_pOFC_ROI",0.411759764638129
"R_V1_ROI","L_PoI1_ROI",0.292968458875634
"R_V1_ROI","L_Ig_ROI",0.40232246153442
"R_V1_ROI","L_FOP5_ROI",0.238778074209071
"R_V1_ROI","L_p10p_ROI",0.439719051399472
"R_V1_ROI","L_p47r_ROI",0.29801045580233
"R_V1_ROI","L_TGv_ROI",0.35773342581558
"R_V1_ROI","L_MBelt_ROI",0.370436440380326
"R_V1_ROI","L_LBelt_ROI",0.137529376780762
"R_V1_ROI","L_A4_ROI",0.384667170769268
"R_V1_ROI","L_STSva_ROI",0.350470207005199
"R_V1_ROI","L_TE1m_ROI",0.364280432621508
"R_V1_ROI","L_PI_ROI",0.498017397340909
"R_V1_ROI","L_a32pr_ROI",0.473108896780834
"R_V1_ROI","L_p24_ROI",0.365000310560338
"R_MST_ROI","R_V6_ROI",0.0568349894387513
"R_MST_ROI","R_V2_ROI",0.492125414367118
"R_MST_ROI","R_V3_ROI",0.335323843357839
"R_MST_ROI","R_V4_ROI",0.287400122332765
"R_MST_ROI","R_V8_ROI",0.400348370122506
"R_MST_ROI","R_4_ROI",0.261660407332385
"R_MST_ROI","R_3b_ROI",0.317988350700932
"R_MST_ROI","R_FEF_ROI",0.345463286092017
"R_MST_ROI","R_PEF_ROI",0.0779034729612472
"R_MST_ROI","R_55b_ROI",0.334822873204349
"R_MST_ROI","R_V3A_ROI",0.201468250083778
"R_MST_ROI","R_RSC_ROI",0.376639820233705
"R_MST_ROI","R_POS2_ROI",0.112901966543593
"R_MST_ROI","R_V7_ROI",0.140353372585604
"R_MST_ROI","R_IPS1_ROI",0.405873097933768
"R_MST_ROI","R_FFC_ROI",0.435101136735361
"R_MST_ROI","R_V3B_ROI",0.435652519511598
"R_MST_ROI","R_LO1_ROI",0.385631362643196
"R_MST_ROI","R_LO2_ROI",0.365176112674047
"R_MST_ROI","R_PIT_ROI",0.207389952484897
"R_MST_ROI","R_MT_ROI",0.260546426181645
"R_MST_ROI","R_A1_ROI",0.073842090506595
"R_MST_ROI","R_PSL_ROI",0.539548641871785
"R_MST_ROI","R_SFL_ROI",0.0444621766402408
"R_MST_ROI","R_PCV_ROI",0.1205532230971
"R_MST_ROI","R_STV_ROI",0.296169799062658
"R_MST_ROI","R_7Pm_ROI",0.379329360340105
"R_MST_ROI","R_7m_ROI",0.219671031154232
"R_MST_ROI","R_POS1_ROI",0.0852532879141241
"R_MST_ROI","R_23d_ROI",0.355536315423922
"R_MST_ROI","R_v23ab_ROI",0.230881052778552
"R_MST_ROI","R_d23ab_ROI",0.457825840165186
"R_MST_ROI","R_31pv_ROI",0.41925550811525
"R_MST_ROI","R_5m_ROI",0.342125848817989
"R_MST_ROI","R_5mv_ROI",0.212262597900724
"R_MST_ROI","R_23c_ROI",0.210425108362173
"R_MST_ROI","R_5L_ROI",0.308149949037034
"R_MST_ROI","R_24dd_ROI",0.425226427282993
"R_MST_ROI","R_24dv_ROI",0.403593263858186
"R_MST_ROI","R_7AL_ROI",0.396115811190338
"R_MST_ROI","R_SCEF_ROI",0.266593051485345
"R_MST_ROI","R_6ma_ROI",0.443675127083233
"R_MST_ROI","R_7Am_ROI",0.18991741962469
"R_MST_ROI","R_7PL_ROI",0.205997025945368
"R_MST_ROI","R_7PC_ROI",0.42381738659156
"R_MST_ROI","R_LIPv_ROI",0.507199296336239
"R_MST_ROI","R_VIP_ROI",0.191812438970865
"R_MST_ROI","R_MIP_ROI",0.214814814814815
"R_MST_ROI","R_1_ROI",0.491162206883842
"R_MST_ROI","R_2_ROI",0.371471461020076
"R_MST_ROI","R_3a_ROI",0.349489972431281
"R_MST_ROI","R_6d_ROI",0.462998705422898
"R_MST_ROI","R_6mp_ROI",0.239291234995124
"R_MST_ROI","R_6v_ROI",0.293925014435117
"R_MST_ROI","R_p24pr_ROI",0.276217500327531
"R_MST_ROI","R_33pr_ROI",0.421149470870761
"R_MST_ROI","R_a24pr_ROI",0.406188021650217
"R_MST_ROI","R_p32pr_ROI",0.341152031018764
"R_MST_ROI","R_a24_ROI",0.399114436483131
"R_MST_ROI","R_d32_ROI",0.255640955806234
"R_MST_ROI","R_8BM_ROI",0.527558663014697
"R_MST_ROI","R_p32_ROI",0.291771570144751
"R_MST_ROI","R_10r_ROI",0.434421948284544
"R_MST_ROI","R_47m_ROI",0.305472853943573
"R_MST_ROI","R_8Av_ROI",0.318664407410984
"R_MST_ROI","R_8Ad_ROI",0.280267646765318
"R_MST_ROI","R_9m_ROI",0.272207516997831
"R_MST_ROI","R_8BL_ROI",0.320708124252457
"R_MST_ROI","R_9p_ROI",0.31805899803786
"R_MST_ROI","R_10d_ROI",0.345665892639268
"R_MST_ROI","R_8C_ROI",0.293221077319485
"R_MST_ROI","R_44_ROI",0.111531132423393
"R_MST_ROI","R_45_ROI",0.24249818812197
"R_MST_ROI","R_47l_ROI",0.378220340065622
"R_MST_ROI","R_a47r_ROI",0.0911894301890545
"R_MST_ROI","R_6r_ROI",0.238770983349968
"R_MST_ROI","R_IFJa_ROI",0.61227297813864
"R_MST_ROI","R_IFJp_ROI",0.265431012495902
"R_MST_ROI","R_IFSp_ROI",0.353983334933251
"R_MST_ROI","R_IFSa_ROI",0.375816719808963
"R_MST_ROI","R_p9-46v_ROI",0.287046831563849
"R_MST_ROI","R_46_ROI",0.319593926702793
"R_MST_ROI","R_a9-46v_ROI",0.0626510918040377
"R_MST_ROI","R_9-46d_ROI",0.28431615870427
"R_MST_ROI","R_9a_ROI",0.350395545976517
"R_MST_ROI","R_10v_ROI",0.452774303954039
"R_MST_ROI","R_a10p_ROI",0.236699617213706
"R_MST_ROI","R_10pp_ROI",0.2316638456738
"R_MST_ROI","R_11l_ROI",0.510579318400676
"R_MST_ROI","R_13l_ROI",0.524680597918588
"R_MST_ROI","R_OFC_ROI",0.384893102770599
"R_MST_ROI","R_47s_ROI",0.30476528386187
"R_MST_ROI","R_LIPd_ROI",0.299236680289765
"R_MST_ROI","R_6a_ROI",0.44094709869578
"R_MST_ROI","R_i6-8_ROI",0.342327784159921
"R_MST_ROI","R_s6-8_ROI",0.340320784551881
"R_MST_ROI","R_43_ROI",0.415596091413601
"R_MST_ROI","R_OP4_ROI",0.167387251813146
"R_MST_ROI","R_OP1_ROI",0.240674076579267
"R_MST_ROI","R_OP2-3_ROI",0.371153483635016
"R_MST_ROI","R_52_ROI",0.411576106367868
"R_MST_ROI","R_RI_ROI",0.455417879311751
"R_MST_ROI","R_PFcm_ROI",0.233454906570178
"R_MST_ROI","R_PoI2_ROI",0.312711719251474
"R_MST_ROI","R_TA2_ROI",0.194297241655985
"R_MST_ROI","R_FOP4_ROI",0.166733222551022
"R_MST_ROI","R_MI_ROI",0.391200697691338
"R_MST_ROI","R_Pir_ROI",0.295682516999306
"R_MST_ROI","R_AVI_ROI",0.167026083597072
"R_MST_ROI","R_AAIC_ROI",0.105802868495634
"R_MST_ROI","R_FOP1_ROI",0.261484938867978
"R_MST_ROI","R_FOP3_ROI",0.191952227110718
"R_MST_ROI","R_FOP2_ROI",0.498357481475003
"R_MST_ROI","R_PFt_ROI",0.407068383644709
"R_MST_ROI","R_AIP_ROI",0.293566094474984
"R_MST_ROI","R_EC_ROI",0.338297177965064
"R_MST_ROI","R_PreS_ROI",0.362872398685507
"R_MST_ROI","R_H_ROI",0.530639793805835
"R_MST_ROI","R_ProS_ROI",0.444502525424067
"R_MST_ROI","R_PeEc_ROI",0.497529672475055
"R_MST_ROI","R_STGa_ROI",0.231304916791867
"R_MST_ROI","R_PBelt_ROI",0.515105063447102
"R_MST_ROI","R_A5_ROI",0.273045911307488
"R_MST_ROI","R_PHA1_ROI",0.234947499202735
"R_MST_ROI","R_PHA3_ROI",0.334080321653805
"R_MST_ROI","R_STSda_ROI",0.365212455146287
"R_MST_ROI","R_STSdp_ROI",0.333625512495746
"R_MST_ROI","R_STSvp_ROI",0.377372384056777
"R_MST_ROI","R_TGd_ROI",0.3997558954517
"R_MST_ROI","R_TE1a_ROI",0.42168153623108
"R_MST_ROI","R_TE1p_ROI",0.394559795580422
"R_MST_ROI","R_TE2a_ROI",0.426563231728922
"R_MST_ROI","R_TF_ROI",0.30078763039933
"R_MST_ROI","R_TE2p_ROI",0.266666837935116
"R_MST_ROI","R_PHT_ROI",0.492570313145554
"R_MST_ROI","R_PH_ROI",0.258662737879535
"R_MST_ROI","R_TPOJ1_ROI",0.42274788881051
"R_MST_ROI","R_TPOJ2_ROI",0.432594272752515
"R_MST_ROI","R_TPOJ3_ROI",0.385034471596869
"R_MST_ROI","R_DVT_ROI",0.475973766772235
