"V1","V2","Stability"
"R_V1_ROI","R_7PC_ROI",0.419518474498138
"R_V1_ROI","R_LIPv_ROI",0.104006221057866
"R_V1_ROI","R_VIP_ROI",0.328457988876211
"R_V1_ROI","R_MIP_ROI",0.203853454763167
"R_V1_ROI","R_1_ROI",0.299724307554175
"R_V1_ROI","R_2_ROI",0.28805707304329
"R_V1_ROI","R_3a_ROI",0.459836155417835
"R_V1_ROI","R_6d_ROI",0.133919221102182
"R_V1_ROI","R_6mp_ROI",0.0996031936959131
"R_V1_ROI","R_6v_ROI",0.398002819071342
"R_V1_ROI","R_p24pr_ROI",0.0249012724026753
"R_V1_ROI","R_33pr_ROI",0.361877206864917
"R_V1_ROI","R_a24pr_ROI",0.0148368379599236
"R_V1_ROI","R_p32pr_ROI",0.406996739680224
"R_V1_ROI","R_a24_ROI",0.172699626011567
"R_V1_ROI","R_d32_ROI",0.151181916512428
"R_V1_ROI","R_8BM_ROI",0.542802264736948
"R_V1_ROI","R_p32_ROI",0.283697116748526
"R_V1_ROI","R_10r_ROI",0.244262300393816
"R_V1_ROI","R_47m_ROI",0.19444273616159
"R_V1_ROI","R_8Av_ROI",0.310545916343261
"R_V1_ROI","R_8Ad_ROI",0.348153528302344
"R_V1_ROI","R_9m_ROI",0.10326684143405
"R_V1_ROI","R_8BL_ROI",0.253847262714011
"R_V1_ROI","R_9p_ROI",0.375758910399731
"R_V1_ROI","R_10d_ROI",0.459064008391964
"R_V1_ROI","R_8C_ROI",0.454758118635359
"R_V1_ROI","R_44_ROI",0.302005725988498
"R_V1_ROI","R_45_ROI",0.430728124263207
"R_V1_ROI","R_47l_ROI",0.49068799661205
"R_V1_ROI","R_a47r_ROI",0.270009422232497
"R_V1_ROI","R_6r_ROI",0.368322300593034
"R_V1_ROI","R_IFJa_ROI",0.435300745484537
"R_V1_ROI","R_IFJp_ROI",0.411079760240956
"R_V1_ROI","R_IFSp_ROI",0.113794885033385
"R_V1_ROI","R_IFSa_ROI",0.10507642971495
"R_V1_ROI","R_p9-46v_ROI",0.229596625191315
"R_V1_ROI","R_46_ROI",0.297799030862584
"R_V1_ROI","R_a9-46v_ROI",0.265223622800501
"R_V1_ROI","R_9-46d_ROI",0.124257671534413
"R_V1_ROI","R_9a_ROI",0.0441462017911004
"R_V1_ROI","R_10v_ROI",0.341401916513423
"R_V1_ROI","R_a10p_ROI",0.180177354341355
"R_V1_ROI","R_10pp_ROI",-0.0251091795790223
"R_V1_ROI","R_11l_ROI",0.393682684733182
"R_V1_ROI","R_13l_ROI",0.258277244856009
"R_V1_ROI","R_OFC_ROI",0.157678887020341
"R_V1_ROI","R_47s_ROI",0.228891594425007
"R_V1_ROI","R_LIPd_ROI",0.177253642158894
"R_V1_ROI","R_6a_ROI",0.0259767780899619
"R_V1_ROI","R_i6-8_ROI",0.669036674951972
"R_V1_ROI","R_s6-8_ROI",0.234695757237136
"R_V1_ROI","R_43_ROI",0.303914722319262
"R_V1_ROI","R_OP4_ROI",0.228830146723319
"R_V1_ROI","R_OP1_ROI",0.388772647100467
"R_V1_ROI","R_OP2-3_ROI",0.348558568238576
"R_V1_ROI","R_52_ROI",0.637126664676435
"R_V1_ROI","R_RI_ROI",0.642635914930305
"R_V1_ROI","R_PFcm_ROI",0.0350173899659376
"R_V1_ROI","R_PoI2_ROI",0.05254607742494
"R_V1_ROI","R_TA2_ROI",0.116496748554235
"R_V1_ROI","R_FOP4_ROI",0.304985294834867
"R_V1_ROI","R_MI_ROI",0.282057187435429
"R_V1_ROI","R_Pir_ROI",0.557653415351361
"R_V1_ROI","R_AVI_ROI",0.346788264962928
"R_V1_ROI","R_AAIC_ROI",0.0035345407399616
"R_V1_ROI","R_FOP1_ROI",0.164877125340731
"R_V1_ROI","R_FOP3_ROI",0.553842001542615
"R_V1_ROI","R_FOP2_ROI",0.183515921147822
"R_V1_ROI","R_PFt_ROI",0.315386879832054
"R_V1_ROI","R_AIP_ROI",0.535819057816464
"R_V1_ROI","R_EC_ROI",0.204246822665283
"R_V1_ROI","R_PreS_ROI",0.21273291733819
"R_V1_ROI","R_H_ROI",0.104209461240795
"R_V1_ROI","R_ProS_ROI",0.517946636805393
"R_V1_ROI","R_PeEc_ROI",0.433807086409029
"R_V1_ROI","R_STGa_ROI",0.117973036150656
"R_V1_ROI","R_PBelt_ROI",0.135861557749938
"R_V1_ROI","R_A5_ROI",0.52945525053415
"R_V1_ROI","R_PHA1_ROI",0.434580859939915
"R_V1_ROI","R_PHA3_ROI",0.104392312439418
"R_V1_ROI","R_STSda_ROI",0.32147907235229
"R_V1_ROI","R_STSdp_ROI",0.198412377960978
"R_V1_ROI","R_STSvp_ROI",0.0769878261251837
"R_V1_ROI","R_TGd_ROI",0.380306388538793
"R_V1_ROI","R_TE1a_ROI",0.436782096448241
"R_V1_ROI","R_TE1p_ROI",0.0661224800705965
"R_V1_ROI","R_TE2a_ROI",0.132441636070272
"R_V1_ROI","R_TF_ROI",0.442541900195904
"R_V1_ROI","R_TE2p_ROI",0.304458945506275
"R_V1_ROI","R_PHT_ROI",0.125718675311596
"R_V1_ROI","R_PH_ROI",0.122064472668995
"R_V1_ROI","R_TPOJ1_ROI",0.166011903725119
"R_V1_ROI","R_TPOJ2_ROI",0.124974970980745
"R_V1_ROI","R_TPOJ3_ROI",0.210884353741497
"R_V1_ROI","R_DVT_ROI",0.167928700511668
"R_V1_ROI","R_PGp_ROI",0.417258891381823
"R_V1_ROI","R_IP2_ROI",0.177483263423881
"R_V1_ROI","R_IP1_ROI",0.193607906971884
"R_V1_ROI","R_IP0_ROI",0.215603685806781
"R_V1_ROI","R_PFop_ROI",0.362245013745501
"R_V1_ROI","R_PF_ROI",0.0197915060709038
"R_V1_ROI","R_PFm_ROI",0.0601572666727475
"R_V1_ROI","R_PGi_ROI",0.313760767410454
"R_V1_ROI","R_PGs_ROI",0.260240020823987
"R_V1_ROI","R_V6A_ROI",0.0960757795800275
"R_V1_ROI","R_VMV1_ROI",0.380865414807608
"R_V1_ROI","R_VMV3_ROI",0.312998991030712
"R_V1_ROI","R_PHA2_ROI",0.386710341095013
"R_V1_ROI","R_V4t_ROI",0.0945505825758996
"R_V1_ROI","R_FST_ROI",0.148987559925689
"R_V1_ROI","R_V3CD_ROI",0.206588977989555
"R_V1_ROI","R_LO3_ROI",0.472762540685048
"R_V1_ROI","R_VMV2_ROI",0.122314887431736
"R_V1_ROI","R_31pd_ROI",0.231486141617434
"R_V1_ROI","R_31a_ROI",0.338683600433655
"R_V1_ROI","R_VVC_ROI",0.477185352550877
"R_V1_ROI","R_25_ROI",0.186657980517174
"R_V1_ROI","R_s32_ROI",0.384356909174775
"R_V1_ROI","R_pOFC_ROI",0.0560402168087653
"R_V1_ROI","R_PoI1_ROI",0.528171229932041
"R_V1_ROI","R_Ig_ROI",0.104554511673645
"R_V1_ROI","R_FOP5_ROI",0.215160816877613
"R_V1_ROI","R_p10p_ROI",0.201996526992413
"R_V1_ROI","R_p47r_ROI",-0.0148178270362174
"R_V1_ROI","R_TGv_ROI",0.309381628682031
"R_V1_ROI","R_MBelt_ROI",0.348780055722017
"R_V1_ROI","R_LBelt_ROI",0.224743864838303
"R_V1_ROI","R_A4_ROI",0.174896857830863
"R_V1_ROI","R_STSva_ROI",0.40578444960592
"R_V1_ROI","R_TE1m_ROI",0.176206143894083
"R_V1_ROI","R_PI_ROI",0.445802967356433
"R_V1_ROI","R_a32pr_ROI",0.0698493667740589
"R_V1_ROI","R_p24_ROI",0.360898466219216
"R_V1_ROI","L_V1_ROI",0.0732961614703069
"R_V1_ROI","L_MST_ROI",0.266846049635466
"R_V1_ROI","L_V6_ROI",0.32700960177586
"R_V1_ROI","L_V2_ROI",0.278220570232686
"R_V1_ROI","L_V3_ROI",0.120916314470326
"R_V1_ROI","L_V4_ROI",0.234396040564799
"R_V1_ROI","L_V8_ROI",0.300064992409835
"R_V1_ROI","L_4_ROI",0.355513456928789
"R_V1_ROI","L_3b_ROI",0.242074970357235
"R_V1_ROI","L_FEF_ROI",0.130559707671345
"R_V1_ROI","L_PEF_ROI",0.358254543288876
"R_V1_ROI","L_55b_ROI",0.260695182708509
"R_V1_ROI","L_V3A_ROI",0.097120487343435
"R_V1_ROI","L_RSC_ROI",0.443560704791535
"R_V1_ROI","L_POS2_ROI",0.166718203256678
"R_V1_ROI","L_V7_ROI",0.409839872618343
"R_V1_ROI","L_IPS1_ROI",0.14638511719254
"R_V1_ROI","L_FFC_ROI",0.0835817626333712
"R_V1_ROI","L_V3B_ROI",0.156347131556717
"R_V1_ROI","L_LO1_ROI",0.174642595274744
"R_V1_ROI","L_LO2_ROI",0.456638388717693
"R_V1_ROI","L_PIT_ROI",0.522540961008668
"R_V1_ROI","L_MT_ROI",0.307105237700563
"R_V1_ROI","L_A1_ROI",0.220508601652645
"R_V1_ROI","L_PSL_ROI",0.218031439018375
"R_V1_ROI","L_SFL_ROI",0.332946667289234
"R_V1_ROI","L_PCV_ROI",0.331977056942421
"R_V1_ROI","L_STV_ROI",0.182806074074997
"R_V1_ROI","L_7Pm_ROI",0.308901307686953
"R_V1_ROI","L_7m_ROI",0.14492821380607
"R_V1_ROI","L_POS1_ROI",0.341535788473562
"R_V1_ROI","L_23d_ROI",0.279738569453443
"R_V1_ROI","L_v23ab_ROI",0.327740272741288
"R_V1_ROI","L_d23ab_ROI",0.456909453603855
"R_V1_ROI","L_31pv_ROI",0.229573072828068
"R_V1_ROI","L_5m_ROI",0.15335847199754
"R_V1_ROI","L_5mv_ROI",0.385758108403979
"R_V1_ROI","L_23c_ROI",0.314710762860093
"R_V1_ROI","L_5L_ROI",0.281322660906136
"R_V1_ROI","L_24dd_ROI",0.231165821901966
"R_V1_ROI","L_24dv_ROI",0.087553767747285
"R_V1_ROI","L_7AL_ROI",0.0700816004917763
"R_V1_ROI","L_SCEF_ROI",0.461443999340222
"R_V1_ROI","L_6ma_ROI",0.374429341424754
"R_V1_ROI","L_7Am_ROI",0.205455296852928
"R_V1_ROI","L_7PL_ROI",0.191286069827521
"R_V1_ROI","L_7PC_ROI",0.120421108367255
"R_V1_ROI","L_LIPv_ROI",0.205262022924225
"R_V1_ROI","L_VIP_ROI",0.326615147410131
"R_V1_ROI","L_MIP_ROI",0.255880779901969
"R_V1_ROI","L_1_ROI",0.227617064328536
"R_V1_ROI","L_2_ROI",0.177671746758274
"R_V1_ROI","L_3a_ROI",0.377649502566383
"R_V1_ROI","L_6d_ROI",0.303675708864786
"R_V1_ROI","L_6mp_ROI",0.10533264771624
"R_V1_ROI","L_6v_ROI",0.137929329896397
"R_V1_ROI","L_p24pr_ROI",0.103983623697189
"R_V1_ROI","L_33pr_ROI",0.347100923970593
"R_V1_ROI","L_a24pr_ROI",0.224791985854745
"R_V1_ROI","L_p32pr_ROI",0.156905113974446
"R_V1_ROI","L_a24_ROI",0.0540547346563153
"R_V1_ROI","L_d32_ROI",0.242481762301592
"R_V1_ROI","L_8BM_ROI",0.103386471295887
"R_V1_ROI","L_p32_ROI",0.071228325549686
"R_V1_ROI","L_10r_ROI",0.143087711673407
"R_V1_ROI","L_47m_ROI",0.200593526776897
"R_V1_ROI","L_8Av_ROI",0.310086983033854
"R_V1_ROI","L_8Ad_ROI",0.160500291598057
"R_V1_ROI","L_9m_ROI",0.307072030676076
"R_V1_ROI","L_8BL_ROI",0.0437326276607044
"R_V1_ROI","L_9p_ROI",0.243876065295192
"R_V1_ROI","L_10d_ROI",0.191349948927115
"R_V1_ROI","L_8C_ROI",0.187012497445342
"R_V1_ROI","L_44_ROI",0.307728542254968
"R_V1_ROI","L_45_ROI",0.249934312345875
"R_V1_ROI","L_47l_ROI",0.390019209131857
"R_V1_ROI","L_a47r_ROI",0.123351818674941
"R_V1_ROI","L_6r_ROI",0.228175422336271
"R_V1_ROI","L_IFJa_ROI",0.411196395333568
"R_V1_ROI","L_IFJp_ROI",0.558157708304806
"R_V1_ROI","L_IFSp_ROI",0.403381370721511
"R_V1_ROI","L_IFSa_ROI",0.0842388997484422
"R_V1_ROI","L_p9-46v_ROI",0.395288925771283
"R_V1_ROI","L_46_ROI",0.212779015456358
"R_V1_ROI","L_a9-46v_ROI",0.463246453105242
"R_V1_ROI","L_9-46d_ROI",0.212211803559318
"R_V1_ROI","L_9a_ROI",0.126146082011583
"R_V1_ROI","L_10v_ROI",0.303884975761303
"R_V1_ROI","L_a10p_ROI",0.0758463369573243
"R_V1_ROI","L_10pp_ROI",0.405363081344944
"R_V1_ROI","L_11l_ROI",0.357079344584864
"R_V1_ROI","L_13l_ROI",0.320680387785194
"R_V1_ROI","L_OFC_ROI",0.222114831758252
"R_V1_ROI","L_47s_ROI",0.0969038823099035
"R_V1_ROI","L_LIPd_ROI",0.221291078185641
"R_V1_ROI","L_6a_ROI",0.214666719450341
"R_V1_ROI","L_i6-8_ROI",0.532906619818125
"R_V1_ROI","L_s6-8_ROI",0.252173126909669
"R_V1_ROI","L_43_ROI",0.217028363588364
"R_V1_ROI","L_OP4_ROI",0.301062241645094
"R_V1_ROI","L_OP1_ROI",0.444613639884698
"R_V1_ROI","L_OP2-3_ROI",0.166448356799029
"R_V1_ROI","L_52_ROI",0.377879014488919
"R_V1_ROI","L_RI_ROI",0.535281208841138
"R_V1_ROI","L_PFcm_ROI",0.052157980981592
"R_V1_ROI","L_PoI2_ROI",0.218148410368433
"R_V1_ROI","L_TA2_ROI",0.231652378647996
"R_V1_ROI","L_FOP4_ROI",0.35575758259572
"R_V1_ROI","L_MI_ROI",0.0943924764815627
"R_V1_ROI","L_Pir_ROI",0.421976632682827
"R_V1_ROI","L_AVI_ROI",0.537701289027808
"R_V1_ROI","L_AAIC_ROI",0.0820930896387359
"R_V1_ROI","L_FOP1_ROI",0.459805871933512
"R_V1_ROI","L_FOP3_ROI",0.350365117837775
"R_V1_ROI","L_FOP2_ROI",0.354148057899592
"R_V1_ROI","L_PFt_ROI",0.315023624897353
"R_V1_ROI","L_AIP_ROI",0.181511880127417
"R_V1_ROI","L_EC_ROI",0.198419160688731
"R_V1_ROI","L_PreS_ROI",0.343310699103522
"R_V1_ROI","L_H_ROI",0.447066798854293
"R_V1_ROI","L_ProS_ROI",0.0468544412553565
"R_V1_ROI","L_PeEc_ROI",0.420352998965075
"R_V1_ROI","L_STGa_ROI",0.265709687339297
"R_V1_ROI","L_PBelt_ROI",0.0139224391028485
"R_V1_ROI","L_A5_ROI",0.6064687999917
"R_V1_ROI","L_PHA1_ROI",0.218207980207825
"R_V1_ROI","L_PHA3_ROI",0.563089864660589
"R_V1_ROI","L_STSda_ROI",0.436060161408172
"R_V1_ROI","L_STSdp_ROI",0.313083690817643
"R_V1_ROI","L_STSvp_ROI",0.221789297596999
"R_V1_ROI","L_TGd_ROI",0.386815356330112
"R_V1_ROI","L_TE1a_ROI",0.148001532806839
"R_V1_ROI","L_TE1p_ROI",0.131144680924639
"R_V1_ROI","L_TE2a_ROI",0.398923539826683
"R_V1_ROI","L_TF_ROI",0.0890205164057089
"R_V1_ROI","L_TE2p_ROI",0.193777790139894
"R_V1_ROI","L_PHT_ROI",0.323251089163055
"R_V1_ROI","L_PH_ROI",0.287999764114071
"R_V1_ROI","L_TPOJ1_ROI",0.2809632348582
"R_V1_ROI","L_TPOJ2_ROI",0.0981139400513396
"R_V1_ROI","L_TPOJ3_ROI",0.348878373927924
"R_V1_ROI","L_DVT_ROI",0.453105557273468
"R_V1_ROI","L_PGp_ROI",0.362407801081282
"R_V1_ROI","L_IP2_ROI",0.202836692848436
"R_V1_ROI","L_IP1_ROI",0.235506648754137
"R_V1_ROI","L_IP0_ROI",0.190961622916538
"R_V1_ROI","L_PFop_ROI",0.25382727465972
"R_V1_ROI","L_PF_ROI",0.125340601032673
"R_V1_ROI","L_PFm_ROI",0.0535979945539819
"R_V1_ROI","L_PGi_ROI",0.419578393360055
"R_V1_ROI","L_PGs_ROI",0.194660183868774
"R_V1_ROI","L_V6A_ROI",0.331111559980801
"R_V1_ROI","L_VMV1_ROI",0.232071009528432
"R_V1_ROI","L_VMV3_ROI",0.0771753385602316
"R_V1_ROI","L_PHA2_ROI",0.41269091410887
"R_V1_ROI","L_V4t_ROI",0.244529580164691
"R_V1_ROI","L_FST_ROI",0.505831296852856
"R_V1_ROI","L_V3CD_ROI",0.192972050428761
"R_V1_ROI","L_LO3_ROI",0.424294601487179
"R_V1_ROI","L_VMV2_ROI",0.128478172140833
"R_V1_ROI","L_31pd_ROI",0.356580459503534
"R_V1_ROI","L_31a_ROI",0.392644193633826
"R_V1_ROI","L_VVC_ROI",0.466864657333001
"R_V1_ROI","L_25_ROI",0.104528462580117
"R_V1_ROI","L_s32_ROI",0.312428150654469
"R_V1_ROI","L_pOFC_ROI",0.150705684712083
"R_V1_ROI","L_PoI1_ROI",0.42218648523333
"R_V1_ROI","L_Ig_ROI",0.275182852191825
"R_V1_ROI","L_FOP5_ROI",0.214835719511569
"R_V1_ROI","L_p10p_ROI",0.116625998106338
"R_V1_ROI","L_p47r_ROI",0.166421632913681
"R_V1_ROI","L_TGv_ROI",0.218865118556954
"R_V1_ROI","L_MBelt_ROI",0.054381850650485
"R_V1_ROI","L_LBelt_ROI",0.249994094771182
"R_V1_ROI","L_A4_ROI",0.177965881258082
"R_V1_ROI","L_STSva_ROI",0.256025497194806
"R_V1_ROI","L_TE1m_ROI",0.309353702649211
"R_V1_ROI","L_PI_ROI",0.268815728629221
"R_V1_ROI","L_a32pr_ROI",0.308691248228429
"R_V1_ROI","L_p24_ROI",0.393590235952709
"R_MST_ROI","R_V6_ROI",0.411312728001193
"R_MST_ROI","R_V2_ROI",0.345893381091589
"R_MST_ROI","R_V3_ROI",0.483245142194725
"R_MST_ROI","R_V4_ROI",0.125040401482428
"R_MST_ROI","R_V8_ROI",0.0369676153028644
"R_MST_ROI","R_4_ROI",0.385084794279432
"R_MST_ROI","R_3b_ROI",0.443267381804033
"R_MST_ROI","R_FEF_ROI",0.267560926629844
"R_MST_ROI","R_PEF_ROI",0.0908524985689688
"R_MST_ROI","R_55b_ROI",0.314932526427499
"R_MST_ROI","R_V3A_ROI",0.587335141010646
"R_MST_ROI","R_RSC_ROI",0.0594915706738088
"R_MST_ROI","R_POS2_ROI",0.176697947584946
"R_MST_ROI","R_V7_ROI",0.0772783731022388
"R_MST_ROI","R_IPS1_ROI",0.150241360319106
"R_MST_ROI","R_FFC_ROI",0.159803515241858
"R_MST_ROI","R_V3B_ROI",0.127666302878477
"R_MST_ROI","R_LO1_ROI",0.510793215827184
"R_MST_ROI","R_LO2_ROI",0.386582028476892
"R_MST_ROI","R_PIT_ROI",0.0490878418938313
"R_MST_ROI","R_MT_ROI",0.312845228365645
"R_MST_ROI","R_A1_ROI",0.584483476867159
"R_MST_ROI","R_PSL_ROI",0.197681684068701
"R_MST_ROI","R_SFL_ROI",0.21914957106337
"R_MST_ROI","R_PCV_ROI",0.204168594720284
"R_MST_ROI","R_STV_ROI",0.204474852401556
"R_MST_ROI","R_7Pm_ROI",0.295604422866428
"R_MST_ROI","R_7m_ROI",0.361136966360101
"R_MST_ROI","R_POS1_ROI",0.376094706860487
"R_MST_ROI","R_23d_ROI",0.073792953027709
"R_MST_ROI","R_v23ab_ROI",0.314089887088592
"R_MST_ROI","R_d23ab_ROI",0.421680005889893
"R_MST_ROI","R_31pv_ROI",0.450384768913788
"R_MST_ROI","R_5m_ROI",0.120586664318427
"R_MST_ROI","R_5mv_ROI",0.514225502370173
"R_MST_ROI","R_23c_ROI",0.400587779182499
"R_MST_ROI","R_5L_ROI",0.0862479339557771
"R_MST_ROI","R_24dd_ROI",0.127682167119541
"R_MST_ROI","R_24dv_ROI",-0.00682279129258568
"R_MST_ROI","R_7AL_ROI",0.447333233818442
"R_MST_ROI","R_SCEF_ROI",0.335977275171344
"R_MST_ROI","R_6ma_ROI",0.296515736207575
"R_MST_ROI","R_7Am_ROI",0.500917623413026
"R_MST_ROI","R_7PL_ROI",0.210130323570876
"R_MST_ROI","R_7PC_ROI",0.0946224857301533
"R_MST_ROI","R_LIPv_ROI",0.209924939124943
"R_MST_ROI","R_VIP_ROI",0.0863644222929778
"R_MST_ROI","R_MIP_ROI",0.200396825396825
"R_MST_ROI","R_1_ROI",0.0481883021434625
"R_MST_ROI","R_2_ROI",0.460979281335926
"R_MST_ROI","R_3a_ROI",0.194244858904684
"R_MST_ROI","R_6d_ROI",0.512174969163784
"R_MST_ROI","R_6mp_ROI",0.424558601392963
"R_MST_ROI","R_6v_ROI",0.31893138492346
"R_MST_ROI","R_p24pr_ROI",0.207812208846831
"R_MST_ROI","R_33pr_ROI",0.247607750268199
"R_MST_ROI","R_a24pr_ROI",0.211958105983087
"R_MST_ROI","R_p32pr_ROI",0.324194480943836
"R_MST_ROI","R_a24_ROI",0.363824170994421
"R_MST_ROI","R_d32_ROI",0.485808332808614
"R_MST_ROI","R_8BM_ROI",0.397093916495927
"R_MST_ROI","R_p32_ROI",0.016172212921452
"R_MST_ROI","R_10r_ROI",0.0841595206888353
"R_MST_ROI","R_47m_ROI",0.289987298141187
"R_MST_ROI","R_8Av_ROI",0.250854175825348
"R_MST_ROI","R_8Ad_ROI",0.244618750736754
"R_MST_ROI","R_9m_ROI",0.546633613921357
"R_MST_ROI","R_8BL_ROI",0.286016341129383
"R_MST_ROI","R_9p_ROI",0.380777992764555
"R_MST_ROI","R_10d_ROI",0.347045776124757
"R_MST_ROI","R_8C_ROI",0.157009381739456
"R_MST_ROI","R_44_ROI",0.353877916358272
"R_MST_ROI","R_45_ROI",0.182011629539524
"R_MST_ROI","R_47l_ROI",0.100930144532278
"R_MST_ROI","R_a47r_ROI",0.280270094527192
"R_MST_ROI","R_6r_ROI",0.2511462277933
"R_MST_ROI","R_IFJa_ROI",0.12087127710655
"R_MST_ROI","R_IFJp_ROI",-0.0035384612581581
"R_MST_ROI","R_IFSp_ROI",0.495885483076154
"R_MST_ROI","R_IFSa_ROI",0.321427492763787
"R_MST_ROI","R_p9-46v_ROI",0.312728476606469
"R_MST_ROI","R_46_ROI",0.164127933517993
"R_MST_ROI","R_a9-46v_ROI",0.315514554135213
"R_MST_ROI","R_9-46d_ROI",0.30273705130747
"R_MST_ROI","R_9a_ROI",0.583863461659266
"R_MST_ROI","R_10v_ROI",0.100182583505719
"R_MST_ROI","R_a10p_ROI",0.511518310926058
"R_MST_ROI","R_10pp_ROI",0.0989099604858635
"R_MST_ROI","R_11l_ROI",0.220222969016756
"R_MST_ROI","R_13l_ROI",0.0835845819093887
"R_MST_ROI","R_OFC_ROI",0.479506755361113
"R_MST_ROI","R_47s_ROI",0.140086454226692
"R_MST_ROI","R_LIPd_ROI",0.171424753684625
"R_MST_ROI","R_6a_ROI",0.4018073160963
"R_MST_ROI","R_i6-8_ROI",0.10988548879105
"R_MST_ROI","R_s6-8_ROI",0.395110779561917
"R_MST_ROI","R_43_ROI",0.273735129831506
"R_MST_ROI","R_OP4_ROI",0.137191109058466
"R_MST_ROI","R_OP1_ROI",0.453135240524469
"R_MST_ROI","R_OP2-3_ROI",0.28458750863176
"R_MST_ROI","R_52_ROI",0.114115207663886
"R_MST_ROI","R_RI_ROI",-0.0244398049922698
"R_MST_ROI","R_PFcm_ROI",0.580875151142515
"R_MST_ROI","R_PoI2_ROI",0.156740495910061
"R_MST_ROI","R_TA2_ROI",0.213635030186408
"R_MST_ROI","R_FOP4_ROI",0.392402255922861
"R_MST_ROI","R_MI_ROI",0.130375895129493
"R_MST_ROI","R_Pir_ROI",0.051979956408069
"R_MST_ROI","R_AVI_ROI",0.231779820266919
"R_MST_ROI","R_AAIC_ROI",0.089009342197288
"R_MST_ROI","R_FOP1_ROI",0.375389889795096
"R_MST_ROI","R_FOP3_ROI",-0.0037800457059781
"R_MST_ROI","R_FOP2_ROI",0.409676352508846
"R_MST_ROI","R_PFt_ROI",0.23809814625364
"R_MST_ROI","R_AIP_ROI",0.120966221678948
"R_MST_ROI","R_EC_ROI",0.268301887531534
"R_MST_ROI","R_PreS_ROI",0.189020284762954
"R_MST_ROI","R_H_ROI",0.327437754658519
"R_MST_ROI","R_ProS_ROI",0.215959753813447
"R_MST_ROI","R_PeEc_ROI",0.199533992228428
"R_MST_ROI","R_STGa_ROI",0.146365621058198
"R_MST_ROI","R_PBelt_ROI",0.163075802066778
"R_MST_ROI","R_A5_ROI",0.442985185977151
"R_MST_ROI","R_PHA1_ROI",0.135074225937849
"R_MST_ROI","R_PHA3_ROI",0.32538664259241
"R_MST_ROI","R_STSda_ROI",0.36543830615303
"R_MST_ROI","R_STSdp_ROI",0.338108326529981
"R_MST_ROI","R_STSvp_ROI",0.330099885078012
"R_MST_ROI","R_TGd_ROI",0.284734478005374
"R_MST_ROI","R_TE1a_ROI",0.39294909624138
"R_MST_ROI","R_TE1p_ROI",0.414467560055057
"R_MST_ROI","R_TE2a_ROI",0.270857291456434
"R_MST_ROI","R_TF_ROI",0.274195278637349
"R_MST_ROI","R_TE2p_ROI",0.366463076237794
"R_MST_ROI","R_PHT_ROI",0.309298670543342
"R_MST_ROI","R_PH_ROI",0.0930508248561895
"R_MST_ROI","R_TPOJ1_ROI",0.308885210111913
"R_MST_ROI","R_TPOJ2_ROI",0.0484745314412705
