"V1","V2","Stability"
"R_V3_ROI","R_a47r_ROI",0.151119469984928
"R_V3_ROI","R_6r_ROI",0.283333960208544
"R_V3_ROI","R_IFJa_ROI",0.318255120997028
"R_V3_ROI","R_IFJp_ROI",0.344524850173379
"R_V3_ROI","R_IFSp_ROI",0.00264175837264848
"R_V3_ROI","R_IFSa_ROI",0.19188123045481
"R_V3_ROI","R_p9-46v_ROI",0.353138177548132
"R_V3_ROI","R_46_ROI",0.152777790871693
"R_V3_ROI","R_a9-46v_ROI",-0.0267143413679239
"R_V3_ROI","R_9-46d_ROI",0.315311199868898
"R_V3_ROI","R_9a_ROI",0.240955126823677
"R_V3_ROI","R_10v_ROI",0.475475244233578
"R_V3_ROI","R_a10p_ROI",0.250517178191959
"R_V3_ROI","R_10pp_ROI",0.147833847093064
"R_V3_ROI","R_11l_ROI",0.367235446041697
"R_V3_ROI","R_13l_ROI",0.373025395322203
"R_V3_ROI","R_OFC_ROI",0.297960466382861
"R_V3_ROI","R_47s_ROI",0.137398787816252
"R_V3_ROI","R_LIPd_ROI",0.443411874171713
"R_V3_ROI","R_6a_ROI",0.191306069743889
"R_V3_ROI","R_i6-8_ROI",0.178522745352218
"R_V3_ROI","R_s6-8_ROI",0.0609797891916684
"R_V3_ROI","R_43_ROI",0.160650362221431
"R_V3_ROI","R_OP4_ROI",0.247959482901918
"R_V3_ROI","R_OP1_ROI",0.278063322727882
"R_V3_ROI","R_OP2-3_ROI",0.222893594719699
"R_V3_ROI","R_52_ROI",0.21325731545125
"R_V3_ROI","R_RI_ROI",0.225179796232398
"R_V3_ROI","R_PFcm_ROI",0.232080069522047
"R_V3_ROI","R_PoI2_ROI",0.229837602788852
"R_V3_ROI","R_TA2_ROI",0.000976596553078206
"R_V3_ROI","R_FOP4_ROI",0.133701281438861
"R_V3_ROI","R_MI_ROI",0.170998607264625
"R_V3_ROI","R_Pir_ROI",0.0370062999217055
"R_V3_ROI","R_AVI_ROI",0.162783613013744
"R_V3_ROI","R_AAIC_ROI",0.24755319013331
"R_V3_ROI","R_FOP1_ROI",-0.00220266517882822
"R_V3_ROI","R_FOP3_ROI",0.12109870210805
"R_V3_ROI","R_FOP2_ROI",0.0532697855843225
"R_V3_ROI","R_PFt_ROI",0.345678571585655
"R_V3_ROI","R_AIP_ROI",0.153601176220666
"R_V3_ROI","R_EC_ROI",0.0827244266860159
"R_V3_ROI","R_PreS_ROI",0.30376937823631
"R_V3_ROI","R_H_ROI",0.238960373709477
"R_V3_ROI","R_ProS_ROI",0.275515387141417
"R_V3_ROI","R_PeEc_ROI",0.406547369943574
"R_V3_ROI","R_STGa_ROI",0.154130128999991
"R_V3_ROI","R_PBelt_ROI",0.371887888437588
"R_V3_ROI","R_A5_ROI",0.339586927532161
"R_V3_ROI","R_PHA1_ROI",0.333114822078467
"R_V3_ROI","R_PHA3_ROI",0.352689854863013
"R_V3_ROI","R_STSda_ROI",0.245080562588977
"R_V3_ROI","R_STSdp_ROI",0.375307275167436
"R_V3_ROI","R_STSvp_ROI",0.0820096623868471
"R_V3_ROI","R_TGd_ROI",0.32643655945608
"R_V3_ROI","R_TE1a_ROI",0.275183751000573
"R_V3_ROI","R_TE1p_ROI",0.431042586980608
"R_V3_ROI","R_TE2a_ROI",0.389990514983446
"R_V3_ROI","R_TF_ROI",0.154275154602395
"R_V3_ROI","R_TE2p_ROI",0.382240550980335
"R_V3_ROI","R_PHT_ROI",0.217661190138545
"R_V3_ROI","R_PH_ROI",0.238620525360846
"R_V3_ROI","R_TPOJ1_ROI",0.526155806085565
"R_V3_ROI","R_TPOJ2_ROI",0.257349288986344
"R_V3_ROI","R_TPOJ3_ROI",0.0187347815122278
"R_V3_ROI","R_DVT_ROI",5.58110685282866e-05
"R_V3_ROI","R_PGp_ROI",0.176674600345421
"R_V3_ROI","R_IP2_ROI",0.392934685274827
"R_V3_ROI","R_IP1_ROI",0.121100431851644
"R_V3_ROI","R_IP0_ROI",0.269159666308213
"R_V3_ROI","R_PFop_ROI",0.389109510758372
"R_V3_ROI","R_PF_ROI",0.271018707937972
"R_V3_ROI","R_PFm_ROI",0.0334809918820768
"R_V3_ROI","R_PGi_ROI",0.256165627726503
"R_V3_ROI","R_PGs_ROI",0.229436551771054
"R_V3_ROI","R_V6A_ROI",0.154021603527281
"R_V3_ROI","R_VMV1_ROI",0.103819477303667
"R_V3_ROI","R_VMV3_ROI",0.208813566181678
"R_V3_ROI","R_PHA2_ROI",0.084043703440798
"R_V3_ROI","R_V4t_ROI",0.303742622130331
"R_V3_ROI","R_FST_ROI",0.124536682315549
"R_V3_ROI","R_V3CD_ROI",0.330352710056762
"R_V3_ROI","R_LO3_ROI",0.078810653033486
"R_V3_ROI","R_VMV2_ROI",0.152347111878154
"R_V3_ROI","R_31pd_ROI",0.0288025013038723
"R_V3_ROI","R_31a_ROI",0.0608945237617954
"R_V3_ROI","R_VVC_ROI",0.125982082467535
"R_V3_ROI","R_25_ROI",0.543922304471796
"R_V3_ROI","R_s32_ROI",0.278976074668574
"R_V3_ROI","R_pOFC_ROI",0.182531072986479
"R_V3_ROI","R_PoI1_ROI",0.179513759182227
"R_V3_ROI","R_Ig_ROI",0.0107962388373879
"R_V3_ROI","R_FOP5_ROI",0.252091935571538
"R_V3_ROI","R_p10p_ROI",0.100359710676212
"R_V3_ROI","R_p47r_ROI",0.217203963211743
"R_V3_ROI","R_TGv_ROI",0.20295940960993
"R_V3_ROI","R_MBelt_ROI",0.163366085633226
"R_V3_ROI","R_LBelt_ROI",0.134012509563077
"R_V3_ROI","R_A4_ROI",0.0842714228317464
"R_V3_ROI","R_STSva_ROI",0.0642558652856505
"R_V3_ROI","R_TE1m_ROI",0.380947409269224
"R_V3_ROI","R_PI_ROI",0.133661430235556
"R_V3_ROI","R_a32pr_ROI",0.219285862427626
"R_V3_ROI","R_p24_ROI",0.349903342318404
"R_V3_ROI","L_V1_ROI",0.206597496717377
"R_V3_ROI","L_MST_ROI",0.0308655871590328
"R_V3_ROI","L_V6_ROI",0.319644658718645
"R_V3_ROI","L_V2_ROI",0.328999817909077
"R_V3_ROI","L_V3_ROI",0.436841594256085
"R_V3_ROI","L_V4_ROI",0.23895409575956
"R_V3_ROI","L_V8_ROI",0.253766676054187
"R_V3_ROI","L_4_ROI",0.30896515382463
"R_V3_ROI","L_3b_ROI",0.247280188285643
"R_V3_ROI","L_FEF_ROI",0.196899961437544
"R_V3_ROI","L_PEF_ROI",0.323888531256139
"R_V3_ROI","L_55b_ROI",-0.0494637301237146
"R_V3_ROI","L_V3A_ROI",0.495039392504217
"R_V3_ROI","L_RSC_ROI",0.290011123416301
"R_V3_ROI","L_POS2_ROI",0.361599018735066
"R_V3_ROI","L_V7_ROI",0.227728198169795
"R_V3_ROI","L_IPS1_ROI",0.12510269802993
"R_V3_ROI","L_FFC_ROI",0.209980529032291
"R_V3_ROI","L_V3B_ROI",0.233087149188539
"R_V3_ROI","L_LO1_ROI",0.479343998577627
"R_V3_ROI","L_LO2_ROI",0.161567159119074
"R_V3_ROI","L_PIT_ROI",0.176691266056077
"R_V3_ROI","L_MT_ROI",0.480349859253987
"R_V3_ROI","L_A1_ROI",0.24745373216899
"R_V3_ROI","L_PSL_ROI",0.23389064133289
"R_V3_ROI","L_SFL_ROI",0.183215014803158
"R_V3_ROI","L_PCV_ROI",0.112181612171516
"R_V3_ROI","L_STV_ROI",0.120997649217722
"R_V3_ROI","L_7Pm_ROI",0.175041720031806
"R_V3_ROI","L_7m_ROI",0.427811132332092
"R_V3_ROI","L_POS1_ROI",0.0921007790323156
"R_V3_ROI","L_23d_ROI",0.301304727046431
"R_V3_ROI","L_v23ab_ROI",0.114039200979885
"R_V3_ROI","L_d23ab_ROI",0.223400281199506
"R_V3_ROI","L_31pv_ROI",0.314154727344166
"R_V3_ROI","L_5m_ROI",0.165567471287777
"R_V3_ROI","L_5mv_ROI",0.177861229726952
"R_V3_ROI","L_23c_ROI",0.218658771066586
"R_V3_ROI","L_5L_ROI",0.0961533283210741
"R_V3_ROI","L_24dd_ROI",0.171930583632221
"R_V3_ROI","L_24dv_ROI",0.145982871364537
"R_V3_ROI","L_7AL_ROI",0.192938410505188
"R_V3_ROI","L_SCEF_ROI",0.229634061560747
"R_V3_ROI","L_6ma_ROI",0.155477792203554
"R_V3_ROI","L_7Am_ROI",0.434565779264454
"R_V3_ROI","L_7PL_ROI",0.0866969205481962
"R_V3_ROI","L_7PC_ROI",0.417577993788341
"R_V3_ROI","L_LIPv_ROI",0.3108660268056
"R_V3_ROI","L_VIP_ROI",0.0773539750451125
"R_V3_ROI","L_MIP_ROI",0.125524234917671
"R_V3_ROI","L_1_ROI",0.265954456256084
"R_V3_ROI","L_2_ROI",0.23780354138605
"R_V3_ROI","L_3a_ROI",0.205251755075646
"R_V3_ROI","L_6d_ROI",0.206785292778523
"R_V3_ROI","L_6mp_ROI",0.202134234939759
"R_V3_ROI","L_6v_ROI",0.205502061189564
"R_V3_ROI","L_p24pr_ROI",0.38831933963342
"R_V3_ROI","L_33pr_ROI",0.185880527803888
"R_V3_ROI","L_a24pr_ROI",0.355833616472321
"R_V3_ROI","L_p32pr_ROI",-0.0116572820810453
"R_V3_ROI","L_a24_ROI",0.0840134718083327
"R_V3_ROI","L_d32_ROI",0.111978561912166
"R_V3_ROI","L_8BM_ROI",0.187188783903984
"R_V3_ROI","L_p32_ROI",0.532912830771762
"R_V3_ROI","L_10r_ROI",0.336567107136639
"R_V3_ROI","L_47m_ROI",-0.0850522796613062
"R_V3_ROI","L_8Av_ROI",0.286239921663477
"R_V3_ROI","L_8Ad_ROI",0.163954675871114
"R_V3_ROI","L_9m_ROI",0.216608923007763
"R_V3_ROI","L_8BL_ROI",0.244086380351897
"R_V3_ROI","L_9p_ROI",0.305480379797185
"R_V3_ROI","L_10d_ROI",0.408865029499367
"R_V3_ROI","L_8C_ROI",0.155106509994387
"R_V3_ROI","L_44_ROI",0.149288807061177
"R_V3_ROI","L_45_ROI",0.491089985639432
"R_V3_ROI","L_47l_ROI",0.000675217090453068
"R_V3_ROI","L_a47r_ROI",0.401306941455794
"R_V3_ROI","L_6r_ROI",0.421076099109411
"R_V3_ROI","L_IFJa_ROI",0.131187665846845
"R_V3_ROI","L_IFJp_ROI",0.265303700850472
"R_V3_ROI","L_IFSp_ROI",0.154552747995908
"R_V3_ROI","L_IFSa_ROI",0.260268046545111
"R_V3_ROI","L_p9-46v_ROI",0.29883930814831
"R_V3_ROI","L_46_ROI",0.233489879743489
"R_V3_ROI","L_a9-46v_ROI",-0.00109221694393187
"R_V3_ROI","L_9-46d_ROI",0.302914478181301
"R_V3_ROI","L_9a_ROI",0.174893134838254
"R_V3_ROI","L_10v_ROI",0.385111128333916
"R_V3_ROI","L_a10p_ROI",0.350067582126658
"R_V3_ROI","L_10pp_ROI",0.162287697046879
"R_V3_ROI","L_11l_ROI",0.257033915691876
"R_V3_ROI","L_13l_ROI",0.30734128289693
"R_V3_ROI","L_OFC_ROI",0.277236382138151
"R_V3_ROI","L_47s_ROI",-0.0325016171320853
"R_V3_ROI","L_LIPd_ROI",0.297817576562846
"R_V3_ROI","L_6a_ROI",0.164173309348534
"R_V3_ROI","L_i6-8_ROI",0.275595044261539
"R_V3_ROI","L_s6-8_ROI",0.000960151418616555
"R_V3_ROI","L_43_ROI",0.200356369392921
"R_V3_ROI","L_OP4_ROI",0.393393092222779
"R_V3_ROI","L_OP1_ROI",0.268049219974994
"R_V3_ROI","L_OP2-3_ROI",0.195816456571127
"R_V3_ROI","L_52_ROI",0.288750171788211
"R_V3_ROI","L_RI_ROI",0.171541999462367
"R_V3_ROI","L_PFcm_ROI",0.213396444557583
"R_V3_ROI","L_PoI2_ROI",0.131743656688455
"R_V3_ROI","L_TA2_ROI",0.143437642111826
"R_V3_ROI","L_FOP4_ROI",0.126044254969711
"R_V3_ROI","L_MI_ROI",0.115255757399498
"R_V3_ROI","L_Pir_ROI",0.219748287098533
"R_V3_ROI","L_AVI_ROI",0.04187170688104
"R_V3_ROI","L_AAIC_ROI",0.17746429336124
"R_V3_ROI","L_FOP1_ROI",0.146092533902844
"R_V3_ROI","L_FOP3_ROI",0.198211178219915
"R_V3_ROI","L_FOP2_ROI",0.0762124114425176
"R_V3_ROI","L_PFt_ROI",0.182196985887473
"R_V3_ROI","L_AIP_ROI",0.297115755693942
"R_V3_ROI","L_EC_ROI",-0.0185515073106412
"R_V3_ROI","L_PreS_ROI",0.323296902800852
"R_V3_ROI","L_H_ROI",0.152744931903248
"R_V3_ROI","L_ProS_ROI",0.420098527115203
"R_V3_ROI","L_PeEc_ROI",0.223084459115556
"R_V3_ROI","L_STGa_ROI",0.273618418678487
"R_V3_ROI","L_PBelt_ROI",0.375393386476183
"R_V3_ROI","L_A5_ROI",0.0790983786578248
"R_V3_ROI","L_PHA1_ROI",0.395783555203365
"R_V3_ROI","L_PHA3_ROI",0.234690888327957
"R_V3_ROI","L_STSda_ROI",0.337123084341994
"R_V3_ROI","L_STSdp_ROI",0.205191353446036
"R_V3_ROI","L_STSvp_ROI",0.0602642924657842
"R_V3_ROI","L_TGd_ROI",0.245689878556215
"R_V3_ROI","L_TE1a_ROI",0.366328927015622
"R_V3_ROI","L_TE1p_ROI",0.283539267192904
"R_V3_ROI","L_TE2a_ROI",0.484825135688709
"R_V3_ROI","L_TF_ROI",0.311853700961786
"R_V3_ROI","L_TE2p_ROI",0.333341239323804
"R_V3_ROI","L_PHT_ROI",0.350147097467682
"R_V3_ROI","L_PH_ROI",0.117427084583626
"R_V3_ROI","L_TPOJ1_ROI",0.293066566553959
"R_V3_ROI","L_TPOJ2_ROI",0.266624526380426
"R_V3_ROI","L_TPOJ3_ROI",0.0769459935322861
"R_V3_ROI","L_DVT_ROI",0.170927811695035
"R_V3_ROI","L_PGp_ROI",0.107190331130759
"R_V3_ROI","L_IP2_ROI",0.163283772267361
"R_V3_ROI","L_IP1_ROI",0.216224469562586
"R_V3_ROI","L_IP0_ROI",0.309363405952713
"R_V3_ROI","L_PFop_ROI",0.0932361437805198
"R_V3_ROI","L_PF_ROI",0.238834885578966
"R_V3_ROI","L_PFm_ROI",0.140567351464629
"R_V3_ROI","L_PGi_ROI",0.182503345186884
"R_V3_ROI","L_PGs_ROI",0.131861055235165
"R_V3_ROI","L_V6A_ROI",0.374912115588778
"R_V3_ROI","L_VMV1_ROI",-0.102977560537928
"R_V3_ROI","L_VMV3_ROI",0.250978818388161
"R_V3_ROI","L_PHA2_ROI",0.18307241223926
"R_V3_ROI","L_V4t_ROI",0.334373117074465
"R_V3_ROI","L_FST_ROI",0.406771577384607
"R_V3_ROI","L_V3CD_ROI",0.138850394928908
"R_V3_ROI","L_LO3_ROI",0.100998036794381
"R_V3_ROI","L_VMV2_ROI",0.144176408340153
"R_V3_ROI","L_31pd_ROI",0.0176270070970809
"R_V3_ROI","L_31a_ROI",0.0295674355107159
"R_V3_ROI","L_VVC_ROI",0.106152822807867
"R_V3_ROI","L_25_ROI",0.47154672548285
"R_V3_ROI","L_s32_ROI",0.291074157410513
"R_V3_ROI","L_pOFC_ROI",0.169873783152157
"R_V3_ROI","L_PoI1_ROI",0.389880999634207
"R_V3_ROI","L_Ig_ROI",0.081804286939613
"R_V3_ROI","L_FOP5_ROI",0.160667198229772
"R_V3_ROI","L_p10p_ROI",0.204199036399181
"R_V3_ROI","L_p47r_ROI",0.199152990182583
"R_V3_ROI","L_TGv_ROI",0.423964301403511
"R_V3_ROI","L_MBelt_ROI",0.303331029092998
"R_V3_ROI","L_LBelt_ROI",0.300041380978478
"R_V3_ROI","L_A4_ROI",0.054431440511607
"R_V3_ROI","L_STSva_ROI",0.139440087091103
"R_V3_ROI","L_TE1m_ROI",0.160510235549464
"R_V3_ROI","L_PI_ROI",0.0647615888165031
"R_V3_ROI","L_a32pr_ROI",0.0834813538714296
"R_V3_ROI","L_p24_ROI",0.231255934996452
"R_V4_ROI","R_V8_ROI",0.146636867289395
"R_V4_ROI","R_4_ROI",0.364016177557266
"R_V4_ROI","R_3b_ROI",0.138666064411056
"R_V4_ROI","R_FEF_ROI",0.403200518229049
"R_V4_ROI","R_PEF_ROI",0.0719640393766805
"R_V4_ROI","R_55b_ROI",0.402848974572805
"R_V4_ROI","R_V3A_ROI",0.1120800840919
"R_V4_ROI","R_RSC_ROI",0.132646348216544
"R_V4_ROI","R_POS2_ROI",0.0778392829257987
"R_V4_ROI","R_V7_ROI",0.320696435756884
"R_V4_ROI","R_IPS1_ROI",0.311439264096061
"R_V4_ROI","R_FFC_ROI",0.509109608915308
"R_V4_ROI","R_V3B_ROI",0.338016157369805
"R_V4_ROI","R_LO1_ROI",0.242874700567849
"R_V4_ROI","R_LO2_ROI",0.0460827662533869
"R_V4_ROI","R_PIT_ROI",0.240224034428595
"R_V4_ROI","R_MT_ROI",0.114614116714593
"R_V4_ROI","R_A1_ROI",0.253759722134015
"R_V4_ROI","R_PSL_ROI",0.204083750997686
"R_V4_ROI","R_SFL_ROI",0.532913860983271
"R_V4_ROI","R_PCV_ROI",0.418270292493107
"R_V4_ROI","R_STV_ROI",0.260454219688113
"R_V4_ROI","R_7Pm_ROI",0.0858165289238603
"R_V4_ROI","R_7m_ROI",-0.0351373453114781
"R_V4_ROI","R_POS1_ROI",0.0207157544872455
"R_V4_ROI","R_23d_ROI",-0.0154669530759676
"R_V4_ROI","R_v23ab_ROI",0.332892218642942
"R_V4_ROI","R_d23ab_ROI",0.372462686166314
"R_V4_ROI","R_31pv_ROI",0.339603659926692
"R_V4_ROI","R_5m_ROI",0.308205620700395
"R_V4_ROI","R_5mv_ROI",0.126272044889185
"R_V4_ROI","R_23c_ROI",-0.0340988833329243
"R_V4_ROI","R_5L_ROI",0.235971263195404
"R_V4_ROI","R_24dd_ROI",0.446622747571018
"R_V4_ROI","R_24dv_ROI",0.539366621680091
"R_V4_ROI","R_7AL_ROI",0.310757168589343
"R_V4_ROI","R_SCEF_ROI",0.352800173069521
"R_V4_ROI","R_6ma_ROI",0.0782441176142919
"R_V4_ROI","R_7Am_ROI",0.0283423295587814
"R_V4_ROI","R_7PL_ROI",0.129371071098533
"R_V4_ROI","R_7PC_ROI",0.356309557909163
"R_V4_ROI","R_LIPv_ROI",0.0974980397078927
"R_V4_ROI","R_VIP_ROI",0.248081087503142
"R_V4_ROI","R_MIP_ROI",0.0372328956761109
"R_V4_ROI","R_1_ROI",0.360292412992932
"R_V4_ROI","R_2_ROI",0.000801949962527054
"R_V4_ROI","R_3a_ROI",0.18855450173078
"R_V4_ROI","R_6d_ROI",0.176114696929944
"R_V4_ROI","R_6mp_ROI",0.144013183052154
"R_V4_ROI","R_6v_ROI",0.214064812811716
"R_V4_ROI","R_p24pr_ROI",0.109441520454329
"R_V4_ROI","R_33pr_ROI",0.357851050091998
"R_V4_ROI","R_a24pr_ROI",0.148759019018947
"R_V4_ROI","R_p32pr_ROI",0.0845046456231059
"R_V4_ROI","R_a24_ROI",0.299895075449666
"R_V4_ROI","R_d32_ROI",0.347054833646543
"R_V4_ROI","R_8BM_ROI",0.478313198488199
"R_V4_ROI","R_p32_ROI",0.248518189463196
"R_V4_ROI","R_10r_ROI",0.231785869194609
"R_V4_ROI","R_47m_ROI",0.0884049901009265
"R_V4_ROI","R_8Av_ROI",0.497266787875405
"R_V4_ROI","R_8Ad_ROI",0.451135278243946
"R_V4_ROI","R_9m_ROI",0.13439169745018
"R_V4_ROI","R_8BL_ROI",0.33990531144881
"R_V4_ROI","R_9p_ROI",-0.0042076842665843
"R_V4_ROI","R_10d_ROI",0.327889949619692
"R_V4_ROI","R_8C_ROI",0.290500332199578
"R_V4_ROI","R_44_ROI",0.240443346379535
"R_V4_ROI","R_45_ROI",0.195738007249121
"R_V4_ROI","R_47l_ROI",0.191566580825628
"R_V4_ROI","R_a47r_ROI",0.0734550975974037
"R_V4_ROI","R_6r_ROI",0.313533797606129
"R_V4_ROI","R_IFJa_ROI",0.281587478994807
"R_V4_ROI","R_IFJp_ROI",0.0347051259885662
"R_V4_ROI","R_IFSp_ROI",0.327272895266374
"R_V4_ROI","R_IFSa_ROI",0.368133130060589
"R_V4_ROI","R_p9-46v_ROI",-0.0110587056329944
"R_V4_ROI","R_46_ROI",0.131009742472612
"R_V4_ROI","R_a9-46v_ROI",0.242160752719407
"R_V4_ROI","R_9-46d_ROI",0.194197633601153
"R_V4_ROI","R_9a_ROI",0.238729132116861
"R_V4_ROI","R_10v_ROI",0.34828165538913
"R_V4_ROI","R_a10p_ROI",0.0617766481927828
"R_V4_ROI","R_10pp_ROI",0.121154135455513
"R_V4_ROI","R_11l_ROI",0.256569207157907
"R_V4_ROI","R_13l_ROI",0.124818868078493
"R_V4_ROI","R_OFC_ROI",0.374282382295775
"R_V4_ROI","R_47s_ROI",0.503080936335226
"R_V4_ROI","R_LIPd_ROI",0.194461230343964
"R_V4_ROI","R_6a_ROI",0.248205841977398
"R_V4_ROI","R_i6-8_ROI",0.111075132753635
"R_V4_ROI","R_s6-8_ROI",0.274298518135344
"R_V4_ROI","R_43_ROI",0.178324420383745
"R_V4_ROI","R_OP4_ROI",0.384508635419622
"R_V4_ROI","R_OP1_ROI",0.107460578479446
"R_V4_ROI","R_OP2-3_ROI",0.240235573999618
"R_V4_ROI","R_52_ROI",0.126698430445109
"R_V4_ROI","R_RI_ROI",0.254600169423458
"R_V4_ROI","R_PFcm_ROI",0.256297263816629
"R_V4_ROI","R_PoI2_ROI",0.435155971985088
"R_V4_ROI","R_TA2_ROI",0.410202280224604
"R_V4_ROI","R_FOP4_ROI",0.287419311695
"R_V4_ROI","R_MI_ROI",0.284223118036934
"R_V4_ROI","R_Pir_ROI",0.0110906907626997
"R_V4_ROI","R_AVI_ROI",0.105832325939996
"R_V4_ROI","R_AAIC_ROI",0.218120832121971
"R_V4_ROI","R_FOP1_ROI",0.202881573912611
"R_V4_ROI","R_FOP3_ROI",0.487583060809243
"R_V4_ROI","R_FOP2_ROI",0.293640023212225
"R_V4_ROI","R_PFt_ROI",0.187408104098902
"R_V4_ROI","R_AIP_ROI",0.165739541928958
"R_V4_ROI","R_EC_ROI",0.235347422952038
"R_V4_ROI","R_PreS_ROI",0.40580650630579
"R_V4_ROI","R_H_ROI",0.224541980967003
"R_V4_ROI","R_ProS_ROI",0.376224067456642
"R_V4_ROI","R_PeEc_ROI",0.211782430573418
"R_V4_ROI","R_STGa_ROI",0.465928480010893
"R_V4_ROI","R_PBelt_ROI",0.283936945688837
"R_V4_ROI","R_A5_ROI",0.29817137353017
"R_V4_ROI","R_PHA1_ROI",0.2999929189974
"R_V4_ROI","R_PHA3_ROI",0.26220175355989
"R_V4_ROI","R_STSda_ROI",0.326739599158328
"R_V4_ROI","R_STSdp_ROI",0.306378965539232
"R_V4_ROI","R_STSvp_ROI",0.505037016491046
"R_V4_ROI","R_TGd_ROI",0.115481354898418
"R_V4_ROI","R_TE1a_ROI",0.312142379600471
"R_V4_ROI","R_TE1p_ROI",0.284927328394364
"R_V4_ROI","R_TE2a_ROI",0.249293282468631
"R_V4_ROI","R_TF_ROI",0.268486117022116
"R_V4_ROI","R_TE2p_ROI",0.259312446225779
"R_V4_ROI","R_PHT_ROI",0.136708164930889
"R_V4_ROI","R_PH_ROI",0.222932564747655
"R_V4_ROI","R_TPOJ1_ROI",0.328812216105398
"R_V4_ROI","R_TPOJ2_ROI",0.0514451829394787
"R_V4_ROI","R_TPOJ3_ROI",0.0601684076142265
"R_V4_ROI","R_DVT_ROI",0.138782967216154
"R_V4_ROI","R_PGp_ROI",0.142448793021846
"R_V4_ROI","R_IP2_ROI",0.420105904421623
"R_V4_ROI","R_IP1_ROI",0.157664978550569
"R_V4_ROI","R_IP0_ROI",0.529800163100758
"R_V4_ROI","R_PFop_ROI",0.0910557233699345
"R_V4_ROI","R_PF_ROI",0.180950042379529
"R_V4_ROI","R_PFm_ROI",0.290154275538623
"R_V4_ROI","R_PGi_ROI",0.454117892112241
"R_V4_ROI","R_PGs_ROI",0.23228552145598
"R_V4_ROI","R_V6A_ROI",0.295911111648865
"R_V4_ROI","R_VMV1_ROI",0.0763283823932095
"R_V4_ROI","R_VMV3_ROI",0.0500082953826635
"R_V4_ROI","R_PHA2_ROI",0.122153319411469
"R_V4_ROI","R_V4t_ROI",0.471685147172271
"R_V4_ROI","R_FST_ROI",0.18440461523095
"R_V4_ROI","R_V3CD_ROI",0.360433834364339
"R_V4_ROI","R_LO3_ROI",0.297513460044918
"R_V4_ROI","R_VMV2_ROI",0.127760131471727
"R_V4_ROI","R_31pd_ROI",0.290946817665543
"R_V4_ROI","R_31a_ROI",0.268211849901149
"R_V4_ROI","R_VVC_ROI",0.120605404579221
"R_V4_ROI","R_25_ROI",0.301567974667892
"R_V4_ROI","R_s32_ROI",0.348163424429
"R_V4_ROI","R_pOFC_ROI",0.133460589556562
"R_V4_ROI","R_PoI1_ROI",-0.000801862333924037
"R_V4_ROI","R_Ig_ROI",0.342599624517838
"R_V4_ROI","R_FOP5_ROI",0.260353866852192
"R_V4_ROI","R_p10p_ROI",0.10281241895492
"R_V4_ROI","R_p47r_ROI",0.0977093428096857
"R_V4_ROI","R_TGv_ROI",0.307256138077093
"R_V4_ROI","R_MBelt_ROI",0.513605417606301
"R_V4_ROI","R_LBelt_ROI",0.0381652264547615
"R_V4_ROI","R_A4_ROI",0.116714296265056
"R_V4_ROI","R_STSva_ROI",0.312025652131743
"R_V4_ROI","R_TE1m_ROI",0.0983094843653549
"R_V4_ROI","R_PI_ROI",0.0121315550443505
"R_V4_ROI","R_a32pr_ROI",0.408703834903679
"R_V4_ROI","R_p24_ROI",0.181450151645514
"R_V4_ROI","L_V1_ROI",0.130482408873369
"R_V4_ROI","L_MST_ROI",0.0533247240338987
"R_V4_ROI","L_V6_ROI",0.295760444925296
"R_V4_ROI","L_V2_ROI",0.261602316601202
"R_V4_ROI","L_V3_ROI",0.324252276743465
"R_V4_ROI","L_V4_ROI",0.272738025904222
"R_V4_ROI","L_V8_ROI",0.309594654118729
"R_V4_ROI","L_4_ROI",0.323590165070154
"R_V4_ROI","L_3b_ROI",0.347006519627175
"R_V4_ROI","L_FEF_ROI",0.475337202246029
"R_V4_ROI","L_PEF_ROI",0.302194326175918
"R_V4_ROI","L_55b_ROI",0.433686843520978
"R_V4_ROI","L_V3A_ROI",0.388796141815271
"R_V4_ROI","L_RSC_ROI",0.273083879410558
"R_V4_ROI","L_POS2_ROI",0.145371237538067
"R_V4_ROI","L_V7_ROI",0.353821732934267
"R_V4_ROI","L_IPS1_ROI",0.0794133845542129
"R_V4_ROI","L_FFC_ROI",0.124327339421063
"R_V4_ROI","L_V3B_ROI",0.29719247665683
"R_V4_ROI","L_LO1_ROI",0.255556557461239
"R_V4_ROI","L_LO2_ROI",0.215275925801874
"R_V4_ROI","L_PIT_ROI",0.0728527705984596
"R_V4_ROI","L_MT_ROI",0.0323893538005318
"R_V4_ROI","L_A1_ROI",0.230862457023666
"R_V4_ROI","L_PSL_ROI",0.0886862503378437
"R_V4_ROI","L_SFL_ROI",0.271794588379476
"R_V4_ROI","L_PCV_ROI",0.130417143737708
"R_V4_ROI","L_STV_ROI",0.359678496102819
"R_V4_ROI","L_7Pm_ROI",0.279031340623201
"R_V4_ROI","L_7m_ROI",0.127566571161735
"R_V4_ROI","L_POS1_ROI",0.356655023159104
"R_V4_ROI","L_23d_ROI",0.245260308874774
"R_V4_ROI","L_v23ab_ROI",0.180025139134397
"R_V4_ROI","L_d23ab_ROI",0.2361818928374
"R_V4_ROI","L_31pv_ROI",0.383123874542807
"R_V4_ROI","L_5m_ROI",0.25329249343588
"R_V4_ROI","L_5mv_ROI",0.0478403946654844
"R_V4_ROI","L_23c_ROI",0.0376552664263234
