"V1","V2","Stability"
"R_V1_ROI","R_a10p_ROI",0.128461717638062
"R_V1_ROI","R_10pp_ROI",0.0984673788863946
"R_V1_ROI","R_11l_ROI",0.179221278472274
"R_V1_ROI","R_13l_ROI",0.00950860160208694
"R_V1_ROI","R_OFC_ROI",0.0707772007151592
"R_V1_ROI","R_47s_ROI",0.313528791435947
"R_V1_ROI","R_LIPd_ROI",0.293342074785661
"R_V1_ROI","R_6a_ROI",0.154980905608965
"R_V1_ROI","R_i6-8_ROI",0.142562547589857
"R_V1_ROI","R_s6-8_ROI",0.259316493696618
"R_V1_ROI","R_43_ROI",0.36222920177536
"R_V1_ROI","R_OP4_ROI",0.174685222720875
"R_V1_ROI","R_OP1_ROI",0.331340275136887
"R_V1_ROI","R_OP2-3_ROI",0.343894053783648
"R_V1_ROI","R_52_ROI",0.171984670354047
"R_V1_ROI","R_RI_ROI",0.176295312983902
"R_V1_ROI","R_PFcm_ROI",0.56959490474216
"R_V1_ROI","R_PoI2_ROI",0.360993958517359
"R_V1_ROI","R_TA2_ROI",0.129274363166266
"R_V1_ROI","R_FOP4_ROI",0.271728484774772
"R_V1_ROI","R_MI_ROI",0.183351946068942
"R_V1_ROI","R_Pir_ROI",0.354953958389743
"R_V1_ROI","R_AVI_ROI",0.257074356238853
"R_V1_ROI","R_AAIC_ROI",0.0696362364594398
"R_V1_ROI","R_FOP1_ROI",0.0911873005309602
"R_V1_ROI","R_FOP3_ROI",0.357059573816673
"R_V1_ROI","R_FOP2_ROI",0.183568929477869
"R_V1_ROI","R_PFt_ROI",0.114779547152476
"R_V1_ROI","R_AIP_ROI",0.176985322777791
"R_V1_ROI","R_EC_ROI",0.265628689663285
"R_V1_ROI","R_PreS_ROI",0.109029009715148
"R_V1_ROI","R_H_ROI",0.301863175988048
"R_V1_ROI","R_ProS_ROI",0.303309957291436
"R_V1_ROI","R_PeEc_ROI",0.217493847525237
"R_V1_ROI","R_STGa_ROI",0.420332147747482
"R_V1_ROI","R_PBelt_ROI",0.310151034236507
"R_V1_ROI","R_A5_ROI",0.349355618983612
"R_V1_ROI","R_PHA1_ROI",0.458316488801495
"R_V1_ROI","R_PHA3_ROI",0.187764615585503
"R_V1_ROI","R_STSda_ROI",0.307429608408774
"R_V1_ROI","R_STSdp_ROI",0.626214219434567
"R_V1_ROI","R_STSvp_ROI",0.121143244497532
"R_V1_ROI","R_TGd_ROI",0.020938718748682
"R_V1_ROI","R_TE1a_ROI",0.139706314566655
"R_V1_ROI","R_TE1p_ROI",0.225391940129324
"R_V1_ROI","R_TE2a_ROI",0.580500519352034
"R_V1_ROI","R_TF_ROI",0.198074639545113
"R_V1_ROI","R_TE2p_ROI",0.0825432715479553
"R_V1_ROI","R_PHT_ROI",0.504115648007938
"R_V1_ROI","R_PH_ROI",0.111351851235951
"R_V1_ROI","R_TPOJ1_ROI",0.183087633793603
"R_V1_ROI","R_TPOJ2_ROI",0.137484954210585
"R_V1_ROI","R_TPOJ3_ROI",0.249240121580547
"R_V1_ROI","R_DVT_ROI",0.147918933880107
"R_V1_ROI","R_PGp_ROI",0.459981553314905
"R_V1_ROI","R_IP2_ROI",0.338800319472045
"R_V1_ROI","R_IP1_ROI",0.169781981345247
"R_V1_ROI","R_IP0_ROI",0.165699445035006
"R_V1_ROI","R_PFop_ROI",0.00360938763134286
"R_V1_ROI","R_PF_ROI",0.110780805915372
"R_V1_ROI","R_PFm_ROI",0.685742677619814
"R_V1_ROI","R_PGi_ROI",0.103408633598905
"R_V1_ROI","R_PGs_ROI",0.274350617635199
"R_V1_ROI","R_V6A_ROI",0.0463924144696152
"R_V1_ROI","R_VMV1_ROI",0.233603819187049
"R_V1_ROI","R_VMV3_ROI",0.116405553492179
"R_V1_ROI","R_PHA2_ROI",0.437981856959001
"R_V1_ROI","R_V4t_ROI",0.31125931698741
"R_V1_ROI","R_FST_ROI",0.338821401873344
"R_V1_ROI","R_V3CD_ROI",0.30874777959356
"R_V1_ROI","R_LO3_ROI",0.368022057199827
"R_V1_ROI","R_VMV2_ROI",0.130938343777654
"R_V1_ROI","R_31pd_ROI",0.083613672626571
"R_V1_ROI","R_31a_ROI",0.107574567541367
"R_V1_ROI","R_VVC_ROI",0.246550895053612
"R_V1_ROI","R_25_ROI",0.0807568333030933
"R_V1_ROI","R_s32_ROI",0.157587950658
"R_V1_ROI","R_pOFC_ROI",0.523624880644974
"R_V1_ROI","R_PoI1_ROI",0.418618842313516
"R_V1_ROI","R_Ig_ROI",0.0206624280011879
"R_V1_ROI","R_FOP5_ROI",0.295448140804269
"R_V1_ROI","R_p10p_ROI",0.434315994037968
"R_V1_ROI","R_p47r_ROI",0.185804476137505
"R_V1_ROI","R_TGv_ROI",0.10071351576252
"R_V1_ROI","R_MBelt_ROI",-0.0488608715641874
"R_V1_ROI","R_LBelt_ROI",0.168825464177942
"R_V1_ROI","R_A4_ROI",0.27900286129248
"R_V1_ROI","R_STSva_ROI",0.350130975798139
"R_V1_ROI","R_TE1m_ROI",0.486644373736396
"R_V1_ROI","R_PI_ROI",0.00314006511751514
"R_V1_ROI","R_a32pr_ROI",0.140770234189719
"R_V1_ROI","R_p24_ROI",0.347504655594275
"R_V1_ROI","L_V1_ROI",0.000657081694108731
"R_V1_ROI","L_MST_ROI",0.125859323352806
"R_V1_ROI","L_V6_ROI",0.0960153926666934
"R_V1_ROI","L_V2_ROI",0.322732272495832
"R_V1_ROI","L_V3_ROI",0.407470742808999
"R_V1_ROI","L_V4_ROI",0.409636973959811
"R_V1_ROI","L_V8_ROI",0.0869358651395094
"R_V1_ROI","L_4_ROI",0.126399205456998
"R_V1_ROI","L_3b_ROI",0.288833849075615
"R_V1_ROI","L_FEF_ROI",0.151751603253078
"R_V1_ROI","L_PEF_ROI",0.0719351370641581
"R_V1_ROI","L_55b_ROI",0.300586936035676
"R_V1_ROI","L_V3A_ROI",0.334290226969986
"R_V1_ROI","L_RSC_ROI",0.586276280533193
"R_V1_ROI","L_POS2_ROI",0.0590932384160811
"R_V1_ROI","L_V7_ROI",0.155472504351395
"R_V1_ROI","L_IPS1_ROI",0.100690479532976
"R_V1_ROI","L_FFC_ROI",0.275219705506845
"R_V1_ROI","L_V3B_ROI",0.204443440288793
"R_V1_ROI","L_LO1_ROI",0.16004191214911
"R_V1_ROI","L_LO2_ROI",0.00838509650367915
"R_V1_ROI","L_PIT_ROI",0.245209504846769
"R_V1_ROI","L_MT_ROI",0.120256806995067
"R_V1_ROI","L_A1_ROI",0.291767055288187
"R_V1_ROI","L_PSL_ROI",0.141300236573808
"R_V1_ROI","L_SFL_ROI",0.385079955704517
"R_V1_ROI","L_PCV_ROI",0.395569164004814
"R_V1_ROI","L_STV_ROI",0.317948536895262
"R_V1_ROI","L_7Pm_ROI",0.0520066330060484
"R_V1_ROI","L_7m_ROI",0.304645973380493
"R_V1_ROI","L_POS1_ROI",0.120411224665598
"R_V1_ROI","L_23d_ROI",0.110142491238709
"R_V1_ROI","L_v23ab_ROI",0.164544662882645
"R_V1_ROI","L_d23ab_ROI",0.104580262407447
"R_V1_ROI","L_31pv_ROI",0.373092735012732
"R_V1_ROI","L_5m_ROI",0.124235326085176
"R_V1_ROI","L_5mv_ROI",0.317339948552971
"R_V1_ROI","L_23c_ROI",0.318898822235732
"R_V1_ROI","L_5L_ROI",0.426876161900681
"R_V1_ROI","L_24dd_ROI",0.200226865559966
"R_V1_ROI","L_24dv_ROI",0.103645722298571
"R_V1_ROI","L_7AL_ROI",0.134482768464071
"R_V1_ROI","L_SCEF_ROI",0.212487040923451
"R_V1_ROI","L_6ma_ROI",0.2107975640306
"R_V1_ROI","L_7Am_ROI",0.152312736411039
"R_V1_ROI","L_7PL_ROI",0.173689800635081
"R_V1_ROI","L_7PC_ROI",0.0612771737108036
"R_V1_ROI","L_LIPv_ROI",0.112992960695591
"R_V1_ROI","L_VIP_ROI",0.250921582775493
"R_V1_ROI","L_MIP_ROI",0.0465187775968359
"R_V1_ROI","L_1_ROI",0.325316896726662
"R_V1_ROI","L_2_ROI",0.0489773768169475
"R_V1_ROI","L_3a_ROI",0.502250428901788
"R_V1_ROI","L_6d_ROI",-0.0028675013131001
"R_V1_ROI","L_6mp_ROI",0.126835759153601
"R_V1_ROI","L_6v_ROI",0.127506486340445
"R_V1_ROI","L_p24pr_ROI",0.22640733205209
"R_V1_ROI","L_33pr_ROI",0.300838213165469
"R_V1_ROI","L_a24pr_ROI",0.359527581133302
"R_V1_ROI","L_p32pr_ROI",0.333710358870208
"R_V1_ROI","L_a24_ROI",0.207998463035084
"R_V1_ROI","L_d32_ROI",0.103436040758335
"R_V1_ROI","L_8BM_ROI",0.0011302426866191
"R_V1_ROI","L_p32_ROI",0.125908116913541
"R_V1_ROI","L_10r_ROI",0.331870399705848
"R_V1_ROI","L_47m_ROI",0.205365755539068
"R_V1_ROI","L_8Av_ROI",0.17587656636403
"R_V1_ROI","L_8Ad_ROI",0.500788479941537
"R_V1_ROI","L_9m_ROI",0.133634310840464
"R_V1_ROI","L_8BL_ROI",0.542829785592943
"R_V1_ROI","L_9p_ROI",0.323467203118213
"R_V1_ROI","L_10d_ROI",0.0750190095764024
"R_V1_ROI","L_8C_ROI",0.07555474204624
"R_V1_ROI","L_44_ROI",0.167288145405241
"R_V1_ROI","L_45_ROI",0.0289424507271945
"R_V1_ROI","L_47l_ROI",0.203590476924546
"R_V1_ROI","L_a47r_ROI",0.117895995673241
"R_V1_ROI","L_6r_ROI",0.31421996773045
"R_V1_ROI","L_IFJa_ROI",-0.0135811407674695
"R_V1_ROI","L_IFJp_ROI",0.42606933278304
"R_V1_ROI","L_IFSp_ROI",0.222201159259794
"R_V1_ROI","L_IFSa_ROI",0.286121339177276
"R_V1_ROI","L_p9-46v_ROI",0.554294443820462
"R_V1_ROI","L_46_ROI",0.415522733450108
"R_V1_ROI","L_a9-46v_ROI",0.0705566839346284
"R_V1_ROI","L_9-46d_ROI",0.176357532757248
"R_V1_ROI","L_9a_ROI",-0.0234754264169964
"R_V1_ROI","L_10v_ROI",0.0775746571182958
"R_V1_ROI","L_a10p_ROI",0.32021972736523
"R_V1_ROI","L_10pp_ROI",0.144799582218829
"R_V1_ROI","L_11l_ROI",0.354553496797681
"R_V1_ROI","L_13l_ROI",0.173930561908536
"R_V1_ROI","L_OFC_ROI",0.130999624313908
"R_V1_ROI","L_47s_ROI",0.306264935799904
"R_V1_ROI","L_LIPd_ROI",0.25089602071797
"R_V1_ROI","L_6a_ROI",0.366322532005952
"R_V1_ROI","L_i6-8_ROI",0.0820432038016874
"R_V1_ROI","L_s6-8_ROI",0.094079359600901
"R_V1_ROI","L_43_ROI",-0.00780607914670014
"R_V1_ROI","L_OP4_ROI",0.169062716550747
"R_V1_ROI","L_OP1_ROI",0.0315352341569646
"R_V1_ROI","L_OP2-3_ROI",0.243167330075399
"R_V1_ROI","L_52_ROI",0.0546957477845462
"R_V1_ROI","L_RI_ROI",0.0387422574619795
"R_V1_ROI","L_PFcm_ROI",0.162770317635098
"R_V1_ROI","L_PoI2_ROI",0.23734782690864
"R_V1_ROI","L_TA2_ROI",0.163237927082561
"R_V1_ROI","L_FOP4_ROI",0.0501005785052709
"R_V1_ROI","L_MI_ROI",0.10108490898626
"R_V1_ROI","L_Pir_ROI",0.267497058031553
"R_V1_ROI","L_AVI_ROI",0.123168254167762
"R_V1_ROI","L_AAIC_ROI",0.0806470789051783
"R_V1_ROI","L_FOP1_ROI",0.311993895774387
"R_V1_ROI","L_FOP3_ROI",0.188816512348603
"R_V1_ROI","L_FOP2_ROI",0.117803465850568
"R_V1_ROI","L_PFt_ROI",0.0106513820393345
"R_V1_ROI","L_AIP_ROI",0.172772914052825
"R_V1_ROI","L_EC_ROI",-0.0094970509665418
"R_V1_ROI","L_PreS_ROI",0.156581005302138
"R_V1_ROI","L_H_ROI",0.0186798072424837
"R_V1_ROI","L_ProS_ROI",0.0336646992366981
"R_V1_ROI","L_PeEc_ROI",0.231423693547068
"R_V1_ROI","L_STGa_ROI",0.327190830947529
"R_V1_ROI","L_PBelt_ROI",0.281005947910361
"R_V1_ROI","L_A5_ROI",0.114082859865005
"R_V1_ROI","L_PHA1_ROI",0.175911049796856
"R_V1_ROI","L_PHA3_ROI",0.212099697078168
"R_V1_ROI","L_STSda_ROI",0.264682472008383
"R_V1_ROI","L_STSdp_ROI",0.125122281999455
"R_V1_ROI","L_STSvp_ROI",0.0938307668626308
"R_V1_ROI","L_TGd_ROI",0.210066917832356
"R_V1_ROI","L_TE1a_ROI",0.25858753191457
"R_V1_ROI","L_TE1p_ROI",0.535904643173772
"R_V1_ROI","L_TE2a_ROI",0.0516264504194621
"R_V1_ROI","L_TF_ROI",0.144391210462688
"R_V1_ROI","L_TE2p_ROI",0.0859106728588173
"R_V1_ROI","L_PHT_ROI",0.28408832335174
"R_V1_ROI","L_PH_ROI",0.154017929596492
"R_V1_ROI","L_TPOJ1_ROI",0.45845107299496
"R_V1_ROI","L_TPOJ2_ROI",0.478852466353099
"R_V1_ROI","L_TPOJ3_ROI",0.300026570947265
"R_V1_ROI","L_DVT_ROI",0.190329740325428
"R_V1_ROI","L_PGp_ROI",0.145985495209831
"R_V1_ROI","L_IP2_ROI",0.357281607138402
"R_V1_ROI","L_IP1_ROI",0.324919214892754
"R_V1_ROI","L_IP0_ROI",0.336396589117293
"R_V1_ROI","L_PFop_ROI",0.0831352163824462
"R_V1_ROI","L_PF_ROI",0.244817029063666
"R_V1_ROI","L_PFm_ROI",0.475576321639305
"R_V1_ROI","L_PGi_ROI",-0.0152513315069162
"R_V1_ROI","L_PGs_ROI",0.16730674820291
"R_V1_ROI","L_V6A_ROI",0.291762105564085
"R_V1_ROI","L_VMV1_ROI",0.153871027076063
"R_V1_ROI","L_VMV3_ROI",0.0860918403202848
"R_V1_ROI","L_PHA2_ROI",0.0985919714749938
"R_V1_ROI","L_V4t_ROI",0.0511706686124195
"R_V1_ROI","L_FST_ROI",0.435079053760177
"R_V1_ROI","L_V3CD_ROI",0.208995117059133
"R_V1_ROI","L_LO3_ROI",0.2223615981107
"R_V1_ROI","L_VMV2_ROI",0.162273498472367
"R_V1_ROI","L_31pd_ROI",0.176548327651909
"R_V1_ROI","L_31a_ROI",0.0550529892700885
"R_V1_ROI","L_VVC_ROI",0.284290192087913
"R_V1_ROI","L_25_ROI",0.254006067135574
"R_V1_ROI","L_s32_ROI",0.352753654777855
"R_V1_ROI","L_pOFC_ROI",0.289167765323377
"R_V1_ROI","L_PoI1_ROI",0.273534484231704
"R_V1_ROI","L_Ig_ROI",0.353521588861966
"R_V1_ROI","L_FOP5_ROI",0.107267754525448
"R_V1_ROI","L_p10p_ROI",0.21125443718922
"R_V1_ROI","L_p47r_ROI",0.464161536075715
"R_V1_ROI","L_TGv_ROI",0.465139973266887
"R_V1_ROI","L_MBelt_ROI",0.388172149018769
"R_V1_ROI","L_LBelt_ROI",0.492018923083629
"R_V1_ROI","L_A4_ROI",0.123600937207696
"R_V1_ROI","L_STSva_ROI",0.447576075353489
"R_V1_ROI","L_TE1m_ROI",0.600187883336258
"R_V1_ROI","L_PI_ROI",0.366863863767584
"R_V1_ROI","L_a32pr_ROI",0.0886208307975956
"R_V1_ROI","L_p24_ROI",0.0662193625269036
"R_MST_ROI","R_V6_ROI",0.225112728522145
"R_MST_ROI","R_V2_ROI",0.461563223182266
"R_MST_ROI","R_V3_ROI",0.439823686044145
"R_MST_ROI","R_V4_ROI",0.377644041283653
"R_MST_ROI","R_V8_ROI",0.311994928133752
"R_MST_ROI","R_4_ROI",0.0763942578605342
"R_MST_ROI","R_3b_ROI",0.0865106737009188
"R_MST_ROI","R_FEF_ROI",0.227897658686106
"R_MST_ROI","R_PEF_ROI",0.0742115869818299
"R_MST_ROI","R_55b_ROI",0.276209627755239
"R_MST_ROI","R_V3A_ROI",0.0503799002609206
"R_MST_ROI","R_RSC_ROI",0.264777668601826
"R_MST_ROI","R_POS2_ROI",0.212691847191231
"R_MST_ROI","R_V7_ROI",0.441147633461978
"R_MST_ROI","R_IPS1_ROI",0.35361041314459
"R_MST_ROI","R_FFC_ROI",0.153843828675035
"R_MST_ROI","R_V3B_ROI",0.480904550106144
"R_MST_ROI","R_LO1_ROI",0.0547667419739316
"R_MST_ROI","R_LO2_ROI",0.154256502493223
"R_MST_ROI","R_PIT_ROI",0.0663480305456288
"R_MST_ROI","R_MT_ROI",0.154218033635427
"R_MST_ROI","R_A1_ROI",0.394056823046972
"R_MST_ROI","R_PSL_ROI",0.200629779531682
"R_MST_ROI","R_SFL_ROI",0.224099909811059
"R_MST_ROI","R_PCV_ROI",0.0954727303264765
"R_MST_ROI","R_STV_ROI",0.179197297818691
"R_MST_ROI","R_7Pm_ROI",0.0417401122508634
"R_MST_ROI","R_7m_ROI",0.280300886159878
"R_MST_ROI","R_POS1_ROI",0.0909555429469088
"R_MST_ROI","R_23d_ROI",0.250436537531674
"R_MST_ROI","R_v23ab_ROI",0.0533773640856472
"R_MST_ROI","R_d23ab_ROI",0.321509884617941
"R_MST_ROI","R_31pv_ROI",0.255958935715031
"R_MST_ROI","R_5m_ROI",0.437481559452679
"R_MST_ROI","R_5mv_ROI",0.218779073834701
"R_MST_ROI","R_23c_ROI",0.152964193608269
"R_MST_ROI","R_5L_ROI",0.310532526351948
"R_MST_ROI","R_24dd_ROI",0.250577541428444
"R_MST_ROI","R_24dv_ROI",0.165852483421894
"R_MST_ROI","R_7AL_ROI",0.094333059597282
"R_MST_ROI","R_SCEF_ROI",0.0790274605856557
"R_MST_ROI","R_6ma_ROI",0.101266712330918
"R_MST_ROI","R_7Am_ROI",0.259113258744172
"R_MST_ROI","R_7PL_ROI",0.219519941649892
"R_MST_ROI","R_7PC_ROI",0.291199424428225
"R_MST_ROI","R_LIPv_ROI",0.419178786118667
"R_MST_ROI","R_VIP_ROI",0.355458456585639
"R_MST_ROI","R_MIP_ROI",0.235238095238095
"R_MST_ROI","R_1_ROI",0.256831798963861
"R_MST_ROI","R_2_ROI",0.258507117931789
"R_MST_ROI","R_3a_ROI",0.212227608754278
"R_MST_ROI","R_6d_ROI",0.0961111135870963
"R_MST_ROI","R_6mp_ROI",0.354955993644373
"R_MST_ROI","R_6v_ROI",0.245720693411689
"R_MST_ROI","R_p24pr_ROI",0.189524893749456
"R_MST_ROI","R_33pr_ROI",0.235678463776977
"R_MST_ROI","R_a24pr_ROI",0.22380072415411
"R_MST_ROI","R_p32pr_ROI",0.385073903927611
"R_MST_ROI","R_a24_ROI",0.398670085973329
"R_MST_ROI","R_d32_ROI",0.216431741755011
"R_MST_ROI","R_8BM_ROI",0.213541862790045
"R_MST_ROI","R_p32_ROI",0.403429928307285
"R_MST_ROI","R_10r_ROI",0.203229154280787
"R_MST_ROI","R_47m_ROI",0.131017421526026
"R_MST_ROI","R_8Av_ROI",0.387245603364739
"R_MST_ROI","R_8Ad_ROI",0.131192736694585
"R_MST_ROI","R_9m_ROI",0.426216252096176
"R_MST_ROI","R_8BL_ROI",0.385497465012013
"R_MST_ROI","R_9p_ROI",0.179770242220499
"R_MST_ROI","R_10d_ROI",0.255145308568676
"R_MST_ROI","R_8C_ROI",0.370307364222154
"R_MST_ROI","R_44_ROI",0.165327134847966
"R_MST_ROI","R_45_ROI",0.247075302812734
"R_MST_ROI","R_47l_ROI",0.0631824006386176
"R_MST_ROI","R_a47r_ROI",0.432657461206405
"R_MST_ROI","R_6r_ROI",0.096346131172185
"R_MST_ROI","R_IFJa_ROI",0.27397512100723
"R_MST_ROI","R_IFJp_ROI",0.0669649853185283
"R_MST_ROI","R_IFSp_ROI",0.357720793796664
"R_MST_ROI","R_IFSa_ROI",0.25348407898134
"R_MST_ROI","R_p9-46v_ROI",0.0412190157402484
"R_MST_ROI","R_46_ROI",0.380806949319778
"R_MST_ROI","R_a9-46v_ROI",0.13952659426088
"R_MST_ROI","R_9-46d_ROI",0.0998454784715592
"R_MST_ROI","R_9a_ROI",0.317489677624787
"R_MST_ROI","R_10v_ROI",0.0863004017147246
"R_MST_ROI","R_a10p_ROI",0.158736287856385
"R_MST_ROI","R_10pp_ROI",0.225036677325775
"R_MST_ROI","R_11l_ROI",0.1567166951544
"R_MST_ROI","R_13l_ROI",0.0992947864948667
"R_MST_ROI","R_OFC_ROI",0.179858680741739
"R_MST_ROI","R_47s_ROI",0.250646264664646
"R_MST_ROI","R_LIPd_ROI",0.430523017978563
"R_MST_ROI","R_6a_ROI",0.233628954386663
"R_MST_ROI","R_i6-8_ROI",0.418484447943415
"R_MST_ROI","R_s6-8_ROI",0.141765676675238
"R_MST_ROI","R_43_ROI",0.205568308023809
"R_MST_ROI","R_OP4_ROI",0.587709680646622
"R_MST_ROI","R_OP1_ROI",0.406033532956329
"R_MST_ROI","R_OP2-3_ROI",0.244652754047872
"R_MST_ROI","R_52_ROI",0.0505844077493351
"R_MST_ROI","R_RI_ROI",0.132162893836155
"R_MST_ROI","R_PFcm_ROI",0.383688436270317
"R_MST_ROI","R_PoI2_ROI",0.296714655904888
"R_MST_ROI","R_TA2_ROI",0.211416188276678
"R_MST_ROI","R_FOP4_ROI",0.132695453110929
"R_MST_ROI","R_MI_ROI",0.262588114613583
"R_MST_ROI","R_Pir_ROI",0.0641104785047117
"R_MST_ROI","R_AVI_ROI",0.0989274155925116
"R_MST_ROI","R_AAIC_ROI",0.19095547315836
"R_MST_ROI","R_FOP1_ROI",0.0771069897981487
"R_MST_ROI","R_FOP3_ROI",0.303771479278891
"R_MST_ROI","R_FOP2_ROI",0.267048112968744
"R_MST_ROI","R_PFt_ROI",0.515134093229718
"R_MST_ROI","R_AIP_ROI",0.13681083860385
"R_MST_ROI","R_EC_ROI",-0.00550408086789588
"R_MST_ROI","R_PreS_ROI",0.262715942238665
"R_MST_ROI","R_H_ROI",0.184751076262743
"R_MST_ROI","R_ProS_ROI",0.376524608311695
"R_MST_ROI","R_PeEc_ROI",0.122063432226563
"R_MST_ROI","R_STGa_ROI",0.0698305268150696
"R_MST_ROI","R_PBelt_ROI",0.192901026278582
"R_MST_ROI","R_A5_ROI",0.416072251751199
"R_MST_ROI","R_PHA1_ROI",0.479999188453628
"R_MST_ROI","R_PHA3_ROI",0.542971719638845
"R_MST_ROI","R_STSda_ROI",0.103597082665359
"R_MST_ROI","R_STSdp_ROI",0.172397173476522
"R_MST_ROI","R_STSvp_ROI",0.344677411665772
"R_MST_ROI","R_TGd_ROI",0.207987508754531
"R_MST_ROI","R_TE1a_ROI",0.113002272809025
"R_MST_ROI","R_TE1p_ROI",0.128475288182717
"R_MST_ROI","R_TE2a_ROI",0.237709660420141
"R_MST_ROI","R_TF_ROI",0.0779942518685505
"R_MST_ROI","R_TE2p_ROI",0.278200006207736
"R_MST_ROI","R_PHT_ROI",0.352313103730266
"R_MST_ROI","R_PH_ROI",0.5459945811398
"R_MST_ROI","R_TPOJ1_ROI",0.200566776688466
