"V1","V2","Stability"
"R_5mv_ROI","L_9m_ROI",0.331617611700629
"R_5mv_ROI","L_8BL_ROI",0.379056418874492
"R_5mv_ROI","L_9p_ROI",0.334027600657607
"R_5mv_ROI","L_10d_ROI",0.429003229425622
"R_5mv_ROI","L_8C_ROI",0.591962780721472
"R_5mv_ROI","L_44_ROI",0.222435055777118
"R_5mv_ROI","L_45_ROI",0.125026745908403
"R_5mv_ROI","L_47l_ROI",0.371640980669947
"R_5mv_ROI","L_a47r_ROI",0.293999647589995
"R_5mv_ROI","L_6r_ROI",0.566649690103782
"R_5mv_ROI","L_IFJa_ROI",0.338347605138697
"R_5mv_ROI","L_IFJp_ROI",0.448358603296966
"R_5mv_ROI","L_IFSp_ROI",0.25954274527902
"R_5mv_ROI","L_IFSa_ROI",0.523561141081798
"R_5mv_ROI","L_p9-46v_ROI",0.428486590594269
"R_5mv_ROI","L_46_ROI",0.517951426885371
"R_5mv_ROI","L_a9-46v_ROI",0.241057665770479
"R_5mv_ROI","L_9-46d_ROI",0.46264928366878
"R_5mv_ROI","L_9a_ROI",0.263997442968174
"R_5mv_ROI","L_10v_ROI",0.645672785166933
"R_5mv_ROI","L_a10p_ROI",0.270021527857027
"R_5mv_ROI","L_10pp_ROI",0.323277946381686
"R_5mv_ROI","L_11l_ROI",0.400696638689879
"R_5mv_ROI","L_13l_ROI",0.338944088688972
"R_5mv_ROI","L_OFC_ROI",0.333964302087541
"R_5mv_ROI","L_47s_ROI",0.3418000129727
"R_5mv_ROI","L_LIPd_ROI",0.357302715317407
"R_5mv_ROI","L_6a_ROI",0.288355528355216
"R_5mv_ROI","L_i6-8_ROI",0.396913540683248
"R_5mv_ROI","L_s6-8_ROI",0.433211065008173
"R_5mv_ROI","L_43_ROI",0.366620689654049
"R_5mv_ROI","L_OP4_ROI",0.383942729928375
"R_5mv_ROI","L_OP1_ROI",0.195566298181077
"R_5mv_ROI","L_OP2-3_ROI",0.263149447712521
"R_5mv_ROI","L_52_ROI",0.250921844872044
"R_5mv_ROI","L_RI_ROI",0.392016838992989
"R_5mv_ROI","L_PFcm_ROI",0.46465320348761
"R_5mv_ROI","L_PoI2_ROI",0.185883919745033
"R_5mv_ROI","L_TA2_ROI",0.341134981213088
"R_5mv_ROI","L_FOP4_ROI",0.181451706093742
"R_5mv_ROI","L_MI_ROI",0.514452378744234
"R_5mv_ROI","L_Pir_ROI",0.386480916114229
"R_5mv_ROI","L_AVI_ROI",0.545635093447634
"R_5mv_ROI","L_AAIC_ROI",0.43628800202347
"R_5mv_ROI","L_FOP1_ROI",0.607099448111222
"R_5mv_ROI","L_FOP3_ROI",0.151468922451067
"R_5mv_ROI","L_FOP2_ROI",0.344784778362077
"R_5mv_ROI","L_PFt_ROI",0.316455862637316
"R_5mv_ROI","L_AIP_ROI",0.255164596875471
"R_5mv_ROI","L_EC_ROI",0.115556491823376
"R_5mv_ROI","L_PreS_ROI",0.184464904824944
"R_5mv_ROI","L_H_ROI",0.366360388697662
"R_5mv_ROI","L_ProS_ROI",0.245371144523128
"R_5mv_ROI","L_PeEc_ROI",0.234597014408845
"R_5mv_ROI","L_STGa_ROI",0.409936980574137
"R_5mv_ROI","L_PBelt_ROI",0.00176206906495498
"R_5mv_ROI","L_A5_ROI",0.12463785888631
"R_5mv_ROI","L_PHA1_ROI",0.371491009597337
"R_5mv_ROI","L_PHA3_ROI",0.479629261140734
"R_5mv_ROI","L_STSda_ROI",0.424812232922979
"R_5mv_ROI","L_STSdp_ROI",0.547973040153721
"R_5mv_ROI","L_STSvp_ROI",0.445499047048527
"R_5mv_ROI","L_TGd_ROI",0.463236254063542
"R_5mv_ROI","L_TE1a_ROI",0.538242618388434
"R_5mv_ROI","L_TE1p_ROI",0.143242722974315
"R_5mv_ROI","L_TE2a_ROI",0.555230493000738
"R_5mv_ROI","L_TF_ROI",0.20932254929398
"R_5mv_ROI","L_TE2p_ROI",0.165076630579551
"R_5mv_ROI","L_PHT_ROI",0.579818754020526
"R_5mv_ROI","L_PH_ROI",0.466869609750789
"R_5mv_ROI","L_TPOJ1_ROI",0.334618402204872
"R_5mv_ROI","L_TPOJ2_ROI",0.254667045676287
"R_5mv_ROI","L_TPOJ3_ROI",0.358121018729211
"R_5mv_ROI","L_DVT_ROI",0.162420240163678
"R_5mv_ROI","L_PGp_ROI",0.567811416646232
"R_5mv_ROI","L_IP2_ROI",0.463766676531711
"R_5mv_ROI","L_IP1_ROI",0.558757973929995
"R_5mv_ROI","L_IP0_ROI",0.590326501531932
"R_5mv_ROI","L_PFop_ROI",0.532461931375067
"R_5mv_ROI","L_PF_ROI",0.416714832361706
"R_5mv_ROI","L_PFm_ROI",0.365980110208771
"R_5mv_ROI","L_PGi_ROI",0.240748548781543
"R_5mv_ROI","L_PGs_ROI",0.452771704650635
"R_5mv_ROI","L_V6A_ROI",0.487089442846432
"R_5mv_ROI","L_VMV1_ROI",0.305823596333341
"R_5mv_ROI","L_VMV3_ROI",0.237583331346304
"R_5mv_ROI","L_PHA2_ROI",0.331327799609747
"R_5mv_ROI","L_V4t_ROI",0.465731046763485
"R_5mv_ROI","L_FST_ROI",0.635183039084872
"R_5mv_ROI","L_V3CD_ROI",0.178132922244966
"R_5mv_ROI","L_LO3_ROI",0.245207240116897
"R_5mv_ROI","L_VMV2_ROI",0.257414880231978
"R_5mv_ROI","L_31pd_ROI",0.409267667944614
"R_5mv_ROI","L_31a_ROI",0.559741129618559
"R_5mv_ROI","L_VVC_ROI",0.255470273866064
"R_5mv_ROI","L_25_ROI",0.616117610166541
"R_5mv_ROI","L_s32_ROI",-0.0112720284954746
"R_5mv_ROI","L_pOFC_ROI",0.243457576197662
"R_5mv_ROI","L_PoI1_ROI",0.255520645687445
"R_5mv_ROI","L_Ig_ROI",0.335807241546395
"R_5mv_ROI","L_FOP5_ROI",0.398556938397027
"R_5mv_ROI","L_p10p_ROI",0.409655003108935
"R_5mv_ROI","L_p47r_ROI",0.296800044728753
"R_5mv_ROI","L_TGv_ROI",0.582209643697733
"R_5mv_ROI","L_MBelt_ROI",0.436737126684814
"R_5mv_ROI","L_LBelt_ROI",0.46976707783268
"R_5mv_ROI","L_A4_ROI",0.395909719501411
"R_5mv_ROI","L_STSva_ROI",0.462674623896279
"R_5mv_ROI","L_TE1m_ROI",0.119656313391411
"R_5mv_ROI","L_PI_ROI",0.395681194222686
"R_5mv_ROI","L_a32pr_ROI",0.31519458869419
"R_5mv_ROI","L_p24_ROI",0.344818860425076
"R_23c_ROI","R_5L_ROI",0.141260860866478
"R_23c_ROI","R_24dd_ROI",0.296350373966948
"R_23c_ROI","R_24dv_ROI",0.170139918869796
"R_23c_ROI","R_7AL_ROI",0.338148041918264
"R_23c_ROI","R_SCEF_ROI",0.465984459354913
"R_23c_ROI","R_6ma_ROI",0.102945925372818
"R_23c_ROI","R_7Am_ROI",0.287093543341084
"R_23c_ROI","R_7PL_ROI",0.311280405337806
"R_23c_ROI","R_7PC_ROI",0.336518054270258
"R_23c_ROI","R_LIPv_ROI",0.213976199771034
"R_23c_ROI","R_VIP_ROI",0.420140132908028
"R_23c_ROI","R_MIP_ROI",0.209272970247408
"R_23c_ROI","R_1_ROI",0.439471923647879
"R_23c_ROI","R_2_ROI",0.26734693877551
"R_23c_ROI","R_3a_ROI",0.238239473978396
"R_23c_ROI","R_6d_ROI",0.11624370250353
"R_23c_ROI","R_6mp_ROI",0.369469970198359
"R_23c_ROI","R_6v_ROI",0.436579342522636
"R_23c_ROI","R_p24pr_ROI",0.217075217112167
"R_23c_ROI","R_33pr_ROI",0.607964850713312
"R_23c_ROI","R_a24pr_ROI",0.299598446545224
"R_23c_ROI","R_p32pr_ROI",0.292012290341917
"R_23c_ROI","R_a24_ROI",0.105263572074079
"R_23c_ROI","R_d32_ROI",0.0470000041641533
"R_23c_ROI","R_8BM_ROI",0.221109706630193
"R_23c_ROI","R_p32_ROI",0.23549901713344
"R_23c_ROI","R_10r_ROI",0.564988825993468
"R_23c_ROI","R_47m_ROI",0.44809094900403
"R_23c_ROI","R_8Av_ROI",0.609777708153674
"R_23c_ROI","R_8Ad_ROI",0.295022982222195
"R_23c_ROI","R_9m_ROI",0.408052443533678
"R_23c_ROI","R_8BL_ROI",0.242367580810414
"R_23c_ROI","R_9p_ROI",0.174494328785099
"R_23c_ROI","R_10d_ROI",0.0819309987461111
"R_23c_ROI","R_8C_ROI",0.484724043222928
"R_23c_ROI","R_44_ROI",0.0886509308304141
"R_23c_ROI","R_45_ROI",0.361798596950385
"R_23c_ROI","R_47l_ROI",0.258779470983158
"R_23c_ROI","R_a47r_ROI",0.336239615872121
"R_23c_ROI","R_6r_ROI",0.315857742821447
"R_23c_ROI","R_IFJa_ROI",0.210060400188894
"R_23c_ROI","R_IFJp_ROI",0.160837550296307
"R_23c_ROI","R_IFSp_ROI",0.461488256625208
"R_23c_ROI","R_IFSa_ROI",0.313476753816067
"R_23c_ROI","R_p9-46v_ROI",0.133737809529351
"R_23c_ROI","R_46_ROI",0.10890217328428
"R_23c_ROI","R_a9-46v_ROI",0.316350754722133
"R_23c_ROI","R_9-46d_ROI",0.508945222699943
"R_23c_ROI","R_9a_ROI",0.148014864051352
"R_23c_ROI","R_10v_ROI",0.586723356067922
"R_23c_ROI","R_a10p_ROI",0.224952201611508
"R_23c_ROI","R_10pp_ROI",0.346213005684694
"R_23c_ROI","R_11l_ROI",0.598263886843225
"R_23c_ROI","R_13l_ROI",0.662612491083127
"R_23c_ROI","R_OFC_ROI",0.538026728530356
"R_23c_ROI","R_47s_ROI",0.317723516411835
"R_23c_ROI","R_LIPd_ROI",0.347845766856272
"R_23c_ROI","R_6a_ROI",0.364236528546711
"R_23c_ROI","R_i6-8_ROI",0.180596059418887
"R_23c_ROI","R_s6-8_ROI",0.691353090479845
"R_23c_ROI","R_43_ROI",0.0749269971265167
"R_23c_ROI","R_OP4_ROI",0.229954961496102
"R_23c_ROI","R_OP1_ROI",0.0993329700705132
"R_23c_ROI","R_OP2-3_ROI",0.15594636729208
"R_23c_ROI","R_52_ROI",0.443539140093366
"R_23c_ROI","R_RI_ROI",0.356003154476899
"R_23c_ROI","R_PFcm_ROI",0.0315836886349869
"R_23c_ROI","R_PoI2_ROI",0.173388100862075
"R_23c_ROI","R_TA2_ROI",0.117729333377262
"R_23c_ROI","R_FOP4_ROI",0.184589624543061
"R_23c_ROI","R_MI_ROI",0.144037843726029
"R_23c_ROI","R_Pir_ROI",0.441422716878694
"R_23c_ROI","R_AVI_ROI",0.193871197141876
"R_23c_ROI","R_AAIC_ROI",0.348377886842482
"R_23c_ROI","R_FOP1_ROI",0.448612936756216
"R_23c_ROI","R_FOP3_ROI",0.0987240525136821
"R_23c_ROI","R_FOP2_ROI",0.205886509774406
"R_23c_ROI","R_PFt_ROI",0.448787303592014
"R_23c_ROI","R_AIP_ROI",0.509280681164497
"R_23c_ROI","R_EC_ROI",0.451233263600859
"R_23c_ROI","R_PreS_ROI",0.125952842920683
"R_23c_ROI","R_H_ROI",0.0329290852774124
"R_23c_ROI","R_ProS_ROI",0.302615438199566
"R_23c_ROI","R_PeEc_ROI",0.276454562922689
"R_23c_ROI","R_STGa_ROI",0.0750344375572363
"R_23c_ROI","R_PBelt_ROI",0.264767426793605
"R_23c_ROI","R_A5_ROI",0.47135010638392
"R_23c_ROI","R_PHA1_ROI",0.204978028359458
"R_23c_ROI","R_PHA3_ROI",0.469584184546122
"R_23c_ROI","R_STSda_ROI",0.343541171418025
"R_23c_ROI","R_STSdp_ROI",0.260451775807458
"R_23c_ROI","R_STSvp_ROI",0.143019670653313
"R_23c_ROI","R_TGd_ROI",0.575492316017284
"R_23c_ROI","R_TE1a_ROI",0.657695118453878
"R_23c_ROI","R_TE1p_ROI",0.0637603350621947
"R_23c_ROI","R_TE2a_ROI",0.494588530863692
"R_23c_ROI","R_TF_ROI",0.14801274351765
"R_23c_ROI","R_TE2p_ROI",0.302902759696471
"R_23c_ROI","R_PHT_ROI",0.374966274329337
"R_23c_ROI","R_PH_ROI",0.235791033464564
"R_23c_ROI","R_TPOJ1_ROI",0.0845286109560032
"R_23c_ROI","R_TPOJ2_ROI",0.141645557457351
"R_23c_ROI","R_TPOJ3_ROI",0.276213039004719
"R_23c_ROI","R_DVT_ROI",0.186068691303457
"R_23c_ROI","R_PGp_ROI",0.154338787245639
"R_23c_ROI","R_IP2_ROI",0.306045653799755
"R_23c_ROI","R_IP1_ROI",0.370382292056558
"R_23c_ROI","R_IP0_ROI",0.468000390976144
"R_23c_ROI","R_PFop_ROI",0.27405669715339
"R_23c_ROI","R_PF_ROI",0.153713627834852
"R_23c_ROI","R_PFm_ROI",0.142185328231732
"R_23c_ROI","R_PGi_ROI",0.526079114920663
"R_23c_ROI","R_PGs_ROI",0.214005128378268
"R_23c_ROI","R_V6A_ROI",0.33031384128355
"R_23c_ROI","R_VMV1_ROI",0.201205901775192
"R_23c_ROI","R_VMV3_ROI",0.192843100261359
"R_23c_ROI","R_PHA2_ROI",0.269058416264512
"R_23c_ROI","R_V4t_ROI",0.519275461999824
"R_23c_ROI","R_FST_ROI",0.235979400753694
"R_23c_ROI","R_V3CD_ROI",0.226413376589597
"R_23c_ROI","R_LO3_ROI",0.327445355462752
"R_23c_ROI","R_VMV2_ROI",0.219144281063552
"R_23c_ROI","R_31pd_ROI",0.361892087678778
"R_23c_ROI","R_31a_ROI",0.223629971372069
"R_23c_ROI","R_VVC_ROI",0.369495054273863
"R_23c_ROI","R_25_ROI",0.52023477275155
"R_23c_ROI","R_s32_ROI",0.192903679397951
"R_23c_ROI","R_pOFC_ROI",0.327645888429459
"R_23c_ROI","R_PoI1_ROI",0.302616868812001
"R_23c_ROI","R_Ig_ROI",0.586188386471126
"R_23c_ROI","R_FOP5_ROI",0.285078279005288
"R_23c_ROI","R_p10p_ROI",0.245216786330734
"R_23c_ROI","R_p47r_ROI",0.177685117886196
"R_23c_ROI","R_TGv_ROI",0.524966212454898
"R_23c_ROI","R_MBelt_ROI",0.0831892721277621
"R_23c_ROI","R_LBelt_ROI",0.507018283766241
"R_23c_ROI","R_A4_ROI",0.36969264236609
"R_23c_ROI","R_STSva_ROI",0.228911033217363
"R_23c_ROI","R_TE1m_ROI",0.116609738142581
"R_23c_ROI","R_PI_ROI",0.282533227697214
"R_23c_ROI","R_a32pr_ROI",0.326397188098874
"R_23c_ROI","R_p24_ROI",0.112243551309191
"R_23c_ROI","L_V1_ROI",0.141560864891789
"R_23c_ROI","L_MST_ROI",0.364335641143531
"R_23c_ROI","L_V6_ROI",0.413734936069714
"R_23c_ROI","L_V2_ROI",0.266428690731704
"R_23c_ROI","L_V3_ROI",0.313768514670016
"R_23c_ROI","L_V4_ROI",0.439723923038418
"R_23c_ROI","L_V8_ROI",0.187220651989278
"R_23c_ROI","L_4_ROI",0.399534176340157
"R_23c_ROI","L_3b_ROI",0.544730542593348
"R_23c_ROI","L_FEF_ROI",0.182096058127614
"R_23c_ROI","L_PEF_ROI",0.257538102862522
"R_23c_ROI","L_55b_ROI",0.215115124792178
"R_23c_ROI","L_V3A_ROI",0.244995743184964
"R_23c_ROI","L_RSC_ROI",0.143482788717067
"R_23c_ROI","L_POS2_ROI",0.0825997721977324
"R_23c_ROI","L_V7_ROI",0.319591396683858
"R_23c_ROI","L_IPS1_ROI",0.257943748837984
"R_23c_ROI","L_FFC_ROI",0.239850122611404
"R_23c_ROI","L_V3B_ROI",0.215194409347242
"R_23c_ROI","L_LO1_ROI",0.267768327812024
"R_23c_ROI","L_LO2_ROI",0.0299216086167182
"R_23c_ROI","L_PIT_ROI",0.236963166997985
"R_23c_ROI","L_MT_ROI",0.271258949284899
"R_23c_ROI","L_A1_ROI",0.292948472198459
"R_23c_ROI","L_PSL_ROI",0.0965789900577447
"R_23c_ROI","L_SFL_ROI",0.242285823588761
"R_23c_ROI","L_PCV_ROI",-0.0453343580081539
"R_23c_ROI","L_STV_ROI",0.18608447941916
"R_23c_ROI","L_7Pm_ROI",0.30964737924005
"R_23c_ROI","L_7m_ROI",0.20365556935979
"R_23c_ROI","L_POS1_ROI",0.34265333969698
"R_23c_ROI","L_23d_ROI",0.25073221512559
"R_23c_ROI","L_v23ab_ROI",0.361077389871053
"R_23c_ROI","L_d23ab_ROI",0.374693599084516
"R_23c_ROI","L_31pv_ROI",0.504291542113375
"R_23c_ROI","L_5m_ROI",0.107449802733919
"R_23c_ROI","L_5mv_ROI",0.185571467352618
"R_23c_ROI","L_23c_ROI",0.206585390244692
"R_23c_ROI","L_5L_ROI",0.155015855081316
"R_23c_ROI","L_24dd_ROI",0.181819541118157
"R_23c_ROI","L_24dv_ROI",0.35068289593096
"R_23c_ROI","L_7AL_ROI",0.401690879644439
"R_23c_ROI","L_SCEF_ROI",0.247641367085456
"R_23c_ROI","L_6ma_ROI",0.191287778584149
"R_23c_ROI","L_7Am_ROI",0.288073465120394
"R_23c_ROI","L_7PL_ROI",0.36559018922999
"R_23c_ROI","L_7PC_ROI",0.205698020759642
"R_23c_ROI","L_LIPv_ROI",0.0947096639334073
"R_23c_ROI","L_VIP_ROI",0.208463194155382
"R_23c_ROI","L_MIP_ROI",0.171707425568798
"R_23c_ROI","L_1_ROI",0.435265871262759
"R_23c_ROI","L_2_ROI",0.274368040992483
"R_23c_ROI","L_3a_ROI",0.447699632969561
"R_23c_ROI","L_6d_ROI",0.133389243354491
"R_23c_ROI","L_6mp_ROI",0.360535758467599
"R_23c_ROI","L_6v_ROI",0.143952994945138
"R_23c_ROI","L_p24pr_ROI",0.215431120878473
"R_23c_ROI","L_33pr_ROI",0.361648894060575
"R_23c_ROI","L_a24pr_ROI",0.320458632345788
"R_23c_ROI","L_p32pr_ROI",0.0252211892566291
"R_23c_ROI","L_a24_ROI",0.160990240093644
"R_23c_ROI","L_d32_ROI",0.113166931714543
"R_23c_ROI","L_8BM_ROI",0.545246361304039
"R_23c_ROI","L_p32_ROI",0.233952565079788
"R_23c_ROI","L_10r_ROI",0.667328604382742
"R_23c_ROI","L_47m_ROI",0.44142540109777
"R_23c_ROI","L_8Av_ROI",0.442573782995579
"R_23c_ROI","L_8Ad_ROI",0.360387006101181
"R_23c_ROI","L_9m_ROI",0.143560019597406
"R_23c_ROI","L_8BL_ROI",0.417336071871064
"R_23c_ROI","L_9p_ROI",0.241879185425215
"R_23c_ROI","L_10d_ROI",0.521009956655049
"R_23c_ROI","L_8C_ROI",0.688277108345275
"R_23c_ROI","L_44_ROI",0.488662751811535
"R_23c_ROI","L_45_ROI",0.406877070332924
"R_23c_ROI","L_47l_ROI",0.287550926882699
"R_23c_ROI","L_a47r_ROI",0.297047683712683
"R_23c_ROI","L_6r_ROI",0.179569811011381
"R_23c_ROI","L_IFJa_ROI",0.178302562781025
"R_23c_ROI","L_IFJp_ROI",0.377294282325804
"R_23c_ROI","L_IFSp_ROI",0.343323951148426
"R_23c_ROI","L_IFSa_ROI",0.528341491343893
"R_23c_ROI","L_p9-46v_ROI",0.230815434268027
"R_23c_ROI","L_46_ROI",0.116289395836553
"R_23c_ROI","L_a9-46v_ROI",0.425507042960021
"R_23c_ROI","L_9-46d_ROI",0.273177468671588
"R_23c_ROI","L_9a_ROI",0.207223149892003
"R_23c_ROI","L_10v_ROI",0.634136154463983
"R_23c_ROI","L_a10p_ROI",0.281126804958151
"R_23c_ROI","L_10pp_ROI",0.432318355431923
"R_23c_ROI","L_11l_ROI",0.459363318229112
"R_23c_ROI","L_13l_ROI",0.580614787221665
"R_23c_ROI","L_OFC_ROI",0.322726168732172
"R_23c_ROI","L_47s_ROI",0.27147652949516
"R_23c_ROI","L_LIPd_ROI",0.43355732914401
"R_23c_ROI","L_6a_ROI",0.130712943561571
"R_23c_ROI","L_i6-8_ROI",0.157682583274244
"R_23c_ROI","L_s6-8_ROI",0.129049326913523
"R_23c_ROI","L_43_ROI",0.209066137376787
"R_23c_ROI","L_OP4_ROI",0.234967764233367
"R_23c_ROI","L_OP1_ROI",0.24936352814596
"R_23c_ROI","L_OP2-3_ROI",0.200747294999174
"R_23c_ROI","L_52_ROI",0.52339100356219
"R_23c_ROI","L_RI_ROI",0.496479541669217
"R_23c_ROI","L_PFcm_ROI",0.302770520672161
"R_23c_ROI","L_PoI2_ROI",0.242580291755465
"R_23c_ROI","L_TA2_ROI",0.118369169411092
"R_23c_ROI","L_FOP4_ROI",0.50569614656453
"R_23c_ROI","L_MI_ROI",0.191540882038313
"R_23c_ROI","L_Pir_ROI",0.605252285962603
"R_23c_ROI","L_AVI_ROI",0.429042754578388
"R_23c_ROI","L_AAIC_ROI",0.344570167542477
"R_23c_ROI","L_FOP1_ROI",0.56124286225208
"R_23c_ROI","L_FOP3_ROI",0.321954821813695
"R_23c_ROI","L_FOP2_ROI",0.207015256691447
"R_23c_ROI","L_PFt_ROI",0.11376186166993
"R_23c_ROI","L_AIP_ROI",0.574122827510089
"R_23c_ROI","L_EC_ROI",0.486791765514762
"R_23c_ROI","L_PreS_ROI",0.289153975571102
"R_23c_ROI","L_H_ROI",0.0523214527214652
"R_23c_ROI","L_ProS_ROI",0.198322634434571
"R_23c_ROI","L_PeEc_ROI",0.110139990478013
"R_23c_ROI","L_STGa_ROI",0.142064670244102
"R_23c_ROI","L_PBelt_ROI",0.245436175806091
"R_23c_ROI","L_A5_ROI",0.584738074241321
"R_23c_ROI","L_PHA1_ROI",0.257568041615743
"R_23c_ROI","L_PHA3_ROI",0.197323763338845
"R_23c_ROI","L_STSda_ROI",0.548081538399602
"R_23c_ROI","L_STSdp_ROI",0.242010311092062
"R_23c_ROI","L_STSvp_ROI",0.231075345765708
"R_23c_ROI","L_TGd_ROI",0.378963914595079
"R_23c_ROI","L_TE1a_ROI",0.595412546726526
"R_23c_ROI","L_TE1p_ROI",0.261795974245939
"R_23c_ROI","L_TE2a_ROI",0.342428371789474
"R_23c_ROI","L_TF_ROI",0.151889738729284
"R_23c_ROI","L_TE2p_ROI",0.151630617684444
"R_23c_ROI","L_PHT_ROI",0.354944057626645
"R_23c_ROI","L_PH_ROI",0.265597587781444
"R_23c_ROI","L_TPOJ1_ROI",0.476329504231349
"R_23c_ROI","L_TPOJ2_ROI",0.215478314141486
"R_23c_ROI","L_TPOJ3_ROI",0.123548636870845
"R_23c_ROI","L_DVT_ROI",0.150358034850211
"R_23c_ROI","L_PGp_ROI",0.264699299715563
"R_23c_ROI","L_IP2_ROI",0.121234882274883
"R_23c_ROI","L_IP1_ROI",0.576548787264753
"R_23c_ROI","L_IP0_ROI",0.426843301043202
"R_23c_ROI","L_PFop_ROI",0.663563358042672
"R_23c_ROI","L_PF_ROI",0.203185708210608
"R_23c_ROI","L_PFm_ROI",0.358256793355382
"R_23c_ROI","L_PGi_ROI",0.363762735849724
"R_23c_ROI","L_PGs_ROI",0.550153024480552
"R_23c_ROI","L_V6A_ROI",0.246265988069608
"R_23c_ROI","L_VMV1_ROI",0.162747112367846
"R_23c_ROI","L_VMV3_ROI",0.355208641465095
"R_23c_ROI","L_PHA2_ROI",0.565162015597488
"R_23c_ROI","L_V4t_ROI",0.265572199591345
"R_23c_ROI","L_FST_ROI",0.265861484174645
"R_23c_ROI","L_V3CD_ROI",0.244559930135228
"R_23c_ROI","L_LO3_ROI",0.0930044109744451
"R_23c_ROI","L_VMV2_ROI",0.193441120480306
"R_23c_ROI","L_31pd_ROI",0.119805688892474
"R_23c_ROI","L_31a_ROI",0.026786965333197
"R_23c_ROI","L_VVC_ROI",0.421918406370534
"R_23c_ROI","L_25_ROI",0.56746433353609
"R_23c_ROI","L_s32_ROI",0.247118189694543
"R_23c_ROI","L_pOFC_ROI",0.238194558086725
"R_23c_ROI","L_PoI1_ROI",0.182542364238669
"R_23c_ROI","L_Ig_ROI",0.52289500608156
"R_23c_ROI","L_FOP5_ROI",0.456433736306447
"R_23c_ROI","L_p10p_ROI",0.241559800076722
"R_23c_ROI","L_p47r_ROI",0.165461918310847
"R_23c_ROI","L_TGv_ROI",0.336195082346445
"R_23c_ROI","L_MBelt_ROI",0.356256634382295
"R_23c_ROI","L_LBelt_ROI",0.302887328619023
"R_23c_ROI","L_A4_ROI",0.355636407777107
"R_23c_ROI","L_STSva_ROI",0.347353923599548
"R_23c_ROI","L_TE1m_ROI",0.167227021802543
"R_23c_ROI","L_PI_ROI",0.379061838107822
"R_23c_ROI","L_a32pr_ROI",0.380432476941389
"R_23c_ROI","L_p24_ROI",0.320970373693683
"R_5L_ROI","R_24dd_ROI",0.239895881412508
"R_5L_ROI","R_24dv_ROI",0.334129096806063
"R_5L_ROI","R_7AL_ROI",0.395352273607634
"R_5L_ROI","R_SCEF_ROI",0.21465235668747
"R_5L_ROI","R_6ma_ROI",0.615677410011323
"R_5L_ROI","R_7Am_ROI",0.237061676639049
"R_5L_ROI","R_7PL_ROI",0.251958558444283
"R_5L_ROI","R_7PC_ROI",0.428443226862906
"R_5L_ROI","R_LIPv_ROI",0.302414493510633
"R_5L_ROI","R_VIP_ROI",0.466669632346617
"R_5L_ROI","R_MIP_ROI",0.328955833337774
"R_5L_ROI","R_1_ROI",0.347637949813383
"R_5L_ROI","R_2_ROI",0.345329387769947
"R_5L_ROI","R_3a_ROI",0.361887519916462
"R_5L_ROI","R_6d_ROI",0.520872127002756
"R_5L_ROI","R_6mp_ROI",0.512546279566345
"R_5L_ROI","R_6v_ROI",0.00953781678619255
"R_5L_ROI","R_p24pr_ROI",0.288590534722364
"R_5L_ROI","R_33pr_ROI",0.410135176008812
"R_5L_ROI","R_a24pr_ROI",0.209359861984151
"R_5L_ROI","R_p32pr_ROI",0.209949107243616
"R_5L_ROI","R_a24_ROI",0.399871299838399
"R_5L_ROI","R_d32_ROI",0.407215701975758
"R_5L_ROI","R_8BM_ROI",0.122661133374361
"R_5L_ROI","R_p32_ROI",0.220316399946114
"R_5L_ROI","R_10r_ROI",0.485405373151429
"R_5L_ROI","R_47m_ROI",0.330271611642252
"R_5L_ROI","R_8Av_ROI",-0.00164045049191724
"R_5L_ROI","R_8Ad_ROI",0.424263095747051
"R_5L_ROI","R_9m_ROI",0.547667024082267
"R_5L_ROI","R_8BL_ROI",0.0781402380068029
"R_5L_ROI","R_9p_ROI",0.21451400757129
"R_5L_ROI","R_10d_ROI",0.201952517557683
"R_5L_ROI","R_8C_ROI",0.108004780798263
"R_5L_ROI","R_44_ROI",0.405632113288722
"R_5L_ROI","R_45_ROI",0.16978461351616
"R_5L_ROI","R_47l_ROI",0.253314062587183
"R_5L_ROI","R_a47r_ROI",0.136953675917087
"R_5L_ROI","R_6r_ROI",0.403596296552682
"R_5L_ROI","R_IFJa_ROI",0.339635670660429
"R_5L_ROI","R_IFJp_ROI",0.492728925000717
"R_5L_ROI","R_IFSp_ROI",0.0390683238456099
"R_5L_ROI","R_IFSa_ROI",0.11513344650235
"R_5L_ROI","R_p9-46v_ROI",0.119470849528751
"R_5L_ROI","R_46_ROI",0.310010973424242
"R_5L_ROI","R_a9-46v_ROI",0.363970146615681
"R_5L_ROI","R_9-46d_ROI",0.319232066187421
"R_5L_ROI","R_9a_ROI",0.405196514834897
"R_5L_ROI","R_10v_ROI",0.526530059202405
"R_5L_ROI","R_a10p_ROI",0.506543973211912
"R_5L_ROI","R_10pp_ROI",0.344476039192013
"R_5L_ROI","R_11l_ROI",0.591228534345714
"R_5L_ROI","R_13l_ROI",0.488000704215956
"R_5L_ROI","R_OFC_ROI",0.303206817718813
"R_5L_ROI","R_47s_ROI",0.645312040685433
"R_5L_ROI","R_LIPd_ROI",0.321445455954575
"R_5L_ROI","R_6a_ROI",0.45260737561099
"R_5L_ROI","R_i6-8_ROI",0.297708434240643
"R_5L_ROI","R_s6-8_ROI",0.327854963949939
"R_5L_ROI","R_43_ROI",0.281595710445454
