1416.13,1413.71,1411.13,1411.88,1411.69,1417.66,1414.36,1415.3,1411.08,1411.36,1414.06,1414.34,1414.68,1411.8,1413.16,1416.06,1415.91,1412.87,1419.42,1416.21,1415.24,1420.08,1411.5,1409.79,1413.54,1411.16,1414.97,1409.59,1409.71,1415.04,1417.88,1419.35,1410.98,1412.14,1415.31,1417.15,1415.5,1414.66,1415.72,1416.77,1416.77,1417.91,1411.82,1410.22,1412.38,1412.7,1412.06,1412.27,1414.76,1414.04,1419.03,1417.95,1415.12,1417.86,1419.95,1422.49,1421.1,1415.71,1416.98,1415.48,1417.08,1419.41,1412.17,1411.03,1408.05,1409.7,1408.38,1407.87,1407.56,1411.18,1410.64,1408.53,1408.85,1412.02,1412.79,1411.83,1410.85,1412.39,1413.92,1410.85,1410.11,1406.45,1413.28,1415.1,1416.95,1415.77,1418.46,1418.3,1416.95,1417.36,1419.78,1420.23,1421.3,1421.18,1416.12,1414.2,1416.25,1416.18,1418.11,1413.17,1413.85,1414.46,1416.49,1418.4,1415.17,1404.19,1407.08,1407.67,1412.6,1416.09,1418.71,1412.07,1418.49,1412.1,1411.08,1412.5,1413.97
1509.15,1505.85,1505.49,1510.95,1505.96,1504.31,1501.47,1512.45,1507.18,1511.3,1508.36,1509.97,1508.39,1502.36,1513.12,1505.02,1510.43,1512.37,1509.63,1510.93,1507.85,1502.23,1512.27,1515.06,1512.69,1517.22,1515.27,1508.56,1500,1503.27,1510.07,1504.39,1505.23,1506.13,1509.13,1513.57,1507.47,1505.7,1505.47,1510.4,1513.82,1507.78,1511.09,1509.25,1513.82,1508.93,1514.17,1511.84,1512.7,1512.08,1502.86,1500.75,1499.04,1510.16,1508.58,1509.2,1506.99,1505.51,1510.58,1511.29,1515.08,1516.07,1516.69,1510.94,1508.73,1508.59,1506.12,1503.62,1505.12,1507.38,1503.57,1506.97,1507.76,1510.99,1508.19,1506.37,1507.12,1512.34,1513.19,1507.51,1506.69,1508.22,1509.64,1515.12,1509.4,1508.71,1509.18,1508.38,1505.14,1506.51,1504.53,1509.36,1508.53,1504.54,1503.21,1509.6,1506.57,1511.17,1521.95,1523.09,1510.79,1505.1,1498.39,1504.51,1502.86,1502.92,1502.33,1507.99,1508.46,1512.23,1512.86,1506.39,1513.34,1511.27,1509.24,1508.95,1507.53
1468.46,1464.8,1461.59,1463.15,1464.73,1462.77,1464.44,1467.11,1464.06,1465.42,1464.39,1466.27,1464.41,1460.45,1460.2,1472.05,1468.55,1465.82,1467.71,1461.37,1466.89,1477.15,1464.7,1460.62,1461.57,1464.65,1458.22,1456.16,1462.11,1462.08,1468.68,1469.7,1469.25,1471.67,1471.41,1463.11,1461.67,1462.72,1468.24,1470.55,1471.76,1462.04,1455.28,1453.46,1462.48,1469.45,1462.86,1460.68,1460.39,1457.19,1463.54,1468.57,1465.39,1465.16,1470.83,1466.3,1470.69,1472.03,1473.42,1474.53,1469.79,1468.18,1458.47,1460.03,1459.98,1467.29,1460.47,1462.57,1466.29,1463.6,1468.27,1463.06,1466.14,1467.32,1461.56,1451.33,1460.06,1458.29,1460.15,1454.52,1451.31,1455.48,1455.78,1462.55,1464.99,1463.71,1463.58,1463.95,1466.19,1465.4,1467.67,1469.38,1469.34,1471.07,1475.59,1466.28,1469.3,1468.67,1471.71,1464.9,1457.98,1465.32,1464.98,1468.55,1465.2,1463.49,1463.55,1459.94,1470.49,1467.7,1470.84,1465.75,1467.57,1463.03,1461.9,1459.3,1466.12
1421.05,1419.31,1416.57,1418.36,1418.44,1424.44,1420.84,1423.84,1420.28,1418.17,1420.51,1421.21,1420.63,1418.31,1418.81,1422.31,1420.89,1418.15,1424.25,1420.17,1422.36,1426.09,1421.38,1418.02,1419.42,1419.51,1419.21,1415.63,1415.82,1419.48,1422.94,1423.76,1418.79,1419.06,1425.21,1424.47,1421.71,1421.65,1422.18,1424.14,1423.73,1421.03,1416.45,1416.08,1418.17,1420.52,1419.67,1417.8,1420.3,1419.14,1422.29,1420.8,1419.71,1420.91,1426.22,1427.84,1426.1,1422.96,1424.63,1423.04,1422.4,1423.73,1421.82,1418.52,1415.24,1417.08,1416.93,1416.21,1416.65,1416.68,1416.21,1416.48,1417.92,1420.9,1419.79,1418.33,1416.37,1417.26,1419.1,1418.87,1416.25,1413.04,1417.82,1419.17,1420.98,1420.4,1423.24,1424.17,1424.69,1423.23,1423.32,1423.58,1424.74,1425.74,1425.3,1423.62,1423.13,1423.28,1426.95,1421.32,1417.51,1419.81,1422.1,1424.89,1420.6,1411.59,1415.03,1414.42,1418.86,1419.82,1422.34,1419.82,1424.87,1419.55,1419.43,1420.17,1420.04
1366.09,1366.74,1363.12,1366.61,1366.29,1372.57,1368.9,1370.56,1367.62,1364.46,1367.77,1368.78,1367.58,1364.49,1368.34,1369.59,1368.35,1367.35,1371.66,1367.52,1367.82,1371.81,1368.32,1364.81,1367.99,1367.93,1367.25,1364.39,1365.5,1366.89,1368.92,1367.9,1366.22,1367.28,1372.68,1370.91,1367.89,1367.62,1368.15,1371.11,1371.35,1370.99,1365.59,1364.54,1366.32,1366.12,1366.76,1366.93,1368.76,1366.93,1365.91,1368.02,1366.27,1368.04,1373.63,1375.72,1371.64,1370.5,1370.78,1370.06,1370.11,1370.77,1368.77,1364.14,1363.44,1363.93,1364.53,1363.31,1365.19,1364.2,1364.25,1365.05,1364.7,1368.52,1367.12,1365.36,1362.97,1363.97,1364.86,1368.65,1365.21,1361.39,1366.44,1364.85,1366.02,1368.09,1368.6,1372.22,1372.69,1371.34,1369.53,1370.59,1371.69,1371.27,1370.78,1371.21,1369.16,1369.38,1373,1371.49,1366.19,1368.1,1370.86,1371.27,1366.31,1360.12,1363.09,1362.86,1364,1366,1369.84,1367.51,1371.56,1366.95,1368.24,1368.82,1366.8
1418.39,1415.15,1411.54,1422.18,1419.87,1433.7,1428.68,1426.94,1422.17,1416.49,1422.03,1425.45,1421.24,1416.94,1421.01,1423.65,1420.05,1423.33,1428.85,1421.28,1422.24,1429.19,1421.48,1418.28,1418.28,1420.02,1419.76,1415.31,1420.93,1420.11,1421.09,1428.84,1424.43,1427.13,1429.47,1426.37,1418.39,1423.62,1426.09,1430.15,1429.81,1422.44,1416.66,1417.58,1419.78,1421.98,1418.62,1417.63,1422.79,1414.22,1416.51,1419.46,1422.59,1426.1,1430.27,1431.67,1426.36,1422.99,1424.41,1423.6,1425.16,1424.84,1418.47,1417.02,1415.73,1417.07,1415.48,1417.91,1420.69,1422.93,1418.3,1421.23,1421.03,1422.77,1421.29,1421.64,1417.55,1418.95,1418.31,1418.52,1415.38,1411.83,1419.91,1416.15,1417.58,1423.78,1422.03,1426.22,1431.32,1428.19,1425.57,1422.92,1425.17,1424.88,1428.62,1426.15,1424.38,1424.39,1428.71,1422.9,1417.24,1423.98,1428.92,1429.05,1417.21,1411.57,1416.43,1414.08,1417.51,1421.82,1423.04,1422.56,1424.59,1421.1,1423.22,1426.36,1422.24
1532.11,1523,1519.87,1535.92,1534.54,1561.78,1548.85,1543.15,1534,1531.1,1537.36,1543.36,1536.39,1530.89,1534.21,1537.89,1533.58,1539.89,1552.25,1536.35,1537.65,1546.98,1532.33,1531.22,1530.66,1534.27,1535.64,1525.65,1532.5,1534.22,1536.51,1547.13,1544.51,1546.57,1549.97,1545.41,1530.97,1541.38,1548.98,1550.37,1546.84,1535.21,1529.77,1534.12,1537.47,1536.07,1529.01,1531.73,1539.96,1524.12,1533.91,1532.31,1535.24,1542.24,1545.59,1549.11,1540.91,1539.64,1538.79,1532.99,1542.3,1538.01,1524.52,1529.85,1529.4,1532.48,1531.35,1537.84,1538.99,1542.39,1532.68,1538.74,1537.41,1535.6,1537.84,1538.04,1530.93,1535.32,1533.31,1526.41,1527.66,1522.01,1535.65,1528.41,1530.49,1540.66,1538.36,1543.93,1549.77,1547.86,1542.9,1535.37,1540.91,1538.76,1544.77,1539.69,1543.08,1541.02,1541.96,1537.72,1530.94,1537.47,1551.09,1546.84,1532.22,1521.67,1529.57,1527.59,1530.22,1537.24,1537.84,1540.44,1540.8,1536.46,1540.72,1542.43,1538.42
1355.76,1354.75,1355.74,1356.11,1355.75,1356.33,1355.59,1355.19,1354.27,1353.52,1355.98,1355.73,1354.56,1355.39,1355.01,1355.45,1355.16,1357.23,1356.18,1359.35,1357.07,1355.72,1356.31,1355.68,1357.92,1355.11,1356.88,1354.29,1352.45,1355.8,1355.96,1357,1353.76,1352.72,1354.42,1357.73,1356.77,1355.54,1356.21,1357.56,1356.52,1355.63,1354.66,1356.65,1353.34,1357.71,1355.48,1355.03,1355.49,1355.79,1356.2,1357.39,1358.43,1355.43,1354.98,1354.94,1353.39,1355.32,1356.59,1357.91,1356,1356.15,1357.58,1357.9,1356.81,1354.82,1355.61,1355.15,1356.69,1354.22,1353.52,1355.47,1356.24,1355.87,1355.35,1355.03,1355.37,1355.16,1354.24,1355.28,1355.99,1353.42,1353.39,1355,1353.51,1355.48,1356.01,1355.07,1353.92,1354.57,1354.27,1354.04,1354.24,1357.22,1356.15,1356.36,1355.33,1357.79,1354.75,1355.49,1357.45,1358.08,1357.89,1356.85,1356.42,1357.78,1355.41,1356.35,1356.86,1353.99,1353.73,1355.19,1355.27,1354.39,1354.53,1357.17,1357.57
1432.7,1433.55,1431.36,1435.29,1434.75,1435.94,1434.65,1431.58,1428.94,1434.08,1434.19,1434.69,1433.41,1429.63,1434.03,1435.65,1433.95,1435.17,1437.99,1439.18,1435.3,1439.05,1433.39,1431.84,1437.16,1433.83,1432.83,1430.6,1430.86,1434.33,1434.41,1435.46,1432.34,1429.85,1433.65,1435.02,1435.53,1434.5,1436.45,1435.97,1435.02,1433.91,1433.28,1434.74,1434.97,1436.32,1432.63,1435.86,1434.37,1432.55,1438.03,1437.05,1433.76,1433.34,1431.05,1433.19,1431.42,1435.66,1433.25,1435.68,1434.38,1437.68,1434.44,1435.94,1436.37,1434.66,1436.88,1434.49,1431.12,1433.08,1432.98,1431.66,1432.79,1430.24,1432.65,1436.45,1434.42,1435.43,1433.03,1432.96,1429.1,1428.59,1431.1,1435.97,1433.61,1434.3,1434.05,1432.07,1431.15,1434.44,1433.72,1434.65,1435.02,1438.04,1436.13,1435.09,1436.43,1435.66,1432.32,1431.83,1435.45,1435.94,1437.61,1434.96,1431.11,1432.61,1433.01,1435.61,1435.22,1432.34,1431.74,1435.23,1433.44,1434.23,1434.03,1435.14,1435.1
1431.55,1432.99,1432.33,1433.04,1432.37,1438.02,1435.59,1432.31,1429.61,1432.96,1433.48,1436.59,1432.99,1425.83,1432.3,1434.84,1437.08,1439.75,1439.73,1437.88,1436.49,1436.5,1427.68,1432.99,1434.25,1439.89,1435.44,1428.12,1430.22,1430.02,1436.7,1432.07,1436.69,1436.99,1433.3,1436.12,1432.04,1432.4,1432.8,1435.8,1437.51,1433.82,1435.23,1434.34,1431.21,1436.44,1437.64,1432.85,1430.57,1439.29,1432.56,1433.47,1434.65,1432.82,1430.15,1423.51,1424.48,1426.64,1432.9,1442.58,1441.33,1443.37,1443.25,1438.21,1437.74,1432.55,1428.39,1427.26,1428.4,1430.44,1428.34,1434.71,1433.58,1435.49,1434.17,1435.9,1437.05,1437.74,1440.14,1430.75,1428.67,1427.37,1428.15,1436.19,1437.85,1432.93,1430.08,1432.21,1428.33,1429.46,1426.27,1431.75,1433.61,1431.75,1434.24,1430.77,1436.73,1436.69,1437.84,1433.06,1438.64,1438.24,1437.56,1436.29,1428.03,1431.51,1431.51,1436.62,1441.5,1439.8,1434.94,1428.07,1433.27,1436.43,1429.69,1435.54,1435.46
