1265.82,1264.91,1267.84,1269.64,1269.54,1273.44,1274.4,1270.42,1270.93,1265.92,1268.24,1270.02,1265.87,1269.71,1264.83,1270.25,1266.05,1271.74,1266.78,1271.28,1261.4,1270.73,1266.89,1268.17,1269.97,1264.02,1270.75,1266.77,1266.96,1266.47,1268.24,1269.48,1269.54,1267.01,1269.39,1267.12,1269.46,1269.93,1270.88,1269.06,1270.78,1267.85,1269.65,1268.98,1272.02,1269.11,1269.97,1268.15,1269.71,1267.31,1270.26,1269.34,1269.4,1271.13,1268.16,1268.34,1264.54,1269.32,1269.04,1265.61,1264.28,1265.51,1267.18,1267.57,1267.59,1265.55,1272.23,1267.7,1265.64,1262.25,1269.59,1268.59,1266.39,1262.41,1263.2,1264.63,1271.48,1268.33,1267.33,1272.04,1271.94,1269.8,1271.02,1269.7,1271.44,1267.65,1267.83,1271.9,1269.63,1268.02,1267.86,1266.04,1272,1270.6,1271.53,1266.97,1268.7,1270.26,1268.07,1262.75,1266.26,1267.45,1265.69,1268.97,1270.7,1271.74,1271.69,1271.03,1267.83,1268.6,1267.49,1268.06,1268.15,1267.42,1271.72,1266.84,1267.83
1215.11,1212.9,1213.64,1216.48,1216.47,1219.45,1220.53,1217.17,1219.55,1215.59,1218.59,1213.32,1216.26,1216.29,1214.98,1215.2,1214.26,1217.77,1216.62,1216.29,1213.42,1216.24,1218.11,1214.61,1214.28,1216.24,1217.6,1213.63,1215.74,1213.22,1211.39,1211.45,1216.02,1217.72,1217,1219.39,1218.4,1218.11,1221.87,1217.85,1217.45,1215.03,1216.24,1216.54,1218.88,1217.46,1215.16,1214.85,1217.35,1217.43,1216.72,1215.46,1217.78,1214.46,1214,1214.47,1215.31,1216.49,1215.01,1211.88,1214.69,1210.95,1212.62,1210.23,1212.14,1211.58,1217.22,1217.2,1216.32,1214.44,1214.36,1216.23,1216.02,1216.2,1213.28,1212.17,1213.83,1216.74,1216.5,1216.52,1214.66,1219.57,1219.04,1214.9,1217.21,1218.41,1214.81,1219.25,1213.85,1217.74,1215.57,1214.62,1219.96,1217.7,1217.18,1214.85,1218.05,1218.46,1219.85,1213.73,1208.18,1210.73,1210.69,1214.97,1215.41,1218.64,1221.04,1219.01,1220.24,1214.81,1216.75,1216.11,1216.07,1216.04,1219.04,1213.72,1216.55
1210.66,1210.34,1211.42,1211.33,1213.01,1213.45,1215.21,1211.89,1210.87,1208.51,1208.15,1215.38,1208.1,1213.7,1213.18,1212.89,1208,1211.94,1211.21,1210.47,1207.69,1216.71,1210.58,1211.53,1215.04,1207.15,1213.4,1207.03,1208.06,1202.75,1206.19,1212.62,1213.25,1212,1215.42,1216.98,1213.67,1212.78,1214.86,1212.2,1211.14,1210.68,1207.15,1207.68,1210.59,1210.94,1211.05,1210.49,1212.16,1208.71,1212.78,1212.62,1213.45,1213.21,1215.61,1212.43,1210.59,1211.94,1212.92,1210.42,1210.2,1208.24,1210.34,1209.46,1212.12,1213.07,1215.81,1214.32,1210.55,1208.67,1212.2,1213.61,1214.12,1212.77,1211.22,1210.8,1212.57,1215.18,1216.09,1213.91,1215.71,1212,1209.26,1211.03,1210.07,1209.99,1209.4,1210.78,1211.76,1209.95,1206.58,1208.32,1212.06,1210.96,1212.57,1209.98,1212.12,1212.06,1206.41,1205.08,1209.91,1210.39,1210.72,1211.95,1214.68,1215.88,1217.38,1212.94,1211.7,1210.51,1209.5,1210.03,1214.58,1211.9,1210.27,1211.55,1208.19
1617.81,1616.03,1616.48,1618.16,1617.28,1622.47,1625.94,1619.12,1619.55,1614.34,1616.35,1623.55,1615.02,1622.93,1619.46,1617.69,1616.99,1620.43,1618.92,1616.34,1614.75,1623.88,1618.05,1618.69,1620.67,1615.65,1623.35,1614.25,1613.72,1607.98,1610.63,1617.63,1619.95,1623.22,1621.67,1621.5,1625.37,1623.11,1625.95,1620.24,1616.06,1613.91,1615.16,1617.02,1617.15,1619.49,1617.78,1618.95,1622.57,1616.37,1617.61,1616.87,1621.89,1618.67,1621.04,1617.37,1616.11,1619.75,1618.98,1613.72,1614.49,1609.44,1615.21,1613.83,1615.62,1618.67,1624.46,1623.29,1620.58,1612.68,1618.32,1620.43,1621.46,1620.1,1618.12,1615.26,1620.16,1621.27,1620.69,1621.09,1619.04,1620.26,1617.18,1620.49,1616.96,1618.2,1618.49,1616.25,1620.12,1615.17,1615.77,1617.89,1622.64,1621.86,1620.14,1616.96,1620.6,1620.32,1613.08,1612.23,1613.92,1616.08,1615.96,1619.32,1618.74,1625.99,1623.78,1622.46,1621.29,1617.98,1618.36,1616.78,1615.46,1620.47,1620.93,1617.07,1614.87
1398.15,1394.83,1396.44,1398.43,1397.14,1400.28,1399.54,1396.83,1396.91,1394.35,1394.12,1399.61,1395.38,1398.45,1399.71,1397.16,1393.57,1397.29,1397.56,1395.71,1394.84,1402.6,1397.16,1396.35,1400.56,1393.83,1398.95,1392.83,1393.66,1387.94,1389.24,1393.72,1399.63,1401.32,1401.52,1402.53,1401.91,1396.95,1399.8,1396.83,1397.94,1396.72,1397.42,1391.86,1392.42,1397.6,1395.92,1395.28,1396.89,1395.35,1397.16,1397.89,1400.98,1397.43,1401.67,1398.19,1397.52,1397.18,1398.47,1395.48,1397.54,1393.07,1396.03,1394.14,1398.47,1397.93,1401.1,1400.53,1397.03,1395.73,1397.17,1399.42,1400.29,1401.29,1399.64,1397.99,1399.31,1399.64,1401.45,1397.36,1398.06,1399.83,1396.34,1394.23,1394.09,1399.09,1398.8,1393.19,1394.04,1394.54,1394.37,1393.67,1396.27,1396.9,1397.07,1395.99,1398.76,1397.96,1392.57,1392.13,1393.09,1393.78,1396.76,1397.59,1398.84,1402.84,1402.45,1399.02,1398.1,1397.85,1397.24,1396.36,1396.33,1397.79,1394.71,1396.51,1395.97
1245.13,1247.69,1247.11,1245.58,1249.26,1247.24,1249.89,1247.28,1247.81,1245.53,1245.88,1249.25,1246.01,1248.55,1247.73,1247.8,1245.33,1247.95,1247.13,1246.75,1244.85,1249.44,1246.92,1247.43,1247.78,1245.88,1248.42,1244.59,1245.75,1243.62,1244.8,1247.37,1246.94,1247.31,1246.95,1250.96,1249.39,1248.18,1249.04,1246.63,1248.56,1249.62,1247.04,1244.56,1245.17,1247.57,1246.3,1246.61,1248.09,1245.59,1248.48,1247.55,1247.88,1247.52,1249.15,1246.78,1246.21,1247.78,1247.1,1246.03,1245.64,1244.45,1245.29,1244.4,1246.51,1246.39,1250.33,1248.3,1247.15,1245.2,1247.21,1247.89,1247.87,1246.07,1248.85,1246.37,1243.01,1246.76,1250.95,1249.56,1248.4,1249.68,1248.9,1244.91,1244.79,1245.69,1247.71,1250.57,1246.25,1245.64,1244.38,1246.58,1248.77,1247.77,1248.26,1246.28,1248,1247.26,1246.13,1243.41,1245.47,1246.56,1246.55,1248.03,1247.14,1250.14,1249.27,1247.97,1248.53,1247.84,1245.62,1245.89,1247.56,1248.82,1247.17,1246.75,1245.39
1337.59,1333.17,1333.61,1338.53,1338.39,1337.36,1336.74,1336.17,1335.94,1333.21,1336.37,1333.75,1334.59,1334.36,1335.52,1336.4,1333.69,1334.98,1335.25,1336.04,1334.56,1337.79,1336.32,1333.54,1339.42,1331.35,1334.07,1331.64,1334.65,1331.14,1331.72,1334.12,1338.47,1334.91,1341.45,1337.77,1336.64,1334.85,1336.91,1339.32,1335.43,1334.41,1334.31,1332.75,1335.37,1335.07,1335.83,1333.67,1333.6,1334.89,1337.68,1337.17,1339.2,1336.19,1337.65,1337.61,1337.49,1334.59,1337.69,1336.12,1338.19,1334.71,1336.42,1334.55,1337.4,1335.22,1335.93,1336.46,1334.69,1336.72,1336.07,1337.68,1337.55,1336.61,1336.64,1332.6,1338.28,1338.33,1339.13,1341.3,1337.29,1335.37,1336.88,1333.95,1338.39,1334.57,1336.61,1331.88,1331.73,1337.06,1330.97,1330.27,1332.48,1333.92,1334.77,1334.77,1336.14,1337.14,1334.07,1332.17,1333.38,1332.64,1333.05,1334.26,1340.56,1339.85,1339.1,1337.35,1334.2,1332.93,1334.38,1338.42,1337.05,1336.86,1334.61,1336.82,1333.76
1548.68,1549.06,1548.15,1547.8,1547.74,1549.85,1551.52,1548.66,1550.34,1547.74,1549.93,1549.24,1549,1550.93,1549.73,1549.97,1547.72,1548.6,1550.24,1547.28,1549.83,1549.69,1550.11,1548.92,1547.98,1550.25,1551.19,1547.71,1547.46,1546.1,1544.15,1547.11,1550.91,1548.1,1551.52,1552.42,1551.12,1551,1551.27,1550.99,1546.25,1548.7,1548.41,1547.27,1550.34,1549.43,1548.26,1548.78,1550.48,1548.97,1548.17,1548.13,1550.08,1548.3,1548.49,1547.81,1549.02,1549.51,1548.23,1547.29,1547.33,1544.89,1547.28,1545,1545.8,1547.79,1551,1551.71,1550.91,1548.43,1547.88,1549.55,1549.96,1552.02,1548.47,1550.13,1549,1551.86,1546.44,1546.36,1553.94,1547.24,1547.93,1546.09,1549.13,1549.77,1547.36,1550.05,1553.19,1547.73,1549.24,1547.87,1549.2,1550.92,1549.22,1548.46,1550.93,1549.55,1549.12,1548.34,1546.31,1547.45,1544.64,1547.71,1549.33,1551.58,1550.71,1550.85,1551.98,1550.97,1550.54,1546.75,1548.45,1548.49,1550.64,1547.2,1548.8
1345.32,1347.28,1345.43,1345.66,1347.89,1343.26,1344.22,1345.02,1345.27,1346.46,1344.47,1344.73,1345.47,1344.8,1346.55,1345.35,1344.79,1344.01,1345.41,1345.1,1347.38,1345.59,1345.89,1344.82,1347.09,1344.51,1343.47,1343.96,1346.01,1344.47,1345.02,1344.9,1345.5,1344.79,1346.83,1347.52,1346.27,1344.29,1345.48,1345.94,1345.88,1347.31,1342.45,1344.24,1344.66,1345,1345.04,1343.87,1343.75,1346.05,1346.63,1345.98,1346.85,1345.39,1346.89,1346.22,1347.56,1344.71,1346.3,1347.23,1347.6,1345.82,1346.28,1345.74,1347.1,1345.32,1344.74,1346.02,1345.33,1348.02,1345.57,1346.58,1346.84,1346.4,1347.88,1344.15,1344.8,1347.91,1349.23,1345.96,1346.26,1346.13,1344.91,1343.29,1345.19,1344,1347.95,1346.1,1343.74,1344.11,1343.91,1343.03,1341.3,1344.79,1343.59,1345.65,1345.16,1345.63,1345.21,1345.23,1346.76,1343.71,1345.49,1344.54,1347.48,1349.1,1343.6,1345.36,1344.25,1344.39,1345.19,1346.37,1346.73,1347.63,1341.43,1347.82,1345.02
1378.2,1376.03,1374.25,1373.32,1376.13,1376.48,1375.64,1375.37,1375.17,1378.09,1373.64,1373.72,1376.04,1376.54,1377.23,1376.99,1372.33,1373.26,1377.63,1372.64,1379.87,1376.72,1378.75,1374.41,1375.25,1377.14,1375.74,1371.49,1372.82,1371.71,1365.19,1368.73,1372.86,1377.74,1385.69,1382.93,1377.72,1380.09,1379.21,1377.06,1375.46,1372.85,1371.7,1371.58,1377.43,1374.84,1372.66,1371.98,1376.68,1375.64,1374.26,1375.56,1379.48,1373.75,1377.28,1374.86,1379.16,1375.01,1374.64,1376.19,1378.18,1369.35,1374.3,1368.38,1373.61,1372.86,1375.56,1381.27,1380.16,1380.19,1373.32,1378.05,1379.85,1380.72,1378.52,1379.75,1379.41,1375.41,1377.44,1379.01,1379.81,1371.08,1373.99,1370.64,1376.36,1378.75,1377.76,1374.23,1372.38,1374.4,1370.84,1368.23,1370.8,1376.41,1372.61,1375.24,1379.67,1376.17,1376.94,1375.12,1368.83,1369.46,1371.92,1370.46,1380.37,1380.2,1377.43,1379.16,1378.32,1375.94,1377.6,1377.6,1373.17,1376.99,1370.1,1380.4,1374.4
1427.76,1424.32,1429.4,1428.96,1434.15,1435.78,1439.4,1432.16,1432.9,1427.01,1427.75,1431.34,1426,1432.46,1429.13,1431.63,1423.68,1432.44,1429.63,1430.43,1422.56,1436.01,1430.14,1428.47,1433.28,1423.57,1432.98,1421.9,1425.83,1416.84,1419.72,1427.24,1432.3,1428.84,1438.42,1437.29,1436.51,1434.21,1440.58,1430.99,1431.35,1428.27,1426.76,1426.27,1431.64,1430.16,1428.72,1427.77,1431.51,1427.28,1431.92,1431.83,1435.4,1431.54,1432.74,1429.97,1427.98,1430.66,1431.19,1424.54,1427.18,1420.76,1426.12,1422.83,1426.96,1425.74,1436.82,1433.68,1428.21,1424.93,1429.66,1432.89,1431.93,1429.55,1425.73,1425,1431.24,1432.81,1437.83,1436.89,1433.69,1431.39,1431.83,1431.49,1428.64,1429.93,1430.77,1428.35,1428.71,1429.94,1425.3,1423.47,1430.44,1432.22,1431.91,1427.06,1432.67,1433.66,1428.05,1418.95,1419.94,1422.67,1423.22,1429.37,1434.77,1440.42,1440.79,1434.7,1432.58,1427.61,1430.79,1429.74,1429.76,1432.41,1428.52,1429.24,1427.16
1443.76,1444.3,1444.88,1445.06,1446.51,1449.89,1454.01,1447.66,1450.15,1445.14,1445.64,1448.07,1445.3,1449.88,1444.24,1449.1,1442.22,1448.4,1447.09,1446.21,1442.27,1449.71,1447.65,1446.07,1444.93,1446.17,1450.37,1442.45,1444.05,1440.09,1437.67,1444.43,1447.87,1442.75,1449.67,1452.33,1454.58,1451.77,1453.19,1446.43,1447.17,1447.52,1447.19,1446.04,1445.71,1447.34,1446.05,1445.2,1449.72,1445.19,1446.55,1445.94,1448.67,1446.32,1446.28,1444.61,1444.33,1447.89,1444.87,1441.44,1441.57,1437.75,1441.57,1439.2,1440.4,1441.96,1451.61,1449.91,1447.85,1442.93,1445.02,1447.37,1446.54,1445.64,1445.12,1442.86,1445.03,1448.51,1448.88,1447.1,1450.6,1447.02,1445.04,1445.01,1446.44,1448,1447.04,1448.21,1446.41,1448.27,1448.06,1445.57,1448.68,1450.21,1448.64,1444.57,1450.26,1448.46,1448.26,1440.8,1440.92,1440.43,1437.98,1445.81,1448.52,1452.57,1450.17,1450.81,1451.3,1449.21,1447.24,1445.75,1448.03,1443.74,1444.03,1446.74,1445.46
1448.1,1443.32,1447.39,1451.91,1452.83,1452.43,1455.14,1450.72,1448.73,1446.06,1446.09,1450.61,1444.24,1449.84,1450.23,1451.29,1441.26,1449.26,1447.37,1450,1441.38,1455.36,1446.63,1448.1,1454.56,1439.8,1450.61,1440.88,1445.2,1435.11,1442.9,1448.73,1451.96,1445.56,1458.61,1452.17,1453.17,1451.1,1455.19,1445.84,1451.97,1445.62,1447.71,1447.32,1446.88,1448.77,1447.62,1446.84,1446.17,1446.38,1450.43,1451.86,1455.59,1451.38,1453.18,1450.7,1447.62,1448.19,1452.7,1445.22,1447.96,1444.35,1447.56,1447.08,1451.79,1446.47,1455.22,1450.89,1442.2,1444.48,1450.41,1451.53,1450.59,1449.05,1444.83,1447.81,1449.91,1450.87,1455.99,1455.42,1452.17,1451.37,1453.13,1446.61,1450.33,1447.66,1446.1,1447.71,1446.82,1444.89,1443.47,1445.23,1445.61,1448.97,1449.29,1446.63,1448.04,1452.32,1442.86,1438.48,1443.4,1442.57,1445.12,1449.91,1454.62,1459.99,1458.32,1451.06,1447.19,1446.26,1449.89,1448.99,1448.66,1449.46,1441.29,1448.9,1450.28
1569.84,1570.04,1567.84,1571.44,1565.35,1569.47,1570.48,1568.31,1566.6,1566.13,1569.68,1574.22,1567.89,1570.87,1575.1,1566.45,1569.76,1570.02,1569.43,1567.82,1569.26,1570.67,1566.86,1571.95,1570.49,1569.03,1571.97,1570.78,1566.86,1567.97,1571,1570.85,1565.83,1570.6,1566.74,1571.97,1571.28,1569.94,1567.23,1567.05,1570.73,1562.83,1569.16,1571.01,1568.26,1571.06,1568.27,1570.75,1571.43,1572.08,1566.18,1564.91,1569.34,1570.46,1571.7,1568.27,1567.53,1569.98,1569.98,1569.08,1568.93,1565.52,1569.47,1571.33,1572.01,1572.13,1572.48,1571.13,1570.27,1565.93,1570.55,1569.13,1570.83,1572.15,1563.97,1571.62,1570.33,1571.45,1565.18,1565.83,1578.51,1571.15,1568.35,1566.39,1569.25,1566.91,1568.72,1568.79,1570.61,1565.23,1570.56,1570.71,1570.98,1571.52,1569.22,1570.05,1568.09,1568.4,1562.92,1568.86,1575.53,1572.67,1574.16,1571.39,1565.15,1571.96,1565.27,1569.95,1567.93,1571.58,1564.11,1572.04,1566.12,1567.18,1569.86,1569.16,1570.74
