1315.92,1328.21,1320.77,1322.2,1323.92,1320.12,1317.49,1315.4,1312.35,1307.57,1307.42,1308.27,1314.84,1317.4,1322.68,1323.37,1319.78,1323.78,1315.65,1313.62,1313.82,1312.4,1313.27,1317.22,1317.89,1316.48,1315.6,1324.36,1317.01,1320.53,1320.2,1320.5,1314.01,1313.87,1318.18,1320.17,1320.34,1316.32,1316.55,1317.91,1315.63,1317.49,1317.4,1318.61,1313.83,1312.69,1312.89,1322.18,1320.92,1313.55,1316.66,1320.22,1315.5,1317.25,1314.48,1324,1320.55,1319.07,1315.59,1315.31,1316.48,1309.63,1320.39,1323.91,1323,1314.86,1315.55,1317.89,1312.09,1308.12,1316.77,1321.8,1322.58,1318.4,1319.94,1324.54,1315.73,1315.09,1312.58,1314.41,1322.95,1321.97,1314.14,1310.25,1310.42,1317.19,1321.96,1320.59,1316.55,1313.43,1309.89,1315.48,1316.88,1316.3,1316.66,1322.19,1321.52,1316.23,1318.76,1312.61,1309.69,1315.12,1308,1305.61,1314.58,1319.87,1327.87,1325.21,1330.66,1324.27,1320.65,1320.23,1316.97,1316.25,1315.01,1315.47,1316.45
1495.27,1496.83,1484.89,1480.98,1485.85,1478.81,1480.76,1479.6,1493.27,1488.04,1486.75,1481.24,1479.47,1492.5,1492.96,1490.9,1487.41,1490.95,1494.04,1498.16,1493.08,1493.47,1493.81,1490.39,1492.15,1490.36,1487.45,1490.61,1481.28,1483.38,1484.13,1491.35,1489.62,1492.42,1493.91,1494.19,1485.5,1497.46,1491.8,1489.66,1487.63,1488.88,1488.69,1488.13,1488.88,1482.47,1482.35,1487.27,1497.52,1491.01,1486.94,1487.02,1493.64,1493.28,1490.87,1501.29,1496.05,1491.47,1484.37,1482.08,1475.26,1475.19,1482.09,1494.21,1494.85,1495.56,1496.73,1495.6,1491.22,1488.62,1484.13,1485.98,1484.69,1489.66,1486.88,1489.51,1489.82,1491.39,1484.94,1483.72,1485.84,1482.17,1481.73,1490.83,1487.75,1485.47,1496.64,1485.68,1487.85,1473.97,1477.05,1485,1489.81,1492.33,1489.67,1491.92,1491.16,1491.2,1489.57,1493.29,1493.58,1493.46,1493.06,1493.23,1486.5,1478.04,1485.48,1491.98,1495.55,1496.74,1499.84,1493.41,1487.08,1485.25,1482.4,1483.25,1484.48
1351.65,1358.95,1364.17,1364.84,1362.3,1360.94,1355.96,1356.36,1360.65,1353.77,1350.31,1350.79,1357.98,1352.71,1361.13,1363,1356.82,1354.36,1352.84,1347.31,1349.61,1354.79,1358.6,1359.66,1354.01,1354.39,1354.57,1364.36,1360.08,1364.07,1359.45,1361.5,1353.47,1355.04,1356.19,1358.4,1357.07,1355.5,1354.16,1357.25,1356.67,1357.05,1357.09,1355.51,1353.18,1358.55,1353.63,1361.41,1357.57,1355.16,1359.27,1359.44,1356.46,1353.98,1354.96,1360,1356.32,1358.5,1356.57,1357.46,1358.92,1352.79,1357.19,1361.06,1361.33,1353.94,1356.32,1359.06,1357,1353.85,1356.82,1357.61,1362.72,1357.68,1358.01,1365.6,1355.32,1351.3,1356.94,1351.4,1361.49,1363.67,1359.72,1346.61,1344.62,1359.02,1360.29,1361.34,1356.08,1359.25,1353.45,1353.84,1357.19,1357.93,1357.31,1359.39,1361.67,1355.57,1357.92,1352.13,1353.08,1354.65,1351.39,1349.47,1349.66,1359.74,1365.27,1364.96,1367.23,1363.11,1360.5,1360.88,1354.38,1355.06,1358.35,1351.91,1351.24
1328.29,1341.53,1337.93,1336.85,1337.17,1334.76,1333.85,1331.32,1326.84,1321.6,1319.51,1320.72,1327.52,1328.39,1333.04,1331.14,1331.55,1336.52,1330.75,1328.18,1324.69,1326.49,1328.05,1330.46,1332.11,1328.27,1330.25,1335.73,1333.17,1334.59,1333.17,1335.07,1329.51,1327,1326.8,1329.87,1334.1,1331.81,1330.57,1331.29,1329.08,1330.84,1331.06,1332.42,1325.9,1325.48,1326.15,1333.74,1334.91,1329.48,1328.22,1333.7,1333.62,1330.37,1328.91,1334.49,1330.64,1330.38,1330.55,1334.23,1332.63,1325.68,1335.11,1337.92,1334.38,1329.19,1325.73,1332.16,1326.58,1322.97,1323.99,1330.09,1334.31,1334.9,1333.86,1336.27,1330.15,1330.02,1325.56,1323.81,1337.8,1338.65,1329.46,1323.7,1324.95,1331.74,1332.12,1335.63,1330.37,1331.93,1324.02,1325.83,1329.64,1329.83,1327.73,1332.49,1337.32,1331.2,1333.3,1329.74,1320.85,1323.31,1322.47,1319.19,1325.79,1331.04,1338.18,1340.51,1345.79,1340.75,1336.24,1332.52,1334.1,1328.67,1326.66,1327.31,1329.78
1299.3,1302.19,1300.71,1296.53,1300.7,1296.98,1296.4,1294.36,1291.67,1290.15,1293.3,1291.27,1292.19,1294.93,1295.66,1295.2,1294.91,1301.53,1299.34,1299.79,1295.15,1292.77,1294.16,1294.35,1296.54,1294.8,1293.96,1295.89,1297,1298.13,1297.32,1298.69,1297.39,1294.1,1294.9,1295.18,1295.34,1298.52,1298.01,1296.42,1295.41,1296.11,1296.45,1295.83,1291.06,1293.22,1293.6,1297.05,1300.65,1296.33,1294.49,1297.03,1299.09,1296.29,1293.54,1297.84,1297.22,1296.3,1294.02,1298.04,1299.1,1293.25,1298.14,1298.27,1296.68,1295.13,1296.35,1297.15,1293.44,1293.12,1293.35,1294.36,1297.41,1295.45,1295.63,1298.76,1295.69,1295.7,1294.2,1294.07,1299.93,1303.46,1299.58,1294.11,1289.53,1294.78,1297.7,1297.31,1296.87,1293.52,1291.12,1292.49,1295.93,1298.13,1295.27,1298.2,1301.33,1298.24,1299.52,1298.83,1291.92,1293.75,1292.41,1290.84,1291.83,1292.83,1297.09,1298.48,1301.85,1300.2,1299.87,1299.71,1295.95,1294.22,1294.01,1293.9,1296.89
1351.64,1353.62,1348.31,1340.9,1345.6,1341.2,1345.9,1342.15,1344.86,1342.6,1344.9,1340.11,1341.4,1346.48,1347.64,1341.55,1342.76,1352.38,1351.37,1355.14,1347.68,1343,1345.76,1342.68,1346.02,1344.66,1341.3,1345.41,1344.34,1345.05,1346.44,1350.33,1347.27,1348.92,1346.66,1346.56,1345.12,1351.21,1348.02,1346.54,1344.86,1345.93,1346.06,1346.01,1342.2,1339.8,1339.25,1348.57,1353.29,1346.95,1342.71,1345.76,1351.39,1348.61,1345.13,1351.92,1346.9,1348.03,1345.47,1347.07,1342.94,1338.56,1344.72,1349.53,1347.59,1348.17,1347.53,1347.75,1343.64,1340.96,1340.86,1343.76,1344.89,1345.98,1347.01,1346.44,1343.56,1344.32,1341.67,1340.04,1346.13,1350.38,1347.46,1348.44,1344.55,1344.8,1349.95,1344.61,1347.23,1335.55,1336.75,1340.92,1348.88,1348.8,1346.61,1348.12,1350.01,1348.64,1351.01,1347.44,1344.9,1344.98,1342.17,1342.92,1340.8,1338.04,1347.03,1351.67,1353.99,1354.07,1355.47,1352.84,1343.52,1341.86,1340.74,1341.67,1344.14
1494.22,1492.37,1495.71,1488.52,1490.21,1480.49,1486.03,1488.07,1491.42,1491.06,1497.49,1485.35,1487.46,1490.97,1494.61,1489.58,1486.47,1494.14,1488.56,1494.65,1490.81,1484.51,1495.65,1492.07,1488.92,1484.55,1481.47,1493.72,1490.55,1494.74,1496.11,1496.02,1487.18,1499.58,1496.64,1487.49,1486.08,1494.78,1488.78,1491.02,1490.58,1490.59,1490.48,1485.95,1488.72,1489.75,1483.91,1495.62,1497.88,1486.63,1490.76,1493.11,1497.97,1490.88,1485.77,1494.78,1493.65,1494.68,1491.06,1492.24,1483.03,1488.92,1489.14,1494.41,1488.82,1493.75,1492.12,1492.13,1487.62,1490.04,1492.08,1488.85,1486.54,1490.13,1487.92,1490.63,1487.81,1486.31,1491.15,1489.2,1492.41,1491.03,1495.6,1491.38,1486.31,1485.36,1495.52,1489.25,1490.51,1479.59,1482.37,1480.98,1493.28,1492.66,1494.17,1493.3,1491.55,1494.87,1493.98,1490.5,1496.13,1496.04,1488.9,1487.54,1487.41,1483.48,1496.01,1495.75,1495.58,1493.6,1501.2,1499.93,1484.05,1486.46,1488.02,1487.05,1482.11
1324.2,1325.59,1323.51,1321.6,1324.87,1322.37,1316.69,1318.74,1315.21,1315.4,1315.08,1316.66,1319.2,1318.08,1320.2,1317.83,1322.01,1325.21,1321.19,1320.28,1320.11,1318.71,1317.81,1316.41,1319.52,1319.31,1317.86,1320.21,1323.5,1321.66,1323.53,1323.38,1320.86,1318.73,1317.58,1318.14,1317.39,1321.78,1319.51,1320.04,1319.4,1319.99,1320.39,1320.47,1317.88,1321.58,1317.27,1322.35,1321.85,1317.56,1317.43,1317.34,1317.91,1319.36,1316.18,1319.39,1319.07,1321.23,1318.78,1325.67,1328.48,1323.11,1322.02,1320.75,1320.83,1318.83,1316.15,1316.12,1314.34,1318.44,1317.77,1321.03,1323.26,1316.89,1317.02,1317.35,1318.98,1321.69,1320.58,1323.8,1327.93,1329.07,1322.27,1318.95,1315.65,1315.18,1317.29,1318.95,1321.81,1317.78,1318.35,1316.84,1318.57,1318.67,1320.51,1322.7,1322.92,1324.43,1325,1323.32,1313.63,1316.24,1317.18,1312.68,1315.79,1319,1320.61,1319.82,1322.47,1321.97,1321.65,1321.41,1323.61,1320.56,1318.76,1321.44,1321.74
1386.17,1386.99,1387.04,1390.25,1392.86,1390.09,1381.8,1382.64,1380.05,1381.98,1381.76,1381.05,1382.79,1381.53,1381.44,1385,1386.67,1389.89,1382.44,1381.48,1388.21,1383.8,1382.28,1384.46,1382.12,1379.65,1383.18,1388.09,1391.88,1390.5,1391.63,1390.39,1384.65,1384.84,1384.9,1380.42,1381.98,1384.75,1382.49,1384.89,1384.89,1385.02,1385.29,1385.23,1390.74,1389.15,1380.55,1388.04,1387.66,1378.11,1382.03,1380.58,1377.56,1380.17,1381.9,1383.51,1384.73,1387.59,1385.71,1393.74,1394.34,1388.59,1387.75,1388.33,1386.76,1383.98,1380.17,1379.84,1377.12,1384.95,1383.08,1386.91,1386.33,1384.73,1384.93,1380.73,1384.7,1388.44,1387.48,1392.01,1394.28,1392.09,1387.05,1377.75,1375.37,1380.21,1383.81,1381.87,1386.48,1383.88,1383.6,1383.84,1386.94,1384.1,1387.14,1389.82,1385.04,1388.99,1389.63,1386.84,1379.2,1383.85,1382.76,1378.69,1383.66,1385.75,1390.48,1383.7,1385.24,1386.01,1385.2,1384.57,1386.62,1385.34,1383.62,1384.82,1384.26
1374.84,1374.48,1371.36,1374.03,1375.91,1374.48,1370.4,1369.28,1371.1,1372.71,1373.15,1367.95,1373.34,1376.53,1377.1,1374.55,1374.57,1375.5,1375.03,1377.77,1375.35,1381,1375.47,1375.57,1379.19,1374.7,1375.99,1372.75,1372.48,1372.13,1369.87,1376.82,1380.18,1376.91,1374.54,1372.89,1377.07,1373.09,1374.5,1374.46,1374.09,1374.32,1374.48,1379.05,1375.23,1373.5,1371.92,1370.32,1376.64,1377.08,1375.81,1371.67,1371.3,1374.47,1373.49,1375.97,1377.6,1377.94,1372.28,1371.64,1372.62,1372.42,1370.7,1379.44,1379.09,1378.56,1372.86,1374.46,1376.06,1371.43,1375.24,1378.42,1379.11,1374.7,1377.76,1373.18,1374.81,1371.63,1370.89,1371,1370.01,1363.94,1368.17,1374.15,1378.56,1378.8,1377.11,1370.94,1370.91,1369.1,1371.91,1378.97,1373.8,1374.25,1372.5,1375.58,1377.3,1374.67,1371.55,1372.04,1374.31,1376.87,1377.76,1373.58,1377.61,1376.32,1379.29,1371.96,1379.47,1372.67,1373.52,1372.19,1376.39,1372.33,1372.72,1371.36,1376.73
