1397.53,1395.94,1397.45,1400.84,1396.66,1400.89,1390.89,1387.18,1390.65,1394.66,1393.66,1396.76,1397.22,1392.87,1397.09,1396.24,1395.57,1396.93,1393.58,1394.96,1392.92,1392.39,1399.72,1395.15,1393.79,1394.47,1393.24,1398.31,1397.97,1402.02,1393.95,1396.9,1394.94,1395.39,1398.06,1397.49,1386.32,1394.42,1390.64,1389.92,1392.55,1402.17,1399.89,1397.28,1398.72,1394.46,1396.64,1393.29,1395.36,1397.38,1400.09,1405.35,1401.45,1398.68,1394.38,1394.28,1396.37,1399.06,1392.83,1391.99,1390.71,1398.72,1402.35,1402.87,1399.16,1401.79,1394.08,1392.18,1384.23,1399.92,1396.51,1393.09,1392.6,1391.77,1390.19,1398.25,1406.74,1395.73,1386.72,1388.56,1386.27,1395.97,1399.65,1400.47,1392.67,1393.33,1392.11,1395.99,1401.15,1396.62,1397.86,1397.04,1401.46,1393.52,1394.36,1391.33,1394.54,1391.68,1396.38,1398.77,1392.83,1395.98,1397.15,1396.91,1393.18,1394.7,1396.32,1395.98,1401.47,1396.42,1396.36,1393.88,1395.38,1396.23,1392.77,1393.85,1398.63
1322.43,1320.25,1322.64,1319.97,1315.93,1318.25,1308.83,1311.53,1308.36,1308.61,1316.05,1313.72,1316.31,1314.72,1315.31,1315.68,1315.68,1317.31,1312.66,1313.76,1315.07,1314.01,1317.54,1310.25,1312.44,1313.53,1319.7,1322.07,1315.73,1319.08,1315.66,1317.33,1318.06,1316.72,1318.57,1313.02,1304.21,1310.58,1312.9,1309.13,1313.58,1326.98,1324.41,1321.1,1318.69,1314.83,1313.32,1312.1,1313.09,1318.44,1318.01,1321.29,1327.82,1321.37,1308.78,1313.42,1312.35,1306.28,1308.48,1309.53,1305.77,1314.15,1319.22,1322.2,1315.22,1316.91,1310.37,1306.67,1304.34,1310.56,1321.31,1321.07,1316.88,1324.18,1310.88,1318.22,1332.71,1330.95,1315.88,1312.51,1307.39,1322.34,1320.46,1317.57,1316.87,1311.12,1311.87,1312.53,1319.64,1312.83,1309.01,1307.81,1309.26,1313.43,1314.47,1323.34,1322.2,1321.83,1331.08,1320.46,1315.65,1311.11,1312.62,1310.65,1307.12,1308.44,1313.58,1315.61,1320.86,1315.8,1315.9,1312.45,1315.89,1316.59,1316.68,1314.4,1317.24
1218.75,1216.78,1213.32,1220.56,1222.05,1224.41,1227.3,1228.37,1235.73,1230.51,1228.86,1231.07,1230.83,1222.73,1226.02,1225.33,1225.4,1227.06,1229.66,1220.98,1224.26,1230.34,1222.44,1220.2,1220.03,1215.64,1222.29,1224.36,1226.96,1231.98,1229.88,1231.6,1229.31,1223.62,1221.93,1224.29,1224.74,1226.29,1229.07,1226.64,1220.96,1221.36,1220.37,1221.47,1219.47,1223.38,1222.01,1224.43,1226.04,1228.31,1223.34,1225,1229.61,1228.49,1233.84,1235.91,1236.25,1227.4,1225.88,1227.11,1221.86,1225.17,1227.87,1222.83,1215.88,1222,1226.87,1224.41,1225.2,1225.52,1229.2,1227.88,1229.57,1231.24,1229.27,1223.65,1223.51,1221.22,1216.86,1219.11,1222.74,1222.11,1218.7,1218.27,1220,1223.32,1226.56,1230.6,1233.61,1228.31,1220.22,1221.2,1221.21,1219.49,1221.58,1226.91,1228.43,1221.11,1234.86,1232.54,1228.07,1228.45,1221.61,1223.06,1221.6,1227.7,1225.86,1224.93,1220.91,1224.99,1224.44,1221.79,1223.16,1228.14,1226.68,1224.03,1228.49
1577.77,1573.06,1571.37,1571.57,1573.45,1568.41,1564.9,1568.55,1569.13,1568.27,1570.23,1568.84,1571.83,1573.21,1570.18,1571.46,1570.92,1572.96,1569.42,1568.7,1568.07,1568.55,1566.84,1568.44,1573.93,1568.08,1575.2,1572.86,1575.04,1577.16,1572.72,1570.15,1575.87,1571.48,1568.7,1566.06,1563.25,1565.4,1566.64,1571.62,1574.1,1575.58,1577.74,1579.54,1574.12,1571.07,1575.36,1574.09,1571.15,1577.86,1573.54,1568.52,1568.6,1570.6,1569.77,1568.2,1570.44,1567.34,1568.98,1571.29,1567.05,1570.98,1570.76,1571.67,1575.6,1575.63,1564.34,1564.36,1564.49,1569.37,1567.29,1571.87,1569.02,1570.86,1566.41,1568.59,1574.48,1576.59,1575.57,1573.73,1567.93,1574.11,1573.02,1571.27,1563.95,1566.56,1572.01,1569.64,1573.28,1573.08,1566.94,1569,1568.34,1571.09,1572.7,1572.3,1569.94,1572.35,1572.63,1574.82,1575.63,1574.43,1575.33,1567.37,1567.68,1566.09,1570.71,1571.56,1572.59,1571.46,1571.41,1572.3,1571.28,1571.66,1564.71,1569.67,1575.46
1377.98,1375.27,1375.5,1375.08,1373.29,1375.7,1369.9,1374.48,1373.48,1375.96,1374.08,1372.96,1375.83,1375.6,1373.86,1374.71,1374.68,1376.4,1373.73,1372.15,1374.04,1373.78,1376.6,1371.27,1372.17,1369.77,1376.11,1374.09,1375.01,1381.29,1377.04,1375.43,1379.41,1372.45,1368.71,1373.12,1371.21,1375.39,1378.03,1377.48,1377.09,1381.6,1377.07,1370.89,1367.18,1371.61,1371,1372.75,1374.47,1374.4,1374.27,1372.15,1377.64,1383.65,1378.05,1376.3,1377.75,1373.62,1373.82,1375.67,1372.74,1373.72,1377.58,1378.07,1369.33,1369.17,1369.84,1363.15,1364.17,1374.34,1373.32,1374.41,1376.83,1382.23,1372.44,1373.23,1379.25,1380.84,1377.88,1378.13,1377.42,1382.8,1380.51,1377.04,1369.72,1370.7,1374.15,1373.73,1378.29,1371.68,1369.29,1370.28,1370.1,1368.99,1372.65,1380.1,1376.98,1375.12,1383.61,1381.72,1378.62,1372.2,1374.19,1371.9,1365.79,1367.55,1377.79,1376.08,1373.07,1374.45,1374.72,1373.06,1374.92,1375.01,1374.92,1373.68,1376.67
1249.52,1246.4,1245.17,1248.37,1251.98,1254.86,1256.29,1257.51,1261.99,1258.79,1257.59,1259.42,1257.68,1251.85,1254.69,1254.06,1254.2,1256.82,1256.12,1251.16,1253.75,1258.4,1253.26,1249.12,1250.23,1246.4,1252.26,1253.67,1252.82,1258.24,1257.29,1259.99,1259.53,1252.07,1251.69,1254.83,1251.5,1252.96,1258.35,1255.33,1252.37,1254.36,1254.81,1251.77,1247.63,1249.55,1247.64,1250.12,1252.68,1251.29,1251.75,1251.64,1261.75,1261.54,1259.55,1261.9,1261.72,1257.35,1252.64,1256.42,1250.68,1252.72,1256.76,1249.58,1245.17,1252.19,1252.75,1250.32,1249.57,1253.69,1257.97,1258.25,1256.38,1262.76,1257.83,1254.14,1257.82,1251.23,1249.38,1253.55,1254.64,1257.33,1254.91,1252.91,1251.59,1251.59,1253.05,1255.96,1258.25,1254.84,1246.6,1248.94,1249.85,1246.73,1249.93,1257.15,1257.5,1251.1,1264.25,1263.24,1257.86,1254.58,1250.11,1249.96,1254.34,1252.02,1252.13,1254.3,1250.06,1253.49,1253.41,1250.58,1252.61,1256.04,1256.8,1253.41,1256.06
1283.15,1274.6,1274.2,1272.2,1275.17,1278.71,1279.24,1286.17,1284.26,1277.56,1277.57,1281.99,1281.77,1274.65,1280.03,1278.86,1278.83,1280.91,1276.6,1276.27,1279.03,1279.9,1278.42,1277.45,1279.64,1273.4,1275.31,1275.47,1278.23,1284.13,1287.38,1284.54,1279.06,1272.83,1272.75,1278.56,1274.79,1276.08,1276.77,1277.15,1279.95,1282.29,1284.17,1279.28,1277.51,1273.91,1274.85,1273.83,1274.5,1280.08,1280.3,1277.71,1285.64,1292.18,1290.18,1288.72,1286.43,1284.87,1281.21,1284.27,1278.06,1278.43,1276.22,1271.27,1271.95,1275.34,1277.05,1273.78,1273.36,1271.76,1274.81,1280.06,1278.17,1285.73,1281.71,1273.66,1278.2,1281.96,1280.8,1278.44,1277.19,1279.73,1277.97,1275.72,1273.75,1277.26,1275.15,1280.14,1283.74,1286.07,1283.73,1279.46,1272.97,1271.73,1277.79,1280.09,1278.35,1276,1284.01,1286.8,1280.79,1282.55,1277.97,1276.59,1277.21,1277.56,1280.27,1275.39,1273.99,1278.67,1279.04,1276.52,1277.99,1280.68,1278.16,1277.68,1281.28
1427.59,1426.19,1427.27,1426.11,1427.96,1431.41,1429.85,1431.13,1432.19,1430.34,1430.59,1433.61,1430.19,1427.95,1429.8,1429.16,1429.57,1429.17,1431.6,1427.03,1430.11,1431.91,1430.98,1425.34,1428.06,1428.74,1427.03,1427.22,1428.64,1429.31,1433.31,1433.77,1430.06,1428.32,1426.41,1430.75,1430.94,1432.26,1429.09,1428.56,1425.45,1425.6,1424.51,1423.73,1428.41,1428.49,1432.7,1427.9,1429.76,1426.78,1430.47,1433.96,1429.22,1434.44,1437.04,1433.77,1431.27,1431.75,1430.39,1435.08,1431.35,1431.2,1428.91,1426.9,1424.73,1427.62,1428.32,1425.43,1427.92,1429.27,1429.74,1428.67,1428.45,1433.21,1431.52,1429.9,1433.38,1428.04,1423.21,1426.44,1429.28,1427.05,1426.41,1427.06,1426.04,1428.2,1432.94,1433.83,1433.76,1427.86,1430.95,1428.33,1426.35,1426.92,1429.82,1432.15,1428.13,1430.76,1429.74,1428.1,1429.14,1431.92,1426.2,1427.35,1430.97,1430.46,1431.39,1431.2,1426.77,1429.26,1429.18,1427.65,1429.23,1430.14,1431.07,1429.76,1429.06
1277.91,1277.46,1275.26,1270.72,1275.78,1278.18,1278.17,1286.67,1284.17,1279.14,1278.12,1277.86,1278.45,1278.18,1277.38,1277.56,1278.16,1277.56,1278.32,1276.96,1280.47,1282.09,1277.16,1277.61,1277.96,1270.95,1278.48,1275.35,1272.76,1280.08,1283.04,1279.32,1279.28,1270.99,1273.27,1277.88,1280.36,1282.19,1283.88,1283.77,1282.04,1279.25,1273.77,1273.63,1271.21,1272.07,1272.03,1275.73,1277.26,1277.59,1276.52,1272.63,1278.73,1282.31,1282.84,1283.58,1280.49,1278.16,1277.83,1281,1280.86,1276.68,1277.04,1269.12,1271.05,1273.25,1275.03,1275.85,1279.51,1277.17,1278.21,1282.04,1280.88,1290.92,1281.55,1275.75,1277.22,1280.17,1281.43,1282.7,1279.75,1281.54,1276.32,1275.32,1271.25,1275.38,1276.52,1279.46,1277.07,1279.85,1278.5,1277.77,1273.11,1276.01,1278.89,1282.16,1282.26,1280,1286.67,1283.79,1281.12,1278.22,1273.36,1271.73,1276.05,1274.42,1277.9,1275.5,1269.92,1277.43,1277.35,1276.15,1277.47,1278.77,1283.06,1278.23,1276.38
1307.43,1296.84,1289,1299.07,1301.53,1310.21,1316.74,1312.93,1316.59,1314.29,1308.84,1314.41,1313.08,1302.2,1309.86,1307.87,1307.6,1310.31,1308.21,1305.22,1306.46,1310.9,1307.17,1302.76,1307.33,1304.72,1302.05,1303.93,1308.9,1309.29,1313.69,1314.54,1305.97,1304.37,1302.34,1308.37,1309.01,1307.33,1308.96,1309.18,1308.04,1304.06,1307.51,1309.9,1304.58,1301.77,1309.59,1302.96,1304.57,1303.29,1304.07,1308.65,1307.67,1312.88,1318.03,1323.05,1315.83,1313.12,1309.29,1313.59,1309.46,1307.9,1308.93,1304.31,1304.94,1305.13,1311.6,1306.94,1307.04,1306.02,1309.02,1307.89,1304.74,1308.94,1310.08,1302.87,1303.8,1299.85,1301.98,1304.64,1306.84,1306.66,1304.14,1300.36,1300.55,1306.02,1307.23,1312.9,1310.22,1314.92,1313.7,1310.37,1308.2,1303.37,1304.23,1302.81,1305.1,1301.31,1309.09,1312.15,1309.47,1315.4,1309.45,1309.76,1309.99,1308.97,1305.76,1305.51,1301.27,1307.27,1307.53,1305.53,1305.52,1310.07,1306.11,1306.58,1310.81
1296.39,1295.22,1291.46,1296.22,1298.52,1302.3,1306.93,1309.21,1312.93,1309.68,1307.48,1307.82,1308.76,1299.99,1303.83,1302.73,1303.25,1303.58,1307.62,1301.9,1303.75,1310.74,1299.56,1296.15,1298.72,1297.65,1299.83,1304.45,1303.29,1301.77,1305.85,1308.85,1302.85,1302.02,1304.04,1308.96,1303.38,1305.11,1307.58,1303.16,1299.01,1295.24,1296.19,1297.98,1299.7,1303.53,1302.8,1299.03,1300.07,1300.41,1304.82,1299.12,1308.2,1303.8,1308.18,1309.44,1305.26,1306.1,1306.02,1302.18,1304.53,1303.87,1302.32,1294.29,1294.14,1303.82,1310.12,1306.3,1307.29,1306.12,1307.84,1311.99,1309.64,1312.45,1308.5,1302.57,1296.37,1297,1290.07,1298.22,1302.98,1293.49,1291.73,1300.53,1304.96,1305.53,1302.76,1307.79,1309.8,1301.12,1298.84,1299.16,1297.24,1296.07,1300.48,1306.52,1309.56,1301.95,1307.92,1304.59,1301.89,1304.38,1302.4,1302.35,1305.84,1303.13,1300.79,1305.67,1298.66,1302.39,1301.6,1300.85,1300.78,1304.76,1308.18,1303.44,1302.92
1282.19,1283.53,1283.22,1283.63,1285.52,1285.89,1287.45,1289.51,1291.36,1289.29,1290.95,1291.55,1288.79,1286.51,1287.72,1287.16,1287.4,1287.06,1291.83,1285.71,1285.91,1290.94,1283.4,1283.27,1288.4,1286.49,1283.72,1288.06,1291.08,1284.67,1287.92,1291.33,1288.52,1290.45,1288.05,1288.15,1286.67,1287.3,1286.26,1286.94,1281.93,1277.4,1283.29,1285.9,1287.37,1292.32,1293.96,1288.39,1287.19,1289.62,1285.96,1289.35,1284.82,1285.47,1291.08,1290.16,1291.93,1291.67,1293.35,1289.67,1291.27,1289.21,1286.15,1278.94,1284.19,1286.97,1292.6,1287.54,1289.34,1286.42,1288.54,1289.21,1284.92,1286.93,1288.24,1287.84,1279.45,1278.83,1281.85,1283.63,1286.39,1277.69,1279.58,1285.78,1287.32,1292.74,1291.43,1290.97,1293.86,1284.86,1285.07,1287.07,1283.35,1284.61,1287.23,1288.12,1286.51,1284.41,1282.34,1281.9,1285.29,1289.57,1286.77,1291.91,1294.4,1294.17,1287.35,1289.42,1287.37,1287.39,1286.42,1287.68,1286.66,1287.85,1286.26,1288.27,1287.73
1384.68,1380.02,1381.74,1382.56,1385.1,1389.75,1390.75,1393.88,1402.46,1396.81,1395.57,1397.26,1397.03,1387.85,1391.13,1390.6,1390.6,1393.65,1394.54,1386.09,1389.38,1395.28,1384.99,1385.87,1383.37,1382.39,1388.42,1390.89,1390.9,1397.91,1397.23,1398.12,1397.47,1391.41,1388.84,1387.99,1387.54,1391.02,1389.87,1384.47,1383.25,1388.43,1384.9,1390.95,1390.07,1390.94,1387.23,1390.54,1391.78,1389.35,1393.45,1387.66,1398.44,1399.91,1396.65,1397.95,1396.32,1394.38,1389.6,1388.57,1389.74,1388.94,1388.23,1384.63,1381.17,1390.81,1392.43,1386.78,1387.83,1389.88,1388.7,1394.64,1398.11,1397.51,1397.48,1390.62,1391.05,1389.45,1383.73,1386.08,1391.31,1385.74,1381.72,1387.03,1389.92,1389.47,1389.91,1394.8,1397.82,1392.03,1382.7,1381.69,1384.46,1382.23,1385.9,1392.68,1392.93,1386.65,1399.58,1398.88,1396.33,1396.24,1388.92,1386.86,1388.56,1390.44,1387.93,1391.81,1387.61,1389.92,1389.83,1387.8,1388.38,1393.22,1390.74,1389.07,1395.08
