1291.83,1290,1286.17,1295.3,1303.72,1301.51,1299.58,1298.02,1297.48,1302.69,1292.42,1292.81,1298.55,1297.52,1292.5,1284.02,1296.19,1291,1295.02,1299.26,1287.44,1283.85,1289.41,1296.22,1302.31,1298.56,1288.07,1292.3,1297.47,1300.07,1290.46,1289.98,1292.8,1293.4,1292.18,1290.51,1295.93,1290.99,1301.93,1296.03,1294.86,1297.44,1302.25,1302.52,1302.5,1298.09,1292.49,1297.87,1298.01,1300.21,1299.75,1295.02,1299.8,1296.11,1291.95,1287.07,1288.11,1289.81,1291.11,1294.48,1289.9,1293.02,1300.03,1299.84,1304.23,1296.46,1294.85,1288.65,1293.03,1291,1289.74,1290.66,1292.28,1294.69,1294.62,1298.83,1294.22,1295.19,1296.39,1301.72,1295.14,1293.79,1298.58,1295.92,1295.51,1287.27,1291.22,1285.18,1289.7,1290.22,1286.54,1290.82,1293.83,1298.86,1300.14,1295.48,1300.49,1303.55,1299.41,1298.45,1294.98,1299.14,1295.24,1292.8,1290.69,1295.36,1301.37,1300.63,1295.22,1293.88,1293.52,1291.43,1294.89,1296.96,1295.27,1287.4,1294.17
1429.3,1433.17,1434.76,1434.93,1422.05,1431.77,1430.64,1433.17,1435.31,1436.64,1431.03,1429.94,1422.94,1426.31,1421.09,1427.53,1424.22,1425.6,1425.65,1412.62,1417.58,1420.44,1426.24,1428.09,1432.02,1434.72,1428.89,1421.22,1419.64,1428.64,1432.34,1422.62,1428.52,1427.59,1421.37,1425.07,1422.22,1426.54,1424.81,1431.78,1428.27,1426.28,1428.88,1423.29,1423.81,1419.6,1424.59,1432.05,1430.45,1421.1,1419.08,1429.06,1427.21,1427.68,1433.61,1432.23,1426.72,1432.65,1432.2,1433.13,1439.56,1433.05,1432.57,1432.76,1432.95,1432.86,1434.13,1437.13,1436.01,1431.47,1424.09,1422.05,1423.83,1420.66,1422.32,1423.6,1427.44,1427.46,1426.51,1417.19,1423.23,1431,1424.82,1424.46,1434.41,1435.79,1435.1,1427.63,1419.03,1420.92,1427.32,1434.61,1427.16,1424.23,1425.62,1430.49,1424.22,1418.65,1431.86,1433.14,1424.42,1421.06,1425.64,1422.39,1430.02,1429.53,1427.67,1419.98,1423.84,1436.29,1426.72,1435.91,1432.77,1426.85,1427.75,1432.14,1427.56
1267.37,1268,1266.8,1267.45,1271.62,1274.18,1269.31,1265.75,1263.9,1268.61,1267.37,1269.93,1274.58,1271.01,1267.55,1266.15,1267.92,1265.45,1268.1,1266.7,1265.57,1270.04,1275.41,1274.58,1268.42,1264.74,1267.25,1272.04,1274.91,1271.3,1267.56,1268.19,1265.63,1264.7,1266.47,1270.31,1274.76,1267.29,1269.15,1265.18,1265.59,1265.25,1266,1270.11,1268.67,1267.57,1264.74,1268.08,1264.58,1271.45,1275.61,1269.55,1273.41,1268.56,1269.78,1267.7,1269.86,1270.97,1267.5,1266.06,1270.03,1268.42,1268.32,1270.17,1266.87,1267.69,1266.16,1269.2,1266.42,1268.69,1272.6,1274.49,1267.57,1271.71,1269.65,1272.1,1272.51,1270.98,1268.08,1269.27,1266.51,1270.87,1266.49,1270.4,1270.37,1267.63,1268.39,1266.66,1267.89,1269.08,1267.97,1265.2,1267.46,1264.95,1271.19,1267.55,1263.27,1272.49,1275.11,1272.2,1273.89,1270.47,1269.52,1267.77,1265.55,1266.54,1264.19,1267.41,1266.65,1274.56,1274.86,1270.18,1264.49,1267.74,1264.93,1266.15,1268.02
1305.59,1303.76,1304.84,1310.44,1317.95,1318.02,1314.79,1312.13,1311.6,1316.97,1307.03,1311.13,1317.76,1315.23,1311.9,1301.41,1310.61,1307.48,1309.82,1312.69,1303.75,1301.77,1308.34,1311.73,1315.97,1314.32,1309.96,1311.74,1312.62,1316.42,1308.67,1306.58,1309.01,1308.56,1308.88,1306.17,1311.93,1309.11,1316.08,1312.26,1309.97,1315.11,1316.39,1318.29,1315.43,1310.35,1307.05,1313.18,1312.64,1315.49,1314.41,1311.25,1313.65,1310,1306.47,1302.64,1303.91,1304.46,1308.3,1310.54,1308.43,1309.16,1315.5,1316.94,1315.47,1311.75,1310.84,1309.37,1310.9,1308.84,1305.56,1306.01,1309.29,1311.25,1314.85,1315.7,1311.92,1313.77,1312.63,1317.88,1309.43,1309.99,1311.03,1312.26,1311.44,1305.86,1307.92,1304.15,1305.78,1308.93,1305.41,1306.97,1311.46,1315.15,1316.32,1312.71,1312.78,1315.69,1317.9,1314.96,1313.77,1312.98,1311.32,1308.92,1306.71,1310.62,1315.3,1313.57,1310.48,1310.74,1313.49,1308.09,1308.35,1311.09,1309.04,1302.26,1309.95
1270.51,1269.48,1274.17,1277.6,1285.1,1281.55,1279.89,1281.45,1280.69,1288.05,1275.5,1278.14,1277.13,1282.47,1280.68,1269.67,1275.18,1272.25,1277.37,1278.25,1271.6,1267.51,1269.9,1274.83,1281.75,1280.14,1274.01,1274.1,1277.76,1283.53,1274.44,1271.5,1276.64,1276.48,1276.46,1271.47,1276.89,1276.34,1282.04,1278.49,1277.56,1281.96,1283.26,1281.26,1280.34,1275.86,1272.98,1279.4,1279.04,1280.48,1278.13,1276.39,1277.46,1275.3,1276.33,1269.77,1269.46,1272.78,1275.31,1276.14,1273.27,1275.19,1281.84,1282.28,1280.69,1279.36,1280.26,1277.03,1279.32,1279.03,1273.96,1273.41,1275.1,1275.31,1278.22,1279.78,1280.41,1279.55,1277.14,1282.95,1274.26,1276.37,1275.76,1279.09,1279.34,1273.22,1273.91,1272.69,1270.43,1274.03,1272.16,1276.34,1276.19,1278.14,1282.22,1277.97,1277.44,1278.28,1279.63,1276.68,1278.08,1280.37,1278.77,1274.56,1276.27,1279.24,1280.91,1279.51,1274.39,1274.51,1276.98,1275.01,1278,1277.53,1276.82,1274.3,1278.76
1290.49,1294.13,1303.14,1304.1,1307.76,1305.02,1305.51,1307.12,1308.76,1316.55,1297.78,1299.51,1292.96,1303.59,1298.82,1288.95,1299.01,1293.92,1297.89,1298.79,1288.1,1285.9,1290.35,1293.62,1305.95,1303.55,1290.5,1292.48,1300.83,1305.06,1297.88,1293.62,1302.64,1301.75,1296.69,1290.82,1292.46,1299.8,1307.71,1303.34,1306.48,1308.98,1309.41,1305.51,1302.28,1295.04,1293.43,1303.89,1302.48,1300.08,1295.07,1297.24,1298.94,1298.71,1298.76,1291.13,1291.82,1295.35,1298.74,1297.56,1297.38,1295.56,1304.19,1306.45,1301.87,1303.34,1305.91,1302.12,1302.42,1300.01,1294.04,1292.79,1297.79,1296.89,1299.1,1301.71,1307.45,1301.34,1295.77,1304.9,1293.58,1298.82,1299.26,1300.7,1301.71,1299.08,1296.86,1295.92,1289.2,1293.16,1298.66,1305,1301.21,1301.1,1306.8,1304.73,1301.48,1295.09,1299.52,1300.84,1298.96,1302.4,1300.42,1294.99,1298.04,1305.65,1306.21,1301.17,1293.99,1292.39,1297.48,1297.62,1301.89,1300.26,1301.46,1296.86,1301.22
1285.05,1275.07,1291.99,1300.14,1316.99,1311.24,1301.58,1301.52,1311.1,1325.21,1285.46,1290.79,1283.17,1300.12,1284.17,1273.89,1292.61,1288.09,1292.04,1296.24,1276.31,1265.09,1276.37,1284.26,1305.63,1305.17,1282.52,1281.13,1290.86,1302.78,1287.25,1277.42,1298.94,1304.01,1293.84,1282.68,1282.76,1292.7,1306.62,1300.42,1298.1,1304.62,1306.23,1304.95,1304.45,1291.82,1284.99,1297.09,1297.73,1300.82,1293.03,1291.68,1298.09,1297.69,1294.63,1283.04,1284.78,1284.3,1295.43,1289.12,1284.6,1281,1300.99,1307.61,1300.83,1292.98,1299.66,1295.94,1297.12,1290.07,1282.87,1282.18,1290.49,1293.53,1294.97,1298.71,1305.45,1295.3,1287.95,1306.38,1288.6,1287.65,1291.68,1298.53,1297.58,1290.53,1293.58,1282.29,1279.29,1282.97,1290.1,1308.28,1298.06,1296.91,1307.71,1308.6,1304.47,1294.81,1290.55,1295.45,1292.34,1299.7,1296.2,1282.94,1288.37,1301.21,1301.71,1295.79,1286.28,1280.84,1286.37,1289.09,1294.29,1293.55,1296.85,1286.05,1296.48
1386.65,1384.22,1386.89,1384.36,1386.13,1388.11,1386.49,1383.7,1382.81,1379.34,1385.65,1383.91,1387.91,1382.87,1379.07,1380.7,1387.7,1387.73,1385.19,1383.78,1385.35,1389.3,1389.05,1389.27,1388.06,1382.98,1382.11,1387.51,1387.37,1387.66,1384.3,1388.4,1389,1385.45,1381.14,1383.29,1382.62,1386.7,1393.65,1387.05,1392.2,1388.13,1387.91,1386.71,1387.48,1386.42,1387.11,1390.16,1384.69,1386.09,1384.93,1381.15,1388.25,1382.88,1381.55,1383.66,1381.21,1384.72,1385.8,1388.94,1384.84,1381.42,1381.69,1384.91,1385.74,1388.2,1384.03,1379.68,1379.53,1380.15,1380.63,1379.66,1386.73,1387.79,1388.64,1387.23,1384.5,1384.15,1384.86,1386.16,1387.04,1383.43,1391.36,1383.14,1382.83,1383.42,1386.8,1384.89,1384.37,1383.09,1383.48,1384,1384.04,1389.91,1388.53,1387.54,1385.18,1382.91,1391.87,1388.97,1384.91,1384.81,1381.88,1381.51,1383.45,1386.07,1389.39,1389.69,1391.95,1387.04,1385.83,1381.59,1385.12,1387.36,1382.56,1385.79,1384.9
1308.05,1304.23,1307.45,1304.92,1305.29,1307.42,1307,1305.26,1303.04,1299.99,1305.92,1305.58,1308.45,1304.87,1303.92,1304.31,1309.29,1306.98,1305.01,1304.93,1306.33,1308.78,1308.53,1308.66,1307.61,1304.34,1304.95,1309.43,1308.57,1308.75,1306.58,1308.88,1308.85,1306.67,1303.16,1305.44,1305.99,1307.41,1310.46,1305.89,1309.5,1304.78,1307.15,1306.15,1307.7,1308.41,1306.89,1307.9,1306.02,1305.35,1304.86,1305.85,1307.57,1303.97,1303.93,1305.1,1305.58,1305.93,1305.48,1307.36,1305.87,1305.49,1304.29,1305.22,1306.88,1307.8,1305.12,1304.19,1303.65,1304.16,1302.61,1304.58,1307.32,1308.75,1308.47,1307.26,1306.18,1306.29,1305.12,1306.76,1307.85,1305.58,1307.63,1304.95,1305.47,1306.73,1307.4,1306.4,1307.01,1306.32,1305.27,1306.05,1306.18,1307.56,1306.92,1307.52,1304.53,1303.79,1310.42,1308.9,1305.37,1306.62,1303.61,1305.9,1303.98,1304.38,1307.31,1307.17,1309.26,1308.85,1307.31,1304.87,1305.35,1306.75,1304.36,1306.45,1305.32
1314.43,1314.21,1316.75,1314.49,1315.87,1324.58,1318.81,1317.95,1318.01,1319.05,1318.51,1317,1323.05,1321.12,1322.7,1312.36,1313.51,1311.59,1315.39,1316.76,1320.02,1316.94,1315.33,1324.4,1323.39,1322.92,1321.6,1316.17,1316.92,1321.37,1316.55,1317.14,1315.42,1318.49,1312.5,1315.69,1318.37,1318.41,1320.15,1321.8,1317.79,1318.95,1321.25,1318.16,1317.66,1315.43,1317.25,1314.53,1316.36,1315.1,1314.52,1317.35,1319.57,1318.6,1317.47,1318.88,1322.02,1318.73,1319.27,1318.63,1316.95,1321.9,1322.92,1323.16,1320.12,1320.5,1316.12,1314.62,1315.9,1314.52,1311.51,1310.21,1316.11,1317.79,1322.46,1320.27,1318.02,1321.09,1320.12,1321.34,1318.03,1316.09,1317.85,1318.31,1321.16,1314.21,1311.63,1312.81,1314.57,1311.06,1312.62,1315.92,1315.99,1320.42,1317.68,1320.78,1317.76,1319.4,1325.4,1322.82,1313.67,1314.83,1314.04,1313.89,1315.87,1317.5,1319.72,1319.78,1322.28,1320.6,1322.9,1317.39,1319.69,1322.96,1317.17,1317.6,1313.7
