"V1","V2","Stability"
"R_V1_ROI","R_d32_ROI",0.278355486550098
"R_V1_ROI","R_8BM_ROI",0.21311850965099
"R_V1_ROI","R_p32_ROI",0.490916056842437
"R_V1_ROI","R_10r_ROI",0.329613250829302
"R_V1_ROI","R_47m_ROI",0.124978127641427
"R_V1_ROI","R_8Av_ROI",0.219326703436446
"R_V1_ROI","R_8Ad_ROI",0.35868711061463
"R_V1_ROI","R_9m_ROI",0.00703104944530999
"R_V1_ROI","R_8BL_ROI",0.121328192909175
"R_V1_ROI","R_9p_ROI",0.202404084791469
"R_V1_ROI","R_10d_ROI",0.312945132373895
"R_V1_ROI","R_8C_ROI",0.261482032110972
"R_V1_ROI","R_44_ROI",0.0475131462193231
"R_V1_ROI","R_45_ROI",0.338252588024782
"R_V1_ROI","R_47l_ROI",0.288597459568873
"R_V1_ROI","R_a47r_ROI",-0.00809850694819451
"R_V1_ROI","R_6r_ROI",0.173179891739449
"R_V1_ROI","R_IFJa_ROI",0.234784281033074
"R_V1_ROI","R_IFJp_ROI",0.205651949616422
"R_V1_ROI","R_IFSp_ROI",0.283645763136574
"R_V1_ROI","R_IFSa_ROI",0.115951990757405
"R_V1_ROI","R_p9-46v_ROI",0.14217622619712
"R_V1_ROI","R_46_ROI",0.0726437874567484
"R_V1_ROI","R_a9-46v_ROI",0.0426838325110351
"R_V1_ROI","R_9-46d_ROI",0.257579612615956
"R_V1_ROI","R_9a_ROI",0.0961881199901614
"R_V1_ROI","R_10v_ROI",0.313043360477867
"R_V1_ROI","R_a10p_ROI",0.15893485806129
"R_V1_ROI","R_10pp_ROI",0.287556516908237
"R_V1_ROI","R_11l_ROI",-0.00581640627895423
"R_V1_ROI","R_13l_ROI",0.103106822113009
"R_V1_ROI","R_OFC_ROI",0.0468697322288988
"R_V1_ROI","R_47s_ROI",0.217834541168558
"R_V1_ROI","R_LIPd_ROI",0.434854919161628
"R_V1_ROI","R_6a_ROI",0.0376216893980211
"R_V1_ROI","R_i6-8_ROI",0.150538079922911
"R_V1_ROI","R_s6-8_ROI",0.338851564068669
"R_V1_ROI","R_43_ROI",0.0168166933193749
"R_V1_ROI","R_OP4_ROI",0.157393826243521
"R_V1_ROI","R_OP1_ROI",0.0671062280221928
"R_V1_ROI","R_OP2-3_ROI",0.0280220008993287
"R_V1_ROI","R_52_ROI",0.161202014291566
"R_V1_ROI","R_RI_ROI",0.102253237575869
"R_V1_ROI","R_PFcm_ROI",0.168643042647104
"R_V1_ROI","R_PoI2_ROI",0.0419384522588701
"R_V1_ROI","R_TA2_ROI",0.215976427017069
"R_V1_ROI","R_FOP4_ROI",0.0768940501050156
"R_V1_ROI","R_MI_ROI",0.212045374539307
"R_V1_ROI","R_Pir_ROI",0.196103556506715
"R_V1_ROI","R_AVI_ROI",0.384735471284282
"R_V1_ROI","R_AAIC_ROI",0.218613075321951
"R_V1_ROI","R_FOP1_ROI",0.430070327708942
"R_V1_ROI","R_FOP3_ROI",0.0662539634489691
"R_V1_ROI","R_FOP2_ROI",0.19462787878311
"R_V1_ROI","R_PFt_ROI",0.193369008349251
"R_V1_ROI","R_AIP_ROI",0.483364393070828
"R_V1_ROI","R_EC_ROI",0.00668389885722905
"R_V1_ROI","R_PreS_ROI",0.2355082033518
"R_V1_ROI","R_H_ROI",0.133087798705055
"R_V1_ROI","R_ProS_ROI",0.217014615499763
"R_V1_ROI","R_PeEc_ROI",0.314613066990546
"R_V1_ROI","R_STGa_ROI",0.105877898920944
"R_V1_ROI","R_PBelt_ROI",0.0864087662343898
"R_V1_ROI","R_A5_ROI",0.438496815631801
"R_V1_ROI","R_PHA1_ROI",0.308379651242975
"R_V1_ROI","R_PHA3_ROI",0.335755368080629
"R_V1_ROI","R_STSda_ROI",0.128999098279052
"R_V1_ROI","R_STSdp_ROI",0.21468032482189
"R_V1_ROI","R_STSvp_ROI",0.111331243934823
"R_V1_ROI","R_TGd_ROI",0.0215257783329217
"R_V1_ROI","R_TE1a_ROI",0.204649538636216
"R_V1_ROI","R_TE1p_ROI",0.356278455621286
"R_V1_ROI","R_TE2a_ROI",0.298093606877714
"R_V1_ROI","R_TF_ROI",0.169529231394553
"R_V1_ROI","R_TE2p_ROI",0.138607236761325
"R_V1_ROI","R_PHT_ROI",0.120103040101295
"R_V1_ROI","R_PH_ROI",0.269176963901652
"R_V1_ROI","R_TPOJ1_ROI",0.397579820334297
"R_V1_ROI","R_TPOJ2_ROI",0.159530454273023
"R_V1_ROI","R_TPOJ3_ROI",0.211428571428571
"R_V1_ROI","R_DVT_ROI",0.223691561789951
"R_V1_ROI","R_PGp_ROI",0.23266302749774
"R_V1_ROI","R_IP2_ROI",0.157433604071556
"R_V1_ROI","R_IP1_ROI",0.267374395619502
"R_V1_ROI","R_IP0_ROI",0.41661931557369
"R_V1_ROI","R_PFop_ROI",0.174206282303912
"R_V1_ROI","R_PF_ROI",0.151921852293861
"R_V1_ROI","R_PFm_ROI",0.238602727582165
"R_V1_ROI","R_PGi_ROI",0.0729295145379593
"R_V1_ROI","R_PGs_ROI",0.388500757461569
"R_V1_ROI","R_V6A_ROI",0.38686237989412
"R_V1_ROI","R_VMV1_ROI",0.267330509059478
"R_V1_ROI","R_VMV3_ROI",0.104106906901089
"R_V1_ROI","R_PHA2_ROI",0.362751173016275
"R_V1_ROI","R_V4t_ROI",0.170195827159214
"R_V1_ROI","R_FST_ROI",0.233082901604157
"R_V1_ROI","R_V3CD_ROI",0.122842144448559
"R_V1_ROI","R_LO3_ROI",0.210977506275022
"R_V1_ROI","R_VMV2_ROI",0.250045294465655
"R_V1_ROI","R_31pd_ROI",0.273673380448274
"R_V1_ROI","R_31a_ROI",0.533799815925223
"R_V1_ROI","R_VVC_ROI",0.0810564221461059
"R_V1_ROI","R_25_ROI",0.294517975340919
"R_V1_ROI","R_s32_ROI",0.130345742925115
"R_V1_ROI","R_pOFC_ROI",0.378415111104389
"R_V1_ROI","R_PoI1_ROI",0.198083730730175
"R_V1_ROI","R_Ig_ROI",0.183841872762669
"R_V1_ROI","R_FOP5_ROI",-0.0337141452260271
"R_V1_ROI","R_p10p_ROI",0.22727587106175
"R_V1_ROI","R_p47r_ROI",0.134207305225043
"R_V1_ROI","R_TGv_ROI",0.237320383636358
"R_V1_ROI","R_MBelt_ROI",0.04214988762029
"R_V1_ROI","R_LBelt_ROI",-0.0180149841954009
"R_V1_ROI","R_A4_ROI",0.0369225432526154
"R_V1_ROI","R_STSva_ROI",0.216660191174227
"R_V1_ROI","R_TE1m_ROI",0.304844684448754
"R_V1_ROI","R_PI_ROI",0.527003509936808
"R_V1_ROI","R_a32pr_ROI",0.441061839942802
"R_V1_ROI","R_p24_ROI",0.297328765640457
"R_V1_ROI","L_V1_ROI",0.165256531785941
"R_V1_ROI","L_MST_ROI",0.0779134091314172
"R_V1_ROI","L_V6_ROI",0.102246408357537
"R_V1_ROI","L_V2_ROI",0.274104655362646
"R_V1_ROI","L_V3_ROI",0.0892647174369573
"R_V1_ROI","L_V4_ROI",0.276949207044628
"R_V1_ROI","L_V8_ROI",0.273110770294862
"R_V1_ROI","L_4_ROI",0.197930311209646
"R_V1_ROI","L_3b_ROI",0.087239860783578
"R_V1_ROI","L_FEF_ROI",0.173141162301903
"R_V1_ROI","L_PEF_ROI",0.259788379985836
"R_V1_ROI","L_55b_ROI",0.117998021527302
"R_V1_ROI","L_V3A_ROI",0.0515660969358029
"R_V1_ROI","L_RSC_ROI",0.275078770198516
"R_V1_ROI","L_POS2_ROI",0.268332470450869
"R_V1_ROI","L_V7_ROI",0.226572400464635
"R_V1_ROI","L_IPS1_ROI",0.0451216524741545
"R_V1_ROI","L_FFC_ROI",0.548556283638524
"R_V1_ROI","L_V3B_ROI",0.0116624320370542
"R_V1_ROI","L_LO1_ROI",0.413963421456892
"R_V1_ROI","L_LO2_ROI",0.503000177747899
"R_V1_ROI","L_PIT_ROI",0.089190997718573
"R_V1_ROI","L_MT_ROI",0.19879705667288
"R_V1_ROI","L_A1_ROI",0.159805230382735
"R_V1_ROI","L_PSL_ROI",0.0930750651323531
"R_V1_ROI","L_SFL_ROI",0.15773546877199
"R_V1_ROI","L_PCV_ROI",0.0128829654031525
"R_V1_ROI","L_STV_ROI",0.249138443883217
"R_V1_ROI","L_7Pm_ROI",0.304144284251628
"R_V1_ROI","L_7m_ROI",0.0766302192927515
"R_V1_ROI","L_POS1_ROI",0.353024009173852
"R_V1_ROI","L_23d_ROI",0.208136870338675
"R_V1_ROI","L_v23ab_ROI",0.255785785555015
"R_V1_ROI","L_d23ab_ROI",0.21041604897894
"R_V1_ROI","L_31pv_ROI",0.261438667480711
"R_V1_ROI","L_5m_ROI",0.254184728273933
"R_V1_ROI","L_5mv_ROI",0.375455832420073
"R_V1_ROI","L_23c_ROI",0.06885998212799
"R_V1_ROI","L_5L_ROI",0.195966090199172
"R_V1_ROI","L_24dd_ROI",0.123541363324658
"R_V1_ROI","L_24dv_ROI",0.250855817019976
"R_V1_ROI","L_7AL_ROI",0.0918796360373638
"R_V1_ROI","L_SCEF_ROI",0.194845522691677
"R_V1_ROI","L_6ma_ROI",0.057545151448528
"R_V1_ROI","L_7Am_ROI",0.184630344166976
"R_V1_ROI","L_7PL_ROI",-0.00115020244057011
"R_V1_ROI","L_7PC_ROI",0.0815026939674265
"R_V1_ROI","L_LIPv_ROI",0.0609988037245441
"R_V1_ROI","L_VIP_ROI",0.0193873875200759
"R_V1_ROI","L_MIP_ROI",0.310129799146673
"R_V1_ROI","L_1_ROI",0.290661008967296
"R_V1_ROI","L_2_ROI",0.103164437785412
"R_V1_ROI","L_3a_ROI",0.12477931069753
"R_V1_ROI","L_6d_ROI",0.186690326811571
"R_V1_ROI","L_6mp_ROI",0.0432277343507365
"R_V1_ROI","L_6v_ROI",0.135777763079863
"R_V1_ROI","L_p24pr_ROI",0.050437266758261
"R_V1_ROI","L_33pr_ROI",0.366506976692368
"R_V1_ROI","L_a24pr_ROI",0.366907518265511
"R_V1_ROI","L_p32pr_ROI",0.107342509728365
"R_V1_ROI","L_a24_ROI",0.185187152014597
"R_V1_ROI","L_d32_ROI",0.415103868691597
"R_V1_ROI","L_8BM_ROI",-0.00967012810026705
"R_V1_ROI","L_p32_ROI",0.266811785195353
"R_V1_ROI","L_10r_ROI",0.310136682271292
"R_V1_ROI","L_47m_ROI",0.167763809620251
"R_V1_ROI","L_8Av_ROI",0.193847973422056
"R_V1_ROI","L_8Ad_ROI",0.0876484459583154
"R_V1_ROI","L_9m_ROI",0.0415237094144865
"R_V1_ROI","L_8BL_ROI",0.260783932148138
"R_V1_ROI","L_9p_ROI",0.112916903738307
"R_V1_ROI","L_10d_ROI",0.339434416088189
"R_V1_ROI","L_8C_ROI",0.321394430030835
"R_V1_ROI","L_44_ROI",0.0261307596626414
"R_V1_ROI","L_45_ROI",0.138777980809586
"R_V1_ROI","L_47l_ROI",0.371251230586925
"R_V1_ROI","L_a47r_ROI",0.0636574153380408
"R_V1_ROI","L_6r_ROI",0.168050616642094
"R_V1_ROI","L_IFJa_ROI",0.318109770285882
"R_V1_ROI","L_IFJp_ROI",0.263645106234209
"R_V1_ROI","L_IFSp_ROI",0.0611367575692759
"R_V1_ROI","L_IFSa_ROI",0.32606672104056
"R_V1_ROI","L_p9-46v_ROI",0.389637494023061
"R_V1_ROI","L_46_ROI",0.213289952715918
"R_V1_ROI","L_a9-46v_ROI",0.0253213179242608
"R_V1_ROI","L_9-46d_ROI",0.0423600300618665
"R_V1_ROI","L_9a_ROI",0.0903257368487012
"R_V1_ROI","L_10v_ROI",0.269603002495525
"R_V1_ROI","L_a10p_ROI",0.253674770118419
"R_V1_ROI","L_10pp_ROI",0.348631362655475
"R_V1_ROI","L_11l_ROI",-0.0311776282260767
"R_V1_ROI","L_13l_ROI",-0.027312222666632
"R_V1_ROI","L_OFC_ROI",0.152278654415446
"R_V1_ROI","L_47s_ROI",0.257280595956529
"R_V1_ROI","L_LIPd_ROI",0.230523135565862
"R_V1_ROI","L_6a_ROI",0.209385828575323
"R_V1_ROI","L_i6-8_ROI",0.173031567766689
"R_V1_ROI","L_s6-8_ROI",0.421936482282651
"R_V1_ROI","L_43_ROI",0.254645593403603
"R_V1_ROI","L_OP4_ROI",0.173984978820603
"R_V1_ROI","L_OP1_ROI",0.00724072508707118
"R_V1_ROI","L_OP2-3_ROI",-0.0314062858279223
"R_V1_ROI","L_52_ROI",0.435818945098351
"R_V1_ROI","L_RI_ROI",-0.0386459667873949
"R_V1_ROI","L_PFcm_ROI",0.246566309271743
"R_V1_ROI","L_PoI2_ROI",0.0719137220063993
"R_V1_ROI","L_TA2_ROI",0.0559861266709262
"R_V1_ROI","L_FOP4_ROI",0.00055186415697273
"R_V1_ROI","L_MI_ROI",0.447272170163178
"R_V1_ROI","L_Pir_ROI",0.0206345581763128
"R_V1_ROI","L_AVI_ROI",0.506236611748711
"R_V1_ROI","L_AAIC_ROI",0.245779727698367
"R_V1_ROI","L_FOP1_ROI",0.114060379835949
"R_V1_ROI","L_FOP3_ROI",0.141689450584821
"R_V1_ROI","L_FOP2_ROI",0.243479046685113
"R_V1_ROI","L_PFt_ROI",0.162885248977759
"R_V1_ROI","L_AIP_ROI",0.111183082967184
"R_V1_ROI","L_EC_ROI",0.13327262613626
"R_V1_ROI","L_PreS_ROI",0.120337202764523
"R_V1_ROI","L_H_ROI",0.164558155818845
"R_V1_ROI","L_ProS_ROI",0.0113852207331526
"R_V1_ROI","L_PeEc_ROI",0.0939983515115443
"R_V1_ROI","L_STGa_ROI",0.19863740903713
"R_V1_ROI","L_PBelt_ROI",0.192143330318473
"R_V1_ROI","L_A5_ROI",0.112425519858498
"R_V1_ROI","L_PHA1_ROI",0.343499826205878
"R_V1_ROI","L_PHA3_ROI",0.394130370491503
"R_V1_ROI","L_STSda_ROI",0.0843005392161469
"R_V1_ROI","L_STSdp_ROI",0.275973421181158
"R_V1_ROI","L_STSvp_ROI",-0.0361944672482749
"R_V1_ROI","L_TGd_ROI",0.265368681656434
"R_V1_ROI","L_TE1a_ROI",0.0605821094548116
"R_V1_ROI","L_TE1p_ROI",0.183320019926068
"R_V1_ROI","L_TE2a_ROI",0.136976386277463
"R_V1_ROI","L_TF_ROI",0.31250956380807
"R_V1_ROI","L_TE2p_ROI",0.138475832092028
"R_V1_ROI","L_PHT_ROI",0.226519899900138
"R_V1_ROI","L_PH_ROI",0.0513846872221016
"R_V1_ROI","L_TPOJ1_ROI",0.413699405727024
"R_V1_ROI","L_TPOJ2_ROI",0.0110013544089773
"R_V1_ROI","L_TPOJ3_ROI",-0.049763060996118
"R_V1_ROI","L_DVT_ROI",0.211662374126128
"R_V1_ROI","L_PGp_ROI",0.277636741151196
"R_V1_ROI","L_IP2_ROI",0.266986644105436
"R_V1_ROI","L_IP1_ROI",0.374514043562325
"R_V1_ROI","L_IP0_ROI",0.0705184728484262
"R_V1_ROI","L_PFop_ROI",0.230287148523172
"R_V1_ROI","L_PF_ROI",0.2375859552264
"R_V1_ROI","L_PFm_ROI",0.282591109994068
"R_V1_ROI","L_PGi_ROI",0.183857648456234
"R_V1_ROI","L_PGs_ROI",0.171659933361916
"R_V1_ROI","L_V6A_ROI",0.0974544010260098
"R_V1_ROI","L_VMV1_ROI",0.127645145372793
"R_V1_ROI","L_VMV3_ROI",0.46043882574788
"R_V1_ROI","L_PHA2_ROI",0.265335116881903
"R_V1_ROI","L_V4t_ROI",0.186238788739395
"R_V1_ROI","L_FST_ROI",0.129842101095723
"R_V1_ROI","L_V3CD_ROI",0.370840217465586
"R_V1_ROI","L_LO3_ROI",0.0787331932513261
"R_V1_ROI","L_VMV2_ROI",0.150927673372822
"R_V1_ROI","L_31pd_ROI",0.254286118621347
"R_V1_ROI","L_31a_ROI",0.286994280964904
"R_V1_ROI","L_VVC_ROI",0.131086247434704
"R_V1_ROI","L_25_ROI",0.189818207766729
"R_V1_ROI","L_s32_ROI",0.0891860471184482
"R_V1_ROI","L_pOFC_ROI",-0.0399704795478366
"R_V1_ROI","L_PoI1_ROI",0.114548153557848
"R_V1_ROI","L_Ig_ROI",0.361878041395687
"R_V1_ROI","L_FOP5_ROI",0.114854070648533
"R_V1_ROI","L_p10p_ROI",0.092321329569475
"R_V1_ROI","L_p47r_ROI",0.270959700687236
"R_V1_ROI","L_TGv_ROI",0.130324764350989
"R_V1_ROI","L_MBelt_ROI",0.0901462042203546
"R_V1_ROI","L_LBelt_ROI",0.0534411974593574
"R_V1_ROI","L_A4_ROI",0.124059713378932
"R_V1_ROI","L_STSva_ROI",0.0345845418204579
"R_V1_ROI","L_TE1m_ROI",0.244714343382427
"R_V1_ROI","L_PI_ROI",0.160294800943333
"R_V1_ROI","L_a32pr_ROI",0.0702150258700653
"R_V1_ROI","L_p24_ROI",0.175296577846312
"R_MST_ROI","R_V6_ROI",0.461274518930755
"R_MST_ROI","R_V2_ROI",0.32030981878967
"R_MST_ROI","R_V3_ROI",0.453704393919212
"R_MST_ROI","R_V4_ROI",0.135953965356054
"R_MST_ROI","R_V8_ROI",0.29018511477773
"R_MST_ROI","R_4_ROI",0.184835365816227
"R_MST_ROI","R_3b_ROI",0.270448386619418
"R_MST_ROI","R_FEF_ROI",0.367529554129143
"R_MST_ROI","R_PEF_ROI",0.160157423063757
"R_MST_ROI","R_55b_ROI",0.345946265482003
"R_MST_ROI","R_V3A_ROI",0.295965942420705
"R_MST_ROI","R_RSC_ROI",0.427562606574463
"R_MST_ROI","R_POS2_ROI",0.26146892246677
"R_MST_ROI","R_V7_ROI",0.184763775645275
"R_MST_ROI","R_IPS1_ROI",0.178563525041862
"R_MST_ROI","R_FFC_ROI",0.26832118303659
"R_MST_ROI","R_V3B_ROI",0.197314814496743
"R_MST_ROI","R_LO1_ROI",0.257962965746762
"R_MST_ROI","R_LO2_ROI",0.296070064931422
"R_MST_ROI","R_PIT_ROI",0.394086079227951
"R_MST_ROI","R_MT_ROI",0.107678579475991
"R_MST_ROI","R_A1_ROI",0.219699548325215
"R_MST_ROI","R_PSL_ROI",0.332976806921989
"R_MST_ROI","R_SFL_ROI",0.137130632938767
"R_MST_ROI","R_PCV_ROI",0.143436792840146
"R_MST_ROI","R_STV_ROI",0.0676144024008941
"R_MST_ROI","R_7Pm_ROI",0.254843202911878
"R_MST_ROI","R_7m_ROI",0.0843616786413704
"R_MST_ROI","R_POS1_ROI",0.456442555794211
"R_MST_ROI","R_23d_ROI",0.226741870720763
"R_MST_ROI","R_v23ab_ROI",0.491634809950286
"R_MST_ROI","R_d23ab_ROI",0.127107092042886
"R_MST_ROI","R_31pv_ROI",-0.0397050687955618
"R_MST_ROI","R_5m_ROI",-0.0290420930871696
"R_MST_ROI","R_5mv_ROI",0.569135678590652
"R_MST_ROI","R_23c_ROI",0.0101900356448933
"R_MST_ROI","R_5L_ROI",0.169169544284546
"R_MST_ROI","R_24dd_ROI",0.301754656466509
"R_MST_ROI","R_24dv_ROI",0.23781770259282
"R_MST_ROI","R_7AL_ROI",0.0134501490333517
"R_MST_ROI","R_SCEF_ROI",0.345266785602861
"R_MST_ROI","R_6ma_ROI",0.223956433635627
"R_MST_ROI","R_7Am_ROI",0.102126221797432
"R_MST_ROI","R_7PL_ROI",0.0847224893216941
"R_MST_ROI","R_7PC_ROI",0.274369863956152
"R_MST_ROI","R_LIPv_ROI",0.0671921353186512
"R_MST_ROI","R_VIP_ROI",0.195068852694644
"R_MST_ROI","R_MIP_ROI",0.201621073961499
"R_MST_ROI","R_1_ROI",0.028797879222221
"R_MST_ROI","R_2_ROI",0.139104733292296
"R_MST_ROI","R_3a_ROI",0.0523051054252134
"R_MST_ROI","R_6d_ROI",0.483356519481568
"R_MST_ROI","R_6mp_ROI",0.158233659912156
"R_MST_ROI","R_6v_ROI",0.0840788150299682
"R_MST_ROI","R_p24pr_ROI",0.0251544557082047
"R_MST_ROI","R_33pr_ROI",0.0943280040526054
"R_MST_ROI","R_a24pr_ROI",0.171434291941657
"R_MST_ROI","R_p32pr_ROI",0.213131754078136
"R_MST_ROI","R_a24_ROI",0.14776784368457
"R_MST_ROI","R_d32_ROI",0.235122558834943
"R_MST_ROI","R_8BM_ROI",0.375376252851668
"R_MST_ROI","R_p32_ROI",0.0615416896004158
"R_MST_ROI","R_10r_ROI",0.0403386490061594
"R_MST_ROI","R_47m_ROI",0.17677284837344
"R_MST_ROI","R_8Av_ROI",0.271683935734117
"R_MST_ROI","R_8Ad_ROI",0.198088983824361
"R_MST_ROI","R_9m_ROI",0.0289110914681734
"R_MST_ROI","R_8BL_ROI",0.273680480610906
"R_MST_ROI","R_9p_ROI",0.0176164675895648
"R_MST_ROI","R_10d_ROI",0.0680682242208919
"R_MST_ROI","R_8C_ROI",0.101214363329916
"R_MST_ROI","R_44_ROI",0.0686503601204847
"R_MST_ROI","R_45_ROI",0.0737671851740609
"R_MST_ROI","R_47l_ROI",0.557680330168692
"R_MST_ROI","R_a47r_ROI",0.268602467796573
"R_MST_ROI","R_6r_ROI",0.107076609866836
"R_MST_ROI","R_IFJa_ROI",0.47631415170049
"R_MST_ROI","R_IFJp_ROI",0.460580413790582
"R_MST_ROI","R_IFSp_ROI",0.521672289725617
"R_MST_ROI","R_IFSa_ROI",0.416846471498651
"R_MST_ROI","R_p9-46v_ROI",0.314265544340288
"R_MST_ROI","R_46_ROI",0.236424432168054
"R_MST_ROI","R_a9-46v_ROI",0.383320855269582
"R_MST_ROI","R_9-46d_ROI",0.278161364629729
"R_MST_ROI","R_9a_ROI",0.00338656266720685
"R_MST_ROI","R_10v_ROI",0.10756713879898
"R_MST_ROI","R_a10p_ROI",0.173215236752374
"R_MST_ROI","R_10pp_ROI",0.121080518297056
"R_MST_ROI","R_11l_ROI",0.274130601026753
"R_MST_ROI","R_13l_ROI",0.0822665286073755
"R_MST_ROI","R_OFC_ROI",0.220162645638057
"R_MST_ROI","R_47s_ROI",0.187154119302555
"R_MST_ROI","R_LIPd_ROI",0.277117477986566
"R_MST_ROI","R_6a_ROI",0.333774739960321
"R_MST_ROI","R_i6-8_ROI",0.188465677624379
"R_MST_ROI","R_s6-8_ROI",0.0417926002193712
"R_MST_ROI","R_43_ROI",0.0579247254118637
"R_MST_ROI","R_OP4_ROI",0.190360174688835
"R_MST_ROI","R_OP1_ROI",0.182566142213168
"R_MST_ROI","R_OP2-3_ROI",0.0923914636670009
"R_MST_ROI","R_52_ROI",0.404118497664835
"R_MST_ROI","R_RI_ROI",0.480468970626177
"R_MST_ROI","R_PFcm_ROI",0.0859411063760835
"R_MST_ROI","R_PoI2_ROI",0.492483157309228
"R_MST_ROI","R_TA2_ROI",0.234343972409793
"R_MST_ROI","R_FOP4_ROI",0.295147671372959
"R_MST_ROI","R_MI_ROI",0.109996422806211
"R_MST_ROI","R_Pir_ROI",0.245941803748369
"R_MST_ROI","R_AVI_ROI",0.0616403986737392
"R_MST_ROI","R_AAIC_ROI",0.271621848677171
"R_MST_ROI","R_FOP1_ROI",0.249802566377226
"R_MST_ROI","R_FOP3_ROI",0.405184664414122
"R_MST_ROI","R_FOP2_ROI",0.349182587189257
"R_MST_ROI","R_PFt_ROI",0.444048218767841
"R_MST_ROI","R_AIP_ROI",0.458669764297488
"R_MST_ROI","R_EC_ROI",0.447513273519238
"R_MST_ROI","R_PreS_ROI",0.515399448401923
"R_MST_ROI","R_H_ROI",0.299199737319053
"R_MST_ROI","R_ProS_ROI",0.192561761758366
"R_MST_ROI","R_PeEc_ROI",0.201476026443453
"R_MST_ROI","R_STGa_ROI",0.242222395259058
"R_MST_ROI","R_PBelt_ROI",0.316593184749588
"R_MST_ROI","R_A5_ROI",0.315118271062214
"R_MST_ROI","R_PHA1_ROI",0.200394089261569
"R_MST_ROI","R_PHA3_ROI",0.342426629845602
"R_MST_ROI","R_STSda_ROI",0.269194017158567
"R_MST_ROI","R_STSdp_ROI",0.0314786514647865
"R_MST_ROI","R_STSvp_ROI",0.206924325936984
"R_MST_ROI","R_TGd_ROI",0.301869321909403
"R_MST_ROI","R_TE1a_ROI",0.0659306591480659
"R_MST_ROI","R_TE1p_ROI",0.422691952858662
"R_MST_ROI","R_TE2a_ROI",0.356489957832945
"R_MST_ROI","R_TF_ROI",0.0869459502080985
"R_MST_ROI","R_TE2p_ROI",0.119498808584791
"R_MST_ROI","R_PHT_ROI",0.136527425843549
"R_MST_ROI","R_PH_ROI",0.190753788000516
