"V1","V2","Stability"
"R_5L_ROI","R_10v_ROI",0.124607649028226
"R_5L_ROI","R_a10p_ROI",0.164703067467184
"R_5L_ROI","R_10pp_ROI",0.319347293238495
"R_5L_ROI","R_11l_ROI",0.138397500082007
"R_5L_ROI","R_13l_ROI",0.0161063349742516
"R_5L_ROI","R_OFC_ROI",0.275158374271255
"R_5L_ROI","R_47s_ROI",0.422782326894356
"R_5L_ROI","R_LIPd_ROI",0.166016189280842
"R_5L_ROI","R_6a_ROI",0.381346828772291
"R_5L_ROI","R_i6-8_ROI",0.0446738033014637
"R_5L_ROI","R_s6-8_ROI",0.155039352188258
"R_5L_ROI","R_43_ROI",0.446038642926108
"R_5L_ROI","R_OP4_ROI",0.086349724474954
"R_5L_ROI","R_OP1_ROI",0.509564823107803
"R_5L_ROI","R_OP2-3_ROI",0.242123738193333
"R_5L_ROI","R_52_ROI",0.430776162353115
"R_5L_ROI","R_RI_ROI",0.357125463915282
"R_5L_ROI","R_PFcm_ROI",0.178685485330173
"R_5L_ROI","R_PoI2_ROI",0.334335078340686
"R_5L_ROI","R_TA2_ROI",0.200937906907801
"R_5L_ROI","R_FOP4_ROI",0.254313032195173
"R_5L_ROI","R_MI_ROI",0.0897656211310162
"R_5L_ROI","R_Pir_ROI",0.214914716948121
"R_5L_ROI","R_AVI_ROI",0.299795211685045
"R_5L_ROI","R_AAIC_ROI",0.0899790902866204
"R_5L_ROI","R_FOP1_ROI",0.299182618352281
"R_5L_ROI","R_FOP3_ROI",0.181865013827734
"R_5L_ROI","R_FOP2_ROI",0.247393862242634
"R_5L_ROI","R_PFt_ROI",0.225222998691555
"R_5L_ROI","R_AIP_ROI",0.337642507683019
"R_5L_ROI","R_EC_ROI",0.259226700216048
"R_5L_ROI","R_PreS_ROI",0.0496068459877372
"R_5L_ROI","R_H_ROI",0.102172759690817
"R_5L_ROI","R_ProS_ROI",0.336549538875987
"R_5L_ROI","R_PeEc_ROI",0.233504541004678
"R_5L_ROI","R_STGa_ROI",0.153171314215912
"R_5L_ROI","R_PBelt_ROI",0.319426504199698
"R_5L_ROI","R_A5_ROI",0.355502810536773
"R_5L_ROI","R_PHA1_ROI",0.228099505247706
"R_5L_ROI","R_PHA3_ROI",0.196222541773154
"R_5L_ROI","R_STSda_ROI",0.158686043606951
"R_5L_ROI","R_STSdp_ROI",0.347826749987304
"R_5L_ROI","R_STSvp_ROI",0.190245832038272
"R_5L_ROI","R_TGd_ROI",0.27617547535152
"R_5L_ROI","R_TE1a_ROI",0.27037387439837
"R_5L_ROI","R_TE1p_ROI",0.173413063577065
"R_5L_ROI","R_TE2a_ROI",0.438936487585764
"R_5L_ROI","R_TF_ROI",0.312698075424167
"R_5L_ROI","R_TE2p_ROI",0.147791053745848
"R_5L_ROI","R_PHT_ROI",0.340950402522992
"R_5L_ROI","R_PH_ROI",0.279639770364828
"R_5L_ROI","R_TPOJ1_ROI",0.303417160867947
"R_5L_ROI","R_TPOJ2_ROI",0.367793714829702
"R_5L_ROI","R_TPOJ3_ROI",0.509424150276423
"R_5L_ROI","R_DVT_ROI",0.428534163506013
"R_5L_ROI","R_PGp_ROI",0.0582917433182008
"R_5L_ROI","R_IP2_ROI",0.288019350849402
"R_5L_ROI","R_IP1_ROI",0.426699714042104
"R_5L_ROI","R_IP0_ROI",0.207501054891717
"R_5L_ROI","R_PFop_ROI",0.301010353144051
"R_5L_ROI","R_PF_ROI",0.124046871873176
"R_5L_ROI","R_PFm_ROI",0.0442450251124296
"R_5L_ROI","R_PGi_ROI",0.287743589913353
"R_5L_ROI","R_PGs_ROI",0.221180352849094
"R_5L_ROI","R_V6A_ROI",0.12016745091093
"R_5L_ROI","R_VMV1_ROI",0.335300112429757
"R_5L_ROI","R_VMV3_ROI",0.503228112838508
"R_5L_ROI","R_PHA2_ROI",0.288087111168871
"R_5L_ROI","R_V4t_ROI",0.377117434756685
"R_5L_ROI","R_FST_ROI",0.142516527717124
"R_5L_ROI","R_V3CD_ROI",0.41555362957285
"R_5L_ROI","R_LO3_ROI",0.35321482964225
"R_5L_ROI","R_VMV2_ROI",0.270078926067153
"R_5L_ROI","R_31pd_ROI",0.571216412450147
"R_5L_ROI","R_31a_ROI",0.558637185067332
"R_5L_ROI","R_VVC_ROI",0.271681283922137
"R_5L_ROI","R_25_ROI",0.0108863492817623
"R_5L_ROI","R_s32_ROI",-0.0355260351130864
"R_5L_ROI","R_pOFC_ROI",0.340099644497822
"R_5L_ROI","R_PoI1_ROI",0.212227952411417
"R_5L_ROI","R_Ig_ROI",0.566568142168526
"R_5L_ROI","R_FOP5_ROI",0.240793726299381
"R_5L_ROI","R_p10p_ROI",0.0855736128561402
"R_5L_ROI","R_p47r_ROI",0.211611590617174
"R_5L_ROI","R_TGv_ROI",0.0826180373267094
"R_5L_ROI","R_MBelt_ROI",0.0910248695669125
"R_5L_ROI","R_LBelt_ROI",0.121254614318821
"R_5L_ROI","R_A4_ROI",0.0408259377036567
"R_5L_ROI","R_STSva_ROI",0.103275121973687
"R_5L_ROI","R_TE1m_ROI",0.0823068418237764
"R_5L_ROI","R_PI_ROI",0.283796586161276
"R_5L_ROI","R_a32pr_ROI",0.0109461868467709
"R_5L_ROI","R_p24_ROI",0.282001372973921
"R_5L_ROI","L_V1_ROI",0.0678780687670712
"R_5L_ROI","L_MST_ROI",0.034230873192168
"R_5L_ROI","L_V6_ROI",0.0361981981970706
"R_5L_ROI","L_V2_ROI",0.102221607887306
"R_5L_ROI","L_V3_ROI",0.278004379714828
"R_5L_ROI","L_V4_ROI",0.232587612228981
"R_5L_ROI","L_V8_ROI",0.461100188311729
"R_5L_ROI","L_4_ROI",0.165814722002427
"R_5L_ROI","L_3b_ROI",0.285201072741604
"R_5L_ROI","L_FEF_ROI",0.101179012103474
"R_5L_ROI","L_PEF_ROI",0.294750864707969
"R_5L_ROI","L_55b_ROI",0.491584823898418
"R_5L_ROI","L_V3A_ROI",0.365230788805509
"R_5L_ROI","L_RSC_ROI",0.106283426116894
"R_5L_ROI","L_POS2_ROI",0.288996401150588
"R_5L_ROI","L_V7_ROI",0.124291983191835
"R_5L_ROI","L_IPS1_ROI",0.171630225992705
"R_5L_ROI","L_FFC_ROI",0.0868066716021348
"R_5L_ROI","L_V3B_ROI",0.143811354470369
"R_5L_ROI","L_LO1_ROI",0.471967399418862
"R_5L_ROI","L_LO2_ROI",0.303997935990822
"R_5L_ROI","L_PIT_ROI",0.169455630033845
"R_5L_ROI","L_MT_ROI",0.243839111208165
"R_5L_ROI","L_A1_ROI",0.230635477981344
"R_5L_ROI","L_PSL_ROI",0.346333871063269
"R_5L_ROI","L_SFL_ROI",0.181494159299873
"R_5L_ROI","L_PCV_ROI",0.339132930728399
"R_5L_ROI","L_STV_ROI",0.153604634168606
"R_5L_ROI","L_7Pm_ROI",0.0131258225459573
"R_5L_ROI","L_7m_ROI",0.491686959888671
"R_5L_ROI","L_POS1_ROI",0.139767848153402
"R_5L_ROI","L_23d_ROI",0.230588772436903
"R_5L_ROI","L_v23ab_ROI",0.115379502783494
"R_5L_ROI","L_d23ab_ROI",0.203560847064741
"R_5L_ROI","L_31pv_ROI",0.18986742993104
"R_5L_ROI","L_5m_ROI",0.316972251715221
"R_5L_ROI","L_5mv_ROI",0.404243804828
"R_5L_ROI","L_23c_ROI",0.306342516161211
"R_5L_ROI","L_5L_ROI",0.440994079643315
"R_5L_ROI","L_24dd_ROI",0.249032114838263
"R_5L_ROI","L_24dv_ROI",0.203642191784319
"R_5L_ROI","L_7AL_ROI",0.124073164212168
"R_5L_ROI","L_SCEF_ROI",0.128177419314416
"R_5L_ROI","L_6ma_ROI",0.559716027060409
"R_5L_ROI","L_7Am_ROI",0.231669726209941
"R_5L_ROI","L_7PL_ROI",0.0227102012735227
"R_5L_ROI","L_7PC_ROI",0.201143116100637
"R_5L_ROI","L_LIPv_ROI",0.163633037363023
"R_5L_ROI","L_VIP_ROI",0.389508261045572
"R_5L_ROI","L_MIP_ROI",0.537646447022576
"R_5L_ROI","L_1_ROI",0.141137546992258
"R_5L_ROI","L_2_ROI",0.519852659306841
"R_5L_ROI","L_3a_ROI",0.0539217681531626
"R_5L_ROI","L_6d_ROI",0.588850502910717
"R_5L_ROI","L_6mp_ROI",0.149318532663527
"R_5L_ROI","L_6v_ROI",0.178658636686582
"R_5L_ROI","L_p24pr_ROI",0.0497225968894546
"R_5L_ROI","L_33pr_ROI",0.318275847965626
"R_5L_ROI","L_a24pr_ROI",0.127745135462992
"R_5L_ROI","L_p32pr_ROI",0.18544865122335
"R_5L_ROI","L_a24_ROI",0.255263837972238
"R_5L_ROI","L_d32_ROI",0.355204507539489
"R_5L_ROI","L_8BM_ROI",0.210229904802621
"R_5L_ROI","L_p32_ROI",0.334971931894953
"R_5L_ROI","L_10r_ROI",0.144001360325577
"R_5L_ROI","L_47m_ROI",0.0189204792287535
"R_5L_ROI","L_8Av_ROI",0.333145130223924
"R_5L_ROI","L_8Ad_ROI",0.35521529432021
"R_5L_ROI","L_9m_ROI",0.0897682175224856
"R_5L_ROI","L_8BL_ROI",0.0670879772198206
"R_5L_ROI","L_9p_ROI",0.276555251748926
"R_5L_ROI","L_10d_ROI",0.269957432756928
"R_5L_ROI","L_8C_ROI",0.159223738464479
"R_5L_ROI","L_44_ROI",0.241079596920174
"R_5L_ROI","L_45_ROI",0.0101649517504003
"R_5L_ROI","L_47l_ROI",0.191670784736019
"R_5L_ROI","L_a47r_ROI",0.312629565787923
"R_5L_ROI","L_6r_ROI",0.0948632451568686
"R_5L_ROI","L_IFJa_ROI",0.0214126628040088
"R_5L_ROI","L_IFJp_ROI",0.382140758235058
"R_5L_ROI","L_IFSp_ROI",0.131409498619697
"R_5L_ROI","L_IFSa_ROI",0.274711652174654
"R_5L_ROI","L_p9-46v_ROI",0.255821507250229
"R_5L_ROI","L_46_ROI",0.2090153189971
"R_5L_ROI","L_a9-46v_ROI",0.222343709424543
"R_5L_ROI","L_9-46d_ROI",0.197394622982285
"R_5L_ROI","L_9a_ROI",0.0561774930475424
"R_5L_ROI","L_10v_ROI",0.172033100956103
"R_5L_ROI","L_a10p_ROI",0.183087443776716
"R_5L_ROI","L_10pp_ROI",0.158493407382484
"R_5L_ROI","L_11l_ROI",0.216388995824225
"R_5L_ROI","L_13l_ROI",0.071972756323668
"R_5L_ROI","L_OFC_ROI",0.0818172642482284
"R_5L_ROI","L_47s_ROI",0.379732788173274
"R_5L_ROI","L_LIPd_ROI",0.051693428107224
"R_5L_ROI","L_6a_ROI",0.172294785841012
"R_5L_ROI","L_i6-8_ROI",0.120711765221328
"R_5L_ROI","L_s6-8_ROI",0.135210324953955
"R_5L_ROI","L_43_ROI",0.192117868581761
"R_5L_ROI","L_OP4_ROI",0.425621233243168
"R_5L_ROI","L_OP1_ROI",-0.0143729698370294
"R_5L_ROI","L_OP2-3_ROI",0.282942932151433
"R_5L_ROI","L_52_ROI",0.23871265371265
"R_5L_ROI","L_RI_ROI",0.0663275959307595
"R_5L_ROI","L_PFcm_ROI",0.0737887932047722
"R_5L_ROI","L_PoI2_ROI",0.123587863627289
"R_5L_ROI","L_TA2_ROI",0.299712549894761
"R_5L_ROI","L_FOP4_ROI",0.285746569963088
"R_5L_ROI","L_MI_ROI",0.223799828917885
"R_5L_ROI","L_Pir_ROI",0.245081965294322
"R_5L_ROI","L_AVI_ROI",0.395653368304513
"R_5L_ROI","L_AAIC_ROI",0.20142996081297
"R_5L_ROI","L_FOP1_ROI",0.209133895522586
"R_5L_ROI","L_FOP3_ROI",0.308021341629169
"R_5L_ROI","L_FOP2_ROI",0.0983715836414796
"R_5L_ROI","L_PFt_ROI",0.453188726434868
"R_5L_ROI","L_AIP_ROI",0.170501812432702
"R_5L_ROI","L_EC_ROI",0.177839539789355
"R_5L_ROI","L_PreS_ROI",0.113221535181729
"R_5L_ROI","L_H_ROI",0.15738005430688
"R_5L_ROI","L_ProS_ROI",0.219977573679845
"R_5L_ROI","L_PeEc_ROI",0.112679202040033
"R_5L_ROI","L_STGa_ROI",0.35750798783889
"R_5L_ROI","L_PBelt_ROI",0.43600250643601
"R_5L_ROI","L_A5_ROI",-0.00390899321290114
"R_5L_ROI","L_PHA1_ROI",0.230328587962547
"R_5L_ROI","L_PHA3_ROI",0.248264993057196
"R_5L_ROI","L_STSda_ROI",0.245236030860549
"R_5L_ROI","L_STSdp_ROI",0.268291804267453
"R_5L_ROI","L_STSvp_ROI",0.399945684768796
"R_5L_ROI","L_TGd_ROI",0.237973148059172
"R_5L_ROI","L_TE1a_ROI",0.218528035717816
"R_5L_ROI","L_TE1p_ROI",-0.00351248292317701
"R_5L_ROI","L_TE2a_ROI",0.299283177071255
"R_5L_ROI","L_TF_ROI",0.420880627914704
"R_5L_ROI","L_TE2p_ROI",0.13509019155425
"R_5L_ROI","L_PHT_ROI",0.466171898877363
"R_5L_ROI","L_PH_ROI",0.235057789696486
"R_5L_ROI","L_TPOJ1_ROI",-0.00627838505503095
"R_5L_ROI","L_TPOJ2_ROI",0.329501272903547
"R_5L_ROI","L_TPOJ3_ROI",0.438466613502162
"R_5L_ROI","L_DVT_ROI",0.26673952984667
"R_5L_ROI","L_PGp_ROI",0.137671293034039
"R_5L_ROI","L_IP2_ROI",0.0602317313755205
"R_5L_ROI","L_IP1_ROI",0.296187180076017
"R_5L_ROI","L_IP0_ROI",0.309841277825004
"R_5L_ROI","L_PFop_ROI",0.219744662038447
"R_5L_ROI","L_PF_ROI",0.0877685902994476
"R_5L_ROI","L_PFm_ROI",0.0960303162270811
"R_5L_ROI","L_PGi_ROI",-0.0408051924936096
"R_5L_ROI","L_PGs_ROI",0.175596914776624
"R_5L_ROI","L_V6A_ROI",0.294608985208643
"R_5L_ROI","L_VMV1_ROI",0.222794592283708
"R_5L_ROI","L_VMV3_ROI",0.377052817738388
"R_5L_ROI","L_PHA2_ROI",0.431572998555802
"R_5L_ROI","L_V4t_ROI",0.378519270351133
"R_5L_ROI","L_FST_ROI",0.262846495340383
"R_5L_ROI","L_V3CD_ROI",0.166444306459838
"R_5L_ROI","L_LO3_ROI",0.131022590604804
"R_5L_ROI","L_VMV2_ROI",0.277216548682226
"R_5L_ROI","L_31pd_ROI",0.349067266370736
"R_5L_ROI","L_31a_ROI",0.51352358420892
"R_5L_ROI","L_VVC_ROI",0.184514742666655
"R_5L_ROI","L_25_ROI",0.146448913744909
"R_5L_ROI","L_s32_ROI",0.0967213266946538
"R_5L_ROI","L_pOFC_ROI",-0.00106481586526497
"R_5L_ROI","L_PoI1_ROI",0.166790633491659
"R_5L_ROI","L_Ig_ROI",0.579025167476546
"R_5L_ROI","L_FOP5_ROI",0.299277199556801
"R_5L_ROI","L_p10p_ROI",0.0255126150699728
"R_5L_ROI","L_p47r_ROI",0.277495082279341
"R_5L_ROI","L_TGv_ROI",0.144488091949441
"R_5L_ROI","L_MBelt_ROI",0.15915147673436
"R_5L_ROI","L_LBelt_ROI",0.0921944896393622
"R_5L_ROI","L_A4_ROI",0.1328606436173
"R_5L_ROI","L_STSva_ROI",0.226367148571597
"R_5L_ROI","L_TE1m_ROI",0.0368359726981112
"R_5L_ROI","L_PI_ROI",0.235136184970173
"R_5L_ROI","L_a32pr_ROI",0.0515933013030064
"R_5L_ROI","L_p24_ROI",0.180829480847181
"R_24dd_ROI","R_24dv_ROI",0.398824864415763
"R_24dd_ROI","R_7AL_ROI",0.200297113153821
"R_24dd_ROI","R_SCEF_ROI",0.220733355207634
"R_24dd_ROI","R_6ma_ROI",0.257516893183022
"R_24dd_ROI","R_7Am_ROI",0.276547241274386
"R_24dd_ROI","R_7PL_ROI",0.0961794634974687
"R_24dd_ROI","R_7PC_ROI",0.354957540301661
"R_24dd_ROI","R_LIPv_ROI",0.276835781789595
"R_24dd_ROI","R_VIP_ROI",0.17569602695369
"R_24dd_ROI","R_MIP_ROI",0.269516669238447
"R_24dd_ROI","R_1_ROI",0.379641988015997
"R_24dd_ROI","R_2_ROI",0.131372062265555
"R_24dd_ROI","R_3a_ROI",0.322982327873347
"R_24dd_ROI","R_6d_ROI",0.233186604073388
"R_24dd_ROI","R_6mp_ROI",0.0987739000417006
"R_24dd_ROI","R_6v_ROI",0.435708783451964
"R_24dd_ROI","R_p24pr_ROI",0.176898332258114
"R_24dd_ROI","R_33pr_ROI",0.161213261943869
"R_24dd_ROI","R_a24pr_ROI",0.0801464514914969
"R_24dd_ROI","R_p32pr_ROI",0.13244158775452
"R_24dd_ROI","R_a24_ROI",0.313577913233004
"R_24dd_ROI","R_d32_ROI",0.403720079866782
"R_24dd_ROI","R_8BM_ROI",0.240734668579351
"R_24dd_ROI","R_p32_ROI",0.208709660551193
"R_24dd_ROI","R_10r_ROI",0.273738256412862
"R_24dd_ROI","R_47m_ROI",0.0397410999938053
"R_24dd_ROI","R_8Av_ROI",0.399404094997902
"R_24dd_ROI","R_8Ad_ROI",0.167849253000129
"R_24dd_ROI","R_9m_ROI",-0.0200608967566702
"R_24dd_ROI","R_8BL_ROI",0.25453482566955
"R_24dd_ROI","R_9p_ROI",0.162647291646238
"R_24dd_ROI","R_10d_ROI",0.380137255160437
"R_24dd_ROI","R_8C_ROI",0.20387415512693
"R_24dd_ROI","R_44_ROI",0.392917261598431
"R_24dd_ROI","R_45_ROI",0.34985450851411
"R_24dd_ROI","R_47l_ROI",0.0998038669096627
"R_24dd_ROI","R_a47r_ROI",0.165739129832531
"R_24dd_ROI","R_6r_ROI",0.446411114305239
"R_24dd_ROI","R_IFJa_ROI",0.192011550833474
"R_24dd_ROI","R_IFJp_ROI",0.135723524533717
"R_24dd_ROI","R_IFSp_ROI",0.338341142063761
"R_24dd_ROI","R_IFSa_ROI",0.16388334909097
"R_24dd_ROI","R_p9-46v_ROI",0.298461441353534
"R_24dd_ROI","R_46_ROI",0.158920271422968
"R_24dd_ROI","R_a9-46v_ROI",0.374813770531632
"R_24dd_ROI","R_9-46d_ROI",0.105028384586866
"R_24dd_ROI","R_9a_ROI",0.0833733030222322
"R_24dd_ROI","R_10v_ROI",0.143691854391482
"R_24dd_ROI","R_a10p_ROI",0.217394565705741
"R_24dd_ROI","R_10pp_ROI",0.144367541685659
"R_24dd_ROI","R_11l_ROI",0.150497144473242
"R_24dd_ROI","R_13l_ROI",0.0178496832010858
"R_24dd_ROI","R_OFC_ROI",0.0429031698190705
"R_24dd_ROI","R_47s_ROI",0.173230077945958
"R_24dd_ROI","R_LIPd_ROI",0.282046898601987
"R_24dd_ROI","R_6a_ROI",0.393984387443079
"R_24dd_ROI","R_i6-8_ROI",0.0412375304929793
"R_24dd_ROI","R_s6-8_ROI",0.0291403112523449
"R_24dd_ROI","R_43_ROI",0.372287798579184
"R_24dd_ROI","R_OP4_ROI",0.172443165697241
"R_24dd_ROI","R_OP1_ROI",0.15121861654328
"R_24dd_ROI","R_OP2-3_ROI",0.0677307905593432
"R_24dd_ROI","R_52_ROI",0.349836259035855
"R_24dd_ROI","R_RI_ROI",0.392560095799743
"R_24dd_ROI","R_PFcm_ROI",0.296256071124771
"R_24dd_ROI","R_PoI2_ROI",0.271229708501624
"R_24dd_ROI","R_TA2_ROI",0.169607811689078
"R_24dd_ROI","R_FOP4_ROI",0.276367709244602
"R_24dd_ROI","R_MI_ROI",0.21194446783443
"R_24dd_ROI","R_Pir_ROI",0.25535970879862
"R_24dd_ROI","R_AVI_ROI",0.355582383565586
"R_24dd_ROI","R_AAIC_ROI",0.121987665234763
"R_24dd_ROI","R_FOP1_ROI",0.379415835704335
"R_24dd_ROI","R_FOP3_ROI",0.0976967380350118
"R_24dd_ROI","R_FOP2_ROI",0.431935884753931
"R_24dd_ROI","R_PFt_ROI",0.235643709502855
"R_24dd_ROI","R_AIP_ROI",0.369552709629649
"R_24dd_ROI","R_EC_ROI",0.236640915902912
"R_24dd_ROI","R_PreS_ROI",0.140549575923026
"R_24dd_ROI","R_H_ROI",0.37340958545852
"R_24dd_ROI","R_ProS_ROI",0.258548062390145
"R_24dd_ROI","R_PeEc_ROI",0.0428509454356523
"R_24dd_ROI","R_STGa_ROI",0.157331912186554
"R_24dd_ROI","R_PBelt_ROI",0.0197458445263592
"R_24dd_ROI","R_A5_ROI",0.312850354868852
"R_24dd_ROI","R_PHA1_ROI",0.157680566935387
"R_24dd_ROI","R_PHA3_ROI",0.268641513658575
"R_24dd_ROI","R_STSda_ROI",0.0293315056971512
"R_24dd_ROI","R_STSdp_ROI",0.153802569664608
"R_24dd_ROI","R_STSvp_ROI",0.239336558345194
"R_24dd_ROI","R_TGd_ROI",0.209022464376679
"R_24dd_ROI","R_TE1a_ROI",0.450617535365799
"R_24dd_ROI","R_TE1p_ROI",0.0483825078636508
"R_24dd_ROI","R_TE2a_ROI",0.10969493993505
"R_24dd_ROI","R_TF_ROI",0.521804288889812
"R_24dd_ROI","R_TE2p_ROI",0.499760213092777
"R_24dd_ROI","R_PHT_ROI",0.0958516310471923
"R_24dd_ROI","R_PH_ROI",0.213899202073179
"R_24dd_ROI","R_TPOJ1_ROI",0.134333925073134
"R_24dd_ROI","R_TPOJ2_ROI",0.345292833800187
"R_24dd_ROI","R_TPOJ3_ROI",0.213030401419708
"R_24dd_ROI","R_DVT_ROI",0.330983697468972
"R_24dd_ROI","R_PGp_ROI",0.0943206626933404
"R_24dd_ROI","R_IP2_ROI",0.292128666564546
"R_24dd_ROI","R_IP1_ROI",0.279742192121769
"R_24dd_ROI","R_IP0_ROI",0.338034349840062
"R_24dd_ROI","R_PFop_ROI",0.354269638679172
"R_24dd_ROI","R_PF_ROI",0.145766343362266
"R_24dd_ROI","R_PFm_ROI",0.246174993877914
"R_24dd_ROI","R_PGi_ROI",0.182251910528071
"R_24dd_ROI","R_PGs_ROI",0.245581976117554
"R_24dd_ROI","R_V6A_ROI",0.166804778560166
"R_24dd_ROI","R_VMV1_ROI",0.221516376167008
"R_24dd_ROI","R_VMV3_ROI",0.274910704192381
"R_24dd_ROI","R_PHA2_ROI",0.243398584943423
"R_24dd_ROI","R_V4t_ROI",0.284315673209687
"R_24dd_ROI","R_FST_ROI",0.220147032111259
"R_24dd_ROI","R_V3CD_ROI",0.109097225948621
"R_24dd_ROI","R_LO3_ROI",0.208919295775108
"R_24dd_ROI","R_VMV2_ROI",0.290012932452747
"R_24dd_ROI","R_31pd_ROI",0.0378171106733253
"R_24dd_ROI","R_31a_ROI",0.171386183876925
"R_24dd_ROI","R_VVC_ROI",0.21166073283579
"R_24dd_ROI","R_25_ROI",0.00960085150062519
"R_24dd_ROI","R_s32_ROI",0.47066321284182
"R_24dd_ROI","R_pOFC_ROI",0.034466659783486
"R_24dd_ROI","R_PoI1_ROI",0.320288787751625
"R_24dd_ROI","R_Ig_ROI",0.335810811164184
"R_24dd_ROI","R_FOP5_ROI",0.125876400248137
"R_24dd_ROI","R_p10p_ROI",0.363375567700623
"R_24dd_ROI","R_p47r_ROI",0.128777039358217
"R_24dd_ROI","R_TGv_ROI",0.493224678096482
"R_24dd_ROI","R_MBelt_ROI",0.196093243539389
"R_24dd_ROI","R_LBelt_ROI",0.259721983447116
"R_24dd_ROI","R_A4_ROI",0.158674831119521
"R_24dd_ROI","R_STSva_ROI",0.225127112622756
"R_24dd_ROI","R_TE1m_ROI",0.252875086038982
"R_24dd_ROI","R_PI_ROI",0.271040494207405
"R_24dd_ROI","R_a32pr_ROI",0.40560829041604
"R_24dd_ROI","R_p24_ROI",0.296325209619728
"R_24dd_ROI","L_V1_ROI",-0.00988756160711538
"R_24dd_ROI","L_MST_ROI",0.286861367837044
"R_24dd_ROI","L_V6_ROI",0.417815334355965
"R_24dd_ROI","L_V2_ROI",0.0513550535455438
"R_24dd_ROI","L_V3_ROI",0.198358526111999
"R_24dd_ROI","L_V4_ROI",0.249407699992595
"R_24dd_ROI","L_V8_ROI",0.276204579550217
"R_24dd_ROI","L_4_ROI",0.325848432120638
"R_24dd_ROI","L_3b_ROI",0.0862003694933466
"R_24dd_ROI","L_FEF_ROI",0.46464036971164
"R_24dd_ROI","L_PEF_ROI",0.362695726782981
"R_24dd_ROI","L_55b_ROI",0.0506731645035756
"R_24dd_ROI","L_V3A_ROI",0.294349992271138
"R_24dd_ROI","L_RSC_ROI",0.2387989567919
"R_24dd_ROI","L_POS2_ROI",0.00834356146320525
"R_24dd_ROI","L_V7_ROI",0.154576653867276
"R_24dd_ROI","L_IPS1_ROI",0.291921874986144
"R_24dd_ROI","L_FFC_ROI",0.34893311166122
"R_24dd_ROI","L_V3B_ROI",0.361237573403303
"R_24dd_ROI","L_LO1_ROI",0.0824089651626093
"R_24dd_ROI","L_LO2_ROI",0.242119907508548
"R_24dd_ROI","L_PIT_ROI",0.109398364651805
"R_24dd_ROI","L_MT_ROI",0.302280897167945
"R_24dd_ROI","L_A1_ROI",0.124619909290129
"R_24dd_ROI","L_PSL_ROI",0.1070986739833
"R_24dd_ROI","L_SFL_ROI",0.17964042891562
"R_24dd_ROI","L_PCV_ROI",0.121493848790056
"R_24dd_ROI","L_STV_ROI",0.250786922959761
"R_24dd_ROI","L_7Pm_ROI",0.0775314275378085
"R_24dd_ROI","L_7m_ROI",0.191847024025432
"R_24dd_ROI","L_POS1_ROI",0.0991338630475938
"R_24dd_ROI","L_23d_ROI",0.155127749107916
"R_24dd_ROI","L_v23ab_ROI",0.0724569149184823
"R_24dd_ROI","L_d23ab_ROI",0.493541610434259
"R_24dd_ROI","L_31pv_ROI",0.406596447334013
"R_24dd_ROI","L_5m_ROI",0.272162082977803
"R_24dd_ROI","L_5mv_ROI",0.196232051202028
"R_24dd_ROI","L_23c_ROI",0.0677505520784529
"R_24dd_ROI","L_5L_ROI",0.173724187371373
"R_24dd_ROI","L_24dd_ROI",0.193801590106392
"R_24dd_ROI","L_24dv_ROI",0.351928709638684
"R_24dd_ROI","L_7AL_ROI",0.0619104939675269
"R_24dd_ROI","L_SCEF_ROI",0.182226869297241
"R_24dd_ROI","L_6ma_ROI",0.17786101919934
"R_24dd_ROI","L_7Am_ROI",0.167528363295886
"R_24dd_ROI","L_7PL_ROI",0.117111187289293
"R_24dd_ROI","L_7PC_ROI",0.245427944604997
"R_24dd_ROI","L_LIPv_ROI",0.32114466643308
"R_24dd_ROI","L_VIP_ROI",0.349474909182059
"R_24dd_ROI","L_MIP_ROI",0.197226704990374
"R_24dd_ROI","L_1_ROI",0.30206008686462
"R_24dd_ROI","L_2_ROI",0.160926889182423
"R_24dd_ROI","L_3a_ROI",0.125544900297405
"R_24dd_ROI","L_6d_ROI",0.017430217299723
"R_24dd_ROI","L_6mp_ROI",-0.0553229916763861
"R_24dd_ROI","L_6v_ROI",0.177575793162069
"R_24dd_ROI","L_p24pr_ROI",0.362307929193595
"R_24dd_ROI","L_33pr_ROI",0.373435929881605
"R_24dd_ROI","L_a24pr_ROI",0.465118256642703
"R_24dd_ROI","L_p32pr_ROI",0.0702535335704526
"R_24dd_ROI","L_a24_ROI",0.197308114344741
"R_24dd_ROI","L_d32_ROI",0.136682046546296
"R_24dd_ROI","L_8BM_ROI",0.149709964705329
"R_24dd_ROI","L_p32_ROI",0.111396242038622
"R_24dd_ROI","L_10r_ROI",0.379529898412602
"R_24dd_ROI","L_47m_ROI",0.140444089023879
"R_24dd_ROI","L_8Av_ROI",0.0516581023598006
"R_24dd_ROI","L_8Ad_ROI",0.206467795211175
"R_24dd_ROI","L_9m_ROI",0.191987114423488
"R_24dd_ROI","L_8BL_ROI",0.0305600210471748
"R_24dd_ROI","L_9p_ROI",0.0739243401659972
"R_24dd_ROI","L_10d_ROI",0.1934667527088
"R_24dd_ROI","L_8C_ROI",0.0706736517486736
"R_24dd_ROI","L_44_ROI",0.382171263639702
"R_24dd_ROI","L_45_ROI",0.182484746323052
"R_24dd_ROI","L_47l_ROI",0.0825042895899307
