"V1","V2","Stability"
"R_7PC_ROI","L_s32_ROI",0.263195511717674
"R_7PC_ROI","L_pOFC_ROI",0.378360622791273
"R_7PC_ROI","L_PoI1_ROI",0.0826584008768073
"R_7PC_ROI","L_Ig_ROI",0.209485520729694
"R_7PC_ROI","L_FOP5_ROI",0.206417315131098
"R_7PC_ROI","L_p10p_ROI",0.22406810722946
"R_7PC_ROI","L_p47r_ROI",0.154148622910703
"R_7PC_ROI","L_TGv_ROI",0.236927941468615
"R_7PC_ROI","L_MBelt_ROI",0.106392102680821
"R_7PC_ROI","L_LBelt_ROI",0.0985978416686385
"R_7PC_ROI","L_A4_ROI",0.334972500779934
"R_7PC_ROI","L_STSva_ROI",0.0800177276848025
"R_7PC_ROI","L_TE1m_ROI",0.260499248432206
"R_7PC_ROI","L_PI_ROI",0.121067117843138
"R_7PC_ROI","L_a32pr_ROI",0.442531422681496
"R_7PC_ROI","L_p24_ROI",0.0904787463799858
"R_LIPv_ROI","R_VIP_ROI",0.124150744785489
"R_LIPv_ROI","R_MIP_ROI",0.257613775302822
"R_LIPv_ROI","R_1_ROI",0.151146594729462
"R_LIPv_ROI","R_2_ROI",0.319085785724985
"R_LIPv_ROI","R_3a_ROI",0.121867326679737
"R_LIPv_ROI","R_6d_ROI",0.0542375262616223
"R_LIPv_ROI","R_6mp_ROI",0.251810457533732
"R_LIPv_ROI","R_6v_ROI",0.448013088786439
"R_LIPv_ROI","R_p24pr_ROI",0.136938551481991
"R_LIPv_ROI","R_33pr_ROI",0.169470118514537
"R_LIPv_ROI","R_a24pr_ROI",0.514471522775905
"R_LIPv_ROI","R_p32pr_ROI",0.241516173102156
"R_LIPv_ROI","R_a24_ROI",0.240785902365138
"R_LIPv_ROI","R_d32_ROI",0.205165073659759
"R_LIPv_ROI","R_8BM_ROI",0.0081488162542093
"R_LIPv_ROI","R_p32_ROI",0.212949821916722
"R_LIPv_ROI","R_10r_ROI",0.182190472667859
"R_LIPv_ROI","R_47m_ROI",0.280228168300923
"R_LIPv_ROI","R_8Av_ROI",0.0697524168726844
"R_LIPv_ROI","R_8Ad_ROI",0.274352258911218
"R_LIPv_ROI","R_9m_ROI",0.490328796002179
"R_LIPv_ROI","R_8BL_ROI",0.24591013316808
"R_LIPv_ROI","R_9p_ROI",0.35569644819917
"R_LIPv_ROI","R_10d_ROI",0.440391375565619
"R_LIPv_ROI","R_8C_ROI",0.120075703093002
"R_LIPv_ROI","R_44_ROI",0.0811774146866692
"R_LIPv_ROI","R_45_ROI",0.296149462634727
"R_LIPv_ROI","R_47l_ROI",0.137785159038326
"R_LIPv_ROI","R_a47r_ROI",0.555810761663796
"R_LIPv_ROI","R_6r_ROI",0.440544538656167
"R_LIPv_ROI","R_IFJa_ROI",0.123949042801201
"R_LIPv_ROI","R_IFJp_ROI",0.111344735160862
"R_LIPv_ROI","R_IFSp_ROI",0.0661267902490848
"R_LIPv_ROI","R_IFSa_ROI",0.0904289009970904
"R_LIPv_ROI","R_p9-46v_ROI",0.221143170175342
"R_LIPv_ROI","R_46_ROI",0.0520635053553566
"R_LIPv_ROI","R_a9-46v_ROI",0.375402088554554
"R_LIPv_ROI","R_9-46d_ROI",0.298653810052686
"R_LIPv_ROI","R_9a_ROI",0.293232892353383
"R_LIPv_ROI","R_10v_ROI",0.096535154761646
"R_LIPv_ROI","R_a10p_ROI",0.0528808809452273
"R_LIPv_ROI","R_10pp_ROI",0.385766797873554
"R_LIPv_ROI","R_11l_ROI",0.0263341238134717
"R_LIPv_ROI","R_13l_ROI",0.0672608431222143
"R_LIPv_ROI","R_OFC_ROI",0.269537308045024
"R_LIPv_ROI","R_47s_ROI",0.0478660763857986
"R_LIPv_ROI","R_LIPd_ROI",0.237414965986395
"R_LIPv_ROI","R_6a_ROI",0.105693334933576
"R_LIPv_ROI","R_i6-8_ROI",0.0990213538611167
"R_LIPv_ROI","R_s6-8_ROI",0.246013005125945
"R_LIPv_ROI","R_43_ROI",0.231995456499892
"R_LIPv_ROI","R_OP4_ROI",0.265257521060008
"R_LIPv_ROI","R_OP1_ROI",0.297350278973081
"R_LIPv_ROI","R_OP2-3_ROI",0.166758106413945
"R_LIPv_ROI","R_52_ROI",0.0678004005455144
"R_LIPv_ROI","R_RI_ROI",0.164347107090183
"R_LIPv_ROI","R_PFcm_ROI",0.305960736355012
"R_LIPv_ROI","R_PoI2_ROI",-0.0092169588413774
"R_LIPv_ROI","R_TA2_ROI",0.101335578686692
"R_LIPv_ROI","R_FOP4_ROI",-0.00559857898513163
"R_LIPv_ROI","R_MI_ROI",0.240855767617559
"R_LIPv_ROI","R_Pir_ROI",0.197566776410625
"R_LIPv_ROI","R_AVI_ROI",0.265961383774266
"R_LIPv_ROI","R_AAIC_ROI",0.539595749898341
"R_LIPv_ROI","R_FOP1_ROI",0.200174666227292
"R_LIPv_ROI","R_FOP3_ROI",0.268173831007407
"R_LIPv_ROI","R_FOP2_ROI",0.0927013961353222
"R_LIPv_ROI","R_PFt_ROI",-0.0260571404055094
"R_LIPv_ROI","R_AIP_ROI",0.152589484078712
"R_LIPv_ROI","R_EC_ROI",0.393977843836268
"R_LIPv_ROI","R_PreS_ROI",0.135812862834114
"R_LIPv_ROI","R_H_ROI",0.355103356189389
"R_LIPv_ROI","R_ProS_ROI",0.466263352026294
"R_LIPv_ROI","R_PeEc_ROI",0.284385191934834
"R_LIPv_ROI","R_STGa_ROI",0.340411219895494
"R_LIPv_ROI","R_PBelt_ROI",0.170575679911945
"R_LIPv_ROI","R_A5_ROI",0.452265139309088
"R_LIPv_ROI","R_PHA1_ROI",0.294293175277961
"R_LIPv_ROI","R_PHA3_ROI",0.0944664969003465
"R_LIPv_ROI","R_STSda_ROI",0.0533688309958415
"R_LIPv_ROI","R_STSdp_ROI",0.486109641444495
"R_LIPv_ROI","R_STSvp_ROI",0.231955827358749
"R_LIPv_ROI","R_TGd_ROI",0.0272617960560687
"R_LIPv_ROI","R_TE1a_ROI",0.247158622349625
"R_LIPv_ROI","R_TE1p_ROI",0.0628263831329514
"R_LIPv_ROI","R_TE2a_ROI",0.0615328984724678
"R_LIPv_ROI","R_TF_ROI",0.288299622568093
"R_LIPv_ROI","R_TE2p_ROI",0.291194073937837
"R_LIPv_ROI","R_PHT_ROI",-2.85378145418161e-05
"R_LIPv_ROI","R_PH_ROI",0.214441614641514
"R_LIPv_ROI","R_TPOJ1_ROI",0.0463053009877868
"R_LIPv_ROI","R_TPOJ2_ROI",0.102779739228133
"R_LIPv_ROI","R_TPOJ3_ROI",0.171129216280072
"R_LIPv_ROI","R_DVT_ROI",0.19142813493318
"R_LIPv_ROI","R_PGp_ROI",0.189646580701552
"R_LIPv_ROI","R_IP2_ROI",0.362890918652368
"R_LIPv_ROI","R_IP1_ROI",0.433718585992303
"R_LIPv_ROI","R_IP0_ROI",0.223197997931942
"R_LIPv_ROI","R_PFop_ROI",0.21012364363358
"R_LIPv_ROI","R_PF_ROI",0.345553057331003
"R_LIPv_ROI","R_PFm_ROI",0.325923516947249
"R_LIPv_ROI","R_PGi_ROI",0.201347113215944
"R_LIPv_ROI","R_PGs_ROI",0.183827116453895
"R_LIPv_ROI","R_V6A_ROI",0.200328462248856
"R_LIPv_ROI","R_VMV1_ROI",0.111910684014839
"R_LIPv_ROI","R_VMV3_ROI",0.304870090892446
"R_LIPv_ROI","R_PHA2_ROI",0.264598836200633
"R_LIPv_ROI","R_V4t_ROI",-0.00437550084890507
"R_LIPv_ROI","R_FST_ROI",0.312638195987011
"R_LIPv_ROI","R_V3CD_ROI",0.0550722318953598
"R_LIPv_ROI","R_LO3_ROI",0.240171763741383
"R_LIPv_ROI","R_VMV2_ROI",0.167000035092932
"R_LIPv_ROI","R_31pd_ROI",0.108780455472735
"R_LIPv_ROI","R_31a_ROI",0.0830316938294068
"R_LIPv_ROI","R_VVC_ROI",0.175409292934053
"R_LIPv_ROI","R_25_ROI",0.134390173507178
"R_LIPv_ROI","R_s32_ROI",0.18131407539175
"R_LIPv_ROI","R_pOFC_ROI",0.192410048681657
"R_LIPv_ROI","R_PoI1_ROI",0.0881490935070738
"R_LIPv_ROI","R_Ig_ROI",0.0158309395895796
"R_LIPv_ROI","R_FOP5_ROI",0.182299342199233
"R_LIPv_ROI","R_p10p_ROI",0.494414568956648
"R_LIPv_ROI","R_p47r_ROI",0.314647341734453
"R_LIPv_ROI","R_TGv_ROI",0.0120212925608884
"R_LIPv_ROI","R_MBelt_ROI",0.168793920575217
"R_LIPv_ROI","R_LBelt_ROI",0.173932310612549
"R_LIPv_ROI","R_A4_ROI",0.186037243476706
"R_LIPv_ROI","R_STSva_ROI",0.527828027689964
"R_LIPv_ROI","R_TE1m_ROI",0.0301586488597929
"R_LIPv_ROI","R_PI_ROI",0.12711446037257
"R_LIPv_ROI","R_a32pr_ROI",0.370633168940966
"R_LIPv_ROI","R_p24_ROI",0.249701563129644
"R_LIPv_ROI","L_V1_ROI",-0.0371060025541154
"R_LIPv_ROI","L_MST_ROI",0.172549907887752
"R_LIPv_ROI","L_V6_ROI",0.150556809657015
"R_LIPv_ROI","L_V2_ROI",0.200595566158657
"R_LIPv_ROI","L_V3_ROI",0.552180579611806
"R_LIPv_ROI","L_V4_ROI",0.314788284822546
"R_LIPv_ROI","L_V8_ROI",0.222539578809997
"R_LIPv_ROI","L_4_ROI",0.182761178284013
"R_LIPv_ROI","L_3b_ROI",0.0660807386221769
"R_LIPv_ROI","L_FEF_ROI",0.159589029201261
"R_LIPv_ROI","L_PEF_ROI",0.323950310854499
"R_LIPv_ROI","L_55b_ROI",0.262989138351585
"R_LIPv_ROI","L_V3A_ROI",0.12650473203023
"R_LIPv_ROI","L_RSC_ROI",0.00830424422581062
"R_LIPv_ROI","L_POS2_ROI",0.0551797367956816
"R_LIPv_ROI","L_V7_ROI",0.467935538778148
"R_LIPv_ROI","L_IPS1_ROI",0.287874429136367
"R_LIPv_ROI","L_FFC_ROI",0.0203025888114229
"R_LIPv_ROI","L_V3B_ROI",0.197041135433163
"R_LIPv_ROI","L_LO1_ROI",0.147267188679518
"R_LIPv_ROI","L_LO2_ROI",0.257751032280962
"R_LIPv_ROI","L_PIT_ROI",0.0632650451437843
"R_LIPv_ROI","L_MT_ROI",0.142955644977388
"R_LIPv_ROI","L_A1_ROI",0.20277003452358
"R_LIPv_ROI","L_PSL_ROI",0.108184198116019
"R_LIPv_ROI","L_SFL_ROI",0.315664775362458
"R_LIPv_ROI","L_PCV_ROI",0.208034424521989
"R_LIPv_ROI","L_STV_ROI",0.125711425743676
"R_LIPv_ROI","L_7Pm_ROI",0.173137503070094
"R_LIPv_ROI","L_7m_ROI",0.267036425966081
"R_LIPv_ROI","L_POS1_ROI",0.282597581182448
"R_LIPv_ROI","L_23d_ROI",0.201554418561861
"R_LIPv_ROI","L_v23ab_ROI",0.294772161000533
"R_LIPv_ROI","L_d23ab_ROI",0.302473931945848
"R_LIPv_ROI","L_31pv_ROI",0.19384241361718
"R_LIPv_ROI","L_5m_ROI",0.0371949630056035
"R_LIPv_ROI","L_5mv_ROI",0.133951969092308
"R_LIPv_ROI","L_23c_ROI",0.327938067858598
"R_LIPv_ROI","L_5L_ROI",0.139763822856117
"R_LIPv_ROI","L_24dd_ROI",0.316119377849266
"R_LIPv_ROI","L_24dv_ROI",0.377618158197835
"R_LIPv_ROI","L_7AL_ROI",0.189681082006964
"R_LIPv_ROI","L_SCEF_ROI",-0.042445150743565
"R_LIPv_ROI","L_6ma_ROI",0.124443870018039
"R_LIPv_ROI","L_7Am_ROI",0.380641605938197
"R_LIPv_ROI","L_7PL_ROI",0.184237236321442
"R_LIPv_ROI","L_7PC_ROI",0.193319313530358
"R_LIPv_ROI","L_LIPv_ROI",0.243664486887322
"R_LIPv_ROI","L_VIP_ROI",0.202967284577263
"R_LIPv_ROI","L_MIP_ROI",0.0623511450844083
"R_LIPv_ROI","L_1_ROI",0.168444606729116
"R_LIPv_ROI","L_2_ROI",0.198985847409741
"R_LIPv_ROI","L_3a_ROI",0.175546112154326
"R_LIPv_ROI","L_6d_ROI",0.29354944133875
"R_LIPv_ROI","L_6mp_ROI",0.108539521211113
"R_LIPv_ROI","L_6v_ROI",0.383868747296925
"R_LIPv_ROI","L_p24pr_ROI",0.158169066537281
"R_LIPv_ROI","L_33pr_ROI",0.210181575336481
"R_LIPv_ROI","L_a24pr_ROI",0.396528202975285
"R_LIPv_ROI","L_p32pr_ROI",0.211339951888037
"R_LIPv_ROI","L_a24_ROI",0.28086118553766
"R_LIPv_ROI","L_d32_ROI",0.0305935347006231
"R_LIPv_ROI","L_8BM_ROI",0.370557536967577
"R_LIPv_ROI","L_p32_ROI",0.506427013431202
"R_LIPv_ROI","L_10r_ROI",0.080002049398695
"R_LIPv_ROI","L_47m_ROI",0.199395949315984
"R_LIPv_ROI","L_8Av_ROI",0.185548064865281
"R_LIPv_ROI","L_8Ad_ROI",0.325660700963111
"R_LIPv_ROI","L_9m_ROI",0.428624382878338
"R_LIPv_ROI","L_8BL_ROI",0.342955200603203
"R_LIPv_ROI","L_9p_ROI",0.219665445763252
"R_LIPv_ROI","L_10d_ROI",0.0431787480984265
"R_LIPv_ROI","L_8C_ROI",0.403647074922424
"R_LIPv_ROI","L_44_ROI",0.0855010050022014
"R_LIPv_ROI","L_45_ROI",0.125361173844954
"R_LIPv_ROI","L_47l_ROI",0.439963983461518
"R_LIPv_ROI","L_a47r_ROI",0.280657021355461
"R_LIPv_ROI","L_6r_ROI",0.407731035846682
"R_LIPv_ROI","L_IFJa_ROI",0.138338615742912
"R_LIPv_ROI","L_IFJp_ROI",0.248501089509742
"R_LIPv_ROI","L_IFSp_ROI",0.25426462252402
"R_LIPv_ROI","L_IFSa_ROI",0.295627975863007
"R_LIPv_ROI","L_p9-46v_ROI",0.249313330253291
"R_LIPv_ROI","L_46_ROI",0.231206970551353
"R_LIPv_ROI","L_a9-46v_ROI",0.229687705027657
"R_LIPv_ROI","L_9-46d_ROI",0.295024124056088
"R_LIPv_ROI","L_9a_ROI",0.265514835341957
"R_LIPv_ROI","L_10v_ROI",0.0371572724092469
"R_LIPv_ROI","L_a10p_ROI",0.203893938731827
"R_LIPv_ROI","L_10pp_ROI",0.0911549865934014
"R_LIPv_ROI","L_11l_ROI",-0.0248230072065755
"R_LIPv_ROI","L_13l_ROI",-0.0438653121482883
"R_LIPv_ROI","L_OFC_ROI",0.241714198865789
"R_LIPv_ROI","L_47s_ROI",0.0917007788568235
"R_LIPv_ROI","L_LIPd_ROI",0.175278202208672
"R_LIPv_ROI","L_6a_ROI",0.112710791661629
"R_LIPv_ROI","L_i6-8_ROI",0.199054459567972
"R_LIPv_ROI","L_s6-8_ROI",0.195019499006416
"R_LIPv_ROI","L_43_ROI",0.365487557839926
"R_LIPv_ROI","L_OP4_ROI",0.168980018241546
"R_LIPv_ROI","L_OP1_ROI",0.442122864968689
"R_LIPv_ROI","L_OP2-3_ROI",0.189179442260168
"R_LIPv_ROI","L_52_ROI",0.010901666837251
"R_LIPv_ROI","L_RI_ROI",0.107280222094845
"R_LIPv_ROI","L_PFcm_ROI",0.431704714239818
"R_LIPv_ROI","L_PoI2_ROI",0.359592489160272
"R_LIPv_ROI","L_TA2_ROI",0.197614090338712
"R_LIPv_ROI","L_FOP4_ROI",0.250115581109369
"R_LIPv_ROI","L_MI_ROI",0.0530078552966316
"R_LIPv_ROI","L_Pir_ROI",0.194692690757345
"R_LIPv_ROI","L_AVI_ROI",0.360325568862587
"R_LIPv_ROI","L_AAIC_ROI",0.0333018960676436
"R_LIPv_ROI","L_FOP1_ROI",0.0391719910855257
"R_LIPv_ROI","L_FOP3_ROI",0.256173698963284
"R_LIPv_ROI","L_FOP2_ROI",0.282386101107679
"R_LIPv_ROI","L_PFt_ROI",0.0942947248750852
"R_LIPv_ROI","L_AIP_ROI",0.17891402613828
"R_LIPv_ROI","L_EC_ROI",0.0881383930809014
"R_LIPv_ROI","L_PreS_ROI",0.17306912220092
"R_LIPv_ROI","L_H_ROI",0.244049015860444
"R_LIPv_ROI","L_ProS_ROI",0.111691061126724
"R_LIPv_ROI","L_PeEc_ROI",0.373496819973707
"R_LIPv_ROI","L_STGa_ROI",0.0977619989105732
"R_LIPv_ROI","L_PBelt_ROI",0.204183754132608
"R_LIPv_ROI","L_A5_ROI",0.254070376492408
"R_LIPv_ROI","L_PHA1_ROI",0.248626900661906
"R_LIPv_ROI","L_PHA3_ROI",-0.0569013112640455
"R_LIPv_ROI","L_STSda_ROI",0.0162159417939458
"R_LIPv_ROI","L_STSdp_ROI",0.301506991618677
"R_LIPv_ROI","L_STSvp_ROI",0.0735838458896415
"R_LIPv_ROI","L_TGd_ROI",0.0167258070602114
"R_LIPv_ROI","L_TE1a_ROI",0.269152532248959
"R_LIPv_ROI","L_TE1p_ROI",-0.0422716138457419
"R_LIPv_ROI","L_TE2a_ROI",0.111078834597655
"R_LIPv_ROI","L_TF_ROI",0.314419991699918
"R_LIPv_ROI","L_TE2p_ROI",0.139361631367703
"R_LIPv_ROI","L_PHT_ROI",0.0640289797911843
"R_LIPv_ROI","L_PH_ROI",0.237355426225287
"R_LIPv_ROI","L_TPOJ1_ROI",0.0385709599297732
"R_LIPv_ROI","L_TPOJ2_ROI",0.109585600302523
"R_LIPv_ROI","L_TPOJ3_ROI",0.218971092953609
"R_LIPv_ROI","L_DVT_ROI",0.145065848364323
"R_LIPv_ROI","L_PGp_ROI",0.175972542521638
"R_LIPv_ROI","L_IP2_ROI",0.199428441797515
"R_LIPv_ROI","L_IP1_ROI",0.37271368555263
"R_LIPv_ROI","L_IP0_ROI",0.337485409924283
"R_LIPv_ROI","L_PFop_ROI",0.330727923617883
"R_LIPv_ROI","L_PF_ROI",0.0682587267439272
"R_LIPv_ROI","L_PFm_ROI",0.337596109804842
"R_LIPv_ROI","L_PGi_ROI",0.414627787726954
"R_LIPv_ROI","L_PGs_ROI",0.146035110529902
"R_LIPv_ROI","L_V6A_ROI",0.147022379799028
"R_LIPv_ROI","L_VMV1_ROI",0.244454201005144
"R_LIPv_ROI","L_VMV3_ROI",0.255436660913687
"R_LIPv_ROI","L_PHA2_ROI",0.173994313736904
"R_LIPv_ROI","L_V4t_ROI",0.367216118726341
"R_LIPv_ROI","L_FST_ROI",0.137748883578618
"R_LIPv_ROI","L_V3CD_ROI",0.0498177642644255
"R_LIPv_ROI","L_LO3_ROI",0.225377965451733
"R_LIPv_ROI","L_VMV2_ROI",0.268980856432437
"R_LIPv_ROI","L_31pd_ROI",0.142142000847515
"R_LIPv_ROI","L_31a_ROI",0.154900515569298
"R_LIPv_ROI","L_VVC_ROI",0.0495433053227983
"R_LIPv_ROI","L_25_ROI",0.114772732434882
"R_LIPv_ROI","L_s32_ROI",0.25128481075821
"R_LIPv_ROI","L_pOFC_ROI",0.200765635973053
"R_LIPv_ROI","L_PoI1_ROI",0.110114060579553
"R_LIPv_ROI","L_Ig_ROI",0.2630539500529
"R_LIPv_ROI","L_FOP5_ROI",0.282191537639223
"R_LIPv_ROI","L_p10p_ROI",0.46472584670344
"R_LIPv_ROI","L_p47r_ROI",0.431760192235327
"R_LIPv_ROI","L_TGv_ROI",0.143425738436527
"R_LIPv_ROI","L_MBelt_ROI",0.185632492042593
"R_LIPv_ROI","L_LBelt_ROI",0.0488281159028171
"R_LIPv_ROI","L_A4_ROI",0.061501109066181
"R_LIPv_ROI","L_STSva_ROI",0.507332692775124
"R_LIPv_ROI","L_TE1m_ROI",-0.000913925823837679
"R_LIPv_ROI","L_PI_ROI",0.217378149232881
"R_LIPv_ROI","L_a32pr_ROI",0.266159208738839
"R_LIPv_ROI","L_p24_ROI",0.527548860470547
"R_VIP_ROI","R_MIP_ROI",0.260679155002341
"R_VIP_ROI","R_1_ROI",0.0531151392592772
"R_VIP_ROI","R_2_ROI",0.29952522199092
"R_VIP_ROI","R_3a_ROI",0.037760925032852
"R_VIP_ROI","R_6d_ROI",0.0667494103117311
"R_VIP_ROI","R_6mp_ROI",0.229758588762941
"R_VIP_ROI","R_6v_ROI",0.349032708208605
"R_VIP_ROI","R_p24pr_ROI",-0.0395120866111738
"R_VIP_ROI","R_33pr_ROI",0.0563614945133672
"R_VIP_ROI","R_a24pr_ROI",0.296040550924683
"R_VIP_ROI","R_p32pr_ROI",0.218667420087821
"R_VIP_ROI","R_a24_ROI",0.106102468430607
"R_VIP_ROI","R_d32_ROI",0.15000111882629
"R_VIP_ROI","R_8BM_ROI",0.0999297910574331
"R_VIP_ROI","R_p32_ROI",0.128554778775463
"R_VIP_ROI","R_10r_ROI",0.150292662731762
"R_VIP_ROI","R_47m_ROI",0.155502437990544
"R_VIP_ROI","R_8Av_ROI",0.158237766397071
"R_VIP_ROI","R_8Ad_ROI",0.16793980279441
"R_VIP_ROI","R_9m_ROI",0.198208143747173
"R_VIP_ROI","R_8BL_ROI",0.0960839625476585
"R_VIP_ROI","R_9p_ROI",0.362755642062773
"R_VIP_ROI","R_10d_ROI",0.285639177033286
"R_VIP_ROI","R_8C_ROI",0.135740370801987
"R_VIP_ROI","R_44_ROI",0.279329491655874
"R_VIP_ROI","R_45_ROI",0.131684691312985
"R_VIP_ROI","R_47l_ROI",0.0724954366706474
"R_VIP_ROI","R_a47r_ROI",-0.0243237460219371
"R_VIP_ROI","R_6r_ROI",0.150089840408167
"R_VIP_ROI","R_IFJa_ROI",0.0267286814192391
"R_VIP_ROI","R_IFJp_ROI",0.132168896887205
"R_VIP_ROI","R_IFSp_ROI",0.234938841798752
"R_VIP_ROI","R_IFSa_ROI",0.0451190800746138
"R_VIP_ROI","R_p9-46v_ROI",0.01126996013948
"R_VIP_ROI","R_46_ROI",0.214148987777466
"R_VIP_ROI","R_a9-46v_ROI",0.0298912236520118
"R_VIP_ROI","R_9-46d_ROI",0.0337860190848266
"R_VIP_ROI","R_9a_ROI",0.415165506504433
"R_VIP_ROI","R_10v_ROI",0.187252966823355
"R_VIP_ROI","R_a10p_ROI",0.0809814784689043
"R_VIP_ROI","R_10pp_ROI",0.0989922010577148
"R_VIP_ROI","R_11l_ROI",0.297367546279322
"R_VIP_ROI","R_13l_ROI",0.254512636703111
"R_VIP_ROI","R_OFC_ROI",0.165661856784551
"R_VIP_ROI","R_47s_ROI",0.13593434256303
"R_VIP_ROI","R_LIPd_ROI",0.124150744785489
"R_VIP_ROI","R_6a_ROI",0.0164405301959488
"R_VIP_ROI","R_i6-8_ROI",-0.0851496242185919
"R_VIP_ROI","R_s6-8_ROI",0.0390571121263329
"R_VIP_ROI","R_43_ROI",0.0519771048596493
"R_VIP_ROI","R_OP4_ROI",0.210870505502122
"R_VIP_ROI","R_OP1_ROI",0.335709250483527
"R_VIP_ROI","R_OP2-3_ROI",0.420757241251083
"R_VIP_ROI","R_52_ROI",0.165232333862414
"R_VIP_ROI","R_RI_ROI",0.21265965232402
"R_VIP_ROI","R_PFcm_ROI",0.0218255215504864
"R_VIP_ROI","R_PoI2_ROI",0.305095125594217
"R_VIP_ROI","R_TA2_ROI",0.0914154679730793
"R_VIP_ROI","R_FOP4_ROI",0.144871435726196
"R_VIP_ROI","R_MI_ROI",0.296544210821547
"R_VIP_ROI","R_Pir_ROI",0.31842233649816
"R_VIP_ROI","R_AVI_ROI",0.330050743668688
"R_VIP_ROI","R_AAIC_ROI",0.133383983150827
"R_VIP_ROI","R_FOP1_ROI",0.280349338723079
"R_VIP_ROI","R_FOP3_ROI",0.109626934789576
"R_VIP_ROI","R_FOP2_ROI",0.0256725146442072
"R_VIP_ROI","R_PFt_ROI",0.0646413602568572
"R_VIP_ROI","R_AIP_ROI",0.0992768051135947
"R_VIP_ROI","R_EC_ROI",0.0820246224898923
"R_VIP_ROI","R_PreS_ROI",0.109107210790115
"R_VIP_ROI","R_H_ROI",-0.0428596641246953
"R_VIP_ROI","R_ProS_ROI",0.0974992835079585
"R_VIP_ROI","R_PeEc_ROI",0.151467642513809
"R_VIP_ROI","R_STGa_ROI",0.147200353219845
"R_VIP_ROI","R_PBelt_ROI",-0.0147447715344447
"R_VIP_ROI","R_A5_ROI",0.439937162205232
"R_VIP_ROI","R_PHA1_ROI",0.306807076294058
"R_VIP_ROI","R_PHA3_ROI",0.13734845948821
"R_VIP_ROI","R_STSda_ROI",0.210965778730381
"R_VIP_ROI","R_STSdp_ROI",0.202131054143651
"R_VIP_ROI","R_STSvp_ROI",0.251964247856014
"R_VIP_ROI","R_TGd_ROI",0.0976044093973013
"R_VIP_ROI","R_TE1a_ROI",0.182517972167427
"R_VIP_ROI","R_TE1p_ROI",0.158759599529608
"R_VIP_ROI","R_TE2a_ROI",0.194091802251363
"R_VIP_ROI","R_TF_ROI",0.239653154301925
"R_VIP_ROI","R_TE2p_ROI",0.226806856324739
"R_VIP_ROI","R_PHT_ROI",0.294031405815862
"R_VIP_ROI","R_PH_ROI",0.243494329092085
"R_VIP_ROI","R_TPOJ1_ROI",0.166915567947165
"R_VIP_ROI","R_TPOJ2_ROI",0.0620718709103362
"R_VIP_ROI","R_TPOJ3_ROI",0.264874637591487
"R_VIP_ROI","R_DVT_ROI",0.10022026610198
"R_VIP_ROI","R_PGp_ROI",0.114593915472835
"R_VIP_ROI","R_IP2_ROI",0.393227079606289
"R_VIP_ROI","R_IP1_ROI",0.227985120349291
"R_VIP_ROI","R_IP0_ROI",0.296617696026333
"R_VIP_ROI","R_PFop_ROI",-0.0781385767749739
"R_VIP_ROI","R_PF_ROI",0.0590119481150816
"R_VIP_ROI","R_PFm_ROI",0.0249210451513821
"R_VIP_ROI","R_PGi_ROI",0.0650568239454875
"R_VIP_ROI","R_PGs_ROI",0.121065888893788
"R_VIP_ROI","R_V6A_ROI",0.000296953690857035
"R_VIP_ROI","R_VMV1_ROI",0.264092537240775
"R_VIP_ROI","R_VMV3_ROI",0.185579291553505
"R_VIP_ROI","R_PHA2_ROI",0.286477562364733
"R_VIP_ROI","R_V4t_ROI",0.146829976177769
"R_VIP_ROI","R_FST_ROI",0.112047586585321
"R_VIP_ROI","R_V3CD_ROI",0.155661877110081
"R_VIP_ROI","R_LO3_ROI",0.0333563961880593
"R_VIP_ROI","R_VMV2_ROI",0.182505275025852
"R_VIP_ROI","R_31pd_ROI",0.0775093511402969
"R_VIP_ROI","R_31a_ROI",0.0619637586766492
"R_VIP_ROI","R_VVC_ROI",0.0792528178809267
"R_VIP_ROI","R_25_ROI",0.21102305300553
"R_VIP_ROI","R_s32_ROI",0.167269537415287
"R_VIP_ROI","R_pOFC_ROI",0.204065996311515
"R_VIP_ROI","R_PoI1_ROI",0.0986688711818068
"R_VIP_ROI","R_Ig_ROI",-0.00292716530777865
"R_VIP_ROI","R_FOP5_ROI",0.185320199431563
"R_VIP_ROI","R_p10p_ROI",0.0484387361785644
"R_VIP_ROI","R_p47r_ROI",-0.0147202297804591
"R_VIP_ROI","R_TGv_ROI",0.121079895744318
"R_VIP_ROI","R_MBelt_ROI",0.092542770879703
"R_VIP_ROI","R_LBelt_ROI",0.0425110396327822
"R_VIP_ROI","R_A4_ROI",0.00387968384118291
"R_VIP_ROI","R_STSva_ROI",0.218664943231722
"R_VIP_ROI","R_TE1m_ROI",-0.00100343422179563
"R_VIP_ROI","R_PI_ROI",0.222122601327827
"R_VIP_ROI","R_a32pr_ROI",0.142252472337549
"R_VIP_ROI","R_p24_ROI",0.0365317493192333
"R_VIP_ROI","L_V1_ROI",0.0720938568636609
"R_VIP_ROI","L_MST_ROI",0.352482182282578
"R_VIP_ROI","L_V6_ROI",0.273754441283052
"R_VIP_ROI","L_V2_ROI",0.239208279945124
"R_VIP_ROI","L_V3_ROI",0.286855633123012
"R_VIP_ROI","L_V4_ROI",0.114705565743424
"R_VIP_ROI","L_V8_ROI",0.14009628581606
