"V1","V2","Stability"
"R_VIP_ROI","L_IPS1_ROI",0.394910010671952
"R_VIP_ROI","L_FFC_ROI",0.261300032473579
"R_VIP_ROI","L_V3B_ROI",0.483511598470075
"R_VIP_ROI","L_LO1_ROI",0.499555121351123
"R_VIP_ROI","L_LO2_ROI",0.238433298619491
"R_VIP_ROI","L_PIT_ROI",-0.0296389780322034
"R_VIP_ROI","L_MT_ROI",0.376638863391347
"R_VIP_ROI","L_A1_ROI",0.269032667977755
"R_VIP_ROI","L_PSL_ROI",0.232494933040681
"R_VIP_ROI","L_SFL_ROI",0.217855489748837
"R_VIP_ROI","L_PCV_ROI",0.168720697005999
"R_VIP_ROI","L_STV_ROI",0.305018849176868
"R_VIP_ROI","L_7Pm_ROI",0.172252799989806
"R_VIP_ROI","L_7m_ROI",0.232969016985093
"R_VIP_ROI","L_POS1_ROI",0.196625290410696
"R_VIP_ROI","L_23d_ROI",0.289004772013908
"R_VIP_ROI","L_v23ab_ROI",0.512105675397102
"R_VIP_ROI","L_d23ab_ROI",-0.0569289111386259
"R_VIP_ROI","L_31pv_ROI",0.186268566772053
"R_VIP_ROI","L_5m_ROI",0.231442120271512
"R_VIP_ROI","L_5mv_ROI",0.165670577998856
"R_VIP_ROI","L_23c_ROI",0.44821732438745
"R_VIP_ROI","L_5L_ROI",0.339131270586566
"R_VIP_ROI","L_24dd_ROI",0.187642615815998
"R_VIP_ROI","L_24dv_ROI",0.0691653286767499
"R_VIP_ROI","L_7AL_ROI",0.278312849804423
"R_VIP_ROI","L_SCEF_ROI",0.178637352121165
"R_VIP_ROI","L_6ma_ROI",0.420272986092555
"R_VIP_ROI","L_7Am_ROI",0.252069926466896
"R_VIP_ROI","L_7PL_ROI",0.446655556672068
"R_VIP_ROI","L_7PC_ROI",0.175220756517725
"R_VIP_ROI","L_LIPv_ROI",0.391757040864508
"R_VIP_ROI","L_VIP_ROI",0.136817530878764
"R_VIP_ROI","L_MIP_ROI",0.232501796755425
"R_VIP_ROI","L_1_ROI",0.452993394743655
"R_VIP_ROI","L_2_ROI",0.377059566050107
"R_VIP_ROI","L_3a_ROI",0.461332809905443
"R_VIP_ROI","L_6d_ROI",0.168467981101484
"R_VIP_ROI","L_6mp_ROI",0.362461054958122
"R_VIP_ROI","L_6v_ROI",0.315468411989812
"R_VIP_ROI","L_p24pr_ROI",0.350939939443644
"R_VIP_ROI","L_33pr_ROI",0.436591843481681
"R_VIP_ROI","L_a24pr_ROI",0.230476609538772
"R_VIP_ROI","L_p32pr_ROI",0.24663618021366
"R_VIP_ROI","L_a24_ROI",0.261152271830662
"R_VIP_ROI","L_d32_ROI",0.291112637581598
"R_VIP_ROI","L_8BM_ROI",0.294548475752772
"R_VIP_ROI","L_p32_ROI",0.0930535372894204
"R_VIP_ROI","L_10r_ROI",0.470443445694547
"R_VIP_ROI","L_47m_ROI",0.115916527516032
"R_VIP_ROI","L_8Av_ROI",0.290096438299193
"R_VIP_ROI","L_8Ad_ROI",0.34823716042465
"R_VIP_ROI","L_9m_ROI",0.0892532569598313
"R_VIP_ROI","L_8BL_ROI",0.210762447965117
"R_VIP_ROI","L_9p_ROI",0.386889648358889
"R_VIP_ROI","L_10d_ROI",0.190329570383703
"R_VIP_ROI","L_8C_ROI",0.238282506801783
"R_VIP_ROI","L_44_ROI",0.506649123486545
"R_VIP_ROI","L_45_ROI",0.268778697661802
"R_VIP_ROI","L_47l_ROI",0.280235657091915
"R_VIP_ROI","L_a47r_ROI",0.265617106837139
"R_VIP_ROI","L_6r_ROI",0.345217183618184
"R_VIP_ROI","L_IFJa_ROI",0.371958931543577
"R_VIP_ROI","L_IFJp_ROI",0.30713199185688
"R_VIP_ROI","L_IFSp_ROI",0.305554988771967
"R_VIP_ROI","L_IFSa_ROI",0.274886080640051
"R_VIP_ROI","L_p9-46v_ROI",0.286867074392927
"R_VIP_ROI","L_46_ROI",0.456950716515283
"R_VIP_ROI","L_a9-46v_ROI",0.310215159924303
"R_VIP_ROI","L_9-46d_ROI",0.40373887359799
"R_VIP_ROI","L_9a_ROI",0.39421801216021
"R_VIP_ROI","L_10v_ROI",0.46533318249657
"R_VIP_ROI","L_a10p_ROI",0.240823715609139
"R_VIP_ROI","L_10pp_ROI",0.325180935016064
"R_VIP_ROI","L_11l_ROI",0.278220103552341
"R_VIP_ROI","L_13l_ROI",0.328060679457981
"R_VIP_ROI","L_OFC_ROI",0.321035918584168
"R_VIP_ROI","L_47s_ROI",0.25974057493236
"R_VIP_ROI","L_LIPd_ROI",0.160990892465386
"R_VIP_ROI","L_6a_ROI",0.407988270562392
"R_VIP_ROI","L_i6-8_ROI",0.268933869477325
"R_VIP_ROI","L_s6-8_ROI",0.157452193427682
"R_VIP_ROI","L_43_ROI",0.486873727433911
"R_VIP_ROI","L_OP4_ROI",0.501488232714281
"R_VIP_ROI","L_OP1_ROI",0.399323156679153
"R_VIP_ROI","L_OP2-3_ROI",0.377871374781338
"R_VIP_ROI","L_52_ROI",0.173507293691606
"R_VIP_ROI","L_RI_ROI",0.148348436509609
"R_VIP_ROI","L_PFcm_ROI",0.153826675047404
"R_VIP_ROI","L_PoI2_ROI",0.42228888464402
"R_VIP_ROI","L_TA2_ROI",0.217092433075329
"R_VIP_ROI","L_FOP4_ROI",-0.0394210417489325
"R_VIP_ROI","L_MI_ROI",0.106487046704413
"R_VIP_ROI","L_Pir_ROI",-0.041338431615012
"R_VIP_ROI","L_AVI_ROI",0.489555677019729
"R_VIP_ROI","L_AAIC_ROI",0.181685319223751
"R_VIP_ROI","L_FOP1_ROI",0.279335301524059
"R_VIP_ROI","L_FOP3_ROI",0.121521630453016
"R_VIP_ROI","L_FOP2_ROI",0.255996724881559
"R_VIP_ROI","L_PFt_ROI",0.302138629187082
"R_VIP_ROI","L_AIP_ROI",0.499885770952281
"R_VIP_ROI","L_EC_ROI",0.338653972324637
"R_VIP_ROI","L_PreS_ROI",0.401598061096957
"R_VIP_ROI","L_H_ROI",0.255793646583461
"R_VIP_ROI","L_ProS_ROI",0.190909787460033
"R_VIP_ROI","L_PeEc_ROI",0.272628587059562
"R_VIP_ROI","L_STGa_ROI",0.388370579577629
"R_VIP_ROI","L_PBelt_ROI",0.161880048912294
"R_VIP_ROI","L_A5_ROI",0.346870588220784
"R_VIP_ROI","L_PHA1_ROI",0.368864616374047
"R_VIP_ROI","L_PHA3_ROI",0.238203524667183
"R_VIP_ROI","L_STSda_ROI",0.268899900331556
"R_VIP_ROI","L_STSdp_ROI",0.0969281432683448
"R_VIP_ROI","L_STSvp_ROI",0.170579088322057
"R_VIP_ROI","L_TGd_ROI",0.193158333154487
"R_VIP_ROI","L_TE1a_ROI",0.301019611948723
"R_VIP_ROI","L_TE1p_ROI",0.283155639994424
"R_VIP_ROI","L_TE2a_ROI",0.309454523373816
"R_VIP_ROI","L_TF_ROI",0.149783665588177
"R_VIP_ROI","L_TE2p_ROI",0.410246028882816
"R_VIP_ROI","L_PHT_ROI",0.288855955847443
"R_VIP_ROI","L_PH_ROI",0.235496525111384
"R_VIP_ROI","L_TPOJ1_ROI",0.274446561841295
"R_VIP_ROI","L_TPOJ2_ROI",0.252572780638672
"R_VIP_ROI","L_TPOJ3_ROI",0.439109935026283
"R_VIP_ROI","L_DVT_ROI",0.170046593340879
"R_VIP_ROI","L_PGp_ROI",0.295416758668767
"R_VIP_ROI","L_IP2_ROI",0.00553242995497651
"R_VIP_ROI","L_IP1_ROI",0.276145525444308
"R_VIP_ROI","L_IP0_ROI",0.275138727539909
"R_VIP_ROI","L_PFop_ROI",0.0133674314207727
"R_VIP_ROI","L_PF_ROI",0.250452280674913
"R_VIP_ROI","L_PFm_ROI",0.193417958514048
"R_VIP_ROI","L_PGi_ROI",0.332305747344321
"R_VIP_ROI","L_PGs_ROI",0.495147214161901
"R_VIP_ROI","L_V6A_ROI",0.46676255437689
"R_VIP_ROI","L_VMV1_ROI",0.339928481501523
"R_VIP_ROI","L_VMV3_ROI",0.0928761331730292
"R_VIP_ROI","L_PHA2_ROI",0.163859401946068
"R_VIP_ROI","L_V4t_ROI",0.120969736477509
"R_VIP_ROI","L_FST_ROI",0.126073573282695
"R_VIP_ROI","L_V3CD_ROI",0.359150309861243
"R_VIP_ROI","L_LO3_ROI",0.177712092135358
"R_VIP_ROI","L_VMV2_ROI",0.229202872378521
"R_VIP_ROI","L_31pd_ROI",0.179273732759723
"R_VIP_ROI","L_31a_ROI",0.234501274354475
"R_VIP_ROI","L_VVC_ROI",0.0468955613720048
"R_VIP_ROI","L_25_ROI",0.319129496589552
"R_VIP_ROI","L_s32_ROI",0.264833048447157
"R_VIP_ROI","L_pOFC_ROI",0.364656138879907
"R_VIP_ROI","L_PoI1_ROI",0.44776032517739
"R_VIP_ROI","L_Ig_ROI",0.0973127677432619
"R_VIP_ROI","L_FOP5_ROI",0.381305245338143
"R_VIP_ROI","L_p10p_ROI",0.478999240668994
"R_VIP_ROI","L_p47r_ROI",0.229856917365557
"R_VIP_ROI","L_TGv_ROI",0.235154242974503
"R_VIP_ROI","L_MBelt_ROI",0.273474198668366
"R_VIP_ROI","L_LBelt_ROI",0.246931593286467
"R_VIP_ROI","L_A4_ROI",0.350152226191884
"R_VIP_ROI","L_STSva_ROI",0.247709137603703
"R_VIP_ROI","L_TE1m_ROI",0.493602311109187
"R_VIP_ROI","L_PI_ROI",0.159575893977311
"R_VIP_ROI","L_a32pr_ROI",0.282859391560657
"R_VIP_ROI","L_p24_ROI",0.345577367145008
"R_MIP_ROI","R_1_ROI",-0.0124027020174418
"R_MIP_ROI","R_2_ROI",0.126293343253914
"R_MIP_ROI","R_3a_ROI",0.237254119855379
"R_MIP_ROI","R_6d_ROI",0.251898840247916
"R_MIP_ROI","R_6mp_ROI",0.290097471077365
"R_MIP_ROI","R_6v_ROI",0.510085558170487
"R_MIP_ROI","R_p24pr_ROI",0.284372276071616
"R_MIP_ROI","R_33pr_ROI",0.204675165867837
"R_MIP_ROI","R_a24pr_ROI",0.232236844416573
"R_MIP_ROI","R_p32pr_ROI",0.143698582776158
"R_MIP_ROI","R_a24_ROI",0.292929221629693
"R_MIP_ROI","R_d32_ROI",0.0119645106834762
"R_MIP_ROI","R_8BM_ROI",0.231883348552772
"R_MIP_ROI","R_p32_ROI",0.331669075988626
"R_MIP_ROI","R_10r_ROI",0.0487948131914616
"R_MIP_ROI","R_47m_ROI",0.146436750623244
"R_MIP_ROI","R_8Av_ROI",0.0777625656295424
"R_MIP_ROI","R_8Ad_ROI",0.16903286839116
"R_MIP_ROI","R_9m_ROI",0.203530602447276
"R_MIP_ROI","R_8BL_ROI",0.0338951705297523
"R_MIP_ROI","R_9p_ROI",0.105978195807473
"R_MIP_ROI","R_10d_ROI",0.238734643598424
"R_MIP_ROI","R_8C_ROI",0.153800766372004
"R_MIP_ROI","R_44_ROI",0.29817755442979
"R_MIP_ROI","R_45_ROI",0.139373838957383
"R_MIP_ROI","R_47l_ROI",0.139180310555989
"R_MIP_ROI","R_a47r_ROI",0.176028996435429
"R_MIP_ROI","R_6r_ROI",0.361141398687049
"R_MIP_ROI","R_IFJa_ROI",0.0753549174866604
"R_MIP_ROI","R_IFJp_ROI",0.154634629639828
"R_MIP_ROI","R_IFSp_ROI",0.0616348650174967
"R_MIP_ROI","R_IFSa_ROI",0.38592877202843
"R_MIP_ROI","R_p9-46v_ROI",0.268576692616791
"R_MIP_ROI","R_46_ROI",0.081047758932531
"R_MIP_ROI","R_a9-46v_ROI",0.000779910567464013
"R_MIP_ROI","R_9-46d_ROI",0.0979463240756178
"R_MIP_ROI","R_9a_ROI",0.263535688625489
"R_MIP_ROI","R_10v_ROI",0.148826898864374
"R_MIP_ROI","R_a10p_ROI",0.1702226569233
"R_MIP_ROI","R_10pp_ROI",0.275926380105574
"R_MIP_ROI","R_11l_ROI",0.17612536493726
"R_MIP_ROI","R_13l_ROI",0.0747313567310525
"R_MIP_ROI","R_OFC_ROI",0.270435181548811
"R_MIP_ROI","R_47s_ROI",0.384897824923546
"R_MIP_ROI","R_LIPd_ROI",0.0421376235322784
"R_MIP_ROI","R_6a_ROI",0.319714434181772
"R_MIP_ROI","R_i6-8_ROI",0.168245011915298
"R_MIP_ROI","R_s6-8_ROI",0.177642030361097
"R_MIP_ROI","R_43_ROI",0.166846251617609
"R_MIP_ROI","R_OP4_ROI",0.0861590683298617
"R_MIP_ROI","R_OP1_ROI",0.214077012454307
"R_MIP_ROI","R_OP2-3_ROI",0.282339108903865
"R_MIP_ROI","R_52_ROI",0.0246895511476709
"R_MIP_ROI","R_RI_ROI",-0.00657141015571567
"R_MIP_ROI","R_PFcm_ROI",0.337095655115422
"R_MIP_ROI","R_PoI2_ROI",0.0756489732305178
"R_MIP_ROI","R_TA2_ROI",0.200644271991894
"R_MIP_ROI","R_FOP4_ROI",0.302511012384322
"R_MIP_ROI","R_MI_ROI",0.283140283140283
"R_MIP_ROI","R_Pir_ROI",0.147455866292052
"R_MIP_ROI","R_AVI_ROI",0.216559465100623
"R_MIP_ROI","R_AAIC_ROI",0.219227776729553
"R_MIP_ROI","R_FOP1_ROI",0.250390340310221
"R_MIP_ROI","R_FOP3_ROI",0.424262768231974
"R_MIP_ROI","R_FOP2_ROI",0.0416099713073316
"R_MIP_ROI","R_PFt_ROI",0.133472368990226
"R_MIP_ROI","R_AIP_ROI",0.232544180951386
"R_MIP_ROI","R_EC_ROI",0.296290067861779
"R_MIP_ROI","R_PreS_ROI",0.255573202405489
"R_MIP_ROI","R_H_ROI",0.315666751326064
"R_MIP_ROI","R_ProS_ROI",0.0128149801928158
"R_MIP_ROI","R_PeEc_ROI",0.0880157184929079
"R_MIP_ROI","R_STGa_ROI",0.0437992151528846
"R_MIP_ROI","R_PBelt_ROI",0.480811153693239
"R_MIP_ROI","R_A5_ROI",0.190234946210877
"R_MIP_ROI","R_PHA1_ROI",0.0770233839795011
"R_MIP_ROI","R_PHA3_ROI",0.128641739223444
"R_MIP_ROI","R_STSda_ROI",0.10963223538958
"R_MIP_ROI","R_STSdp_ROI",0.335658888171017
"R_MIP_ROI","R_STSvp_ROI",0.166845610844176
"R_MIP_ROI","R_TGd_ROI",0.220792624889604
"R_MIP_ROI","R_TE1a_ROI",0.164230896238315
"R_MIP_ROI","R_TE1p_ROI",0.269112608547273
"R_MIP_ROI","R_TE2a_ROI",0.234819891026715
"R_MIP_ROI","R_TF_ROI",0.152367963755801
"R_MIP_ROI","R_TE2p_ROI",0.113220053723134
"R_MIP_ROI","R_PHT_ROI",0.286865423559873
"R_MIP_ROI","R_PH_ROI",0.448200507899945
"R_MIP_ROI","R_TPOJ1_ROI",0.143734633534337
"R_MIP_ROI","R_TPOJ2_ROI",0.419209944551746
"R_MIP_ROI","R_TPOJ3_ROI",0.316030405251277
"R_MIP_ROI","R_DVT_ROI",0.183475901443972
"R_MIP_ROI","R_PGp_ROI",0.0325318494575169
"R_MIP_ROI","R_IP2_ROI",0.407893358639711
"R_MIP_ROI","R_IP1_ROI",0.16940852863115
"R_MIP_ROI","R_IP0_ROI",0.170756303796034
"R_MIP_ROI","R_PFop_ROI",0.148620977822395
"R_MIP_ROI","R_PF_ROI",0.253483263095934
"R_MIP_ROI","R_PFm_ROI",0.179440612624875
"R_MIP_ROI","R_PGi_ROI",0.174401285109381
"R_MIP_ROI","R_PGs_ROI",0.387309689127788
"R_MIP_ROI","R_V6A_ROI",0.243598222845496
"R_MIP_ROI","R_VMV1_ROI",0.0739151502825451
"R_MIP_ROI","R_VMV3_ROI",0.0798779719549716
"R_MIP_ROI","R_PHA2_ROI",0.100251703585024
"R_MIP_ROI","R_V4t_ROI",0.0404307349414689
"R_MIP_ROI","R_FST_ROI",0.0716001036419411
"R_MIP_ROI","R_V3CD_ROI",0.233868125578291
"R_MIP_ROI","R_LO3_ROI",0.258263769838373
"R_MIP_ROI","R_VMV2_ROI",0.204057721852211
"R_MIP_ROI","R_31pd_ROI",0.301009151844114
"R_MIP_ROI","R_31a_ROI",0.252284626345657
"R_MIP_ROI","R_VVC_ROI",0.250376507799803
"R_MIP_ROI","R_25_ROI",0.346115975008241
"R_MIP_ROI","R_s32_ROI",0.194435031880277
"R_MIP_ROI","R_pOFC_ROI",0.206200588691229
"R_MIP_ROI","R_PoI1_ROI",0.193176898079524
"R_MIP_ROI","R_Ig_ROI",0.15878962491382
"R_MIP_ROI","R_FOP5_ROI",0.0570596935615648
"R_MIP_ROI","R_p10p_ROI",0.145787899170763
"R_MIP_ROI","R_p47r_ROI",0.261392067491146
"R_MIP_ROI","R_TGv_ROI",0.134521508223606
"R_MIP_ROI","R_MBelt_ROI",0.165835039659143
"R_MIP_ROI","R_LBelt_ROI",0.213060604164364
"R_MIP_ROI","R_A4_ROI",0.282452188492438
"R_MIP_ROI","R_STSva_ROI",0.382412454352813
"R_MIP_ROI","R_TE1m_ROI",0.0121072211153052
"R_MIP_ROI","R_PI_ROI",0.129953175754537
"R_MIP_ROI","R_a32pr_ROI",0.240861156503036
"R_MIP_ROI","R_p24_ROI",0.413210234844116
"R_MIP_ROI","L_V1_ROI",0.0968868309753004
"R_MIP_ROI","L_MST_ROI",0.260875619832643
"R_MIP_ROI","L_V6_ROI",0.198779990996527
"R_MIP_ROI","L_V2_ROI",0.340996859070369
"R_MIP_ROI","L_V3_ROI",0.0253669338229963
"R_MIP_ROI","L_V4_ROI",0.155330752520766
"R_MIP_ROI","L_V8_ROI",0.0514856701794177
"R_MIP_ROI","L_4_ROI",0.194473710469995
"R_MIP_ROI","L_3b_ROI",0.237227267936164
"R_MIP_ROI","L_FEF_ROI",0.243119109768804
"R_MIP_ROI","L_PEF_ROI",0.192377440785354
"R_MIP_ROI","L_55b_ROI",0.452649841182731
"R_MIP_ROI","L_V3A_ROI",0.153518285866169
"R_MIP_ROI","L_RSC_ROI",0.0343168110759755
"R_MIP_ROI","L_POS2_ROI",0.123719559422226
"R_MIP_ROI","L_V7_ROI",0.149513369265938
"R_MIP_ROI","L_IPS1_ROI",0.389088124549355
"R_MIP_ROI","L_FFC_ROI",0.0531673853441117
"R_MIP_ROI","L_V3B_ROI",0.133739339395882
"R_MIP_ROI","L_LO1_ROI",0.165666428521065
"R_MIP_ROI","L_LO2_ROI",0.0801317003750322
"R_MIP_ROI","L_PIT_ROI",0.0681284859970726
"R_MIP_ROI","L_MT_ROI",0.193505392181146
"R_MIP_ROI","L_A1_ROI",0.206511163781302
"R_MIP_ROI","L_PSL_ROI",0.110024346181578
"R_MIP_ROI","L_SFL_ROI",0.219209063081747
"R_MIP_ROI","L_PCV_ROI",0.323781764231661
"R_MIP_ROI","L_STV_ROI",0.140349890337958
"R_MIP_ROI","L_7Pm_ROI",0.0509940462727219
"R_MIP_ROI","L_7m_ROI",0.220898562730536
"R_MIP_ROI","L_POS1_ROI",0.0465382330815992
"R_MIP_ROI","L_23d_ROI",0.0102664290758304
"R_MIP_ROI","L_v23ab_ROI",0.365601332201805
"R_MIP_ROI","L_d23ab_ROI",0.321158867117129
"R_MIP_ROI","L_31pv_ROI",0.305690710124717
"R_MIP_ROI","L_5m_ROI",0.213841216299703
"R_MIP_ROI","L_5mv_ROI",0.208834156168201
"R_MIP_ROI","L_23c_ROI",0.103709097553836
"R_MIP_ROI","L_5L_ROI",0.405089032546579
"R_MIP_ROI","L_24dd_ROI",0.149250775343977
"R_MIP_ROI","L_24dv_ROI",0.250729477444198
"R_MIP_ROI","L_7AL_ROI",0.295497564017365
"R_MIP_ROI","L_SCEF_ROI",0.150015993379449
"R_MIP_ROI","L_6ma_ROI",0.369503999874002
"R_MIP_ROI","L_7Am_ROI",0.221796487301033
"R_MIP_ROI","L_7PL_ROI",0.178818652922922
"R_MIP_ROI","L_7PC_ROI",0.226869390969758
"R_MIP_ROI","L_LIPv_ROI",0.150301046212429
"R_MIP_ROI","L_VIP_ROI",0.135846859329915
"R_MIP_ROI","L_MIP_ROI",0.206461153767415
"R_MIP_ROI","L_1_ROI",0.211782282753865
"R_MIP_ROI","L_2_ROI",0.147864507277385
"R_MIP_ROI","L_3a_ROI",0.148022282388812
"R_MIP_ROI","L_6d_ROI",0.256709291541203
"R_MIP_ROI","L_6mp_ROI",0.397425979294963
"R_MIP_ROI","L_6v_ROI",0.192595312519796
"R_MIP_ROI","L_p24pr_ROI",0.289766932725703
"R_MIP_ROI","L_33pr_ROI",0.188162212381428
"R_MIP_ROI","L_a24pr_ROI",0.202763386383566
"R_MIP_ROI","L_p32pr_ROI",0.197432157018265
"R_MIP_ROI","L_a24_ROI",0.284953445506252
"R_MIP_ROI","L_d32_ROI",0.30444857533865
"R_MIP_ROI","L_8BM_ROI",0.0988294442718654
"R_MIP_ROI","L_p32_ROI",0.216049335917613
"R_MIP_ROI","L_10r_ROI",0.180109046214926
"R_MIP_ROI","L_47m_ROI",0.234756359207638
"R_MIP_ROI","L_8Av_ROI",0.0110095095317253
"R_MIP_ROI","L_8Ad_ROI",0.114031346448948
"R_MIP_ROI","L_9m_ROI",0.346338218135095
"R_MIP_ROI","L_8BL_ROI",0.158435080301919
"R_MIP_ROI","L_9p_ROI",0.116770468785928
"R_MIP_ROI","L_10d_ROI",0.0443370437021436
"R_MIP_ROI","L_8C_ROI",0.104713478047263
"R_MIP_ROI","L_44_ROI",0.344642033627983
"R_MIP_ROI","L_45_ROI",0.00122144616777487
"R_MIP_ROI","L_47l_ROI",0.080605065159604
"R_MIP_ROI","L_a47r_ROI",0.312210391278367
"R_MIP_ROI","L_6r_ROI",0.353582796812699
"R_MIP_ROI","L_IFJa_ROI",0.0215691151546628
"R_MIP_ROI","L_IFJp_ROI",0.0165107057562399
"R_MIP_ROI","L_IFSp_ROI",0.428789086835108
"R_MIP_ROI","L_IFSa_ROI",0.251467734576218
"R_MIP_ROI","L_p9-46v_ROI",0.110378842134295
"R_MIP_ROI","L_46_ROI",0.140500216776989
"R_MIP_ROI","L_a9-46v_ROI",0.0995737225405905
"R_MIP_ROI","L_9-46d_ROI",0.189843322940767
"R_MIP_ROI","L_9a_ROI",0.278358244947278
"R_MIP_ROI","L_10v_ROI",0.329022900177566
"R_MIP_ROI","L_a10p_ROI",0.123468228618239
"R_MIP_ROI","L_10pp_ROI",0.0827637059687116
"R_MIP_ROI","L_11l_ROI",0.182340016226042
"R_MIP_ROI","L_13l_ROI",0.135792393819196
"R_MIP_ROI","L_OFC_ROI",0.189581121629608
"R_MIP_ROI","L_47s_ROI",0.232727550339525
"R_MIP_ROI","L_LIPd_ROI",0.305243761206294
"R_MIP_ROI","L_6a_ROI",0.348762448631464
"R_MIP_ROI","L_i6-8_ROI",-0.00104548823157368
"R_MIP_ROI","L_s6-8_ROI",0.252899247762515
"R_MIP_ROI","L_43_ROI",-0.0144077883825891
"R_MIP_ROI","L_OP4_ROI",0.227887945036183
"R_MIP_ROI","L_OP1_ROI",0.203765878866078
"R_MIP_ROI","L_OP2-3_ROI",0.149227658286632
"R_MIP_ROI","L_52_ROI",0.0959281028762395
"R_MIP_ROI","L_RI_ROI",0.141910245957398
"R_MIP_ROI","L_PFcm_ROI",0.370044615217615
"R_MIP_ROI","L_PoI2_ROI",0.209654780701434
"R_MIP_ROI","L_TA2_ROI",0.302545435849602
"R_MIP_ROI","L_FOP4_ROI",0.192015532282505
"R_MIP_ROI","L_MI_ROI",0.443141217897036
"R_MIP_ROI","L_Pir_ROI",0.144718596821219
"R_MIP_ROI","L_AVI_ROI",0.199917485793498
"R_MIP_ROI","L_AAIC_ROI",0.368127867967263
"R_MIP_ROI","L_FOP1_ROI",0.340009494804768
"R_MIP_ROI","L_FOP3_ROI",0.043910577296259
"R_MIP_ROI","L_FOP2_ROI",0.117521856443109
"R_MIP_ROI","L_PFt_ROI",0.0830279533095426
"R_MIP_ROI","L_AIP_ROI",0.28875906591495
"R_MIP_ROI","L_EC_ROI",0.207394308659237
"R_MIP_ROI","L_PreS_ROI",0.095753388713215
"R_MIP_ROI","L_H_ROI",0.229521759303905
"R_MIP_ROI","L_ProS_ROI",-0.00277899801715936
"R_MIP_ROI","L_PeEc_ROI",0.0624617545885618
"R_MIP_ROI","L_STGa_ROI",0.128569463244329
"R_MIP_ROI","L_PBelt_ROI",0.332292565619759
"R_MIP_ROI","L_A5_ROI",0.332325040451199
"R_MIP_ROI","L_PHA1_ROI",0.130074616467838
"R_MIP_ROI","L_PHA3_ROI",0.18344639300929
"R_MIP_ROI","L_STSda_ROI",0.204765940956465
"R_MIP_ROI","L_STSdp_ROI",0.282211890853549
"R_MIP_ROI","L_STSvp_ROI",0.147063943109329
"R_MIP_ROI","L_TGd_ROI",0.216686438285707
"R_MIP_ROI","L_TE1a_ROI",0.10876179260911
"R_MIP_ROI","L_TE1p_ROI",0.166858453311402
"R_MIP_ROI","L_TE2a_ROI",0.0329152268118572
"R_MIP_ROI","L_TF_ROI",-0.00104431333079339
"R_MIP_ROI","L_TE2p_ROI",0.0115668815042827
"R_MIP_ROI","L_PHT_ROI",0.0120800926666048
"R_MIP_ROI","L_PH_ROI",0.254031444400733
"R_MIP_ROI","L_TPOJ1_ROI",0.0924625441106099
"R_MIP_ROI","L_TPOJ2_ROI",0.293449512184121
"R_MIP_ROI","L_TPOJ3_ROI",0.220866561331976
"R_MIP_ROI","L_DVT_ROI",0.2756233610823
"R_MIP_ROI","L_PGp_ROI",0.0703511893311056
"R_MIP_ROI","L_IP2_ROI",0.0821379286805427
"R_MIP_ROI","L_IP1_ROI",0.142466454247558
"R_MIP_ROI","L_IP0_ROI",0.32082559936698
"R_MIP_ROI","L_PFop_ROI",0.332899384844156
"R_MIP_ROI","L_PF_ROI",0.307819076689572
"R_MIP_ROI","L_PFm_ROI",0.231920072120037
"R_MIP_ROI","L_PGi_ROI",0.33126844340969
"R_MIP_ROI","L_PGs_ROI",0.35426805761727
"R_MIP_ROI","L_V6A_ROI",0.159978662831397
"R_MIP_ROI","L_VMV1_ROI",0.0179589084453322
"R_MIP_ROI","L_VMV3_ROI",0.260797087205266
"R_MIP_ROI","L_PHA2_ROI",0.126726285203694
"R_MIP_ROI","L_V4t_ROI",0.309354454732954
"R_MIP_ROI","L_FST_ROI",0.283622429190537
"R_MIP_ROI","L_V3CD_ROI",0.258294248711983
"R_MIP_ROI","L_LO3_ROI",0.18636917685971
"R_MIP_ROI","L_VMV2_ROI",0.272814510272349
"R_MIP_ROI","L_31pd_ROI",0.207733621452869
"R_MIP_ROI","L_31a_ROI",0.263758747277302
"R_MIP_ROI","L_VVC_ROI",0.155543426390453
"R_MIP_ROI","L_25_ROI",0.0776520294030932
"R_MIP_ROI","L_s32_ROI",0.0811989788053358
"R_MIP_ROI","L_pOFC_ROI",0.0783632348548493
"R_MIP_ROI","L_PoI1_ROI",0.195983484485421
"R_MIP_ROI","L_Ig_ROI",0.306041689411658
"R_MIP_ROI","L_FOP5_ROI",0.0167221096030599
"R_MIP_ROI","L_p10p_ROI",0.113870489536673
"R_MIP_ROI","L_p47r_ROI",0.298651365653033
"R_MIP_ROI","L_TGv_ROI",0.154445129374326
"R_MIP_ROI","L_MBelt_ROI",0.275366470954688
"R_MIP_ROI","L_LBelt_ROI",0.248647389039737
"R_MIP_ROI","L_A4_ROI",0.279108496851072
"R_MIP_ROI","L_STSva_ROI",0.313694747693107
"R_MIP_ROI","L_TE1m_ROI",0.116949655357315
"R_MIP_ROI","L_PI_ROI",0.135333039783207
"R_MIP_ROI","L_a32pr_ROI",0.157711895616721
"R_MIP_ROI","L_p24_ROI",0.169758587210549
"R_1_ROI","R_2_ROI",0.364693300819698
"R_1_ROI","R_3a_ROI",0.0187326358201037
"R_1_ROI","R_6d_ROI",0.091275827239769
"R_1_ROI","R_6mp_ROI",0.380512417136121
"R_1_ROI","R_6v_ROI",0.202031336432566
