1406.97,1403.04,1407.82,1406.03,1413.03,1409.95,1404.93,1409.5,1404.58,1402.19,1400.38,1402.61,1405.34,1407.27,1406.62,1409.38,1410.47,1409.98,1407.58,1409.71,1407.2,1411.37,1406.97,1407.07,1411.39,1411.02,1414.28,1409.18,1406.03,1407.6,1411.83,1402.17,1403.97,1406.89,1408.48,1405.79,1407.63,1407.49,1402.52,1403.5,1403.74,1407.18,1413,1401.21,1402.43,1406.96,1412.32,1410.82,1411.82,1409.12,1409.02,1410.12,1412.03,1404.34,1406.51,1409.1,1414.58,1410.8,1407.88,1408.67,1409.65,1402.58,1402.59,1403.36,1407.25,1409.2,1416.43,1414.7,1410.42,1411.12,1411.11,1410.01,1406.7,1407.04,1406.2,1403.19,1402.11,1403.18,1403.39,1404.39,1406.74,1409.91,1401.17,1400.46,1405.18,1410.61,1407.47,1403.75,1404.26,1410.15,1406.07,1405.54,1405.46,1408.98,1403.24,1410.38,1405.69,1398.65,1407.93,1408.32,1412.2,1409.87,1412.04,1414.1,1410.75,1414.26,1408.82,1408.57,1407.09,1406.15,1407.69,1403.35,1406.86,1405.34,1408.92,1406.55,1404.12
1375.54,1372.63,1376.33,1375.92,1376.75,1375.52,1372.29,1375.3,1372.52,1368.98,1365.76,1368.09,1373.59,1371.88,1375.36,1378.28,1373.59,1374.91,1375.92,1376.65,1375.5,1375.22,1375.34,1372.29,1376.27,1378.57,1377.75,1375.62,1372.92,1374.98,1378.75,1368.6,1374.06,1372.88,1375.54,1369.92,1372.9,1376.09,1372.79,1370.39,1372.34,1373.31,1376.29,1369.41,1371.63,1375.77,1377.51,1377.87,1376.9,1378.32,1373.32,1373.97,1374.01,1371.8,1374.16,1376.19,1378.85,1376.02,1373.57,1377.75,1374.73,1373.04,1371.04,1370.76,1373.55,1374.02,1380.89,1378.86,1374.83,1380.17,1378.97,1377.49,1376.19,1374.61,1374.45,1367.86,1374.97,1372.35,1367.24,1368.92,1373.67,1374.23,1373.44,1370.86,1373.3,1374.93,1371.69,1370.08,1372.66,1372.91,1373.15,1373.77,1374.36,1379.53,1373.13,1371.27,1372.74,1371.4,1373.18,1377.55,1375.83,1374.69,1375.95,1380.54,1376.39,1375.97,1375.9,1375.02,1372.4,1373.97,1375.31,1371.96,1376.27,1372.15,1373.4,1372.78,1373.11
1250.55,1257.04,1248.68,1248.67,1251.23,1250.14,1252.75,1250.01,1250.97,1255.85,1251.82,1246.01,1247.43,1246.9,1251.35,1251.73,1248.44,1249.35,1250.58,1254.22,1252.33,1253.07,1251.3,1251.14,1252.86,1255.62,1254.97,1250.35,1249.62,1247.87,1249.75,1248.38,1251.89,1251.33,1250.74,1251.34,1252.54,1248.31,1248.16,1244.27,1249.97,1251.48,1249.47,1246.66,1251.53,1248.65,1253.71,1253.86,1256.18,1252.87,1252.46,1250.74,1248.38,1247.82,1246.38,1247.46,1254.26,1254.2,1252.54,1254.71,1252.53,1247.39,1247.55,1246.23,1250.46,1250.17,1253.26,1254.24,1250.12,1256.33,1258.3,1259.38,1253.14,1251.14,1250.78,1247.68,1248.89,1247.76,1247.32,1247.81,1253.82,1251.75,1250.39,1246.1,1249.61,1249.97,1249.06,1250.95,1252.22,1248.54,1254.26,1256.91,1251.28,1249.7,1245.33,1247.46,1250.21,1249.78,1252.22,1254.95,1250.24,1251.1,1253.16,1251.97,1250.18,1252.19,1253.83,1252.21,1250.05,1247.3,1252.25,1251.31,1252.36,1248.37,1247.89,1250.23,1252.06
1526.95,1541.44,1538.55,1527.31,1543.25,1528.33,1541.2,1531.26,1535.91,1535.7,1527.46,1523.61,1520.89,1527.02,1538.85,1538.86,1537.77,1532.02,1531.01,1534.99,1533.98,1539.21,1533.05,1536.61,1536.14,1544.15,1534.07,1529.91,1535.66,1531.09,1537.54,1532.58,1540.78,1539.33,1539.59,1533.09,1533.38,1528.02,1529.96,1534.12,1536.79,1540.04,1536.11,1526.88,1534.92,1527.12,1533.18,1531.03,1541.96,1541.03,1541.03,1534.65,1530.48,1535.88,1533.25,1532.42,1534.43,1542.23,1537.32,1541.01,1533.28,1525.73,1524.85,1527.48,1530.21,1533.03,1532.61,1530.16,1534.24,1536.59,1539.69,1535.69,1539.22,1537.6,1532.48,1534.09,1541.87,1535.49,1529.77,1528.46,1534.17,1538.96,1528.54,1531.51,1538.54,1536.58,1533.24,1540.45,1543.97,1536.57,1530.15,1538.53,1534.2,1530.01,1531.49,1528.36,1530.02,1531.15,1536.21,1537,1530.98,1528.34,1535.16,1533.31,1531.32,1537.82,1541.38,1537.5,1531.83,1529.59,1534.76,1532.5,1531.83,1528.2,1534.77,1536.29,1539.21
1451.37,1458.39,1454.25,1451.35,1452.35,1450.26,1454.19,1452.75,1452.86,1457,1455.85,1449.51,1447.24,1450.66,1453.74,1451.01,1450.87,1453.14,1450.61,1451.39,1455.04,1457.88,1455.31,1454.87,1455.24,1456.74,1457.3,1449.54,1452.11,1456.62,1452.19,1454.39,1452.92,1450.69,1453.83,1447.88,1453.01,1448.79,1450.73,1448.99,1451.52,1456.94,1454.53,1453.47,1452.84,1448.76,1452.54,1457.67,1457.2,1454.16,1457.66,1451.22,1455.36,1451.85,1449.14,1449.75,1451.99,1455.7,1453.47,1456.25,1460.35,1450.64,1448.75,1450.34,1451.59,1454.11,1455.65,1454.01,1451.97,1456.88,1457.59,1456.5,1459.92,1457.14,1453.01,1445.92,1449.49,1452.52,1450.62,1448.37,1451.27,1453.86,1451.36,1454.81,1457.23,1455.58,1457.93,1457.09,1455.29,1456.35,1453.33,1451.42,1453.28,1451.93,1450.01,1446.45,1450.4,1450.51,1456.16,1453.23,1451.44,1450.54,1452,1453.18,1452.57,1454.41,1455.81,1452.83,1453.12,1456.18,1453.55,1451.23,1452.61,1448.16,1454.52,1452.22,1455.37
1264.05,1274.69,1262.57,1261.04,1271.19,1263.78,1268.32,1262.64,1266.54,1274.54,1258.18,1249.84,1248.82,1252.91,1263.19,1266.1,1268.62,1267.57,1265.94,1273.08,1268.41,1272.17,1267.03,1265.45,1275.4,1275.55,1280.24,1266.16,1265.09,1251.36,1263.3,1257.99,1266.8,1268.6,1264.3,1270.15,1267.38,1261.28,1255.45,1250.44,1262.21,1268.82,1272.47,1250.88,1263.12,1256.19,1272.54,1268.48,1278.1,1273.88,1274.69,1265.09,1269.72,1262.65,1258.32,1256.21,1275.32,1274.68,1271.55,1274.04,1265.87,1254.06,1255.91,1251.74,1262.1,1264.42,1267.65,1276,1267.11,1274.78,1282.08,1279.97,1265.38,1262.37,1270.38,1260.69,1260.76,1260.69,1258.14,1256.87,1268.18,1270.54,1260.78,1255,1264.47,1264.48,1256.92,1260.5,1266.86,1264.35,1268.34,1278.1,1270.76,1261.45,1251.81,1261.37,1264.47,1254.69,1259.78,1273.47,1267.39,1266.21,1273.65,1277.18,1269.36,1275.73,1267.49,1264.14,1265.01,1258.83,1263.09,1260.94,1269.06,1257.15,1262.99,1263.29,1269.08
1321.74,1323.71,1324.36,1324.7,1331.92,1326.02,1326.34,1326.51,1323.67,1322.96,1313.23,1316.54,1318,1320.19,1325.64,1326.26,1328.67,1332.36,1325.43,1330.51,1326,1333.97,1324.98,1326.58,1328.08,1331.2,1336.06,1324.86,1324.12,1319.5,1326.49,1319.05,1327.88,1322.41,1324.65,1331.24,1328.5,1326.16,1315.9,1317.5,1319.77,1331.08,1332.96,1314.36,1319.31,1320.71,1332.21,1327.44,1331.53,1326.23,1325.64,1327.33,1331.86,1325.25,1319.71,1324.95,1331.18,1330.39,1328.94,1328.69,1323.38,1314.91,1318.29,1319.56,1321.65,1325.04,1331.17,1334.39,1332.74,1333.55,1331.78,1328.73,1321.81,1319.72,1325.22,1322.82,1320.87,1321.42,1323.57,1320.57,1325.41,1326.77,1320.54,1319.96,1326.1,1325.56,1319.74,1323.02,1328.31,1329.7,1326.96,1323.03,1326.18,1321.2,1320.36,1328.94,1326.39,1316.83,1318.21,1326.18,1325.68,1327.43,1330.82,1335.7,1327.16,1336.8,1326.54,1324.35,1325.91,1321.28,1323.46,1323.28,1325.47,1321.46,1325.66,1324.31,1322.76
1306.78,1308.35,1305.46,1307.01,1313.76,1310.58,1307.18,1307.99,1308.1,1304.37,1298.33,1303.68,1304.37,1305.12,1304.43,1311,1309.17,1312.88,1312.44,1310.63,1308.27,1309.17,1308.27,1306.69,1307.62,1308.54,1307.69,1307.56,1309.59,1308.52,1307.7,1309,1306.94,1306.92,1306.46,1308.58,1306.8,1307.11,1305.52,1305.63,1306.31,1309.22,1311.8,1301.73,1305.82,1307.39,1311.94,1304.31,1308.47,1306.6,1310.51,1305.94,1310.23,1306.73,1303.83,1308.88,1314.21,1306.01,1307.41,1306.97,1305.91,1303.73,1304.91,1308,1304.64,1305.77,1307.09,1311.35,1312.53,1314.6,1311.89,1310.36,1310.6,1309.62,1306.7,1303.18,1308.27,1305.65,1305.44,1301.57,1305.84,1307.56,1307.07,1307.82,1308.66,1308.58,1304.99,1308.36,1308.76,1305,1304.7,1302.55,1309.51,1308.17,1306.65,1307.55,1306.76,1303.18,1304.79,1309.37,1308.6,1312.22,1310.04,1312.59,1310.2,1311.18,1311.21,1308.06,1303.3,1306.76,1306.29,1307.81,1308,1306.08,1308.75,1305.82,1306.22
1337.17,1340.86,1335.9,1340.46,1341.41,1337.04,1341.13,1337.47,1337.07,1337.66,1333.94,1330.01,1332.17,1333.5,1338.35,1337.46,1338.11,1343.25,1338.77,1342.45,1339.58,1345.88,1339,1339.02,1343.08,1345.67,1343.9,1337.07,1339.8,1333.46,1340.3,1331.28,1340.95,1340.93,1338.64,1340.97,1341.43,1334.23,1332.59,1327.54,1338.06,1345.66,1341.8,1330.39,1337.64,1331.87,1343.19,1339.85,1344.45,1340.71,1343.45,1340.85,1343.94,1338.26,1334.43,1334.74,1342.21,1345.73,1342.72,1342.66,1337.56,1328.72,1334.83,1335.84,1337.34,1336.67,1339.27,1342.77,1343.5,1344.55,1346.02,1343.29,1339.53,1337.32,1339.28,1332.46,1335.4,1336.83,1338.61,1333.02,1336.66,1337.99,1336.94,1335.25,1340.01,1340.95,1337.9,1336.49,1341.96,1339.87,1338.89,1340.51,1341.06,1333.72,1333.3,1338.16,1336.59,1331.89,1335.23,1340.83,1340.54,1338.47,1340.1,1346.06,1341.42,1345.56,1339.02,1339.09,1336.58,1334.71,1337.55,1337.4,1339.59,1335.82,1337.37,1338.3,1338.76
1353.27,1355.86,1346.8,1348.34,1358.56,1354.63,1352.52,1352.16,1352.62,1346.12,1338.98,1350.94,1349.48,1351.03,1351.77,1355.69,1355.6,1354.78,1358.28,1354.64,1355.5,1360.51,1352.97,1351.71,1355.28,1354.89,1358.43,1356.57,1350.58,1344.96,1350.08,1349.7,1355.59,1350.59,1350.97,1355.16,1351.61,1355.28,1347.02,1351.16,1346.79,1357.02,1352.91,1340.88,1350.49,1350.19,1361.48,1352.48,1359.11,1355.94,1347,1351.67,1354.8,1351.85,1345.63,1351.84,1362.21,1356.69,1355.84,1356.9,1342.98,1344,1346.72,1354.46,1352.08,1353.2,1354.93,1362.13,1358.3,1361.04,1358.82,1356.33,1344.54,1348.81,1356.38,1351.74,1350.74,1347.72,1346.98,1352.02,1352.29,1354.4,1348.03,1351.19,1351.48,1347.66,1338.77,1348.24,1349.04,1353.62,1356.09,1351.85,1352.69,1351.36,1349.46,1355.46,1353.68,1351.55,1352.69,1355.01,1351.12,1355.83,1356.17,1363.43,1354.4,1360.73,1352.04,1348.05,1354.92,1349.78,1351.24,1349.43,1355.01,1352.35,1349.28,1351.65,1351.13
1454.47,1453.22,1455.91,1454.4,1455.68,1456.36,1455.01,1454.04,1454.72,1451.95,1446.08,1452.76,1453.15,1454.08,1453.7,1457.43,1456.65,1459.71,1459.21,1455.83,1455.01,1457.08,1457.15,1457.19,1457.66,1456.62,1458.84,1454.83,1455.41,1452.93,1455.16,1451.41,1456.27,1455.94,1455.97,1460.44,1456.98,1455.06,1452.41,1453.34,1456.62,1456.57,1461.17,1452.77,1453.87,1453.05,1456.9,1453.11,1456.28,1454.85,1458.4,1460.71,1460.41,1458.02,1453.02,1454.05,1460.21,1456.29,1459.77,1455.93,1457.05,1453.47,1456.62,1453.9,1453.05,1454.84,1457.49,1461.91,1459.46,1452.87,1454.3,1451.05,1455.17,1454.1,1454.38,1454.88,1453.21,1452.49,1453.02,1452.46,1453.13,1455.09,1451.24,1458.25,1460.1,1459.42,1456.84,1455.99,1459.37,1457.4,1454.29,1453.37,1456.13,1455.74,1450.07,1456.88,1457.03,1448.19,1450.38,1451.95,1456.86,1454.63,1457.78,1459.81,1457.24,1461.13,1452.06,1455.61,1454.32,1455.56,1454.41,1454.51,1456.06,1457.85,1456.09,1454.16,1451.66
1322.41,1325.94,1327.08,1324.49,1331.29,1325.47,1325.2,1323.26,1324.58,1316.24,1309.8,1320.47,1321.3,1321.99,1328.04,1327.27,1327.5,1329.12,1330.33,1326.37,1323.85,1324.23,1324.2,1325.04,1325.86,1325.63,1322.29,1327.89,1324.85,1325.25,1327.01,1324.5,1327.34,1324.35,1326.68,1326.65,1325.57,1325,1322.9,1321.19,1326.95,1329.41,1327.48,1315.76,1324.61,1322.15,1329.6,1321.97,1328.66,1327.05,1326.29,1325.24,1326.26,1327.07,1323.15,1325.06,1332.53,1327.94,1326.86,1329.05,1321.68,1316.24,1321.23,1322.88,1323.15,1325.89,1324.95,1327.61,1325.84,1330.94,1329.91,1323.63,1326.55,1324.86,1323.03,1321.74,1326.56,1327.01,1323,1320.29,1319.17,1324.32,1319.85,1326.8,1326.16,1323.07,1322.29,1322.83,1323.92,1321.55,1324.32,1323.49,1328.49,1331.94,1323.92,1323.05,1320.89,1323.7,1324.1,1323.39,1322.36,1324.83,1330.28,1328.31,1327.85,1327.44,1327.2,1326.89,1317.42,1324.73,1323.89,1326.4,1326.91,1321.11,1328.41,1322.06,1323.77
1513.12,1519.22,1516.39,1516.96,1513.26,1513.9,1517.56,1514.06,1516.41,1517.27,1514.82,1511,1511.79,1510.65,1515.97,1516.64,1514.77,1513.14,1515.6,1517.79,1520.67,1517.17,1512.84,1516.52,1519.4,1521.41,1519.91,1516.53,1513.88,1511.55,1514.62,1514.13,1517.13,1516.32,1516.15,1511.81,1514.34,1514.17,1509.82,1512.22,1513.46,1520.77,1517.22,1513.87,1516.5,1510.86,1516.48,1513.43,1517.6,1521.22,1516.73,1518.27,1518.32,1515.51,1509.14,1510.08,1519.32,1518.78,1516.86,1517.85,1515.02,1510.64,1515.91,1512.39,1518.69,1511.99,1516.82,1518.11,1518.71,1516.66,1520.15,1514.11,1518.49,1516.66,1512.76,1515.71,1515.91,1515.12,1512.5,1507.7,1516,1514.97,1514.96,1519.23,1514.29,1520.38,1515.72,1519.46,1517.5,1514.04,1515.67,1520.76,1515.77,1513.77,1508.43,1513.04,1517.83,1512.21,1514.93,1515.2,1512.05,1513.39,1516.76,1520.25,1517.57,1516.82,1516.39,1517.08,1511.18,1512.15,1514.06,1516.91,1515.5,1515.35,1516.23,1515.46,1516.12
1594.51,1596.59,1594.99,1594.71,1600.09,1590,1596.13,1591.73,1595.99,1579.79,1577.62,1588.29,1597.01,1596.86,1600.74,1595.47,1594.93,1599.21,1597.78,1597.17,1594.24,1599.92,1595.25,1594.41,1591.79,1596.04,1582.67,1594.93,1598.85,1595.65,1592.06,1601.1,1598.12,1597.63,1595.44,1590.64,1593.62,1594.22,1598.13,1604.09,1599.24,1597.98,1593.9,1592.93,1597.2,1593.06,1593.83,1585.95,1593.67,1597.16,1593.83,1591.3,1597.24,1594.9,1599.28,1596.71,1598.43,1594.36,1596.29,1597.36,1589.31,1590.89,1598.15,1604.21,1597.56,1594.86,1590.21,1593.48,1587.43,1593.25,1590,1582.93,1595.66,1594.77,1593.17,1601.62,1598.61,1598,1594.27,1592.69,1590.1,1596.34,1593.32,1600.18,1602.43,1593.65,1588.99,1591.55,1589.66,1595.41,1589.82,1594.45,1596.14,1600.06,1598.21,1594.06,1592.29,1600.97,1600.64,1588.01,1586.79,1592.98,1597.23,1593.75,1593.26,1590.89,1591.27,1594.13,1590.92,1593.2,1598.35,1592.17,1596.29,1598.54,1596.99,1595.72,1595.03
