"V1","V2","Stability"
"R_V1_ROI","L_PGi_ROI",0.0345192841820834
"R_V1_ROI","L_PGs_ROI",0.189974379184595
"R_V1_ROI","L_V6A_ROI",0.241189272220542
"R_V1_ROI","L_VMV1_ROI",0.413409660115881
"R_V1_ROI","L_VMV3_ROI",0.181796551675041
"R_V1_ROI","L_PHA2_ROI",-0.0114690934588087
"R_V1_ROI","L_V4t_ROI",0.272955341195893
"R_V1_ROI","L_FST_ROI",0.188970065273074
"R_V1_ROI","L_V3CD_ROI",0.393132333925957
"R_V1_ROI","L_LO3_ROI",0.165186678548537
"R_V1_ROI","L_VMV2_ROI",0.0102733920327848
"R_V1_ROI","L_31pd_ROI",0.188385663576759
"R_V1_ROI","L_31a_ROI",0.123799873687473
"R_V1_ROI","L_VVC_ROI",0.0413909424951488
"R_V1_ROI","L_25_ROI",0.290372579239624
"R_V1_ROI","L_s32_ROI",0.254286326224412
"R_V1_ROI","L_pOFC_ROI",0.0994575815888445
"R_V1_ROI","L_PoI1_ROI",0.0831647379935063
"R_V1_ROI","L_Ig_ROI",0.501172040573681
"R_V1_ROI","L_FOP5_ROI",0.238988437081882
"R_V1_ROI","L_p10p_ROI",0.168730690655119
"R_V1_ROI","L_p47r_ROI",0.0496142140778193
"R_V1_ROI","L_TGv_ROI",0.301501095593993
"R_V1_ROI","L_MBelt_ROI",0.0764265370906535
"R_V1_ROI","L_LBelt_ROI",0.0216347332439641
"R_V1_ROI","L_A4_ROI",-0.0110986999251336
"R_V1_ROI","L_STSva_ROI",0.150296226336071
"R_V1_ROI","L_TE1m_ROI",0.0720588627523822
"R_V1_ROI","L_PI_ROI",0.0659565029687285
"R_V1_ROI","L_a32pr_ROI",0.0237778020581752
"R_V1_ROI","L_p24_ROI",0.289008888054704
"R_MST_ROI","R_V6_ROI",0.209178094493821
"R_MST_ROI","R_V2_ROI",0.158466066880878
"R_MST_ROI","R_V3_ROI",0.139504383951361
"R_MST_ROI","R_V4_ROI",0.0155417172508206
"R_MST_ROI","R_V8_ROI",-0.0722389138447116
"R_MST_ROI","R_4_ROI",0.284672611313613
"R_MST_ROI","R_3b_ROI",0.455386602156352
"R_MST_ROI","R_FEF_ROI",0.375394944014681
"R_MST_ROI","R_PEF_ROI",0.370531717264767
"R_MST_ROI","R_55b_ROI",-0.0315556374700745
"R_MST_ROI","R_V3A_ROI",0.214835626860427
"R_MST_ROI","R_RSC_ROI",0.0762707413915562
"R_MST_ROI","R_POS2_ROI",0.199411469457375
"R_MST_ROI","R_V7_ROI",-0.0867034628496291
"R_MST_ROI","R_IPS1_ROI",0.0684999928079269
"R_MST_ROI","R_FFC_ROI",0.427428681435416
"R_MST_ROI","R_V3B_ROI",0.152061232792476
"R_MST_ROI","R_LO1_ROI",0.254161709124507
"R_MST_ROI","R_LO2_ROI",0.00222597572954952
"R_MST_ROI","R_PIT_ROI",0.439758590147146
"R_MST_ROI","R_MT_ROI",0.243141537315715
"R_MST_ROI","R_A1_ROI",0.0856162726152001
"R_MST_ROI","R_PSL_ROI",0.313604827815563
"R_MST_ROI","R_SFL_ROI",0.145316575134852
"R_MST_ROI","R_PCV_ROI",0.0158630536488183
"R_MST_ROI","R_STV_ROI",0.223451004297401
"R_MST_ROI","R_7Pm_ROI",0.344824975953885
"R_MST_ROI","R_7m_ROI",0.354774195325182
"R_MST_ROI","R_POS1_ROI",0.216770793959929
"R_MST_ROI","R_23d_ROI",0.15979712097698
"R_MST_ROI","R_v23ab_ROI",0.0455671245026427
"R_MST_ROI","R_d23ab_ROI",0.232158995242274
"R_MST_ROI","R_31pv_ROI",0.175158498957238
"R_MST_ROI","R_5m_ROI",0.085469239917394
"R_MST_ROI","R_5mv_ROI",0.0743846866369672
"R_MST_ROI","R_23c_ROI",0.195590477239967
"R_MST_ROI","R_5L_ROI",0.167457185457564
"R_MST_ROI","R_24dd_ROI",0.228690465729912
"R_MST_ROI","R_24dv_ROI",0.290769982782088
"R_MST_ROI","R_7AL_ROI",0.00320034175588866
"R_MST_ROI","R_SCEF_ROI",0.0681320436684481
"R_MST_ROI","R_6ma_ROI",0.247145965166082
"R_MST_ROI","R_7Am_ROI",0.327097031291683
"R_MST_ROI","R_7PL_ROI",0.0834971999652016
"R_MST_ROI","R_7PC_ROI",-0.0400899293107709
"R_MST_ROI","R_LIPv_ROI",0.233414447192701
"R_MST_ROI","R_VIP_ROI",0.0862531307243595
"R_MST_ROI","R_MIP_ROI",0.273148148148148
"R_MST_ROI","R_1_ROI",0.0646710324376093
"R_MST_ROI","R_2_ROI",0.0886196910579393
"R_MST_ROI","R_3a_ROI",0.125662725641525
"R_MST_ROI","R_6d_ROI",0.317595276690723
"R_MST_ROI","R_6mp_ROI",0.093483398028703
"R_MST_ROI","R_6v_ROI",0.247527401007412
"R_MST_ROI","R_p24pr_ROI",0.231013178888457
"R_MST_ROI","R_33pr_ROI",0.126767672832102
"R_MST_ROI","R_a24pr_ROI",0.144186909309401
"R_MST_ROI","R_p32pr_ROI",0.23508480504945
"R_MST_ROI","R_a24_ROI",0.182168828284942
"R_MST_ROI","R_d32_ROI",0.327987618184707
"R_MST_ROI","R_8BM_ROI",0.0392739026981366
"R_MST_ROI","R_p32_ROI",0.213928740202962
"R_MST_ROI","R_10r_ROI",-0.0124261666973562
"R_MST_ROI","R_47m_ROI",0.298194742808674
"R_MST_ROI","R_8Av_ROI",-0.0161652590819043
"R_MST_ROI","R_8Ad_ROI",0.0167825465127251
"R_MST_ROI","R_9m_ROI",0.163879573682649
"R_MST_ROI","R_8BL_ROI",-0.00365843446536918
"R_MST_ROI","R_9p_ROI",0.140161654044134
"R_MST_ROI","R_10d_ROI",0.0939251398967833
"R_MST_ROI","R_8C_ROI",-0.00605774250672118
"R_MST_ROI","R_44_ROI",0.053458498250945
"R_MST_ROI","R_45_ROI",0.104943168816592
"R_MST_ROI","R_47l_ROI",0.303028694446199
"R_MST_ROI","R_a47r_ROI",0.258430905004722
"R_MST_ROI","R_6r_ROI",0.439770060175172
"R_MST_ROI","R_IFJa_ROI",0.142431704267213
"R_MST_ROI","R_IFJp_ROI",0.425415521305975
"R_MST_ROI","R_IFSp_ROI",0.0844577785104558
"R_MST_ROI","R_IFSa_ROI",0.177050612978555
"R_MST_ROI","R_p9-46v_ROI",-0.000456699954425178
"R_MST_ROI","R_46_ROI",-0.0865262041498423
"R_MST_ROI","R_a9-46v_ROI",-0.0249403005844323
"R_MST_ROI","R_9-46d_ROI",0.268591384381247
"R_MST_ROI","R_9a_ROI",0.178067036230832
"R_MST_ROI","R_10v_ROI",0.0192372329392927
"R_MST_ROI","R_a10p_ROI",0.0614044148431951
"R_MST_ROI","R_10pp_ROI",-0.0610269278602818
"R_MST_ROI","R_11l_ROI",0.110344683422234
"R_MST_ROI","R_13l_ROI",0.183681287507479
"R_MST_ROI","R_OFC_ROI",0.152349413650687
"R_MST_ROI","R_47s_ROI",0.106059542084488
"R_MST_ROI","R_LIPd_ROI",0.221018402647742
"R_MST_ROI","R_6a_ROI",0.12542155222637
"R_MST_ROI","R_i6-8_ROI",0.275232296273719
"R_MST_ROI","R_s6-8_ROI",0.147861126127226
"R_MST_ROI","R_43_ROI",0.268078428196625
"R_MST_ROI","R_OP4_ROI",0.259229141769471
"R_MST_ROI","R_OP1_ROI",0.0800034942791792
"R_MST_ROI","R_OP2-3_ROI",0.132414920991888
"R_MST_ROI","R_52_ROI",0.214841530587577
"R_MST_ROI","R_RI_ROI",-0.0361127441229798
"R_MST_ROI","R_PFcm_ROI",9.97987670349824e-05
"R_MST_ROI","R_PoI2_ROI",0.254597360886955
"R_MST_ROI","R_TA2_ROI",0.223917957335478
"R_MST_ROI","R_FOP4_ROI",0.417136104367108
"R_MST_ROI","R_MI_ROI",0.440199324582972
"R_MST_ROI","R_Pir_ROI",0.392106353138424
"R_MST_ROI","R_AVI_ROI",0.156250107925758
"R_MST_ROI","R_AAIC_ROI",0.220479015144784
"R_MST_ROI","R_FOP1_ROI",0.372311888360822
"R_MST_ROI","R_FOP3_ROI",0.304369487421156
"R_MST_ROI","R_FOP2_ROI",0.107228996639221
"R_MST_ROI","R_PFt_ROI",0.113383234545068
"R_MST_ROI","R_AIP_ROI",0.115815209499897
"R_MST_ROI","R_EC_ROI",0.285277837326642
"R_MST_ROI","R_PreS_ROI",0.0805356620482846
"R_MST_ROI","R_H_ROI",0.120299140588055
"R_MST_ROI","R_ProS_ROI",0.327447377361133
"R_MST_ROI","R_PeEc_ROI",0.230773418923387
"R_MST_ROI","R_STGa_ROI",0.0606199640200444
"R_MST_ROI","R_PBelt_ROI",0.274342124329088
"R_MST_ROI","R_A5_ROI",0.218790896304081
"R_MST_ROI","R_PHA1_ROI",0.0661810688069475
"R_MST_ROI","R_PHA3_ROI",0.0120378734195388
"R_MST_ROI","R_STSda_ROI",0.453804855331416
"R_MST_ROI","R_STSdp_ROI",0.103038687352637
"R_MST_ROI","R_STSvp_ROI",0.251690327286793
"R_MST_ROI","R_TGd_ROI",0.432440415481858
"R_MST_ROI","R_TE1a_ROI",0.0199100541251191
"R_MST_ROI","R_TE1p_ROI",0.310101989424504
"R_MST_ROI","R_TE2a_ROI",-0.0298811672177381
"R_MST_ROI","R_TF_ROI",0.16712656152182
"R_MST_ROI","R_TE2p_ROI",0.128351602919724
"R_MST_ROI","R_PHT_ROI",0.0396149306575766
