"V1","V2","Stability"
"R_V1_ROI","R_PFm_ROI",0.298153260866349
"R_V1_ROI","R_PGi_ROI",0.112974435432557
"R_V1_ROI","R_PGs_ROI",0.0999819133862474
"R_V1_ROI","R_V6A_ROI",0.102646548583514
"R_V1_ROI","R_VMV1_ROI",0.342848308160061
"R_V1_ROI","R_VMV3_ROI",0.281314639454771
"R_V1_ROI","R_PHA2_ROI",0.031907532401446
"R_V1_ROI","R_V4t_ROI",0.0581500996162156
"R_V1_ROI","R_FST_ROI",0.372645466980787
"R_V1_ROI","R_V3CD_ROI",0.120559698527367
"R_V1_ROI","R_LO3_ROI",0.27146574921398
"R_V1_ROI","R_VMV2_ROI",0.313254677836565
"R_V1_ROI","R_31pd_ROI",0.0542946944062646
"R_V1_ROI","R_31a_ROI",0.238802660113142
"R_V1_ROI","R_VVC_ROI",0.158602969304297
"R_V1_ROI","R_25_ROI",0.354115461069962
"R_V1_ROI","R_s32_ROI",0.247822495734093
"R_V1_ROI","R_pOFC_ROI",0.431246683632875
"R_V1_ROI","R_PoI1_ROI",0.299312486419846
"R_V1_ROI","R_Ig_ROI",0.204296133650834
"R_V1_ROI","R_FOP5_ROI",0.11240033261858
"R_V1_ROI","R_p10p_ROI",0.312565047778458
"R_V1_ROI","R_p47r_ROI",0.0963412855753985
"R_V1_ROI","R_TGv_ROI",0.295223663240043
"R_V1_ROI","R_MBelt_ROI",0.327323177966046
"R_V1_ROI","R_LBelt_ROI",0.279503037666104
"R_V1_ROI","R_A4_ROI",0.178307025678291
"R_V1_ROI","R_STSva_ROI",0.270462774991516
"R_V1_ROI","R_TE1m_ROI",0.209590012895765
"R_V1_ROI","R_PI_ROI",0.116417410080836
"R_V1_ROI","R_a32pr_ROI",0.00398927262087548
"R_V1_ROI","R_p24_ROI",0.172056985568833
"R_V1_ROI","L_V1_ROI",0.182151540750969
"R_V1_ROI","L_MST_ROI",0.11383070508887
"R_V1_ROI","L_V6_ROI",0.0430590654501599
"R_V1_ROI","L_V2_ROI",0.18260503333822
"R_V1_ROI","L_V3_ROI",0.238065984836208
"R_V1_ROI","L_V4_ROI",0.0773302881158086
"R_V1_ROI","L_V8_ROI",0.230481740881002
"R_V1_ROI","L_4_ROI",0.41499684819455
"R_V1_ROI","L_3b_ROI",0.182665537914263
"R_V1_ROI","L_FEF_ROI",0.0138807683073755
"R_V1_ROI","L_PEF_ROI",0.203925134410899
"R_V1_ROI","L_55b_ROI",0.496217094000732
"R_V1_ROI","L_V3A_ROI",0.348241278652455
"R_V1_ROI","L_RSC_ROI",0.084214439752486
"R_V1_ROI","L_POS2_ROI",0.320946081214029
"R_V1_ROI","L_V7_ROI",0.349952875853931
"R_V1_ROI","L_IPS1_ROI",0.263337562413813
"R_V1_ROI","L_FFC_ROI",0.411870736711355
"R_V1_ROI","L_V3B_ROI",0.272845306101884
"R_V1_ROI","L_LO1_ROI",0.121565038326913
"R_V1_ROI","L_LO2_ROI",0.19789296487962
"R_V1_ROI","L_PIT_ROI",0.0709038897166633
"R_V1_ROI","L_MT_ROI",0.238518728798153
"R_V1_ROI","L_A1_ROI",0.152945518460621
"R_V1_ROI","L_PSL_ROI",0.290740731448209
"R_V1_ROI","L_SFL_ROI",0.294347805520406
"R_V1_ROI","L_PCV_ROI",0.371633502243921
"R_V1_ROI","L_STV_ROI",0.290308090250958
"R_V1_ROI","L_7Pm_ROI",0.356829406505949
"R_V1_ROI","L_7m_ROI",0.408301588524175
"R_V1_ROI","L_POS1_ROI",0.243256510665114
"R_V1_ROI","L_23d_ROI",0.211855865970942
"R_V1_ROI","L_v23ab_ROI",0.205902475915915
"R_V1_ROI","L_d23ab_ROI",0.422100360559534
"R_V1_ROI","L_31pv_ROI",0.288747546428038
"R_V1_ROI","L_5m_ROI",0.293180507075695
"R_V1_ROI","L_5mv_ROI",0.273422083433456
"R_V1_ROI","L_23c_ROI",0.40600615527394
"R_V1_ROI","L_5L_ROI",0.371415473293854
"R_V1_ROI","L_24dd_ROI",0.378831476275004
"R_V1_ROI","L_24dv_ROI",0.151576430531453
"R_V1_ROI","L_7AL_ROI",0.374661010402348
"R_V1_ROI","L_SCEF_ROI",0.291777699879046
"R_V1_ROI","L_6ma_ROI",0.44143966894653
"R_V1_ROI","L_7Am_ROI",0.327974710535251
"R_V1_ROI","L_7PL_ROI",0.486124944967901
"R_V1_ROI","L_7PC_ROI",0.327624164606486
"R_V1_ROI","L_LIPv_ROI",0.204307424668204
"R_V1_ROI","L_VIP_ROI",0.119741912701015
"R_V1_ROI","L_MIP_ROI",0.189387026513504
"R_V1_ROI","L_1_ROI",0.377490191216362
"R_V1_ROI","L_2_ROI",0.297679390510536
"R_V1_ROI","L_3a_ROI",0.249806024286053
"R_V1_ROI","L_6d_ROI",0.420355046623394
"R_V1_ROI","L_6mp_ROI",0.263039934929646
"R_V1_ROI","L_6v_ROI",0.243793850594974
"R_V1_ROI","L_p24pr_ROI",0.176269599028173
"R_V1_ROI","L_33pr_ROI",0.428937532108995
"R_V1_ROI","L_a24pr_ROI",0.371163796499173
"R_V1_ROI","L_p32pr_ROI",0.0818741728640846
"R_V1_ROI","L_a24_ROI",0.501842680489183
"R_V1_ROI","L_d32_ROI",0.318282999691205
"R_V1_ROI","L_8BM_ROI",0.270889336816004
"R_V1_ROI","L_p32_ROI",0.432450077069289
"R_V1_ROI","L_10r_ROI",0.40312288812098
"R_V1_ROI","L_47m_ROI",0.11334952069389
"R_V1_ROI","L_8Av_ROI",0.393620679863835
"R_V1_ROI","L_8Ad_ROI",0.280590737790566
"R_V1_ROI","L_9m_ROI",0.277935179408834
"R_V1_ROI","L_8BL_ROI",0.223116671829617
"R_V1_ROI","L_9p_ROI",0.261331114849586
"R_V1_ROI","L_10d_ROI",0.260048940700722
"R_V1_ROI","L_8C_ROI",0.273051197232455
"R_V1_ROI","L_44_ROI",0.441631307784462
"R_V1_ROI","L_45_ROI",0.362734172427647
"R_V1_ROI","L_47l_ROI",0.239876128269387
"R_V1_ROI","L_a47r_ROI",0.178850598297748
"R_V1_ROI","L_6r_ROI",0.278319650659683
"R_V1_ROI","L_IFJa_ROI",0.0498197895745153
"R_V1_ROI","L_IFJp_ROI",0.189422834173758
"R_V1_ROI","L_IFSp_ROI",0.27484590011303
"R_V1_ROI","L_IFSa_ROI",0.028836639747133
"R_V1_ROI","L_p9-46v_ROI",0.195109262776861
"R_V1_ROI","L_46_ROI",0.597456509544769
"R_V1_ROI","L_a9-46v_ROI",0.187873823294951
"R_V1_ROI","L_9-46d_ROI",0.304709228054399
"R_V1_ROI","L_9a_ROI",0.389886238446452
"R_V1_ROI","L_10v_ROI",0.405004355114955
"R_V1_ROI","L_a10p_ROI",0.342225111307856
"R_V1_ROI","L_10pp_ROI",0.185007832661488
"R_V1_ROI","L_11l_ROI",0.366876919855988
"R_V1_ROI","L_13l_ROI",0.26671103847338
"R_V1_ROI","L_OFC_ROI",0.388955782461786
"R_V1_ROI","L_47s_ROI",0.2051697507785
"R_V1_ROI","L_LIPd_ROI",0.0615121418560411
"R_V1_ROI","L_6a_ROI",0.276401775353659
"R_V1_ROI","L_i6-8_ROI",0.221478200622434
"R_V1_ROI","L_s6-8_ROI",0.349655726304085
"R_V1_ROI","L_43_ROI",0.216503327218752
"R_V1_ROI","L_OP4_ROI",0.369726341584369
"R_V1_ROI","L_OP1_ROI",0.477296549344066
"R_V1_ROI","L_OP2-3_ROI",0.0894935579277964
"R_V1_ROI","L_52_ROI",0.0773500878526109
"R_V1_ROI","L_RI_ROI",0.0810272243930763
"R_V1_ROI","L_PFcm_ROI",0.29707540957659
"R_V1_ROI","L_PoI2_ROI",0.389552108104821
"R_V1_ROI","L_TA2_ROI",0.283741800305514
"R_V1_ROI","L_FOP4_ROI",0.316509847561905
"R_V1_ROI","L_MI_ROI",0.209799341550346
"R_V1_ROI","L_Pir_ROI",0.0276666598455302
"R_V1_ROI","L_AVI_ROI",0.246524420219965
"R_V1_ROI","L_AAIC_ROI",0.189476915444652
"R_V1_ROI","L_FOP1_ROI",0.0697393170946818
"R_V1_ROI","L_FOP3_ROI",0.189579552016085
"R_V1_ROI","L_FOP2_ROI",0.060232639616708
"R_V1_ROI","L_PFt_ROI",0.163280010801275
"R_V1_ROI","L_AIP_ROI",0.198121715373207
"R_V1_ROI","L_EC_ROI",0.180466084857643
"R_V1_ROI","L_PreS_ROI",0.173253954827323
"R_V1_ROI","L_H_ROI",0.21268395081176
"R_V1_ROI","L_ProS_ROI",0.212542070259576
"R_V1_ROI","L_PeEc_ROI",0.379884673185331
"R_V1_ROI","L_STGa_ROI",0.176499651577149
"R_V1_ROI","L_PBelt_ROI",0.330337748613343
"R_V1_ROI","L_A5_ROI",0.0933383838388437
"R_V1_ROI","L_PHA1_ROI",0.118243845139494
"R_V1_ROI","L_PHA3_ROI",-0.0136803411299523
"R_V1_ROI","L_STSda_ROI",0.255634313553189
"R_V1_ROI","L_STSdp_ROI",0.200981525619315
"R_V1_ROI","L_STSvp_ROI",0.296403042584573
"R_V1_ROI","L_TGd_ROI",0.298297668444103
"R_V1_ROI","L_TE1a_ROI",0.174497266473682
"R_V1_ROI","L_TE1p_ROI",0.27272779578935
"R_V1_ROI","L_TE2a_ROI",0.372035376981392
"R_V1_ROI","L_TF_ROI",0.191316696534593
"R_V1_ROI","L_TE2p_ROI",0.350721387566192
"R_V1_ROI","L_PHT_ROI",0.345079944663692
"R_V1_ROI","L_PH_ROI",0.183270011003598
"R_V1_ROI","L_TPOJ1_ROI",0.256209527731863
"R_V1_ROI","L_TPOJ2_ROI",0.366257785478392
"R_V1_ROI","L_TPOJ3_ROI",0.331632231397524
"R_V1_ROI","L_DVT_ROI",0.379603220648184
"R_V1_ROI","L_PGp_ROI",0.394177396050984
"R_V1_ROI","L_IP2_ROI",-0.00250876245359771
"R_V1_ROI","L_IP1_ROI",0.16574121352763
"R_V1_ROI","L_IP0_ROI",0.248852692171772
"R_V1_ROI","L_PFop_ROI",0.278832996301573
"R_V1_ROI","L_PF_ROI",0.104821798448319
"R_V1_ROI","L_PFm_ROI",0.28897971982074
"R_V1_ROI","L_PGi_ROI",0.212313426518335
"R_V1_ROI","L_PGs_ROI",0.196643656643495
"R_V1_ROI","L_V6A_ROI",0.315302424021708
"R_V1_ROI","L_VMV1_ROI",0.0642093540115592
"R_V1_ROI","L_VMV3_ROI",0.0759811434608393
"R_V1_ROI","L_PHA2_ROI",0.0405874024610377
"R_V1_ROI","L_V4t_ROI",0.193049999065073
"R_V1_ROI","L_FST_ROI",0.320427219485333
"R_V1_ROI","L_V3CD_ROI",0.295605658960932
"R_V1_ROI","L_LO3_ROI",0.520325000705739
"R_V1_ROI","L_VMV2_ROI",0.24824391541332
"R_V1_ROI","L_31pd_ROI",0.0441603740077026
"R_V1_ROI","L_31a_ROI",0.306887228778945
"R_V1_ROI","L_VVC_ROI",0.254345861892118
"R_V1_ROI","L_25_ROI",0.34690650982907
"R_V1_ROI","L_s32_ROI",0.116649143928197
"R_V1_ROI","L_pOFC_ROI",0.177175782896553
"R_V1_ROI","L_PoI1_ROI",0.15854329777571
"R_V1_ROI","L_Ig_ROI",0.36438779182832
"R_V1_ROI","L_FOP5_ROI",0.103647351982768
"R_V1_ROI","L_p10p_ROI",0.378071402511074
"R_V1_ROI","L_p47r_ROI",-0.0358130871801818
"R_V1_ROI","L_TGv_ROI",0.312522489316529
"R_V1_ROI","L_MBelt_ROI",0.332194962271218
"R_V1_ROI","L_LBelt_ROI",0.210642926098988
"R_V1_ROI","L_A4_ROI",0.245381292407357
"R_V1_ROI","L_STSva_ROI",0.326768322089286
"R_V1_ROI","L_TE1m_ROI",0.401752305425191
"R_V1_ROI","L_PI_ROI",0.131252960408908
"R_V1_ROI","L_a32pr_ROI",0.0706997626060614
"R_V1_ROI","L_p24_ROI",0.114806962283565
"R_MST_ROI","R_V6_ROI",0.321576877721073
"R_MST_ROI","R_V2_ROI",0.351178325680707
"R_MST_ROI","R_V3_ROI",0.264830845606615
"R_MST_ROI","R_V4_ROI",0.0686498198967339
"R_MST_ROI","R_V8_ROI",0.359269628034029
"R_MST_ROI","R_4_ROI",0.256496991202661
"R_MST_ROI","R_3b_ROI",0.235885871578396
"R_MST_ROI","R_FEF_ROI",0.304703921988428
"R_MST_ROI","R_PEF_ROI",-0.0294380804968717
"R_MST_ROI","R_55b_ROI",0.371857970946577
"R_MST_ROI","R_V3A_ROI",0.0780523511144566
"R_MST_ROI","R_RSC_ROI",0.143113983292227
"R_MST_ROI","R_POS2_ROI",0.184193123153093
"R_MST_ROI","R_V7_ROI",0.301048173963522
"R_MST_ROI","R_IPS1_ROI",0.182449718370656
"R_MST_ROI","R_FFC_ROI",0.179807389925708
"R_MST_ROI","R_V3B_ROI",0.385763831739118
"R_MST_ROI","R_LO1_ROI",0.200699854531722
"R_MST_ROI","R_LO2_ROI",0.0404537277842856
"R_MST_ROI","R_PIT_ROI",0.349656683863406
"R_MST_ROI","R_MT_ROI",0.334588044169359
"R_MST_ROI","R_A1_ROI",0.05754524554137
"R_MST_ROI","R_PSL_ROI",0.349894422396206
"R_MST_ROI","R_SFL_ROI",0.406697212948924
"R_MST_ROI","R_PCV_ROI",0.448895495401374
"R_MST_ROI","R_STV_ROI",0.100852708442012
"R_MST_ROI","R_7Pm_ROI",0.194454341586389
"R_MST_ROI","R_7m_ROI",0.302009339689793
"R_MST_ROI","R_POS1_ROI",0.0844416505333241
"R_MST_ROI","R_23d_ROI",0.181816249420994
"R_MST_ROI","R_v23ab_ROI",0.360474693276388
"R_MST_ROI","R_d23ab_ROI",0.135122594008639
"R_MST_ROI","R_31pv_ROI",0.158515997988143
"R_MST_ROI","R_5m_ROI",0.318679551031829
"R_MST_ROI","R_5mv_ROI",0.142290898159235
"R_MST_ROI","R_23c_ROI",0.120363429094647
"R_MST_ROI","R_5L_ROI",0.0625255163161032
"R_MST_ROI","R_24dd_ROI",0.527209704152143
"R_MST_ROI","R_24dv_ROI",0.481468824999652
"R_MST_ROI","R_7AL_ROI",0.130761140870428
"R_MST_ROI","R_SCEF_ROI",0.291237132228713
"R_MST_ROI","R_6ma_ROI",0.121894361224284
"R_MST_ROI","R_7Am_ROI",0.280322226236565
"R_MST_ROI","R_7PL_ROI",0.286036454678426
"R_MST_ROI","R_7PC_ROI",0.251022512661244
"R_MST_ROI","R_LIPv_ROI",0.363881999093866
"R_MST_ROI","R_VIP_ROI",0.207129312066725
"R_MST_ROI","R_MIP_ROI",0.251231527093596
"R_MST_ROI","R_1_ROI",0.241497954963573
"R_MST_ROI","R_2_ROI",0.0738329546424136
"R_MST_ROI","R_3a_ROI",0.317725457424902
"R_MST_ROI","R_6d_ROI",0.220706956795979
"R_MST_ROI","R_6mp_ROI",0.314385785823839
"R_MST_ROI","R_6v_ROI",0.468117893466134
"R_MST_ROI","R_p24pr_ROI",0.220532332421717
"R_MST_ROI","R_33pr_ROI",0.350331300064007
"R_MST_ROI","R_a24pr_ROI",0.28915388319061
"R_MST_ROI","R_p32pr_ROI",0.0693540750861629
"R_MST_ROI","R_a24_ROI",0.447645086670249
"R_MST_ROI","R_d32_ROI",0.200502099642268
"R_MST_ROI","R_8BM_ROI",0.418480596452523
"R_MST_ROI","R_p32_ROI",0.19648982610027
"R_MST_ROI","R_10r_ROI",0.176340637320029
"R_MST_ROI","R_47m_ROI",0.488354738120775
"R_MST_ROI","R_8Av_ROI",0.242248898551575
"R_MST_ROI","R_8Ad_ROI",0.356240070160832
"R_MST_ROI","R_9m_ROI",0.110010267711642
"R_MST_ROI","R_8BL_ROI",0.318578861266217
"R_MST_ROI","R_9p_ROI",0.140685504607783
"R_MST_ROI","R_10d_ROI",0.233480561734006
"R_MST_ROI","R_8C_ROI",0.0040499625043123
"R_MST_ROI","R_44_ROI",0.22186007334948
"R_MST_ROI","R_45_ROI",0.239809475208091
"R_MST_ROI","R_47l_ROI",0.361661676975081
"R_MST_ROI","R_a47r_ROI",0.207862175515985
"R_MST_ROI","R_6r_ROI",0.131339068257805
"R_MST_ROI","R_IFJa_ROI",0.229658321852866
"R_MST_ROI","R_IFJp_ROI",0.334141812430533
"R_MST_ROI","R_IFSp_ROI",0.370069435925073
"R_MST_ROI","R_IFSa_ROI",0.354211291404183
"R_MST_ROI","R_p9-46v_ROI",0.323694852277831
"R_MST_ROI","R_46_ROI",0.441445479918163
"R_MST_ROI","R_a9-46v_ROI",0.064101919917281
"R_MST_ROI","R_9-46d_ROI",0.413038162057017
"R_MST_ROI","R_9a_ROI",0.141699368897621
"R_MST_ROI","R_10v_ROI",0.378307384527001
"R_MST_ROI","R_a10p_ROI",0.107904911013576
"R_MST_ROI","R_10pp_ROI",0.141298362656256
"R_MST_ROI","R_11l_ROI",0.320649629926742
"R_MST_ROI","R_13l_ROI",0.0578232158153289
"R_MST_ROI","R_OFC_ROI",0.0468752579286056
"R_MST_ROI","R_47s_ROI",0.372534087049003
"R_MST_ROI","R_LIPd_ROI",0.264408656822377
"R_MST_ROI","R_6a_ROI",0.191647023745104
"R_MST_ROI","R_i6-8_ROI",0.473045334392558
"R_MST_ROI","R_s6-8_ROI",0.391169408570732
"R_MST_ROI","R_43_ROI",0.253386175302874
"R_MST_ROI","R_OP4_ROI",0.378897941149209
"R_MST_ROI","R_OP1_ROI",0.113510028594286
"R_MST_ROI","R_OP2-3_ROI",0.194277845001694
"R_MST_ROI","R_52_ROI",0.239995384833753
"R_MST_ROI","R_RI_ROI",0.144967923996138
"R_MST_ROI","R_PFcm_ROI",0.146278147024718
"R_MST_ROI","R_PoI2_ROI",0.150937982013551
"R_MST_ROI","R_TA2_ROI",0.131431514619006
"R_MST_ROI","R_FOP4_ROI",0.296129350325927
"R_MST_ROI","R_MI_ROI",0.222217260501094
"R_MST_ROI","R_Pir_ROI",0.270446192594022
"R_MST_ROI","R_AVI_ROI",0.452367549644408
"R_MST_ROI","R_AAIC_ROI",0.172595039385786
"R_MST_ROI","R_FOP1_ROI",0.118222935212884
"R_MST_ROI","R_FOP3_ROI",0.17153225283839
"R_MST_ROI","R_FOP2_ROI",0.100763575419719
"R_MST_ROI","R_PFt_ROI",0.0885211421780068
"R_MST_ROI","R_AIP_ROI",0.347469428156695
"R_MST_ROI","R_EC_ROI",0.116050490968975
"R_MST_ROI","R_PreS_ROI",0.0592247217441637
"R_MST_ROI","R_H_ROI",0.316507842978302
"R_MST_ROI","R_ProS_ROI",0.139389195210535
"R_MST_ROI","R_PeEc_ROI",0.174721502617497
"R_MST_ROI","R_STGa_ROI",0.392466340907333
"R_MST_ROI","R_PBelt_ROI",0.218779297775905
"R_MST_ROI","R_A5_ROI",0.0474813014488919
"R_MST_ROI","R_PHA1_ROI",0.330026224395179
"R_MST_ROI","R_PHA3_ROI",0.318592986507599
"R_MST_ROI","R_STSda_ROI",0.409397506364007
"R_MST_ROI","R_STSdp_ROI",0.117138001981353
"R_MST_ROI","R_STSvp_ROI",0.223921434127244
"R_MST_ROI","R_TGd_ROI",0.270459177577376
"R_MST_ROI","R_TE1a_ROI",0.262448866072516
"R_MST_ROI","R_TE1p_ROI",0.302763968303658
"R_MST_ROI","R_TE2a_ROI",0.321096729400308
"R_MST_ROI","R_TF_ROI",0.121058588439323
"R_MST_ROI","R_TE2p_ROI",0.235850044070528
"R_MST_ROI","R_PHT_ROI",0.395504698599627
"R_MST_ROI","R_PH_ROI",0.0926032147980579
"R_MST_ROI","R_TPOJ1_ROI",0.41447978236013
"R_MST_ROI","R_TPOJ2_ROI",0.226355236642016
