1373.54,1366.66,1372.32,1368.62,1374.82,1374.87,1374.48,1373.25,1369.14,1369.12,1373.44,1372.28,1369.21,1371.06,1375.01,1371.96,1371.62,1371.62,1374.75,1371.66,1372.05,1372.17,1371.07,1371.05,1370.61,1366.14,1374.57,1372.47,1372.32,1379.06,1379.28,1371.56,1370.45,1372.7,1366.2,1367.51,1369.11,1371.48,1374.76,1373.48,1369.64,1369.44,1370.49,1378.4,1371.48,1374.06,1369.06,1376.78,1367.98,1365.46,1372.01,1375.94,1371.05,1369.7,1373.84,1371.36,1367.99,1365.36,1366.76,1368.33,1369.57,1372.91,1371.34,1372.04,1378.26,1369.75,1374.69,1378.87,1380.29,1372.78,1371.83,1373.58,1374.74,1367.97,1375.71,1377.36,1372.61,1368.16,1373.24,1374.31,1374.03,1376.04,1367.82,1367.53,1370.5,1376.83,1377.23,1369.13,1367.18,1373.32,1373.62,1368.26,1369.48,1370.13,1364.34,1367.87,1368.66,1375.73,1368.66,1372.3,1372.83,1370.9,1370.68,1370.91,1367.34,1362.39,1370.37,1367.6,1372.49,1374.76,1373.07,1373.7,1371.73,1370.88,1377.62,1381.64,1375.83
1382.81,1375.94,1379,1379.27,1382.81,1379.97,1379.44,1377.47,1379.47,1379.43,1383.93,1380.19,1375.04,1376.44,1379.99,1378.61,1379.22,1380.15,1380.99,1380.95,1379.91,1381.82,1381.96,1380.7,1378.4,1379.39,1382.34,1380.55,1375.78,1377.51,1381.25,1383.19,1383.18,1380.88,1375.45,1377.78,1376.96,1384.77,1383.79,1381.05,1379.82,1380.81,1377.79,1381.08,1381.38,1379.47,1377.06,1381.8,1377.33,1372.15,1373.08,1377.53,1379.84,1374.7,1381.9,1378.59,1375.48,1374.12,1379.81,1377.37,1380.67,1376.09,1377.27,1382.19,1388.59,1382.76,1382.53,1383.61,1385.55,1382.55,1382.6,1381.53,1378.26,1378.35,1378.42,1381.31,1380.5,1375.15,1373.44,1375.7,1379.33,1379.27,1377.85,1378.92,1378.7,1379.11,1379.52,1377.92,1381.39,1379.43,1376.65,1378.4,1378.06,1378.26,1381.19,1376.07,1376.92,1381.13,1372.7,1379.34,1385.24,1383.41,1379.46,1379.85,1377.86,1373.49,1380.06,1380.69,1381.82,1382.25,1380.17,1384.6,1383.41,1378.7,1380.98,1378.44,1382.23
1269.95,1265.71,1264.22,1266.89,1256.75,1264.42,1265.71,1272.45,1269.26,1268.45,1267.12,1265.04,1262.24,1264.39,1267.15,1266.09,1265.75,1267.16,1266.39,1267.62,1266.27,1265.22,1265.13,1269.22,1270.9,1275.55,1271.05,1271.11,1276.69,1270.06,1260.45,1256.7,1259.05,1261.72,1264.76,1262.17,1265.32,1265.98,1264.82,1261.23,1260.52,1260.32,1257.68,1271.31,1262.72,1268.66,1267.47,1275.97,1263.78,1266.5,1273.88,1275.13,1263.65,1273.96,1271.83,1266.6,1253.76,1252.5,1254.22,1253.56,1256.73,1264.96,1264.32,1263.1,1266.66,1272.61,1277.44,1271.03,1263.07,1265.97,1267.48,1273.17,1275.41,1279.1,1274.44,1270.96,1270.65,1277.68,1275.11,1273.66,1266.47,1264.72,1262.61,1266.06,1266.94,1264.92,1263.2,1255,1260.26,1269.66,1267.82,1258.91,1260.06,1257.04,1256.74,1272.45,1255.12,1257.73,1260.03,1267.44,1269.07,1265.12,1262.32,1255.13,1261.45,1261.3,1262.27,1269.39,1279.06,1266.04,1263.21,1268.24,1278.29,1273.59,1273.9,1270.93,1263.99
1577.24,1578.65,1582.82,1581.23,1580.43,1584.24,1589.26,1585.49,1582.99,1581.73,1586.04,1587.22,1578.11,1578.37,1585.49,1583.97,1582.69,1581.76,1587.8,1581.35,1582.34,1589.43,1588.45,1586.47,1572.75,1581.33,1583.32,1579.95,1582.57,1594.24,1595.09,1579.64,1581.24,1585.01,1582.6,1577.49,1583.19,1574.79,1576.54,1578.88,1576.52,1574.31,1578.7,1590.48,1578.12,1585.74,1575.25,1583.12,1584.68,1584.5,1591.59,1589.27,1582.27,1584.96,1581.09,1576.4,1579.11,1568.81,1569.43,1571.21,1572.85,1590.37,1586.37,1587.07,1594.01,1583.55,1587.41,1584.65,1586.77,1585.89,1586.02,1586.25,1590.48,1587.89,1587.55,1584.16,1576.99,1579.56,1591.97,1592.97,1581.96,1585.64,1579.17,1574.79,1580.04,1584.37,1589.65,1578.35,1579.67,1585,1584.65,1579.05,1590.22,1582.14,1572.97,1578.78,1576.51,1582.2,1582.95,1583.27,1585.03,1578.18,1579.88,1586.53,1585.84,1579.74,1576.46,1575.32,1581.71,1583.24,1583.52,1584.96,1583.11,1579.97,1583.86,1595.63,1581.03
1405.18,1404.56,1408.9,1412.47,1414.42,1416.15,1411.41,1412.87,1411.44,1417.95,1419.86,1418.43,1405.53,1399.3,1411.87,1413.24,1411.9,1410.02,1415.89,1410.42,1410.43,1423.2,1422.23,1416.65,1406.14,1410.68,1413.29,1410.62,1409.27,1420.38,1419.8,1409.46,1415.99,1418.8,1416.58,1406.99,1405.35,1390.77,1397.8,1407.04,1405.11,1407.88,1409.69,1416.59,1402.31,1414.9,1407.3,1415.69,1414.47,1413.64,1420.1,1417.99,1411.89,1412.45,1410.95,1404.88,1403.87,1397.2,1398.16,1400.97,1400.04,1416.13,1416.27,1419.52,1424.82,1412.09,1414.61,1412.1,1411.49,1414.97,1417.26,1414.36,1415.35,1419.41,1415.72,1409.39,1395.54,1404.98,1414.85,1420.1,1419.22,1415.55,1405.8,1405.91,1410.35,1409.94,1415.4,1412.84,1415.76,1420.21,1414.95,1414.72,1416.78,1412.54,1402.64,1411.11,1403.48,1408.73,1411.67,1413.35,1414.03,1407.23,1409.82,1412.93,1414.97,1410.22,1404.15,1403.77,1411.93,1411.36,1409.7,1410.98,1411.09,1410.65,1417.03,1424.7,1406.55
1279.38,1277.03,1277.11,1279.5,1270.75,1273.79,1275.13,1281.54,1281.56,1280.57,1276.56,1278.86,1270.01,1275.42,1279.53,1277.32,1277.1,1277.97,1276.62,1278.07,1277.17,1276.17,1274.84,1277.02,1282.65,1287.53,1282.88,1278.23,1284.47,1282.15,1268.15,1266.83,1269.95,1272.23,1272.58,1276.02,1280.03,1277.09,1277.99,1275.96,1275.09,1277.03,1271.76,1278.44,1276.08,1282.23,1277.57,1282.47,1274.78,1278.15,1283.05,1283.3,1275.93,1281.62,1283.66,1276.89,1269.43,1269.14,1269.76,1267.9,1272.39,1275.07,1277.48,1280.12,1279.17,1278.41,1281.62,1276.73,1272.51,1278.69,1276.1,1282.83,1281.08,1286.67,1284.49,1282,1283.85,1288.84,1288.45,1282.4,1278.1,1271.28,1270,1278.5,1280.82,1276.24,1276.02,1270.21,1272.67,1276.98,1274.76,1270.88,1274.92,1269.17,1272.21,1281.56,1273.33,1269.08,1275.77,1275.5,1279.84,1276.54,1274.21,1269.52,1271.57,1276.3,1269.41,1275.56,1285.44,1280.93,1274.96,1278.36,1283.72,1283.37,1286.93,1279.14,1278.17
1385.46,1379.94,1382.72,1389.35,1381.19,1382.03,1379.04,1383.07,1387.42,1386.4,1382.35,1384.52,1380.65,1383.3,1382.08,1383.57,1383.22,1384.15,1382.61,1384,1383.7,1385.26,1384.2,1382.52,1384.48,1392.89,1386.73,1380.04,1384.39,1383.41,1380.31,1379.43,1379.75,1382.34,1381.02,1383.18,1383.55,1382.98,1383.11,1381,1384.54,1385.32,1379.83,1385.56,1384.18,1385.75,1382.22,1387.23,1380.88,1382.56,1386.6,1386.69,1381.98,1385.68,1390.25,1381.36,1378.58,1377.11,1378.21,1379.26,1378.79,1385.48,1385.12,1382.21,1383.95,1384.37,1386.85,1384.74,1377.78,1383.02,1381.9,1386.03,1387.27,1390.99,1390.62,1385.07,1388,1390.2,1397.33,1387.46,1384.63,1383.09,1376.8,1381.28,1384.54,1384.03,1385.87,1377.77,1376.1,1383.77,1380.66,1378.8,1379.52,1378.98,1376.98,1386.72,1382.05,1377.79,1380.47,1381.36,1386.94,1384.41,1384.61,1378.31,1377.24,1381.18,1379.17,1382.3,1391.44,1389.63,1384.38,1385.48,1386.49,1384.21,1385.9,1387.96,1381.82
1411.8,1406.65,1409.16,1412.38,1409.19,1409.1,1407.69,1412.52,1408.82,1413.07,1411.62,1410.72,1405.1,1406.99,1409.41,1409.67,1409.66,1410.29,1409.22,1410.66,1409.6,1413.68,1409.15,1410.33,1412.14,1413.12,1411.07,1409.91,1414.66,1408.88,1408.45,1403.83,1406.93,1408.95,1406.51,1410.68,1406.54,1407.79,1410.65,1406.61,1410.26,1410.51,1406.15,1413.51,1411.68,1412.04,1408.48,1416.85,1404.53,1404.51,1413.48,1413.47,1408.79,1409.34,1415.03,1410.62,1398.4,1404.7,1407.61,1402.6,1405.07,1407.78,1411.96,1409.38,1415.01,1415.13,1413.8,1408.85,1404.44,1411.5,1411.25,1413.7,1413.26,1412.96,1415,1412,1414.36,1414.39,1414.77,1410.31,1413.01,1411.84,1404.43,1408.7,1412.09,1412.37,1410.65,1404.48,1405.7,1410.88,1408.77,1407.29,1408.06,1404.13,1404.35,1409.73,1406.47,1404.19,1403.5,1409.82,1416.84,1408.75,1408.88,1401.71,1404.89,1406.24,1406.51,1411.2,1417.56,1413.21,1406.19,1410.23,1413.19,1410.1,1410.95,1415.88,1414.56
1374.9,1375.22,1371.96,1379.79,1369.4,1368.57,1375.69,1384.54,1376.34,1373.1,1375.65,1380.27,1369.29,1368.06,1374.39,1374.94,1374.74,1374.88,1374.01,1375.32,1373.8,1372.43,1370.67,1379.97,1378.48,1379.51,1375.77,1375.3,1387.46,1377.91,1366.25,1357.93,1367.05,1365.07,1371.26,1373.82,1377.55,1375,1375.59,1367.05,1372.17,1370.64,1367.37,1378.28,1373.18,1382.61,1372.86,1379.11,1374.58,1384.14,1384.31,1386.25,1373.25,1379.46,1379.89,1375.22,1360.92,1364.23,1361.91,1357.92,1367.21,1373.87,1377.22,1375.33,1379.76,1378.94,1379.5,1366,1370.55,1378.39,1379.97,1380.43,1381.38,1387.46,1385.71,1383.1,1385.41,1386.86,1388.17,1377.27,1370.25,1371.89,1365.51,1370.43,1382.15,1384.97,1376.9,1363.11,1361.84,1374.45,1375.55,1375.59,1375.41,1366.11,1368.47,1385.36,1365.39,1364.61,1369.62,1375.76,1376.74,1372.13,1367.94,1364.23,1370.39,1373.53,1364.55,1373.17,1382.24,1377.41,1369.23,1369.02,1384.2,1376.78,1378.68,1382.81,1374.99
1359.81,1359.36,1358.23,1362.65,1347.78,1358.46,1362.42,1367.83,1364.74,1362.63,1358.8,1367.35,1351.91,1351.85,1363.6,1360.99,1359.97,1360.71,1361.03,1360.66,1359.39,1363.12,1360.39,1360.43,1360.16,1367.8,1368.86,1365.02,1374.43,1370.03,1358.09,1347.04,1347.44,1354.89,1358.28,1355.19,1354.56,1354.42,1358.52,1353.96,1351.01,1353.59,1349.41,1365.46,1356.16,1365.13,1362.01,1377.06,1359.61,1358.5,1373.28,1373.47,1358.32,1365.52,1371.25,1357.21,1342.93,1337.08,1345.44,1338.74,1349.56,1361.03,1359.42,1359.05,1362.1,1363.87,1374.99,1367.19,1356.14,1359.56,1363.56,1372.79,1368.63,1369.29,1372.69,1370.71,1369.41,1367.22,1374.81,1365.78,1360.96,1360.57,1356.23,1359.21,1364.52,1362.58,1362.09,1349.15,1351.74,1363.09,1360.52,1358.43,1354.91,1351.08,1341.74,1365.37,1348.39,1347.07,1351.62,1357.96,1367.1,1357.79,1351.44,1348.68,1347,1354.5,1353.31,1356.35,1376.31,1360.65,1356.68,1357.79,1370.03,1368.11,1374.86,1371.42,1362.32
1233.97,1229.32,1234.75,1235.69,1228.59,1232.19,1228.15,1234.41,1235.62,1241.5,1234.7,1241.37,1226.84,1226.65,1230.96,1233.62,1232.93,1234.36,1233.65,1234.86,1233.56,1239.99,1236.35,1229.96,1236.4,1244.52,1245.1,1236.93,1239.91,1234.96,1226.78,1228.58,1225.17,1233.27,1235.6,1239.51,1228.89,1230.3,1227.31,1227.44,1232.54,1233.87,1227.37,1233.28,1227.7,1236.97,1230.64,1239.38,1236.26,1231.68,1234.85,1239.79,1232.6,1236.99,1242.34,1232.76,1218.78,1217,1225.04,1220.79,1226.79,1230.86,1234.91,1235.52,1238.65,1239.47,1241.86,1240.6,1228.54,1234.67,1235.71,1238.92,1235.04,1239.39,1245.58,1232.98,1241.45,1239.89,1242.44,1236.08,1241.12,1232.85,1227.09,1230.58,1233.67,1233.62,1226,1223.28,1226.81,1239.44,1228.31,1227.41,1228.9,1225.61,1222.02,1234.62,1227.27,1224.95,1225.19,1230.93,1239.4,1235.15,1231.6,1224.04,1225.76,1231.84,1227.93,1236.18,1250.22,1241.04,1229.9,1238.39,1241.34,1239.38,1241.37,1237.88,1234.04
1386.18,1387.07,1383.39,1388.7,1385.88,1386.28,1378.5,1389.94,1386.27,1387.8,1390.48,1389.49,1385.81,1381.33,1382.5,1385.87,1385.76,1387.56,1386.17,1387.72,1386.58,1387.83,1387.68,1386.63,1387.91,1393.38,1391.11,1387.19,1389.22,1384.92,1379.68,1384,1385.64,1390.37,1382.39,1388.98,1381.62,1387.03,1385.91,1383.36,1390.58,1385.86,1382.56,1384.44,1384.12,1384.75,1383.12,1392.72,1383.99,1386.51,1387.65,1389.23,1385.86,1387.22,1391.19,1386.16,1372.52,1378,1379.99,1378.18,1385.25,1386.23,1386.76,1386.84,1390.86,1390.76,1391.31,1386.49,1387.65,1389.14,1388.47,1389.59,1392.55,1389.07,1393.35,1387.6,1393.3,1389.03,1389.12,1385.02,1388.06,1383.49,1382.74,1384.3,1388.22,1386.45,1385.87,1374.75,1381.51,1384.71,1382.32,1383.8,1386.09,1383.98,1382.49,1387.63,1382.65,1380.37,1376.9,1387.62,1393.44,1384.19,1384.92,1381.78,1383.97,1384.84,1380.7,1391.6,1397.36,1393.87,1383.31,1389.42,1391.64,1383.81,1382.6,1389.68,1391.33
1581.68,1579.03,1573.24,1569.5,1555.93,1573.88,1574.23,1580.91,1583.7,1574.62,1574.38,1578.44,1567.23,1568.39,1578.93,1574.82,1573.86,1576.73,1576.77,1576.08,1575.42,1573.93,1576.62,1576.23,1586.51,1587.85,1586.2,1592.2,1585.81,1585.23,1567.75,1567.31,1565.48,1573.54,1576.16,1570.68,1573.66,1576.91,1581.05,1570.57,1560.77,1564.78,1562.42,1571.02,1565.01,1573.96,1576.71,1578.6,1576.31,1571.14,1581.14,1583.26,1573.82,1584.04,1582.55,1572.94,1563.27,1553.53,1557.4,1557.43,1566.4,1571.55,1567.2,1567.19,1576.21,1581.54,1593.9,1588.93,1586.81,1576.6,1578.83,1583.12,1588.77,1583.2,1579.37,1578.59,1576.76,1581.95,1584.85,1585.42,1578.27,1570.64,1575.2,1573.01,1573.55,1568.14,1563.56,1558.75,1569.88,1577.77,1576.89,1562.33,1563.81,1553.75,1558.99,1569.91,1561.22,1562.58,1569.48,1577.45,1575.62,1574.14,1563.9,1562.27,1570.55,1570.34,1576.9,1586.61,1596.16,1575.21,1572.14,1583.99,1587.94,1592.41,1589.09,1588.6,1571.73
1598.53,1603.2,1599.91,1600.16,1602.35,1604.48,1609.81,1606.55,1596.75,1601.78,1610.42,1605.76,1600.56,1600.2,1603.61,1602.17,1602.94,1603.21,1606.24,1604.26,1602.76,1600.15,1606.8,1606.9,1600.27,1592.19,1602.16,1603.03,1600.82,1609.49,1610.96,1608.14,1604.96,1600.79,1597.67,1600.05,1607.33,1600.85,1606.01,1604.33,1600.66,1607.64,1597.77,1605.41,1600.33,1607.07,1605.73,1603.87,1603.78,1596.21,1599.18,1605.14,1603.73,1599.17,1604.7,1601.18,1595.79,1588.63,1597.74,1602.7,1603.36,1600.74,1604.13,1611.6,1610.51,1605.51,1607.37,1610.93,1610.43,1606.91,1610.58,1600.38,1602.94,1598.89,1600.39,1601.84,1602.49,1602.72,1603.12,1600.59,1600.81,1600.95,1602.36,1603.43,1601.04,1601.1,1602.35,1599.61,1603.89,1600.57,1604.6,1609.38,1605.72,1600.82,1596.47,1606.08,1603.35,1601.77,1600.48,1604.84,1606,1603.34,1599.83,1610.39,1599.26,1599.77,1600.32,1600.05,1599.21,1604.64,1597.47,1605.91,1607.18,1599.16,1605.29,1606.2,1608.94
