1304.33,1306.54,1310.12,1305.34,1311.49,1309.39,1309.88,1304.17,1309.33,1311.76,1307.68,1310.67,1310.67,1305.18,1307.99,1303.3,1311.44,1309.76,1304.19,1300.24,1304.5,1306.34,1312.72,1313.62,1310.77,1312.86,1315.1,1318.78,1318.92,1315.09,1316.38,1313.99,1310.6,1304.62,1307.83,1304.56,1299.05,1305.15,1296.28,1310.48,1314.64,1302.24,1318.2,1317.73,1317.38,1307.23,1299.89,1304.2,1304.88,1305.04,1311.04,1311.31,1313.67,1314.72,1307.89,1310.49,1314.69,1316.06,1309.26,1305.98,1296.86,1300.69,1296.92,1292.46,1295.33,1306.07,1310.02,1313.84,1309.22,1313.97,1311.8,1310.25,1311.23,1306.9,1310.01,1310.87,1315.81,1311.04,1304.13,1308.62,1314.46,1310.96,1301.24,1291.06,1302.96,1308.4,1312.84,1304.71,1307.07,1301.85,1305.22,1309.91,1310.72,1311.07,1306.69,1308.34,1308.93,1311.45,1315.15,1310.23,1306.59,1300.5,1301.75,1306.26,1308.13,1315.28,1319.95,1321.14,1317.46,1313.17,1308.45,1304.18,1306.38,1310.5,1307.53,1306.86,1307.34
1475.46,1477.85,1481.21,1481.84,1487.9,1488.72,1493.88,1475.55,1480.01,1484.24,1487.9,1480.83,1480.39,1475.43,1464.57,1467.92,1476.96,1491.65,1477.29,1473.79,1483.6,1471.9,1488.67,1485.59,1477.88,1475.5,1480.16,1500.25,1486.35,1484.03,1484.75,1483.38,1493.22,1477.41,1488.12,1486.13,1470.16,1468.84,1470.42,1483.57,1483.72,1482.1,1486.54,1491.08,1494.44,1481.98,1485.74,1484.94,1481.35,1486.4,1486.82,1486.62,1487.95,1486.66,1470.03,1475.66,1476.54,1480.85,1477.43,1470.77,1473.32,1481.35,1475.68,1472.11,1461.13,1476.76,1479.62,1487.57,1491.07,1485.16,1483.63,1484.75,1480.12,1484.4,1482,1483.23,1476.86,1487.5,1476.51,1476.74,1483.66,1485.92,1471.62,1457.56,1480.94,1477.75,1489.09,1478.98,1480.28,1472.33,1477.99,1477.85,1483.24,1489.24,1487.67,1489.65,1490.29,1470.39,1476.52,1474.68,1470.04,1462.81,1470.13,1479.97,1479.4,1489.56,1491.22,1489.08,1488.62,1482.38,1482.59,1491.11,1489.43,1485.41,1487.91,1486.34,1475.19
1299.18,1297.78,1300.87,1296.67,1298.32,1303.04,1303.37,1296.86,1303.55,1303.93,1298.51,1301.22,1301.38,1296.11,1298.82,1296.95,1301.22,1300.16,1296.56,1293.71,1297.79,1298.39,1305.26,1303.66,1301.13,1301.97,1304.3,1304.81,1307.35,1308.24,1307.68,1304.04,1302.42,1295.01,1297.42,1293.25,1293.15,1295.86,1293.95,1300.92,1303.29,1295.52,1303.34,1305.59,1307.55,1302.13,1296.89,1298.11,1299.99,1299.62,1299.15,1299.64,1301.24,1301.89,1296.48,1302.26,1302.07,1302.4,1297.9,1297.2,1294.84,1296.94,1296.74,1296.05,1296,1301.7,1305.99,1299.16,1301.29,1302.76,1302.12,1302.93,1299,1295.14,1299.03,1304.86,1307.27,1302.53,1297.6,1297.48,1306.22,1303.06,1294.07,1286.46,1292.17,1298.4,1304.98,1296.57,1302.66,1298.32,1300.05,1304.69,1303.94,1301.39,1298.15,1298.52,1297.4,1298.91,1304.3,1298.4,1295.2,1297.16,1298.65,1303.34,1300.5,1304.24,1305.15,1304.79,1305.38,1300.42,1299.69,1298.05,1299.27,1304.99,1300.84,1298.54,1295.34
1332.28,1333.18,1336.58,1334.59,1335.07,1337.07,1338.64,1333.57,1336.82,1335.68,1334.97,1336.73,1336.14,1331.62,1330.95,1331.23,1335.24,1335.77,1332.03,1329.98,1333.01,1334.7,1340.51,1340.63,1339.52,1337.95,1340.25,1345.91,1343.32,1342.04,1339.88,1338.66,1338,1332.17,1335.29,1334.53,1330.04,1330.32,1327.73,1337.12,1337.51,1331.62,1340.17,1342.92,1343.41,1336.21,1333.1,1334.32,1334.14,1332.25,1335.41,1335.43,1339.35,1339.86,1334.73,1336.64,1338.29,1340.68,1336.8,1334.61,1330.54,1332.45,1329.62,1325.74,1325.27,1333.44,1333.88,1338.21,1335.29,1339.49,1338,1335.73,1336.5,1336.64,1335.71,1336.6,1339.39,1338.9,1332.75,1337.68,1337.85,1337.21,1330.3,1324.88,1336.06,1334.05,1338.95,1333.62,1335.85,1331.29,1334.1,1336.92,1336.24,1337.34,1333.89,1336.86,1336.99,1334.47,1339.25,1336.41,1332.65,1327.74,1328.05,1332.77,1334,1339.82,1342.07,1343.15,1342.49,1338.92,1335.26,1333.66,1335.8,1338.47,1337.07,1335.03,1333.62
1278.72,1281.1,1284.51,1282.55,1285.84,1283.97,1283.91,1280.46,1283.44,1281.64,1283.33,1284.35,1283.14,1281.31,1280.71,1280.23,1283.55,1281.91,1279.02,1277.97,1279.12,1281.71,1288.22,1290.59,1286.6,1285.45,1286.79,1293.31,1288.54,1285.94,1285.91,1285.99,1285.47,1284.09,1285.8,1283.88,1277.64,1278.05,1273.99,1285.14,1286.32,1279.66,1292.34,1288.84,1289.64,1280.3,1277.87,1283.04,1282.44,1278.81,1283.12,1284.44,1287.4,1289.15,1283.62,1284.46,1286.38,1290.1,1285.37,1282.24,1276.71,1276.62,1273.58,1268.24,1268.74,1276.52,1280.01,1288.51,1284.39,1288.77,1287.5,1282.45,1285.05,1287.76,1282.79,1283.72,1285.23,1285.82,1279.17,1286.3,1285.12,1284.68,1276.7,1272.25,1285.77,1282.75,1285.83,1280.82,1280.65,1276.49,1280.13,1283.16,1281.5,1283.92,1283.02,1287,1285.93,1284.03,1285.76,1283.09,1279.98,1273.91,1273.84,1279.83,1283.15,1290.54,1290.97,1293.37,1289.51,1287.05,1282.64,1282,1282.14,1285.18,1282.82,1283.34,1283.42
1340.43,1343.36,1347.6,1345.06,1350.95,1344.43,1344.69,1342.4,1345.23,1342.71,1344.87,1346,1345.38,1348.26,1342.82,1342.95,1346.13,1346.19,1344.02,1342.24,1343.15,1344.89,1349.33,1355.06,1348.3,1345.77,1348.84,1356.64,1347.12,1345.32,1344.7,1346.22,1349.42,1345.89,1349.48,1346.16,1340.49,1340.06,1334.14,1348,1350.89,1339.25,1356.85,1353.27,1352.66,1344.03,1342.79,1344.84,1344.1,1338.49,1345.29,1348.33,1351.57,1355.45,1348.33,1348.59,1349.76,1354.24,1345.89,1341.25,1335.59,1336.49,1334.23,1329.25,1326.43,1335.86,1341.41,1351.56,1344.23,1350.2,1345.66,1341.11,1348.16,1352.19,1344.89,1344.35,1346.85,1348.04,1339.65,1347.9,1346.43,1346.37,1339.66,1334.8,1350.98,1341.95,1347.74,1342.12,1339.67,1339.55,1340.29,1345.55,1342.45,1342.81,1344.49,1349.43,1350.87,1348.59,1350.14,1348.66,1342.26,1337.08,1337.16,1342.98,1344.95,1354.86,1352.65,1354.85,1350.94,1346.22,1345.53,1347.34,1346.85,1349.74,1347.6,1345.38,1345.43
1448.15,1454.66,1456.94,1451.38,1460.81,1451.49,1451.53,1450.16,1452.84,1452.1,1451.36,1455.4,1454.82,1461.77,1452.8,1450.76,1458.18,1451.13,1454.94,1448.69,1449.22,1451.51,1460.95,1463.91,1458.71,1451.37,1455.15,1463.64,1456.47,1457.59,1454.79,1454.48,1458.83,1455.99,1458.37,1450.36,1445.84,1449.41,1440.51,1456.64,1461.82,1444.86,1465.46,1464.21,1461.76,1454.88,1449.04,1450.9,1451.73,1447.62,1455.33,1457.73,1463.64,1464.23,1462.01,1452.81,1460.73,1459.29,1453.42,1449.91,1440.07,1439.24,1440.39,1441.99,1434.15,1449.36,1451.67,1460.48,1452.61,1457.79,1451.1,1448,1456.99,1457.98,1451.2,1453.05,1459.75,1455.75,1447.68,1453.66,1456.41,1456.12,1447.34,1434.87,1456.15,1448.05,1458.73,1446.19,1449.35,1450.76,1447.72,1456.53,1454.19,1449.3,1453,1453.63,1456.47,1455.43,1460.7,1455.45,1452.71,1451.47,1443.31,1456.07,1456.84,1466.4,1459.34,1465.88,1460.39,1450.88,1454.95,1457.7,1454.69,1461.48,1459.15,1451.3,1450.12
1296.64,1298.71,1298.66,1296.66,1301.78,1299.64,1297.82,1296.19,1299.35,1300.98,1299.75,1297.15,1299.97,1302.25,1298.37,1298,1299.4,1300.94,1298.79,1296.31,1298.83,1297.79,1297.61,1300.01,1295.68,1295.87,1295.96,1300.27,1298.36,1298.1,1298.86,1296.9,1298.85,1296.23,1298.54,1298.35,1296.79,1298.49,1294.4,1298.65,1301.7,1296.46,1300.7,1301.49,1301.47,1300.05,1297.87,1297.73,1297.81,1295.64,1298.66,1300.67,1301.16,1302.26,1298.83,1297.48,1299.49,1297.01,1296.47,1293.33,1290.56,1295.16,1296.02,1296.49,1294.41,1299.68,1301.5,1298.61,1295.79,1295.92,1295.37,1295.36,1297.67,1299.53,1299.59,1299.18,1301.46,1298.14,1295.85,1296.31,1299.71,1298.94,1296.82,1290.83,1296.85,1296.98,1298.32,1295.8,1297.59,1299.28,1296.19,1296.02,1298.34,1300.11,1297.93,1295.84,1297.85,1297.86,1300.76,1300.57,1297.14,1299.01,1297.6,1298.65,1298,1301.01,1301.3,1301.84,1300.43,1298.55,1299.78,1299.43,1300.06,1300.71,1301.87,1296.78,1296.8
1320.45,1320.61,1320.63,1319.16,1323.37,1322.79,1320.41,1318.91,1321.97,1324.94,1322.41,1319.98,1322.54,1323.87,1321.44,1320.13,1320.64,1322.07,1320.22,1317.08,1319.71,1320.21,1322.25,1320.33,1318.32,1320.48,1319.79,1324.73,1320.75,1321.91,1322.52,1319.31,1320.59,1317.87,1319.86,1319.12,1319.9,1322.33,1317.42,1320.8,1323.42,1319.4,1323.46,1322.89,1323.09,1323.05,1318.96,1320.38,1320.73,1319.03,1320.87,1321.86,1322.58,1322.88,1319.02,1320.62,1322.26,1318.72,1320.44,1317.15,1314.25,1318.85,1317.11,1320.51,1318.23,1324.52,1326.05,1320.18,1318.11,1320.45,1318.4,1318.69,1320.82,1320.72,1321.58,1322.79,1325.69,1320.4,1319.69,1318.21,1322.92,1321.67,1319.27,1312.18,1317.79,1319.05,1322.74,1319.71,1321.34,1320.93,1317.79,1320.15,1321.43,1324.23,1320.28,1316.81,1317.91,1320.58,1323.77,1321.96,1318.02,1322.71,1322.43,1323.4,1320.82,1324.25,1322.71,1323.37,1323.21,1319.55,1322.23,1320.15,1321.32,1323.38,1322.2,1319.86,1319.21
1350.76,1351.42,1352.96,1350.79,1355.4,1354.7,1355.02,1351.34,1352.89,1355.14,1353.56,1351.14,1354.05,1351.89,1349.74,1348.45,1353.86,1358.28,1351.15,1349.84,1355.92,1350.08,1352.82,1353.68,1350.07,1351.88,1354.8,1357.31,1353.21,1352.58,1355.78,1352.85,1352.6,1348.22,1354.08,1350.04,1346.89,1349.93,1347.69,1353.24,1355.36,1349.88,1354.36,1356.26,1358.45,1352.88,1352.11,1355.64,1352.77,1349.93,1350.45,1356.94,1356.37,1355.1,1349.9,1354.79,1351.94,1351.97,1349.31,1348.54,1346.1,1348.19,1349.04,1348.38,1346.68,1353.68,1354.9,1353.64,1354.21,1355.68,1352.66,1351.53,1351.27,1351.25,1352.17,1354.14,1353.97,1353.81,1349.98,1350.1,1355.19,1352.63,1351.57,1342.4,1349.22,1348.68,1355.01,1350.26,1350.86,1349.15,1351.84,1355.37,1354.87,1355.04,1352.15,1351.27,1355.63,1350.21,1354.6,1354.26,1350.59,1350.24,1351.42,1354.78,1352.6,1353.17,1355.49,1358.4,1352.18,1353.44,1351.63,1354.12,1353.64,1355.02,1355.68,1350.82,1350.51
