1453.25,1448.31,1450.84,1455.45,1457.18,1451.76,1457.89,1453.64,1447.13,1451.92,1452.33,1445.55,1451.21,1453.89,1453.02,1450.99,1452.15,1452.24,1456.21,1453.01,1451.44,1447.78,1452.17,1447.31,1446.35,1452.63,1450.3,1454.07,1453.98,1452.5,1450.68,1447.04,1447.02,1440.48,1444.6,1446.46,1442.78,1451.6,1452.51,1455.39,1454.46,1456.21,1454.69,1449.66,1447.69,1450.21,1452.56,1451.56,1452.79,1448.65,1444.49,1446.97,1454.69,1454.16,1453.66,1449.72,1446.86,1441.4,1439.44,1442.03,1444.35,1448.57,1446.98,1449.42,1450.36,1449.7,1451.75,1445.99,1449.57,1453.98,1455.52,1452.34,1452.49,1457.17,1454.04,1448.71,1445.46,1448.1,1450.94,1452.89,1458.15,1458.86,1455.71,1453.39,1452.27,1449.75,1448.27,1450.28,1450.69,1449.97,1450.11,1452.35,1453.18,1454.05,1458.86,1458.75,1459.8,1451.82,1453.62,1453.88,1452.46,1452.5,1445.66,1447.24,1447.41,1452.07,1444.73,1446.97,1443.89,1451.07,1449.17,1456.37,1448.25,1450.46,1452.99,1450.53,1451.01
1487.31,1485.51,1484.67,1490.68,1494.58,1491.72,1490.77,1489.34,1485.5,1487.65,1485.35,1485.86,1489.21,1491.23,1488.59,1484.12,1488.07,1488.11,1488.85,1488.36,1485.36,1484.65,1489.61,1484.27,1486.75,1488.91,1489.58,1489.46,1489.62,1490.98,1489.96,1477.29,1480.07,1479.47,1482.27,1485.76,1482.32,1487.82,1488.91,1492.19,1491.58,1490.35,1489.6,1488.06,1485.02,1483.88,1490.5,1488.72,1484.63,1485.1,1484.64,1483.43,1490.87,1495.91,1491.95,1487.81,1483.77,1482.19,1479.06,1479.13,1483.67,1483.7,1481.71,1484.93,1487.08,1487.65,1487.07,1483.36,1487.22,1494.73,1489.9,1490.2,1489.22,1494.75,1489.9,1486.76,1483.09,1485.31,1488.48,1486.18,1490.69,1493.59,1491.19,1491.19,1489.54,1483.51,1479.9,1483.82,1486.58,1486.81,1490.49,1487.04,1485.47,1489.53,1494.73,1493.43,1493.48,1486.04,1489.07,1491.76,1486.16,1488.89,1483.31,1485.48,1483.75,1487.89,1481.41,1481.54,1482.1,1486.91,1489.76,1487.85,1488.41,1487.42,1492.34,1489.08,1487
1333.36,1330.87,1332.6,1330.84,1335.54,1333.47,1334.9,1331.2,1333.89,1335.7,1331.16,1331.1,1328.58,1328.17,1330.15,1330.78,1329.33,1329.72,1332.24,1333.72,1337.52,1336.78,1334.56,1336.22,1334.32,1335.73,1336.42,1336.25,1335.67,1334.87,1334.36,1327.83,1326.62,1329.57,1333.53,1331.73,1330.07,1331.01,1333.49,1333.15,1335.2,1328.44,1332.34,1334.78,1335.92,1331.46,1333.96,1331.16,1334.37,1333.73,1332.91,1335.96,1334.8,1332.53,1333.56,1331.78,1332.12,1333.49,1335.49,1333.97,1330.79,1332.87,1333.89,1334.02,1334.34,1328.77,1329.78,1332.27,1331.81,1332.52,1331.61,1329.14,1328.59,1334.31,1334.65,1331.91,1335.12,1334.26,1335.86,1330.72,1330.2,1334.2,1334,1332.99,1337.13,1332.16,1330.05,1332.82,1332.05,1334.09,1332.27,1329.72,1330.4,1333.26,1331.98,1330.27,1332.69,1332.1,1332.75,1332.24,1330.72,1332.19,1334.51,1333.82,1333.16,1332.18,1332.93,1335.05,1335.21,1334.21,1331.65,1329.72,1332.31,1333.51,1333.17,1332.84,1334.9
1582.63,1584.66,1586.8,1584.77,1589.9,1588.7,1585.13,1584.68,1592.59,1590.93,1590.61,1592,1588.19,1581.69,1582.39,1583.84,1582.57,1586.58,1586.7,1588.83,1586.79,1590.74,1594.15,1585.3,1590.73,1589.26,1586.45,1586.4,1588.62,1588.25,1589.23,1584.09,1584.48,1588.34,1589.79,1588.75,1583.08,1585.92,1584.84,1586.33,1586.12,1590.56,1585.22,1583.64,1586.33,1585.82,1586.53,1591.45,1586.51,1590.35,1588.47,1586.57,1588.92,1594.22,1588.05,1585.59,1581.71,1586.5,1586.26,1590.42,1587,1583.41,1584.4,1584.3,1589.5,1590.47,1591.24,1589.92,1590.61,1588.11,1582.65,1593.51,1591.09,1588.94,1588.84,1587.98,1585.52,1589.42,1589.2,1582.56,1580.44,1585.79,1588.13,1588.57,1589.45,1587.28,1589.77,1586.32,1583.86,1584.37,1585.56,1587.52,1582.41,1590.73,1585.82,1586.64,1587.59,1585.99,1584.99,1588.11,1582.88,1584.31,1585.91,1586.7,1582.58,1589.28,1591.97,1588.18,1591.96,1588.97,1587.47,1586.05,1588.7,1586.85,1594,1586.73,1581.49
1432.6,1432.66,1433.13,1433.68,1437.62,1435.85,1433.58,1434.59,1437.45,1439.29,1437.57,1440.01,1436.6,1432.15,1433,1436.16,1433.63,1435.83,1435.52,1433.04,1434.31,1436.87,1441.28,1435.82,1440.68,1437.42,1434.81,1434.97,1437.14,1438.73,1435.72,1432.79,1433.83,1436.36,1436.75,1437.02,1433.96,1435.38,1435.77,1434.73,1434.19,1435.85,1434.31,1432.6,1434.98,1435.26,1437.57,1437.67,1435.63,1437.26,1435.33,1434.36,1436.54,1440.2,1436.51,1435.84,1434.94,1433.3,1434.89,1438.24,1436.08,1434.82,1433.46,1432.93,1438.13,1440.16,1436.74,1437.1,1436.8,1436.58,1433.98,1439.87,1439.67,1435.43,1437.8,1435.3,1433.61,1436.61,1436.45,1433.72,1429.2,1435.16,1436.59,1436.85,1437.76,1435.15,1433.71,1432.89,1435.6,1434.11,1437.08,1436.41,1433.41,1438.97,1435.45,1435.63,1435.13,1434.67,1435.85,1435.99,1432.08,1434.05,1435.11,1433.85,1433.96,1435.37,1437.15,1435.57,1437.56,1437.39,1436.48,1436.1,1436.47,1434.49,1438.83,1436.29,1433.07
1335.39,1335.9,1337.17,1340.6,1344.9,1338.43,1344.64,1337.87,1343.12,1346.17,1336.71,1335.81,1336.27,1336.79,1336.83,1337.5,1333.91,1337.55,1343.69,1343.23,1350.01,1347.07,1349.32,1347.55,1344.72,1345.58,1345.44,1345.79,1343.77,1342.96,1338.93,1334.82,1335.53,1338.58,1341.43,1337.3,1333.54,1339.8,1343.88,1342.37,1344.57,1338.35,1340.97,1340.7,1339.74,1335.19,1338.55,1338.43,1345.71,1342.97,1338.53,1339.97,1342.13,1340.14,1338.47,1338.07,1345.47,1342.21,1342.53,1336.82,1337.82,1345.35,1344.4,1344.08,1347.26,1336.89,1338.2,1344.54,1337.86,1336.24,1340.39,1335.64,1339.26,1341.82,1343.78,1339.39,1343.37,1339.72,1346.52,1339.56,1341.2,1342.25,1343.89,1338.28,1344.76,1339.49,1341.08,1340.32,1339.5,1339.07,1337.92,1336.12,1341.88,1341.31,1338.02,1339.12,1342.84,1342.67,1341.64,1336.29,1334.58,1339.14,1342.29,1342.17,1341.75,1343.22,1340.34,1343.13,1341.88,1340.04,1337.43,1337.42,1341.21,1341.86,1341.54,1341.38,1341.53
1442.75,1440.91,1441.2,1444.87,1454.07,1444.36,1449.46,1447.31,1449.73,1454.38,1448.6,1450.51,1445.12,1444.24,1444.61,1446.97,1441.26,1446.54,1446.83,1450.96,1454.46,1454.44,1458.12,1454.76,1453.42,1452.42,1452.45,1449.93,1450.84,1449.81,1443.6,1442.52,1444.41,1448.8,1451.06,1447,1443.9,1450.02,1447.71,1447.97,1453.64,1450.12,1454.31,1449.08,1444.97,1444.24,1448.56,1447.94,1449.81,1447.8,1448.13,1446.5,1447.45,1449.61,1447.49,1445.07,1452.73,1450.78,1451.38,1447.28,1446.56,1453.27,1451.7,1453.35,1455.17,1451.28,1447.69,1449.57,1446.14,1445.01,1448.92,1444.67,1449.62,1447.27,1450.18,1443.15,1447.95,1449.14,1449.85,1450.19,1450.03,1447.51,1449.94,1447.13,1446.49,1447.26,1452.49,1448.5,1444.54,1443.56,1445.1,1447.69,1450.07,1454.19,1445.66,1446.89,1451.77,1450.2,1449.07,1443.73,1440.77,1447.84,1450.9,1450.24,1450.05,1448.22,1451.52,1450.94,1447.05,1444.11,1443.9,1447.94,1450.84,1448.43,1450.93,1447.47,1446.72
1325.66,1325.1,1324.17,1324.55,1332.93,1327.91,1328.72,1327.63,1328.4,1327.82,1323.86,1324.76,1325.39,1325.85,1323.76,1325.42,1325.17,1327.16,1328.43,1331.43,1328.92,1330.02,1329.65,1328.91,1325.65,1327.3,1329.72,1328.86,1329.94,1327.27,1327.6,1320.37,1321.11,1324.7,1326.77,1327.15,1324.25,1328.2,1329.19,1331.74,1332.44,1329.39,1328.46,1326.51,1328.81,1324.96,1326.47,1324.82,1325.16,1327.26,1326.7,1327.28,1328.05,1326.33,1326.54,1323.54,1328.36,1328.66,1325.75,1326.05,1325.2,1326.38,1327.77,1327.73,1330.07,1325.52,1328.8,1327.72,1325.39,1323.7,1327.81,1325.6,1327.78,1328.88,1328.01,1327.21,1327.25,1327.81,1327.5,1327.07,1327.95,1328.95,1327.72,1329.34,1325.82,1326.32,1328.89,1327.06,1324.05,1327.21,1324.86,1326.3,1327.22,1329.44,1325.91,1325.65,1327.76,1328.14,1329.88,1326.28,1325.37,1328.47,1326.85,1324.99,1327.08,1326.96,1329.66,1329.58,1325.46,1324.61,1325.58,1327.8,1325.83,1326.85,1329.11,1326.47,1325.78
1416.93,1417.33,1416.2,1416.88,1427.51,1420.57,1425.85,1420.76,1428.28,1430.6,1421.97,1425.08,1419.42,1415.76,1416.12,1416.56,1417.58,1419.58,1428.14,1426.47,1431.28,1431.48,1438.27,1433.7,1429.6,1430.48,1431.2,1428.39,1426.71,1426.05,1422.27,1419.31,1418.27,1423.35,1427.22,1421.74,1419.33,1422.98,1424.98,1427.66,1431.44,1421.92,1423.83,1422.83,1422.71,1418.49,1423.87,1423.27,1426.44,1425.12,1424.94,1427.14,1424.31,1424.08,1422.04,1418.74,1424.11,1429.81,1427.76,1425.03,1419.4,1427.3,1428.85,1429.97,1430.07,1424.78,1425.8,1426.18,1420.87,1418.02,1421.8,1419.28,1421.73,1425.42,1426.91,1420.9,1426.96,1426.07,1428.56,1420.24,1421.89,1422.81,1425.83,1422.28,1424.32,1423.53,1426.99,1421.35,1420.8,1419.81,1421.32,1422.36,1423.45,1424.49,1422.69,1421.45,1425.9,1425.13,1425.39,1419.24,1415.89,1422.17,1426.49,1425.95,1425.35,1426.39,1429.04,1428.38,1425.86,1420.8,1417.59,1418.01,1424.3,1425.33,1427.63,1422.54,1424.75
1453.72,1452.42,1453.2,1452.18,1462.2,1454.93,1458.64,1455.23,1460.7,1460.37,1448.87,1450.88,1449.49,1453.6,1449.24,1454.96,1446.24,1453.08,1458.64,1459.91,1461.65,1461.97,1458.68,1456.99,1456.32,1455.65,1462.76,1458.75,1459.75,1456.42,1454.98,1446.89,1446.56,1452.17,1455.43,1454.65,1448.34,1456.45,1457.42,1459.54,1461.17,1450.96,1460.59,1455.46,1459.5,1451.77,1454.19,1449.43,1456.36,1456.87,1454.47,1457.14,1456.04,1451.78,1451.28,1450.4,1456.22,1458.08,1457.35,1456.65,1454.67,1456.49,1459.52,1459.07,1461.49,1452.69,1454.01,1456.13,1452.99,1452.64,1452.57,1451.72,1454.14,1453.17,1454.01,1451.82,1459.65,1458.95,1459,1452.17,1453.21,1454.83,1458.5,1457.65,1459.07,1459.75,1461.05,1459.84,1453.83,1453.54,1448.36,1449.54,1454.07,1456.16,1452.07,1450.83,1456.87,1457.25,1453.24,1452.88,1449.05,1454.97,1459.82,1452.75,1456.64,1460.13,1458.25,1462.42,1461.92,1451.87,1452.91,1451.94,1453.51,1456.17,1454.09,1454.32,1454.46
1462.98,1460.06,1460.53,1459.72,1463.94,1459.49,1462.55,1462.25,1459.96,1452.74,1450.07,1444.4,1455.22,1459.98,1460.99,1455.89,1456.58,1459.36,1458.61,1460.61,1460.35,1453.85,1452.88,1451.71,1450.21,1450.03,1450.04,1462.83,1458.25,1452.99,1460.01,1454.68,1450.62,1448.22,1455.03,1450.36,1453.1,1454.48,1461.51,1460.77,1456.44,1458.17,1456.59,1459.24,1462.34,1456.51,1457.1,1458.36,1464.67,1460.01,1459.01,1457.89,1454.35,1450.54,1452.05,1450.89,1457.84,1457.04,1459.54,1448.29,1455.6,1456.62,1460.46,1456.22,1452.81,1445.21,1448.14,1453.21,1453.74,1457.16,1458.61,1452.39,1451.92,1459,1452.62,1460.45,1458.66,1455.46,1459.02,1457.22,1463.55,1458.4,1462.64,1456.61,1459.66,1459.46,1457.41,1460.34,1456.39,1458.04,1452.93,1455.96,1462.16,1454.72,1458.96,1455.21,1455.33,1455.62,1456.64,1462.11,1463.91,1458.03,1459.43,1454.95,1460,1459.25,1454.15,1461.35,1456.75,1451.71,1459.6,1457.16,1453.21,1456.11,1453,1453,1457.41
1440.34,1439.62,1438.77,1441.09,1446.55,1440.64,1444.58,1438.78,1444.06,1442.51,1434.81,1431.07,1435.09,1437.01,1441.57,1437.99,1439.5,1440.66,1441.95,1446.32,1445.02,1441.02,1441.24,1438.52,1438.12,1438.96,1441.31,1442.31,1442.39,1438.36,1439.33,1432.34,1435.06,1435.69,1438.98,1436.92,1434.42,1440.06,1441.23,1441.92,1442.31,1444.5,1442.4,1440.82,1439.44,1434.65,1440.4,1437.41,1442,1442.1,1441.45,1437.28,1441.9,1438.79,1441.11,1436.42,1442.34,1439.63,1442.76,1435.27,1438.21,1439.56,1441.59,1442.09,1439.47,1437.25,1437.52,1440.24,1436.27,1441.78,1440.92,1435.49,1438.63,1442.42,1439.87,1440.8,1439.2,1438.72,1443.22,1440.26,1444.43,1442.65,1442.05,1443.8,1441.13,1440.3,1442.1,1439.54,1437.83,1436.1,1436.65,1437.82,1440.63,1442.55,1440.23,1436.39,1441.58,1441.16,1442.88,1438.89,1436.13,1440.76,1439.8,1438.05,1442.03,1437.12,1438.46,1443.1,1437.54,1434.68,1441.63,1441.57,1443.15,1440.61,1439.69,1440.25,1439.69
1449.99,1449.67,1450.21,1452.1,1455.26,1448.65,1452.05,1450.77,1449.82,1445.25,1442.48,1439.09,1443.02,1452.13,1451.63,1449.13,1445.87,1446.36,1448.42,1446.54,1446.92,1445.62,1444.91,1438.93,1440.96,1443.62,1448.73,1448.97,1446.89,1445.37,1447.37,1439.13,1441.28,1439.42,1445.47,1444.85,1444.99,1448.55,1451.29,1449.81,1449.14,1448.75,1445.95,1444.28,1447.67,1444.98,1449.74,1445.97,1452.93,1448.77,1442.42,1442.56,1445.73,1443.89,1444.22,1447.93,1454.08,1445.33,1445.96,1440.43,1447.1,1450.49,1449.49,1449.98,1445.77,1439.89,1442.55,1443.33,1445.19,1449.31,1454.29,1441.61,1445.67,1450.03,1445.93,1447.81,1447.25,1446.34,1448.91,1446.4,1448.43,1451.67,1450.94,1449.6,1450.57,1448.84,1448.11,1445.18,1444.08,1449.73,1445.29,1444.21,1449.22,1449.07,1448.23,1445.12,1446.6,1446.17,1448.89,1451.69,1451.79,1452.88,1451.63,1442.73,1450.51,1448.54,1443.49,1447.89,1442.95,1440.56,1448.57,1444.19,1444.17,1446.08,1446.84,1444.35,1450.39
1631.27,1636.26,1630.21,1631.73,1641,1635.8,1642.9,1636.4,1635.7,1637.15,1634.88,1634.75,1632.01,1635.32,1636.92,1641.33,1642.06,1634.12,1638.64,1637.15,1640.17,1638.44,1634.01,1645.76,1644.58,1641.34,1637.57,1642.87,1640.26,1641.79,1637.67,1633.22,1629.48,1629.14,1632.93,1635.61,1633.5,1636.04,1638.74,1637,1643.97,1637.57,1635.99,1643.1,1634.93,1634.46,1638.35,1636.39,1640.11,1636.45,1635.58,1637.36,1637.19,1637.61,1639.86,1638.88,1636.2,1639.92,1640.11,1638.63,1635.52,1637.82,1638.02,1634.84,1637.49,1633.92,1631.76,1633.61,1634.58,1639.66,1635.45,1637.25,1631.81,1635.86,1633.75,1633.53,1631.28,1636.29,1638.54,1641.06,1639.54,1638.41,1640.68,1646.22,1641.14,1631.88,1631.77,1636.24,1638.92,1638.77,1638.85,1635.65,1634.49,1641.76,1645.88,1636.6,1641.79,1635.96,1638.36,1633.63,1628.51,1638.04,1633.34,1633.75,1637.51,1633.74,1633.11,1637.18,1631.51,1638.23,1633.16,1642.93,1641.2,1638.97,1638.25,1634.54,1640.25
