"V1","V2","Stability"
"R_V1_ROI","R_OP1_ROI",0.19382485774102
"R_V1_ROI","R_OP2-3_ROI",-0.00945136444226761
"R_V1_ROI","R_52_ROI",0.545433791417185
"R_V1_ROI","R_RI_ROI",0.21384249335715
"R_V1_ROI","R_PFcm_ROI",0.350713912565924
"R_V1_ROI","R_PoI2_ROI",0.484851059989187
"R_V1_ROI","R_TA2_ROI",0.226961489673655
"R_V1_ROI","R_FOP4_ROI",0.187075595827049
"R_V1_ROI","R_MI_ROI",0.211208051832117
"R_V1_ROI","R_Pir_ROI",0.407695696163796
"R_V1_ROI","R_AVI_ROI",0.0415470103456158
"R_V1_ROI","R_AAIC_ROI",0.165611265870417
"R_V1_ROI","R_FOP1_ROI",0.151158323761185
"R_V1_ROI","R_FOP3_ROI",0.289833289035496
"R_V1_ROI","R_FOP2_ROI",0.435941971962043
"R_V1_ROI","R_PFt_ROI",0.0408113343136677
"R_V1_ROI","R_AIP_ROI",0.326199614883736
"R_V1_ROI","R_EC_ROI",0.0879947125319397
"R_V1_ROI","R_PreS_ROI",0.334661190353314
"R_V1_ROI","R_H_ROI",0.413112203991203
"R_V1_ROI","R_ProS_ROI",0.190395924165802
"R_V1_ROI","R_PeEc_ROI",0.496620089700887
"R_V1_ROI","R_STGa_ROI",0.190321507179945
"R_V1_ROI","R_PBelt_ROI",0.141499641659537
"R_V1_ROI","R_A5_ROI",0.289643781098241
"R_V1_ROI","R_PHA1_ROI",0.367599500591637
"R_V1_ROI","R_PHA3_ROI",-0.0278670593095123
"R_V1_ROI","R_STSda_ROI",0.322523269629706
"R_V1_ROI","R_STSdp_ROI",0.272788338283027
"R_V1_ROI","R_STSvp_ROI",0.382892854878304
"R_V1_ROI","R_TGd_ROI",0.219381719274182
"R_V1_ROI","R_TE1a_ROI",0.28253622304213
"R_V1_ROI","R_TE1p_ROI",0.177665684947908
"R_V1_ROI","R_TE2a_ROI",0.0618227492484504
"R_V1_ROI","R_TF_ROI",0.334214219478319
"R_V1_ROI","R_TE2p_ROI",0.166980941686881
"R_V1_ROI","R_PHT_ROI",0.34791237598854
"R_V1_ROI","R_PH_ROI",0.14485987396995
"R_V1_ROI","R_TPOJ1_ROI",0.174244573465379
"R_V1_ROI","R_TPOJ2_ROI",0.178726354300122
"R_V1_ROI","R_TPOJ3_ROI",0.300411522633745
"R_V1_ROI","R_DVT_ROI",0.193961584339294
"R_V1_ROI","R_PGp_ROI",0.137948816115942
"R_V1_ROI","R_IP2_ROI",0.0869541524539911
"R_V1_ROI","R_IP1_ROI",0.107942715103167
"R_V1_ROI","R_IP0_ROI",0.306312789815321
"R_V1_ROI","R_PFop_ROI",0.24388979505817
"R_V1_ROI","R_PF_ROI",0.396281296755638
"R_V1_ROI","R_PFm_ROI",0.290915431922134
"R_V1_ROI","R_PGi_ROI",0.466011375757975
"R_V1_ROI","R_PGs_ROI",0.277095156354871
"R_V1_ROI","R_V6A_ROI",0.0236842978507214
"R_V1_ROI","R_VMV1_ROI",0.299828668964232
"R_V1_ROI","R_VMV3_ROI",0.071893585907034
"R_V1_ROI","R_PHA2_ROI",0.36957556827015
"R_V1_ROI","R_V4t_ROI",0.484781436296128
"R_V1_ROI","R_FST_ROI",0.306423767888192
"R_V1_ROI","R_V3CD_ROI",0.0985576474874113
"R_V1_ROI","R_LO3_ROI",0.297532736717187
"R_V1_ROI","R_VMV2_ROI",0.212294770762438
"R_V1_ROI","R_31pd_ROI",0.140325856351579
"R_V1_ROI","R_31a_ROI",0.108499310732325
"R_V1_ROI","R_VVC_ROI",0.429111170385406
"R_V1_ROI","R_25_ROI",0.230282565602917
"R_V1_ROI","R_s32_ROI",0.282462890526038
"R_V1_ROI","R_pOFC_ROI",0.232280649721799
"R_V1_ROI","R_PoI1_ROI",0.204502838586918
"R_V1_ROI","R_Ig_ROI",0.144268708359045
"R_V1_ROI","R_FOP5_ROI",0.0989741283143231
"R_V1_ROI","R_p10p_ROI",0.166227603113378
"R_V1_ROI","R_p47r_ROI",0.397346691349012
"R_V1_ROI","R_TGv_ROI",0.228476610256236
"R_V1_ROI","R_MBelt_ROI",0.485502512086015
"R_V1_ROI","R_LBelt_ROI",0.162413079358194
"R_V1_ROI","R_A4_ROI",0.266091943545938
"R_V1_ROI","R_STSva_ROI",0.360774850302845
"R_V1_ROI","R_TE1m_ROI",0.225835344632993
"R_V1_ROI","R_PI_ROI",0.268648179362719
"R_V1_ROI","R_a32pr_ROI",0.232717460462924
"R_V1_ROI","R_p24_ROI",0.612190092100538
"R_V1_ROI","L_V1_ROI",0.156486733896741
"R_V1_ROI","L_MST_ROI",0.434190597077192
"R_V1_ROI","L_V6_ROI",0.459203884839764
"R_V1_ROI","L_V2_ROI",0.240760356347957
"R_V1_ROI","L_V3_ROI",0.146728467850963
"R_V1_ROI","L_V4_ROI",0.275230453382968
"R_V1_ROI","L_V8_ROI",0.359600151288333
"R_V1_ROI","L_4_ROI",0.258430761677374
"R_V1_ROI","L_3b_ROI",0.0928261327867189
"R_V1_ROI","L_FEF_ROI",0.39684419290767
"R_V1_ROI","L_PEF_ROI",0.351851842713981
"R_V1_ROI","L_55b_ROI",0.190782989009099
"R_V1_ROI","L_V3A_ROI",0.261895338923851
"R_V1_ROI","L_RSC_ROI",0.15585552383699
"R_V1_ROI","L_POS2_ROI",0.264389065559376
"R_V1_ROI","L_V7_ROI",0.238503733489974
"R_V1_ROI","L_IPS1_ROI",0.355764403540988
"R_V1_ROI","L_FFC_ROI",0.0280162101559107
"R_V1_ROI","L_V3B_ROI",0.0520868320956306
"R_V1_ROI","L_LO1_ROI",0.147057818338892
"R_V1_ROI","L_LO2_ROI",0.0742885240303853
"R_V1_ROI","L_PIT_ROI",0.330029694174686
"R_V1_ROI","L_MT_ROI",0.568948532476663
"R_V1_ROI","L_A1_ROI",0.189827940983142
"R_V1_ROI","L_PSL_ROI",0.194013171714732
"R_V1_ROI","L_SFL_ROI",0.319922119106958
"R_V1_ROI","L_PCV_ROI",0.611349065103226
"R_V1_ROI","L_STV_ROI",0.085239134278948
"R_V1_ROI","L_7Pm_ROI",0.218203315256603
"R_V1_ROI","L_7m_ROI",0.21317731286642
"R_V1_ROI","L_POS1_ROI",0.464750022936507
"R_V1_ROI","L_23d_ROI",0.171504362019276
"R_V1_ROI","L_v23ab_ROI",0.369573947008558
"R_V1_ROI","L_d23ab_ROI",0.396419147170228
"R_V1_ROI","L_31pv_ROI",0.186789781800524
"R_V1_ROI","L_5m_ROI",0.238778518566072
"R_V1_ROI","L_5mv_ROI",0.171885627890272
"R_V1_ROI","L_23c_ROI",0.127082539799973
"R_V1_ROI","L_5L_ROI",0.0150303234152412
"R_V1_ROI","L_24dd_ROI",0.187811730934946
"R_V1_ROI","L_24dv_ROI",0.227731072978385
"R_V1_ROI","L_7AL_ROI",0.272134993479559
"R_V1_ROI","L_SCEF_ROI",0.373113046367795
"R_V1_ROI","L_6ma_ROI",0.0209623086815231
"R_V1_ROI","L_7Am_ROI",0.254181688814942
"R_V1_ROI","L_7PL_ROI",0.130640011050556
"R_V1_ROI","L_7PC_ROI",0.425051296809507
"R_V1_ROI","L_LIPv_ROI",0.301692604349111
"R_V1_ROI","L_VIP_ROI",0.484653824133556
"R_V1_ROI","L_MIP_ROI",0.37355627396483
"R_V1_ROI","L_1_ROI",0.551425175525742
"R_V1_ROI","L_2_ROI",0.116094574477816
"R_V1_ROI","L_3a_ROI",0.277960725899508
"R_V1_ROI","L_6d_ROI",0.208000849351057
"R_V1_ROI","L_6mp_ROI",0.217139722822495
"R_V1_ROI","L_6v_ROI",0.390948575045334
"R_V1_ROI","L_p24pr_ROI",0.404083017992278
"R_V1_ROI","L_33pr_ROI",0.26902379158584
"R_V1_ROI","L_a24pr_ROI",0.398851141537662
"R_V1_ROI","L_p32pr_ROI",0.429343063086173
"R_V1_ROI","L_a24_ROI",0.218383914905986
"R_V1_ROI","L_d32_ROI",0.266655534249557
"R_V1_ROI","L_8BM_ROI",0.156515695817825
"R_V1_ROI","L_p32_ROI",0.271533704307761
"R_V1_ROI","L_10r_ROI",0.372959538628387
"R_V1_ROI","L_47m_ROI",0.303961134317058
"R_V1_ROI","L_8Av_ROI",0.316840647427734
"R_V1_ROI","L_8Ad_ROI",0.347889357917076
"R_V1_ROI","L_9m_ROI",0.45302913456085
"R_V1_ROI","L_8BL_ROI",0.120216133830233
"R_V1_ROI","L_9p_ROI",-0.001820351187554
"R_V1_ROI","L_10d_ROI",0.255178701448908
"R_V1_ROI","L_8C_ROI",0.400305928173149
"R_V1_ROI","L_44_ROI",0.121752475593166
"R_V1_ROI","L_45_ROI",0.227893672503186
"R_V1_ROI","L_47l_ROI",0.543005077435429
"R_V1_ROI","L_a47r_ROI",0.289719816904849
"R_V1_ROI","L_6r_ROI",0.0852901070442991
"R_V1_ROI","L_IFJa_ROI",0.119737986438482
"R_V1_ROI","L_IFJp_ROI",0.330651891103846
"R_V1_ROI","L_IFSp_ROI",0.200172610895009
"R_V1_ROI","L_IFSa_ROI",0.199434750111841
"R_V1_ROI","L_p9-46v_ROI",0.512798970577143
"R_V1_ROI","L_46_ROI",0.118542308878737
"R_V1_ROI","L_a9-46v_ROI",0.357881061586374
"R_V1_ROI","L_9-46d_ROI",0.265847246356853
"R_V1_ROI","L_9a_ROI",0.178951006041082
"R_V1_ROI","L_10v_ROI",0.23540574314329
"R_V1_ROI","L_a10p_ROI",0.322022151932862
"R_V1_ROI","L_10pp_ROI",0.304757496536593
"R_V1_ROI","L_11l_ROI",0.176702437681003
"R_V1_ROI","L_13l_ROI",0.176129835384375
"R_V1_ROI","L_OFC_ROI",0.384964201582087
"R_V1_ROI","L_47s_ROI",0.208601337572187
"R_V1_ROI","L_LIPd_ROI",0.469149974313675
"R_V1_ROI","L_6a_ROI",0.172627342625042
"R_V1_ROI","L_i6-8_ROI",0.208632646875736
"R_V1_ROI","L_s6-8_ROI",0.235930457298275
"R_V1_ROI","L_43_ROI",0.102722605379747
"R_V1_ROI","L_OP4_ROI",0.12052910502114
"R_V1_ROI","L_OP1_ROI",0.151286958496496
"R_V1_ROI","L_OP2-3_ROI",0.0294891335960726
"R_V1_ROI","L_52_ROI",0.238617974483866
"R_V1_ROI","L_RI_ROI",0.158209483321814
"R_V1_ROI","L_PFcm_ROI",0.195183624881703
"R_V1_ROI","L_PoI2_ROI",0.332266721196806
"R_V1_ROI","L_TA2_ROI",0.154864094406928
"R_V1_ROI","L_FOP4_ROI",0.143320175835432
"R_V1_ROI","L_MI_ROI",0.446775969017994
"R_V1_ROI","L_Pir_ROI",0.10476336810425
"R_V1_ROI","L_AVI_ROI",0.303101126785042
"R_V1_ROI","L_AAIC_ROI",0.186144919684208
"R_V1_ROI","L_FOP1_ROI",0.177989541957323
"R_V1_ROI","L_FOP3_ROI",0.188795935401764
"R_V1_ROI","L_FOP2_ROI",0.159744615935094
"R_V1_ROI","L_PFt_ROI",0.0483404697869376
"R_V1_ROI","L_AIP_ROI",0.0592047000246741
"R_V1_ROI","L_EC_ROI",0.163401707867608
"R_V1_ROI","L_PreS_ROI",0.302068346134797
"R_V1_ROI","L_H_ROI",0.28851567417318
"R_V1_ROI","L_ProS_ROI",0.35905778128858
"R_V1_ROI","L_PeEc_ROI",0.463125549497504
"R_V1_ROI","L_STGa_ROI",0.398543229453798
"R_V1_ROI","L_PBelt_ROI",0.218485092513099
"R_V1_ROI","L_A5_ROI",0.164210270775869
"R_V1_ROI","L_PHA1_ROI",0.293913286439917
"R_V1_ROI","L_PHA3_ROI",0.175259375058923
"R_V1_ROI","L_STSda_ROI",0.341154919612312
"R_V1_ROI","L_STSdp_ROI",0.325857499573748
"R_V1_ROI","L_STSvp_ROI",0.270944672710153
"R_V1_ROI","L_TGd_ROI",0.239280775136006
"R_V1_ROI","L_TE1a_ROI",0.261592357953047
"R_V1_ROI","L_TE1p_ROI",0.205852687013647
"R_V1_ROI","L_TE2a_ROI",0.57258154216569
"R_V1_ROI","L_TF_ROI",0.196437147292442
"R_V1_ROI","L_TE2p_ROI",0.220264459186342
"R_V1_ROI","L_PHT_ROI",0.426616598665343
"R_V1_ROI","L_PH_ROI",0.0971264945278867
"R_V1_ROI","L_TPOJ1_ROI",0.408821204162668
"R_V1_ROI","L_TPOJ2_ROI",0.199420476645091
"R_V1_ROI","L_TPOJ3_ROI",0.262145637484645
"R_V1_ROI","L_DVT_ROI",0.165647973719106
"R_V1_ROI","L_PGp_ROI",0.245171763746174
"R_V1_ROI","L_IP2_ROI",0.0570219848600796
"R_V1_ROI","L_IP1_ROI",0.250691423573789
"R_V1_ROI","L_IP0_ROI",0.185617691094886
"R_V1_ROI","L_PFop_ROI",0.31097345960902
"R_V1_ROI","L_PF_ROI",0.377799881727788
"R_V1_ROI","L_PFm_ROI",0.293486257850018
"R_V1_ROI","L_PGi_ROI",0.0747195411789415
"R_V1_ROI","L_PGs_ROI",-0.0312753449499645
"R_V1_ROI","L_V6A_ROI",0.151371455053034
"R_V1_ROI","L_VMV1_ROI",0.310292804372489
"R_V1_ROI","L_VMV3_ROI",0.369576810618733
"R_V1_ROI","L_PHA2_ROI",0.519654961249706
"R_V1_ROI","L_V4t_ROI",0.436183945132805
"R_V1_ROI","L_FST_ROI",0.487712781186999
"R_V1_ROI","L_V3CD_ROI",0.0716262757028481
"R_V1_ROI","L_LO3_ROI",0.218894539717733
"R_V1_ROI","L_VMV2_ROI",0.18256396652101
"R_V1_ROI","L_31pd_ROI",0.101267744300053
"R_V1_ROI","L_31a_ROI",0.0969618551222253
"R_V1_ROI","L_VVC_ROI",0.197233799484099
"R_V1_ROI","L_25_ROI",0.176521584628247
"R_V1_ROI","L_s32_ROI",0.162471539682269
"R_V1_ROI","L_pOFC_ROI",0.136657438606038
"R_V1_ROI","L_PoI1_ROI",0.426602215630847
"R_V1_ROI","L_Ig_ROI",0.347203433317948
"R_V1_ROI","L_FOP5_ROI",0.19814011168641
"R_V1_ROI","L_p10p_ROI",0.195582456045174
"R_V1_ROI","L_p47r_ROI",0.432183183114131
"R_V1_ROI","L_TGv_ROI",0.210000574513451
"R_V1_ROI","L_MBelt_ROI",0.273655971827674
"R_V1_ROI","L_LBelt_ROI",0.264190774190128
"R_V1_ROI","L_A4_ROI",0.353741591760126
"R_V1_ROI","L_STSva_ROI",0.454203348641207
"R_V1_ROI","L_TE1m_ROI",0.326523330366985
"R_V1_ROI","L_PI_ROI",0.306757913582452
"R_V1_ROI","L_a32pr_ROI",0.30298782487663
"R_V1_ROI","L_p24_ROI",0.261929746161431
"R_MST_ROI","R_V6_ROI",0.392859225813279
"R_MST_ROI","R_V2_ROI",0.37386998223368
"R_MST_ROI","R_V3_ROI",0.407601612446901
"R_MST_ROI","R_V4_ROI",0.247203218864217
"R_MST_ROI","R_V8_ROI",0.305334513206312
"R_MST_ROI","R_4_ROI",0.363369736449542
"R_MST_ROI","R_3b_ROI",0.281029338745121
"R_MST_ROI","R_FEF_ROI",0.239419217313405
"R_MST_ROI","R_PEF_ROI",0.375908299253097
"R_MST_ROI","R_55b_ROI",0.308044761841306
"R_MST_ROI","R_V3A_ROI",0.470107196971954
"R_MST_ROI","R_RSC_ROI",0.290437657572224
"R_MST_ROI","R_POS2_ROI",0.243170021161976
"R_MST_ROI","R_V7_ROI",0.222001795560969
"R_MST_ROI","R_IPS1_ROI",0.363716407727296
"R_MST_ROI","R_FFC_ROI",0.24859385884776
"R_MST_ROI","R_V3B_ROI",0.136683586387787
"R_MST_ROI","R_LO1_ROI",0.312550005956099
"R_MST_ROI","R_LO2_ROI",0.347626992730954
"R_MST_ROI","R_PIT_ROI",0.259032702855488
"R_MST_ROI","R_MT_ROI",0.0788904869965383
"R_MST_ROI","R_A1_ROI",0.190568672117692
"R_MST_ROI","R_PSL_ROI",0.208662925294921
"R_MST_ROI","R_SFL_ROI",0.166188269052522
"R_MST_ROI","R_PCV_ROI",0.266468437284166
"R_MST_ROI","R_STV_ROI",0.382569856503617
"R_MST_ROI","R_7Pm_ROI",0.0849824266440708
"R_MST_ROI","R_7m_ROI",0.315566454376376
"R_MST_ROI","R_POS1_ROI",0.0690520309372573
"R_MST_ROI","R_23d_ROI",0.426267775864765
"R_MST_ROI","R_v23ab_ROI",0.426373181016074
"R_MST_ROI","R_d23ab_ROI",0.42438576469346
"R_MST_ROI","R_31pv_ROI",0.346804401848254
"R_MST_ROI","R_5m_ROI",0.267573496777473
"R_MST_ROI","R_5mv_ROI",0.221152120119442
"R_MST_ROI","R_23c_ROI",0.183985622809466
"R_MST_ROI","R_5L_ROI",0.339331023464643
"R_MST_ROI","R_24dd_ROI",0.136819802220494
"R_MST_ROI","R_24dv_ROI",0.0547973675679667
"R_MST_ROI","R_7AL_ROI",0.244971762477746
"R_MST_ROI","R_SCEF_ROI",0.570003476085718
"R_MST_ROI","R_6ma_ROI",0.217550027322231
"R_MST_ROI","R_7Am_ROI",0.173069749465623
"R_MST_ROI","R_7PL_ROI",0.191733869834781
"R_MST_ROI","R_7PC_ROI",0.442892387028823
"R_MST_ROI","R_LIPv_ROI",0.180383478329
"R_MST_ROI","R_VIP_ROI",0.245536125717603
"R_MST_ROI","R_MIP_ROI",0.168831168831169
"R_MST_ROI","R_1_ROI",0.321344087470175
"R_MST_ROI","R_2_ROI",0.358977406354692
"R_MST_ROI","R_3a_ROI",0.51978170335699
"R_MST_ROI","R_6d_ROI",0.211209773165709
"R_MST_ROI","R_6mp_ROI",0.171208489703216
"R_MST_ROI","R_6v_ROI",0.411745368817898
"R_MST_ROI","R_p24pr_ROI",0.077672187047062
"R_MST_ROI","R_33pr_ROI",0.3980966243345
"R_MST_ROI","R_a24pr_ROI",0.301076719123609
"R_MST_ROI","R_p32pr_ROI",0.364515205667189
"R_MST_ROI","R_a24_ROI",0.283661313934793
"R_MST_ROI","R_d32_ROI",0.101194069478162
"R_MST_ROI","R_8BM_ROI",0.389227592682217
"R_MST_ROI","R_p32_ROI",0.382530760956017
"R_MST_ROI","R_10r_ROI",0.435083510927701
"R_MST_ROI","R_47m_ROI",0.177031675653941
"R_MST_ROI","R_8Av_ROI",0.391345035315421
"R_MST_ROI","R_8Ad_ROI",0.380867565085469
"R_MST_ROI","R_9m_ROI",0.319423772390017
"R_MST_ROI","R_8BL_ROI",0.473856653548182
"R_MST_ROI","R_9p_ROI",0.192459921776671
"R_MST_ROI","R_10d_ROI",0.294925872254072
"R_MST_ROI","R_8C_ROI",0.311902596511655
"R_MST_ROI","R_44_ROI",0.219203399707737
"R_MST_ROI","R_45_ROI",0.120156115484286
"R_MST_ROI","R_47l_ROI",0.151472883173237
"R_MST_ROI","R_a47r_ROI",0.286892257266101
"R_MST_ROI","R_6r_ROI",0.461631113974329
"R_MST_ROI","R_IFJa_ROI",0.362021766100312
"R_MST_ROI","R_IFJp_ROI",0.305066677537549
"R_MST_ROI","R_IFSp_ROI",0.212708649451159
"R_MST_ROI","R_IFSa_ROI",0.350656031462449
"R_MST_ROI","R_p9-46v_ROI",0.252097772698764
"R_MST_ROI","R_46_ROI",0.242286916814709
"R_MST_ROI","R_a9-46v_ROI",0.252072429898817
"R_MST_ROI","R_9-46d_ROI",0.305808656386232
"R_MST_ROI","R_9a_ROI",0.385349504270005
"R_MST_ROI","R_10v_ROI",0.373168500485945
"R_MST_ROI","R_a10p_ROI",0.142793652939814
"R_MST_ROI","R_10pp_ROI",0.296097218702739
"R_MST_ROI","R_11l_ROI",0.23268498305797
"R_MST_ROI","R_13l_ROI",0.193540951511335
"R_MST_ROI","R_OFC_ROI",0.0697865029739529
"R_MST_ROI","R_47s_ROI",0.183991466519397
"R_MST_ROI","R_LIPd_ROI",0.400224801347987
"R_MST_ROI","R_6a_ROI",0.263027686667197
"R_MST_ROI","R_i6-8_ROI",0.269826067462597
"R_MST_ROI","R_s6-8_ROI",0.354455908531489
"R_MST_ROI","R_43_ROI",0.403538942379368
"R_MST_ROI","R_OP4_ROI",0.228077649377139
"R_MST_ROI","R_OP1_ROI",0.258654513344405
"R_MST_ROI","R_OP2-3_ROI",0.12884930596927
"R_MST_ROI","R_52_ROI",0.180243717836969
"R_MST_ROI","R_RI_ROI",0.315128291749082
"R_MST_ROI","R_PFcm_ROI",0.31751895132314
"R_MST_ROI","R_PoI2_ROI",0.322634154524611
"R_MST_ROI","R_TA2_ROI",0.272437091172483
"R_MST_ROI","R_FOP4_ROI",0.300009514566306
"R_MST_ROI","R_MI_ROI",0.368470930548259
"R_MST_ROI","R_Pir_ROI",0.242909825343231
"R_MST_ROI","R_AVI_ROI",0.15913877537242
"R_MST_ROI","R_AAIC_ROI",0.264178137826154
"R_MST_ROI","R_FOP1_ROI",0.234797381653099
"R_MST_ROI","R_FOP3_ROI",0.271565027117915
"R_MST_ROI","R_FOP2_ROI",0.311277539533588
"R_MST_ROI","R_PFt_ROI",0.52254050041169
"R_MST_ROI","R_AIP_ROI",0.305165102611185
"R_MST_ROI","R_EC_ROI",0.309392105549321
"R_MST_ROI","R_PreS_ROI",0.276790998696861
"R_MST_ROI","R_H_ROI",0.287658327493669
"R_MST_ROI","R_ProS_ROI",0.149659858544028
"R_MST_ROI","R_PeEc_ROI",0.245679137742739
"R_MST_ROI","R_STGa_ROI",0.166829776892647
"R_MST_ROI","R_PBelt_ROI",0.206953676251088
"R_MST_ROI","R_A5_ROI",0.27927052795375
"R_MST_ROI","R_PHA1_ROI",0.250877506871017
"R_MST_ROI","R_PHA3_ROI",0.31835138617074
"R_MST_ROI","R_STSda_ROI",0.327867104281175
"R_MST_ROI","R_STSdp_ROI",0.238965036969017
"R_MST_ROI","R_STSvp_ROI",0.223360151429282
"R_MST_ROI","R_TGd_ROI",0.414865535722273
"R_MST_ROI","R_TE1a_ROI",0.198542035600976
"R_MST_ROI","R_TE1p_ROI",0.238241779747691
"R_MST_ROI","R_TE2a_ROI",0.203045902818116
"R_MST_ROI","R_TF_ROI",0.189263345667753
"R_MST_ROI","R_TE2p_ROI",0.337126073055171
"R_MST_ROI","R_PHT_ROI",0.487245146144098
"R_MST_ROI","R_PH_ROI",0.231932937469355
"R_MST_ROI","R_TPOJ1_ROI",0.551444122683206
"R_MST_ROI","R_TPOJ2_ROI",0.2787496563091
"R_MST_ROI","R_TPOJ3_ROI",0.240241844566658
