"V1","V2","Stability"
"R_FFC_ROI","R_2_ROI",0.498255299755425
"R_FFC_ROI","R_3a_ROI",0.525355586996522
"R_FFC_ROI","R_6d_ROI",0.346666170227823
"R_FFC_ROI","R_6mp_ROI",0.534753543351055
"R_FFC_ROI","R_6v_ROI",0.212353530863634
"R_FFC_ROI","R_p24pr_ROI",0.0794172355873976
"R_FFC_ROI","R_33pr_ROI",0.380870284096697
"R_FFC_ROI","R_a24pr_ROI",0.138343795991147
"R_FFC_ROI","R_p32pr_ROI",0.0587236144378683
"R_FFC_ROI","R_a24_ROI",0.11582761251737
"R_FFC_ROI","R_d32_ROI",0.222928753353755
"R_FFC_ROI","R_8BM_ROI",0.197665214576703
"R_FFC_ROI","R_p32_ROI",0.435085227362535
"R_FFC_ROI","R_10r_ROI",0.480715720030966
"R_FFC_ROI","R_47m_ROI",0.183394989617825
"R_FFC_ROI","R_8Av_ROI",0.161159119884008
"R_FFC_ROI","R_8Ad_ROI",0.354766860318947
"R_FFC_ROI","R_9m_ROI",0.363914982657755
"R_FFC_ROI","R_8BL_ROI",0.278213196095534
"R_FFC_ROI","R_9p_ROI",0.351303580392648
"R_FFC_ROI","R_10d_ROI",0.0684501310469117
"R_FFC_ROI","R_8C_ROI",0.211385072537386
"R_FFC_ROI","R_44_ROI",0.559045544162106
"R_FFC_ROI","R_45_ROI",-0.0158018231522298
"R_FFC_ROI","R_47l_ROI",0.397911046836397
"R_FFC_ROI","R_a47r_ROI",0.417753307400386
"R_FFC_ROI","R_6r_ROI",0.395561144293109
"R_FFC_ROI","R_IFJa_ROI",0.256783797913366
"R_FFC_ROI","R_IFJp_ROI",0.0494466408388612
"R_FFC_ROI","R_IFSp_ROI",0.377520128525179
"R_FFC_ROI","R_IFSa_ROI",0.0970614161856825
"R_FFC_ROI","R_p9-46v_ROI",0.21562215313515
"R_FFC_ROI","R_46_ROI",0.309523484642971
"R_FFC_ROI","R_a9-46v_ROI",0.271157243036015
"R_FFC_ROI","R_9-46d_ROI",0.19261640852712
"R_FFC_ROI","R_9a_ROI",0.375954929417877
"R_FFC_ROI","R_10v_ROI",0.513978713559113
"R_FFC_ROI","R_a10p_ROI",0.345189813932472
"R_FFC_ROI","R_10pp_ROI",-0.0734811400019208
"R_FFC_ROI","R_11l_ROI",0.537824360602277
"R_FFC_ROI","R_13l_ROI",0.496793301418781
"R_FFC_ROI","R_OFC_ROI",0.387628485125289
"R_FFC_ROI","R_47s_ROI",0.354727170801214
"R_FFC_ROI","R_LIPd_ROI",0.118473139075737
"R_FFC_ROI","R_6a_ROI",0.464705457695637
"R_FFC_ROI","R_i6-8_ROI",0.224395460661367
"R_FFC_ROI","R_s6-8_ROI",0.139482285951034
"R_FFC_ROI","R_43_ROI",0.52205228679696
"R_FFC_ROI","R_OP4_ROI",0.374879849225533
"R_FFC_ROI","R_OP1_ROI",0.312663674958282
"R_FFC_ROI","R_OP2-3_ROI",0.404912095849791
"R_FFC_ROI","R_52_ROI",0.41199706987976
"R_FFC_ROI","R_RI_ROI",0.398973428848198
"R_FFC_ROI","R_PFcm_ROI",0.00807949917285826
"R_FFC_ROI","R_PoI2_ROI",0.125186169027745
"R_FFC_ROI","R_TA2_ROI",0.320338200638084
"R_FFC_ROI","R_FOP4_ROI",0.142278854070189
"R_FFC_ROI","R_MI_ROI",0.264915347874307
"R_FFC_ROI","R_Pir_ROI",0.261811076517436
"R_FFC_ROI","R_AVI_ROI",0.15721022838323
"R_FFC_ROI","R_AAIC_ROI",0.228588222082779
"R_FFC_ROI","R_FOP1_ROI",0.168010032034535
"R_FFC_ROI","R_FOP3_ROI",0.241921828321171
"R_FFC_ROI","R_FOP2_ROI",0.248940682884281
"R_FFC_ROI","R_PFt_ROI",0.259608626339671
"R_FFC_ROI","R_AIP_ROI",0.204588091393188
"R_FFC_ROI","R_EC_ROI",0.143231555559358
"R_FFC_ROI","R_PreS_ROI",0.468724880888735
"R_FFC_ROI","R_H_ROI",0.16677191805894
"R_FFC_ROI","R_ProS_ROI",0.235167261868244
"R_FFC_ROI","R_PeEc_ROI",0.363283053694792
"R_FFC_ROI","R_STGa_ROI",0.118837284485894
"R_FFC_ROI","R_PBelt_ROI",0.0527685013008865
"R_FFC_ROI","R_A5_ROI",0.229922796965386
"R_FFC_ROI","R_PHA1_ROI",0.357382174610339
"R_FFC_ROI","R_PHA3_ROI",0.244974262862794
"R_FFC_ROI","R_STSda_ROI",0.29384343415237
"R_FFC_ROI","R_STSdp_ROI",0.206357970833198
"R_FFC_ROI","R_STSvp_ROI",0.448277079036844
"R_FFC_ROI","R_TGd_ROI",0.49483844091063
"R_FFC_ROI","R_TE1a_ROI",0.319605135382576
"R_FFC_ROI","R_TE1p_ROI",0.413674082756353
"R_FFC_ROI","R_TE2a_ROI",0.296598119799322
"R_FFC_ROI","R_TF_ROI",0.377922438297962
"R_FFC_ROI","R_TE2p_ROI",0.378170820148675
"R_FFC_ROI","R_PHT_ROI",0.246232672249668
"R_FFC_ROI","R_PH_ROI",0.197287558029558
"R_FFC_ROI","R_TPOJ1_ROI",0.171306472177294
"R_FFC_ROI","R_TPOJ2_ROI",0.41202522083273
"R_FFC_ROI","R_TPOJ3_ROI",0.279482712883079
"R_FFC_ROI","R_DVT_ROI",0.172618657717774
"R_FFC_ROI","R_PGp_ROI",0.204438604518269
"R_FFC_ROI","R_IP2_ROI",0.286882902990821
"R_FFC_ROI","R_IP1_ROI",0.249775638360329
"R_FFC_ROI","R_IP0_ROI",0.24633096588123
"R_FFC_ROI","R_PFop_ROI",0.434317650591197
"R_FFC_ROI","R_PF_ROI",0.212179034251591
"R_FFC_ROI","R_PFm_ROI",0.154599416195886
"R_FFC_ROI","R_PGi_ROI",0.239500933158944
"R_FFC_ROI","R_PGs_ROI",0.173075883722974
"R_FFC_ROI","R_V6A_ROI",0.250889248706067
"R_FFC_ROI","R_VMV1_ROI",0.166719069439822
"R_FFC_ROI","R_VMV3_ROI",0.0534592202109733
"R_FFC_ROI","R_PHA2_ROI",0.320067038156803
"R_FFC_ROI","R_V4t_ROI",0.176865791138127
"R_FFC_ROI","R_FST_ROI",0.248528152166085
"R_FFC_ROI","R_V3CD_ROI",0.403772557735611
"R_FFC_ROI","R_LO3_ROI",0.240814494186345
"R_FFC_ROI","R_VMV2_ROI",0.259808188114799
"R_FFC_ROI","R_31pd_ROI",0.318342225157125
"R_FFC_ROI","R_31a_ROI",0.404288868465722
"R_FFC_ROI","R_VVC_ROI",0.403783336023547
"R_FFC_ROI","R_25_ROI",0.456707014534704
"R_FFC_ROI","R_s32_ROI",0.1181737551625
"R_FFC_ROI","R_pOFC_ROI",0.321739094299917
"R_FFC_ROI","R_PoI1_ROI",0.233224812478861
"R_FFC_ROI","R_Ig_ROI",0.2168446238991
"R_FFC_ROI","R_FOP5_ROI",0.280707411474936
"R_FFC_ROI","R_p10p_ROI",0.406549219603538
"R_FFC_ROI","R_p47r_ROI",0.144041023250118
"R_FFC_ROI","R_TGv_ROI",0.354675631867205
"R_FFC_ROI","R_MBelt_ROI",0.0300621403261823
"R_FFC_ROI","R_LBelt_ROI",0.220368249339821
"R_FFC_ROI","R_A4_ROI",0.497722211209593
"R_FFC_ROI","R_STSva_ROI",0.0214696413036083
"R_FFC_ROI","R_TE1m_ROI",0.257484840971089
"R_FFC_ROI","R_PI_ROI",0.265940851299905
"R_FFC_ROI","R_a32pr_ROI",0.148692131065881
"R_FFC_ROI","R_p24_ROI",0.25685256875591
"R_FFC_ROI","L_V1_ROI",0.388461181055586
"R_FFC_ROI","L_MST_ROI",0.227594987037307
"R_FFC_ROI","L_V6_ROI",0.338905342610292
"R_FFC_ROI","L_V2_ROI",0.144619747094897
"R_FFC_ROI","L_V3_ROI",0.0656997685266504
"R_FFC_ROI","L_V4_ROI",0.0213187167969206
"R_FFC_ROI","L_V8_ROI",0.303610410704341
"R_FFC_ROI","L_4_ROI",0.507264069210902
"R_FFC_ROI","L_3b_ROI",0.387199080283301
"R_FFC_ROI","L_FEF_ROI",0.212465284290443
"R_FFC_ROI","L_PEF_ROI",0.229913072171625
"R_FFC_ROI","L_55b_ROI",0.456833594091201
"R_FFC_ROI","L_V3A_ROI",0.282798913132487
"R_FFC_ROI","L_RSC_ROI",0.40692352263108
"R_FFC_ROI","L_POS2_ROI",0.429650890796658
"R_FFC_ROI","L_V7_ROI",0.313600733984701
"R_FFC_ROI","L_IPS1_ROI",0.334677319395419
"R_FFC_ROI","L_FFC_ROI",0.186750322665159
"R_FFC_ROI","L_V3B_ROI",0.340921723686923
"R_FFC_ROI","L_LO1_ROI",0.133273870909451
"R_FFC_ROI","L_LO2_ROI",0.259237930713402
"R_FFC_ROI","L_PIT_ROI",0.25651082670184
"R_FFC_ROI","L_MT_ROI",0.129576151079423
"R_FFC_ROI","L_A1_ROI",0.14780593028507
"R_FFC_ROI","L_PSL_ROI",0.522945354196548
"R_FFC_ROI","L_SFL_ROI",0.0935359733995781
"R_FFC_ROI","L_PCV_ROI",0.441943422491231
"R_FFC_ROI","L_STV_ROI",0.206220110840766
"R_FFC_ROI","L_7Pm_ROI",0.471079201102233
"R_FFC_ROI","L_7m_ROI",0.392955364207502
"R_FFC_ROI","L_POS1_ROI",0.281437159155341
"R_FFC_ROI","L_23d_ROI",0.192675009957591
"R_FFC_ROI","L_v23ab_ROI",0.25606774243427
"R_FFC_ROI","L_d23ab_ROI",0.21875484067502
"R_FFC_ROI","L_31pv_ROI",0.393948095960329
"R_FFC_ROI","L_5m_ROI",0.313868345718834
"R_FFC_ROI","L_5mv_ROI",0.278078394576699
"R_FFC_ROI","L_23c_ROI",0.339581025449271
"R_FFC_ROI","L_5L_ROI",0.480507165907117
"R_FFC_ROI","L_24dd_ROI",0.254850823802293
"R_FFC_ROI","L_24dv_ROI",0.299710324211994
"R_FFC_ROI","L_7AL_ROI",0.330545643733117
"R_FFC_ROI","L_SCEF_ROI",0.294885381430395
"R_FFC_ROI","L_6ma_ROI",0.450971102113677
"R_FFC_ROI","L_7Am_ROI",0.51518040342682
"R_FFC_ROI","L_7PL_ROI",0.439165336563829
"R_FFC_ROI","L_7PC_ROI",0.222539342032527
"R_FFC_ROI","L_LIPv_ROI",0.145860072877508
"R_FFC_ROI","L_VIP_ROI",0.250118329669301
"R_FFC_ROI","L_MIP_ROI",0.361617107245863
"R_FFC_ROI","L_1_ROI",0.45833074799085
"R_FFC_ROI","L_2_ROI",0.500905575070437
"R_FFC_ROI","L_3a_ROI",0.581095429286479
"R_FFC_ROI","L_6d_ROI",0.387513163444514
"R_FFC_ROI","L_6mp_ROI",0.459791838136038
"R_FFC_ROI","L_6v_ROI",0.301008732674161
"R_FFC_ROI","L_p24pr_ROI",0.305303885301364
"R_FFC_ROI","L_33pr_ROI",0.416286743964259
"R_FFC_ROI","L_a24pr_ROI",0.374048244033052
"R_FFC_ROI","L_p32pr_ROI",0.414854068013637
"R_FFC_ROI","L_a24_ROI",0.369964371040238
"R_FFC_ROI","L_d32_ROI",0.226054522405951
"R_FFC_ROI","L_8BM_ROI",0.312247772934287
"R_FFC_ROI","L_p32_ROI",0.243672111326987
"R_FFC_ROI","L_10r_ROI",0.498321504089806
"R_FFC_ROI","L_47m_ROI",0.383718481276652
"R_FFC_ROI","L_8Av_ROI",0.21486490418363
"R_FFC_ROI","L_8Ad_ROI",0.238378195958167
"R_FFC_ROI","L_9m_ROI",0.356934134966427
"R_FFC_ROI","L_8BL_ROI",0.188731741743457
"R_FFC_ROI","L_9p_ROI",0.39049404061482
"R_FFC_ROI","L_10d_ROI",0.460540045073644
"R_FFC_ROI","L_8C_ROI",0.267303424936115
"R_FFC_ROI","L_44_ROI",0.573929463119657
"R_FFC_ROI","L_45_ROI",0.427215488053655
"R_FFC_ROI","L_47l_ROI",0.374889255392542
"R_FFC_ROI","L_a47r_ROI",0.326959185388654
"R_FFC_ROI","L_6r_ROI",0.39129829185818
"R_FFC_ROI","L_IFJa_ROI",0.359809763734483
"R_FFC_ROI","L_IFJp_ROI",0.0965838403660291
"R_FFC_ROI","L_IFSp_ROI",0.216282449611909
"R_FFC_ROI","L_IFSa_ROI",0.156450733556061
"R_FFC_ROI","L_p9-46v_ROI",0.0487963538612189
"R_FFC_ROI","L_46_ROI",0.353147898846
"R_FFC_ROI","L_a9-46v_ROI",0.14307551379537
"R_FFC_ROI","L_9-46d_ROI",0.0811442265211572
"R_FFC_ROI","L_9a_ROI",0.366954835321345
"R_FFC_ROI","L_10v_ROI",0.530125701021264
"R_FFC_ROI","L_a10p_ROI",0.374727351140456
"R_FFC_ROI","L_10pp_ROI",0.223610918866189
"R_FFC_ROI","L_11l_ROI",0.523586262702916
"R_FFC_ROI","L_13l_ROI",0.533092545930874
"R_FFC_ROI","L_OFC_ROI",0.35308226687083
"R_FFC_ROI","L_47s_ROI",0.400223876214706
"R_FFC_ROI","L_LIPd_ROI",0.242224598175624
"R_FFC_ROI","L_6a_ROI",0.522102602828249
"R_FFC_ROI","L_i6-8_ROI",0.204245785791743
"R_FFC_ROI","L_s6-8_ROI",0.0916224075148439
"R_FFC_ROI","L_43_ROI",0.55655872373116
"R_FFC_ROI","L_OP4_ROI",0.378711105907902
"R_FFC_ROI","L_OP1_ROI",0.227604697778732
"R_FFC_ROI","L_OP2-3_ROI",0.29240263086091
"R_FFC_ROI","L_52_ROI",0.181775355936248
"R_FFC_ROI","L_RI_ROI",0.473182276532328
"R_FFC_ROI","L_PFcm_ROI",0.138538978473811
"R_FFC_ROI","L_PoI2_ROI",0.0850337902226176
"R_FFC_ROI","L_TA2_ROI",0.280507604879284
"R_FFC_ROI","L_FOP4_ROI",0.154003347170183
"R_FFC_ROI","L_MI_ROI",0.154195865479035
"R_FFC_ROI","L_Pir_ROI",0.413338215641998
"R_FFC_ROI","L_AVI_ROI",0.160396045993941
"R_FFC_ROI","L_AAIC_ROI",0.200607890839708
"R_FFC_ROI","L_FOP1_ROI",0.318537383320311
"R_FFC_ROI","L_FOP3_ROI",0.142369654863325
"R_FFC_ROI","L_FOP2_ROI",0.0398093835093936
"R_FFC_ROI","L_PFt_ROI",0.400667661874254
"R_FFC_ROI","L_AIP_ROI",0.215255649476135
"R_FFC_ROI","L_EC_ROI",0.146420282825898
"R_FFC_ROI","L_PreS_ROI",0.376174094437428
"R_FFC_ROI","L_H_ROI",0.139659373914729
"R_FFC_ROI","L_ProS_ROI",0.186479399921752
"R_FFC_ROI","L_PeEc_ROI",0.148539241761498
"R_FFC_ROI","L_STGa_ROI",0.321701160506228
"R_FFC_ROI","L_PBelt_ROI",0.359622583266004
"R_FFC_ROI","L_A5_ROI",0.270984555514108
"R_FFC_ROI","L_PHA1_ROI",0.235545437395929
"R_FFC_ROI","L_PHA3_ROI",0.225293647348257
"R_FFC_ROI","L_STSda_ROI",0.303438333670364
"R_FFC_ROI","L_STSdp_ROI",0.358117688964878
"R_FFC_ROI","L_STSvp_ROI",0.145772309514878
"R_FFC_ROI","L_TGd_ROI",0.453077542486946
"R_FFC_ROI","L_TE1a_ROI",0.320313889457074
"R_FFC_ROI","L_TE1p_ROI",0.235350784456415
"R_FFC_ROI","L_TE2a_ROI",0.428035241055595
"R_FFC_ROI","L_TF_ROI",0.428300328896536
"R_FFC_ROI","L_TE2p_ROI",0.462362112213704
"R_FFC_ROI","L_PHT_ROI",0.277813044354806
"R_FFC_ROI","L_PH_ROI",0.164188542435275
"R_FFC_ROI","L_TPOJ1_ROI",0.277004310935066
"R_FFC_ROI","L_TPOJ2_ROI",0.318035638256952
"R_FFC_ROI","L_TPOJ3_ROI",0.371693277819247
"R_FFC_ROI","L_DVT_ROI",0.30538083160697
"R_FFC_ROI","L_PGp_ROI",0.2518668087769
"R_FFC_ROI","L_IP2_ROI",0.231035926565964
"R_FFC_ROI","L_IP1_ROI",0.396353184773253
"R_FFC_ROI","L_IP0_ROI",0.264536629856971
"R_FFC_ROI","L_PFop_ROI",0.30408661692765
"R_FFC_ROI","L_PF_ROI",0.186604534126389
"R_FFC_ROI","L_PFm_ROI",0.259807061226411
"R_FFC_ROI","L_PGi_ROI",0.381922751724826
"R_FFC_ROI","L_PGs_ROI",0.215752177449234
"R_FFC_ROI","L_V6A_ROI",0.25505610555773
"R_FFC_ROI","L_VMV1_ROI",0.133657191069261
"R_FFC_ROI","L_VMV3_ROI",0.418853929885252
"R_FFC_ROI","L_PHA2_ROI",0.347588592778171
"R_FFC_ROI","L_V4t_ROI",0.00489081871160301
"R_FFC_ROI","L_FST_ROI",0.11702250285656
"R_FFC_ROI","L_V3CD_ROI",0.270248658643572
"R_FFC_ROI","L_LO3_ROI",0.0892266923025533
"R_FFC_ROI","L_VMV2_ROI",0.121766187941059
"R_FFC_ROI","L_31pd_ROI",0.433415075055963
"R_FFC_ROI","L_31a_ROI",0.522822018102176
"R_FFC_ROI","L_VVC_ROI",0.359531213952619
"R_FFC_ROI","L_25_ROI",0.524505561114989
"R_FFC_ROI","L_s32_ROI",0.383354920213018
"R_FFC_ROI","L_pOFC_ROI",0.0988592246458075
"R_FFC_ROI","L_PoI1_ROI",0.292735945852497
"R_FFC_ROI","L_Ig_ROI",0.407041562883773
"R_FFC_ROI","L_FOP5_ROI",0.215211849622832
"R_FFC_ROI","L_p10p_ROI",0.331523975821423
"R_FFC_ROI","L_p47r_ROI",0.358141754506771
"R_FFC_ROI","L_TGv_ROI",0.488553340938763
"R_FFC_ROI","L_MBelt_ROI",0.24536978234703
"R_FFC_ROI","L_LBelt_ROI",0.223507908760258
"R_FFC_ROI","L_A4_ROI",0.532214647460446
"R_FFC_ROI","L_STSva_ROI",0.0745117211206949
"R_FFC_ROI","L_TE1m_ROI",0.302992040793141
"R_FFC_ROI","L_PI_ROI",0.17466332945849
"R_FFC_ROI","L_a32pr_ROI",0.219615580729555
"R_FFC_ROI","L_p24_ROI",0.283970235044934
"R_V3B_ROI","R_LO1_ROI",0.577830272888952
"R_V3B_ROI","R_LO2_ROI",0.221824176100252
"R_V3B_ROI","R_PIT_ROI",0.235110193869184
"R_V3B_ROI","R_MT_ROI",0.257378840930171
"R_V3B_ROI","R_A1_ROI",-0.0469780406497442
"R_V3B_ROI","R_PSL_ROI",0.311303603339538
"R_V3B_ROI","R_SFL_ROI",0.350728181828182
"R_V3B_ROI","R_PCV_ROI",0.174732084982776
"R_V3B_ROI","R_STV_ROI",0.0979993880777706
"R_V3B_ROI","R_7Pm_ROI",0.166195646326202
"R_V3B_ROI","R_7m_ROI",0.208328872479527
"R_V3B_ROI","R_POS1_ROI",0.267884828997991
"R_V3B_ROI","R_23d_ROI",0.336110539206023
"R_V3B_ROI","R_v23ab_ROI",0.262775222648603
"R_V3B_ROI","R_d23ab_ROI",0.413632478090174
"R_V3B_ROI","R_31pv_ROI",0.403623517718942
"R_V3B_ROI","R_5m_ROI",0.103963724488848
"R_V3B_ROI","R_5mv_ROI",0.216121660658311
"R_V3B_ROI","R_23c_ROI",0.163594859520676
"R_V3B_ROI","R_5L_ROI",0.0939955169531484
"R_V3B_ROI","R_24dd_ROI",0.40203345536315
"R_V3B_ROI","R_24dv_ROI",0.252828885224077
"R_V3B_ROI","R_7AL_ROI",-0.0284639768909499
"R_V3B_ROI","R_SCEF_ROI",0.195152896761371
"R_V3B_ROI","R_6ma_ROI",0.025439976372189
"R_V3B_ROI","R_7Am_ROI",0.114928746309052
"R_V3B_ROI","R_7PL_ROI",0.151549418685397
"R_V3B_ROI","R_7PC_ROI",0.200981376605502
"R_V3B_ROI","R_LIPv_ROI",0.153607022469784
"R_V3B_ROI","R_VIP_ROI",0.288036410451091
"R_V3B_ROI","R_MIP_ROI",0.43142736001289
"R_V3B_ROI","R_1_ROI",0.343100892332774
"R_V3B_ROI","R_2_ROI",0.126336925785654
"R_V3B_ROI","R_3a_ROI",0.34627094873062
"R_V3B_ROI","R_6d_ROI",0.223491927640922
"R_V3B_ROI","R_6mp_ROI",0.267988519649881
"R_V3B_ROI","R_6v_ROI",0.2497787586111
"R_V3B_ROI","R_p24pr_ROI",0.0253464152770377
"R_V3B_ROI","R_33pr_ROI",0.406278890302561
"R_V3B_ROI","R_a24pr_ROI",0.303908935400216
"R_V3B_ROI","R_p32pr_ROI",0.213310430773547
"R_V3B_ROI","R_a24_ROI",0.124572695611836
"R_V3B_ROI","R_d32_ROI",0.118618582879565
"R_V3B_ROI","R_8BM_ROI",0.221175675578771
"R_V3B_ROI","R_p32_ROI",0.0479538919065024
"R_V3B_ROI","R_10r_ROI",0.369147170369688
"R_V3B_ROI","R_47m_ROI",0.23113152780804
"R_V3B_ROI","R_8Av_ROI",0.129350684162895
"R_V3B_ROI","R_8Ad_ROI",0.225185879129587
"R_V3B_ROI","R_9m_ROI",0.0208725012153893
"R_V3B_ROI","R_8BL_ROI",0.122011482012454
"R_V3B_ROI","R_9p_ROI",0.136208036237243
"R_V3B_ROI","R_10d_ROI",0.388812501996149
"R_V3B_ROI","R_8C_ROI",0.18468296273025
"R_V3B_ROI","R_44_ROI",0.329324336658832
"R_V3B_ROI","R_45_ROI",0.146552265941623
"R_V3B_ROI","R_47l_ROI",0.329628607060214
"R_V3B_ROI","R_a47r_ROI",0.286691752548418
"R_V3B_ROI","R_6r_ROI",0.244024441090348
"R_V3B_ROI","R_IFJa_ROI",0.201260797762253
"R_V3B_ROI","R_IFJp_ROI",0.229032021517341
"R_V3B_ROI","R_IFSp_ROI",0.197827074308135
"R_V3B_ROI","R_IFSa_ROI",0.271119324868748
"R_V3B_ROI","R_p9-46v_ROI",0.177337457205082
"R_V3B_ROI","R_46_ROI",0.44635532227108
"R_V3B_ROI","R_a9-46v_ROI",0.170234583033449
"R_V3B_ROI","R_9-46d_ROI",0.263275515603203
"R_V3B_ROI","R_9a_ROI",-0.0492825083073104
"R_V3B_ROI","R_10v_ROI",0.363402444582065
"R_V3B_ROI","R_a10p_ROI",0.0753258713269124
"R_V3B_ROI","R_10pp_ROI",0.269156297005973
"R_V3B_ROI","R_11l_ROI",0.35869353115178
"R_V3B_ROI","R_13l_ROI",0.329140382104573
"R_V3B_ROI","R_OFC_ROI",0.233557270150196
"R_V3B_ROI","R_47s_ROI",0.185874567398744
"R_V3B_ROI","R_LIPd_ROI",0.450078202897411
"R_V3B_ROI","R_6a_ROI",0.137068533095808
"R_V3B_ROI","R_i6-8_ROI",0.185368347101682
"R_V3B_ROI","R_s6-8_ROI",0.260179916408284
"R_V3B_ROI","R_43_ROI",0.25656629311785
"R_V3B_ROI","R_OP4_ROI",0.226942399339439
"R_V3B_ROI","R_OP1_ROI",0.0977954901579755
"R_V3B_ROI","R_OP2-3_ROI",0.0823623623772803
"R_V3B_ROI","R_52_ROI",0.27349327410586
"R_V3B_ROI","R_RI_ROI",0.247204103415528
"R_V3B_ROI","R_PFcm_ROI",0.215166898089283
"R_V3B_ROI","R_PoI2_ROI",0.287227966090932
"R_V3B_ROI","R_TA2_ROI",0.059844723651061
"R_V3B_ROI","R_FOP4_ROI",0.233039424270031
"R_V3B_ROI","R_MI_ROI",0.259541988424565
"R_V3B_ROI","R_Pir_ROI",0.353940745684279
"R_V3B_ROI","R_AVI_ROI",0.174875830401342
"R_V3B_ROI","R_AAIC_ROI",0.103143763585406
"R_V3B_ROI","R_FOP1_ROI",0.0319606858066793
"R_V3B_ROI","R_FOP3_ROI",0.347329936290215
"R_V3B_ROI","R_FOP2_ROI",0.281920616396674
"R_V3B_ROI","R_PFt_ROI",0.55851438593272
"R_V3B_ROI","R_AIP_ROI",0.176636853031809
"R_V3B_ROI","R_EC_ROI",0.0431833305886267
"R_V3B_ROI","R_PreS_ROI",0.33534630306311
"R_V3B_ROI","R_H_ROI",0.329424221890555
"R_V3B_ROI","R_ProS_ROI",0.309133212436816
"R_V3B_ROI","R_PeEc_ROI",0.106016575282982
"R_V3B_ROI","R_STGa_ROI",0.373799843402098
"R_V3B_ROI","R_PBelt_ROI",0.170410661186335
"R_V3B_ROI","R_A5_ROI",0.144288593472419
"R_V3B_ROI","R_PHA1_ROI",0.41579496530237
"R_V3B_ROI","R_PHA3_ROI",0.156887208902908
"R_V3B_ROI","R_STSda_ROI",0.308697850486595
"R_V3B_ROI","R_STSdp_ROI",0.21589814740035
"R_V3B_ROI","R_STSvp_ROI",0.135398575661755
"R_V3B_ROI","R_TGd_ROI",0.271162363707121
"R_V3B_ROI","R_TE1a_ROI",0.402107341552041
"R_V3B_ROI","R_TE1p_ROI",0.300506275307382
"R_V3B_ROI","R_TE2a_ROI",0.0934244161225318
"R_V3B_ROI","R_TF_ROI",0.180405365009425
"R_V3B_ROI","R_TE2p_ROI",0.214011914671354
"R_V3B_ROI","R_PHT_ROI",0.194043300065564
"R_V3B_ROI","R_PH_ROI",0.0458371160696106
"R_V3B_ROI","R_TPOJ1_ROI",0.240786922047289
"R_V3B_ROI","R_TPOJ2_ROI",0.0552057933629085
"R_V3B_ROI","R_TPOJ3_ROI",0.138350638934701
"R_V3B_ROI","R_DVT_ROI",0.046142562405576
"R_V3B_ROI","R_PGp_ROI",0.238415722136854
"R_V3B_ROI","R_IP2_ROI",0.232974589819418
"R_V3B_ROI","R_IP1_ROI",0.421884441864642
"R_V3B_ROI","R_IP0_ROI",0.0872366140884977
"R_V3B_ROI","R_PFop_ROI",0.399513909695525
"R_V3B_ROI","R_PF_ROI",0.149549215143486
"R_V3B_ROI","R_PFm_ROI",0.266767691298873
"R_V3B_ROI","R_PGi_ROI",0.452000566540794
"R_V3B_ROI","R_PGs_ROI",0.217889660354528
"R_V3B_ROI","R_V6A_ROI",0.429965371025168
"R_V3B_ROI","R_VMV1_ROI",0.31420969959671
"R_V3B_ROI","R_VMV3_ROI",0.0966286198021895
"R_V3B_ROI","R_PHA2_ROI",0.252426105749262
"R_V3B_ROI","R_V4t_ROI",0.159563566429725
"R_V3B_ROI","R_FST_ROI",0.232646643648799
"R_V3B_ROI","R_V3CD_ROI",0.0759619723992901
"R_V3B_ROI","R_LO3_ROI",0.165070342548998
"R_V3B_ROI","R_VMV2_ROI",0.347002890848531
"R_V3B_ROI","R_31pd_ROI",0.312457199403063
"R_V3B_ROI","R_31a_ROI",0.183209506299421
"R_V3B_ROI","R_VVC_ROI",0.154839454161465
"R_V3B_ROI","R_25_ROI",0.446843987023028
"R_V3B_ROI","R_s32_ROI",0.351452820357725
"R_V3B_ROI","R_pOFC_ROI",0.143774202857393
"R_V3B_ROI","R_PoI1_ROI",0.414806054317189
"R_V3B_ROI","R_Ig_ROI",0.131934874737582
"R_V3B_ROI","R_FOP5_ROI",0.355622024549679
"R_V3B_ROI","R_p10p_ROI",0.193092918896733
"R_V3B_ROI","R_p47r_ROI",0.164326067319036
"R_V3B_ROI","R_TGv_ROI",0.263838604480774
"R_V3B_ROI","R_MBelt_ROI",0.310520655435093
"R_V3B_ROI","R_LBelt_ROI",0.0697730070002601
"R_V3B_ROI","R_A4_ROI",0.289755134438842
"R_V3B_ROI","R_STSva_ROI",0.149845915108194
"R_V3B_ROI","R_TE1m_ROI",0.308719730548828
"R_V3B_ROI","R_PI_ROI",0.467690744322014
"R_V3B_ROI","R_a32pr_ROI",0.390091667056495
"R_V3B_ROI","R_p24_ROI",0.166778371481706
"R_V3B_ROI","L_V1_ROI",0.335184555020207
"R_V3B_ROI","L_MST_ROI",0.377322852166449
"R_V3B_ROI","L_V6_ROI",0.474576606912224
"R_V3B_ROI","L_V2_ROI",0.130051855599
"R_V3B_ROI","L_V3_ROI",0.193379558565008
"R_V3B_ROI","L_V4_ROI",0.347419958893325
"R_V3B_ROI","L_V8_ROI",0.188488413643382
"R_V3B_ROI","L_4_ROI",0.280178535073316
"R_V3B_ROI","L_3b_ROI",0.268385574124778
"R_V3B_ROI","L_FEF_ROI",0.0897628763208877
"R_V3B_ROI","L_PEF_ROI",0.20904060148594
