"V1","V2","Stability"
"R_LIPv_ROI","R_IFSp_ROI",0.269116713008835
"R_LIPv_ROI","R_IFSa_ROI",0.13378770926045
"R_LIPv_ROI","R_p9-46v_ROI",0.246936965426218
"R_LIPv_ROI","R_46_ROI",0.292998336275983
"R_LIPv_ROI","R_a9-46v_ROI",0.126424214324987
"R_LIPv_ROI","R_9-46d_ROI",0.242535578676009
"R_LIPv_ROI","R_9a_ROI",0.0888905607975431
"R_LIPv_ROI","R_10v_ROI",0.476053207481749
"R_LIPv_ROI","R_a10p_ROI",0.0773413769350573
"R_LIPv_ROI","R_10pp_ROI",0.323226056064464
"R_LIPv_ROI","R_11l_ROI",0.379766564453744
"R_LIPv_ROI","R_13l_ROI",0.279348640044846
"R_LIPv_ROI","R_OFC_ROI",0.282140578099238
"R_LIPv_ROI","R_47s_ROI",0.248949482054032
"R_LIPv_ROI","R_LIPd_ROI",0.244802146210597
"R_LIPv_ROI","R_6a_ROI",0.39496995291255
"R_LIPv_ROI","R_i6-8_ROI",0.259989055053571
"R_LIPv_ROI","R_s6-8_ROI",0.166539669575413
"R_LIPv_ROI","R_43_ROI",0.140249939495963
"R_LIPv_ROI","R_OP4_ROI",0.439032880830348
"R_LIPv_ROI","R_OP1_ROI",0.55459056945646
"R_LIPv_ROI","R_OP2-3_ROI",0.493984508967032
"R_LIPv_ROI","R_52_ROI",0.0991726913576276
"R_LIPv_ROI","R_RI_ROI",0.21100405145548
"R_LIPv_ROI","R_PFcm_ROI",0.425435750440989
"R_LIPv_ROI","R_PoI2_ROI",0.222977085145693
"R_LIPv_ROI","R_TA2_ROI",0.307115992796679
"R_LIPv_ROI","R_FOP4_ROI",0.289111820788637
"R_LIPv_ROI","R_MI_ROI",0.658207174961079
"R_LIPv_ROI","R_Pir_ROI",0.456716254341314
"R_LIPv_ROI","R_AVI_ROI",0.363619220619369
"R_LIPv_ROI","R_AAIC_ROI",0.232591689818679
"R_LIPv_ROI","R_FOP1_ROI",0.0640992636349753
"R_LIPv_ROI","R_FOP3_ROI",0.427971093726023
"R_LIPv_ROI","R_FOP2_ROI",0.362127378310835
"R_LIPv_ROI","R_PFt_ROI",0.0881806592840725
"R_LIPv_ROI","R_AIP_ROI",0.591476932829491
"R_LIPv_ROI","R_EC_ROI",0.219279605543536
"R_LIPv_ROI","R_PreS_ROI",0.292302912007533
"R_LIPv_ROI","R_H_ROI",0.470364337857721
"R_LIPv_ROI","R_ProS_ROI",0.496383303882854
"R_LIPv_ROI","R_PeEc_ROI",0.47823013019068
"R_LIPv_ROI","R_STGa_ROI",0.190820614089699
"R_LIPv_ROI","R_PBelt_ROI",0.269898201206129
"R_LIPv_ROI","R_A5_ROI",0.331902637909891
"R_LIPv_ROI","R_PHA1_ROI",0.188622921937056
"R_LIPv_ROI","R_PHA3_ROI",0.277978932333491
"R_LIPv_ROI","R_STSda_ROI",0.480087317443468
"R_LIPv_ROI","R_STSdp_ROI",0.344891971688394
"R_LIPv_ROI","R_STSvp_ROI",0.46027751735953
"R_LIPv_ROI","R_TGd_ROI",0.341755548626184
"R_LIPv_ROI","R_TE1a_ROI",0.668524396074709
"R_LIPv_ROI","R_TE1p_ROI",0.238142902904782
"R_LIPv_ROI","R_TE2a_ROI",0.400627931122068
"R_LIPv_ROI","R_TF_ROI",0.327292416119124
"R_LIPv_ROI","R_TE2p_ROI",0.451375343550951
"R_LIPv_ROI","R_PHT_ROI",0.285979214854291
"R_LIPv_ROI","R_PH_ROI",0.204511421738201
"R_LIPv_ROI","R_TPOJ1_ROI",0.503459515428721
"R_LIPv_ROI","R_TPOJ2_ROI",0.510860169292369
"R_LIPv_ROI","R_TPOJ3_ROI",0.273186785800679
"R_LIPv_ROI","R_DVT_ROI",0.337876252498067
"R_LIPv_ROI","R_PGp_ROI",0.382931987556802
"R_LIPv_ROI","R_IP2_ROI",0.26520980884544
"R_LIPv_ROI","R_IP1_ROI",0.271035992233428
"R_LIPv_ROI","R_IP0_ROI",0.0548824893436489
"R_LIPv_ROI","R_PFop_ROI",0.531112159106573
"R_LIPv_ROI","R_PF_ROI",0.597116849597303
"R_LIPv_ROI","R_PFm_ROI",0.10017613524075
"R_LIPv_ROI","R_PGi_ROI",0.275788941738028
"R_LIPv_ROI","R_PGs_ROI",0.49648140481613
"R_LIPv_ROI","R_V6A_ROI",0.559060444577432
"R_LIPv_ROI","R_VMV1_ROI",0.299502559766239
"R_LIPv_ROI","R_VMV3_ROI",0.240500098209173
"R_LIPv_ROI","R_PHA2_ROI",0.168792758160849
"R_LIPv_ROI","R_V4t_ROI",0.186556710365897
"R_LIPv_ROI","R_FST_ROI",0.306346594560884
"R_LIPv_ROI","R_V3CD_ROI",0.566332186729621
"R_LIPv_ROI","R_LO3_ROI",0.261032155433203
"R_LIPv_ROI","R_VMV2_ROI",0.333408683307441
"R_LIPv_ROI","R_31pd_ROI",0.149119920575801
"R_LIPv_ROI","R_31a_ROI",0.387404675544915
"R_LIPv_ROI","R_VVC_ROI",0.257589811443696
"R_LIPv_ROI","R_25_ROI",0.680282759938881
"R_LIPv_ROI","R_s32_ROI",0.363638386329109
"R_LIPv_ROI","R_pOFC_ROI",0.223631122284209
"R_LIPv_ROI","R_PoI1_ROI",0.135305697522454
"R_LIPv_ROI","R_Ig_ROI",0.228079702728311
"R_LIPv_ROI","R_FOP5_ROI",0.177236141238191
"R_LIPv_ROI","R_p10p_ROI",0.503851964154817
"R_LIPv_ROI","R_p47r_ROI",0.454293395323356
"R_LIPv_ROI","R_TGv_ROI",0.5202732738818
"R_LIPv_ROI","R_MBelt_ROI",0.0494815473411941
"R_LIPv_ROI","R_LBelt_ROI",0.359192805369061
"R_LIPv_ROI","R_A4_ROI",0.0906931505216791
"R_LIPv_ROI","R_STSva_ROI",0.403849237730428
"R_LIPv_ROI","R_TE1m_ROI",0.352558265331751
"R_LIPv_ROI","R_PI_ROI",0.13203904767887
"R_LIPv_ROI","R_a32pr_ROI",0.351367962579624
"R_LIPv_ROI","R_p24_ROI",0.245710185901922
"R_LIPv_ROI","L_V1_ROI",0.36141682454632
"R_LIPv_ROI","L_MST_ROI",0.145365686265444
"R_LIPv_ROI","L_V6_ROI",0.455219473100881
"R_LIPv_ROI","L_V2_ROI",0.53836403635805
"R_LIPv_ROI","L_V3_ROI",0.347419449106289
"R_LIPv_ROI","L_V4_ROI",0.36298296016634
"R_LIPv_ROI","L_V8_ROI",0.201419531655243
"R_LIPv_ROI","L_4_ROI",0.203083850464131
"R_LIPv_ROI","L_3b_ROI",0.588704298769921
"R_LIPv_ROI","L_FEF_ROI",0.373448658483879
"R_LIPv_ROI","L_PEF_ROI",0.393278698429919
"R_LIPv_ROI","L_55b_ROI",0.176449764186517
"R_LIPv_ROI","L_V3A_ROI",0.300101431211275
"R_LIPv_ROI","L_RSC_ROI",0.219318884540712
"R_LIPv_ROI","L_POS2_ROI",0.204116410434792
"R_LIPv_ROI","L_V7_ROI",0.288997931872462
"R_LIPv_ROI","L_IPS1_ROI",0.11049699778581
"R_LIPv_ROI","L_FFC_ROI",0.48558602830011
"R_LIPv_ROI","L_V3B_ROI",0.194622727673566
"R_LIPv_ROI","L_LO1_ROI",0.454986729251521
"R_LIPv_ROI","L_LO2_ROI",0.222123533142698
"R_LIPv_ROI","L_PIT_ROI",0.504003329317007
"R_LIPv_ROI","L_MT_ROI",0.104630151752366
"R_LIPv_ROI","L_A1_ROI",0.368837307243839
"R_LIPv_ROI","L_PSL_ROI",0.288779629660465
"R_LIPv_ROI","L_SFL_ROI",-0.00110756629608854
"R_LIPv_ROI","L_PCV_ROI",0.322061687888095
"R_LIPv_ROI","L_STV_ROI",0.143341353514271
"R_LIPv_ROI","L_7Pm_ROI",0.286595595691065
"R_LIPv_ROI","L_7m_ROI",0.0227335119568508
"R_LIPv_ROI","L_POS1_ROI",0.238587921980893
"R_LIPv_ROI","L_23d_ROI",0.553783741123037
"R_LIPv_ROI","L_v23ab_ROI",0.439921700770371
"R_LIPv_ROI","L_d23ab_ROI",0.202455177853175
"R_LIPv_ROI","L_31pv_ROI",0.413416508559999
"R_LIPv_ROI","L_5m_ROI",0.317909108106892
"R_LIPv_ROI","L_5mv_ROI",0.534850705986372
"R_LIPv_ROI","L_23c_ROI",0.459899989309973
"R_LIPv_ROI","L_5L_ROI",0.20096550889517
"R_LIPv_ROI","L_24dd_ROI",0.255870605924165
"R_LIPv_ROI","L_24dv_ROI",0.104618527442493
"R_LIPv_ROI","L_7AL_ROI",0.148481015050996
"R_LIPv_ROI","L_SCEF_ROI",0.338268209957733
"R_LIPv_ROI","L_6ma_ROI",0.175339770973274
"R_LIPv_ROI","L_7Am_ROI",0.421775140019585
"R_LIPv_ROI","L_7PL_ROI",0.232052124859714
"R_LIPv_ROI","L_7PC_ROI",0.497339079862119
"R_LIPv_ROI","L_LIPv_ROI",0.180336303838044
"R_LIPv_ROI","L_VIP_ROI",0.294787734447865
"R_LIPv_ROI","L_MIP_ROI",0.132313212462419
"R_LIPv_ROI","L_1_ROI",0.316673170561131
"R_LIPv_ROI","L_2_ROI",0.383061944743318
"R_LIPv_ROI","L_3a_ROI",0.298166710337128
"R_LIPv_ROI","L_6d_ROI",0.235509037965164
"R_LIPv_ROI","L_6mp_ROI",0.38628218725096
"R_LIPv_ROI","L_6v_ROI",0.180766490281501
"R_LIPv_ROI","L_p24pr_ROI",0.245840476506916
"R_LIPv_ROI","L_33pr_ROI",0.353196848011856
"R_LIPv_ROI","L_a24pr_ROI",0.208441237639622
"R_LIPv_ROI","L_p32pr_ROI",0.208980270945098
"R_LIPv_ROI","L_a24_ROI",0.369141772013101
"R_LIPv_ROI","L_d32_ROI",0.316954976004987
"R_LIPv_ROI","L_8BM_ROI",0.250652108205497
"R_LIPv_ROI","L_p32_ROI",0.29543697381938
"R_LIPv_ROI","L_10r_ROI",0.286121104372635
"R_LIPv_ROI","L_47m_ROI",0.334664655683184
"R_LIPv_ROI","L_8Av_ROI",0.367448904633551
"R_LIPv_ROI","L_8Ad_ROI",0.104950699975387
"R_LIPv_ROI","L_9m_ROI",0.29937044184739
"R_LIPv_ROI","L_8BL_ROI",0.579065082283758
"R_LIPv_ROI","L_9p_ROI",0.466918835251783
"R_LIPv_ROI","L_10d_ROI",0.204351577629557
"R_LIPv_ROI","L_8C_ROI",0.287600905574274
"R_LIPv_ROI","L_44_ROI",0.522846184151143
"R_LIPv_ROI","L_45_ROI",0.422556556624864
"R_LIPv_ROI","L_47l_ROI",0.463484570512532
"R_LIPv_ROI","L_a47r_ROI",0.149076620876813
"R_LIPv_ROI","L_6r_ROI",0.307851172164348
"R_LIPv_ROI","L_IFJa_ROI",0.294062366284811
"R_LIPv_ROI","L_IFJp_ROI",0.24367371424636
"R_LIPv_ROI","L_IFSp_ROI",0.17437759691028
"R_LIPv_ROI","L_IFSa_ROI",0.294313226361992
"R_LIPv_ROI","L_p9-46v_ROI",0.43176133032875
"R_LIPv_ROI","L_46_ROI",0.344689957638385
"R_LIPv_ROI","L_a9-46v_ROI",0.428559842922936
"R_LIPv_ROI","L_9-46d_ROI",0.495046290105629
"R_LIPv_ROI","L_9a_ROI",0.215203058965708
"R_LIPv_ROI","L_10v_ROI",0.336655544117537
"R_LIPv_ROI","L_a10p_ROI",0.163979298753797
"R_LIPv_ROI","L_10pp_ROI",0.291010399895763
"R_LIPv_ROI","L_11l_ROI",0.227042983421579
"R_LIPv_ROI","L_13l_ROI",0.392572727506163
"R_LIPv_ROI","L_OFC_ROI",0.260891127891146
"R_LIPv_ROI","L_47s_ROI",0.0876295385319921
"R_LIPv_ROI","L_LIPd_ROI",0.414041376168294
"R_LIPv_ROI","L_6a_ROI",0.229184104952426
"R_LIPv_ROI","L_i6-8_ROI",0.181570497706405
"R_LIPv_ROI","L_s6-8_ROI",0.271941294756851
"R_LIPv_ROI","L_43_ROI",0.536962569547411
"R_LIPv_ROI","L_OP4_ROI",0.379523585252215
"R_LIPv_ROI","L_OP1_ROI",0.696388773151246
"R_LIPv_ROI","L_OP2-3_ROI",0.123524084721849
"R_LIPv_ROI","L_52_ROI",0.304614465753544
"R_LIPv_ROI","L_RI_ROI",0.234705352126098
"R_LIPv_ROI","L_PFcm_ROI",0.221774562867886
"R_LIPv_ROI","L_PoI2_ROI",0.390197202255591
"R_LIPv_ROI","L_TA2_ROI",0.0332105870198713
"R_LIPv_ROI","L_FOP4_ROI",0.321253955240414
"R_LIPv_ROI","L_MI_ROI",0.187666092246649
"R_LIPv_ROI","L_Pir_ROI",0.0624101089511624
"R_LIPv_ROI","L_AVI_ROI",0.20279589017463
"R_LIPv_ROI","L_AAIC_ROI",0.238175465436074
"R_LIPv_ROI","L_FOP1_ROI",0.213736602081286
"R_LIPv_ROI","L_FOP3_ROI",0.297978158272018
"R_LIPv_ROI","L_FOP2_ROI",0.146837429097489
"R_LIPv_ROI","L_PFt_ROI",0.45376044166906
"R_LIPv_ROI","L_AIP_ROI",0.337557473375942
"R_LIPv_ROI","L_EC_ROI",0.155755825013478
"R_LIPv_ROI","L_PreS_ROI",0.333361502626365
"R_LIPv_ROI","L_H_ROI",0.181327905004782
"R_LIPv_ROI","L_ProS_ROI",0.15051398381249
"R_LIPv_ROI","L_PeEc_ROI",0.0815250902097246
"R_LIPv_ROI","L_STGa_ROI",0.233246974424619
"R_LIPv_ROI","L_PBelt_ROI",0.113870697395537
"R_LIPv_ROI","L_A5_ROI",0.361088122515249
"R_LIPv_ROI","L_PHA1_ROI",0.221958839888769
"R_LIPv_ROI","L_PHA3_ROI",0.290269410328704
"R_LIPv_ROI","L_STSda_ROI",0.23186344776458
"R_LIPv_ROI","L_STSdp_ROI",0.0813765689945326
"R_LIPv_ROI","L_STSvp_ROI",0.00736520477453308
"R_LIPv_ROI","L_TGd_ROI",0.225546198522893
"R_LIPv_ROI","L_TE1a_ROI",0.260768453582146
"R_LIPv_ROI","L_TE1p_ROI",0.15222337771931
"R_LIPv_ROI","L_TE2a_ROI",0.329420150943424
"R_LIPv_ROI","L_TF_ROI",0.233546031986284
"R_LIPv_ROI","L_TE2p_ROI",0.255401241463935
"R_LIPv_ROI","L_PHT_ROI",0.267039035853308
"R_LIPv_ROI","L_PH_ROI",0.192588736294275
"R_LIPv_ROI","L_TPOJ1_ROI",0.440490091564882
"R_LIPv_ROI","L_TPOJ2_ROI",0.159372708566331
"R_LIPv_ROI","L_TPOJ3_ROI",0.168012100108889
"R_LIPv_ROI","L_DVT_ROI",0.117294050330705
"R_LIPv_ROI","L_PGp_ROI",0.201203031638366
"R_LIPv_ROI","L_IP2_ROI",0.114957828746549
"R_LIPv_ROI","L_IP1_ROI",0.110700747967645
"R_LIPv_ROI","L_IP0_ROI",0.238773571175557
"R_LIPv_ROI","L_PFop_ROI",0.286556037413012
"R_LIPv_ROI","L_PF_ROI",0.383144341664334
"R_LIPv_ROI","L_PFm_ROI",0.501891394155268
"R_LIPv_ROI","L_PGi_ROI",0.528502481660669
"R_LIPv_ROI","L_PGs_ROI",0.224534880893689
"R_LIPv_ROI","L_V6A_ROI",0.291734646623435
"R_LIPv_ROI","L_VMV1_ROI",0.19372131245172
"R_LIPv_ROI","L_VMV3_ROI",0.329714220843803
"R_LIPv_ROI","L_PHA2_ROI",0.185513652818021
"R_LIPv_ROI","L_V4t_ROI",0.278308336844794
"R_LIPv_ROI","L_FST_ROI",0.421888394220098
"R_LIPv_ROI","L_V3CD_ROI",0.221724146640821
"R_LIPv_ROI","L_LO3_ROI",0.538418761770269
"R_LIPv_ROI","L_VMV2_ROI",0.365078320494145
"R_LIPv_ROI","L_31pd_ROI",0.233836772696598
"R_LIPv_ROI","L_31a_ROI",0.306494184735953
"R_LIPv_ROI","L_VVC_ROI",0.404099128632758
"R_LIPv_ROI","L_25_ROI",0.471171543446418
"R_LIPv_ROI","L_s32_ROI",0.25269012479559
"R_LIPv_ROI","L_pOFC_ROI",0.106343080506429
"R_LIPv_ROI","L_PoI1_ROI",0.546148473514736
"R_LIPv_ROI","L_Ig_ROI",0.0959595160404385
"R_LIPv_ROI","L_FOP5_ROI",0.164038165699043
"R_LIPv_ROI","L_p10p_ROI",0.37844069327387
"R_LIPv_ROI","L_p47r_ROI",0.322663933380237
"R_LIPv_ROI","L_TGv_ROI",0.253833262527253
"R_LIPv_ROI","L_MBelt_ROI",0.220472516478215
"R_LIPv_ROI","L_LBelt_ROI",0.283079517774784
"R_LIPv_ROI","L_A4_ROI",0.262908842526913
"R_LIPv_ROI","L_STSva_ROI",0.143272168628294
"R_LIPv_ROI","L_TE1m_ROI",0.382731382077124
"R_LIPv_ROI","L_PI_ROI",0.238779288013692
"R_LIPv_ROI","L_a32pr_ROI",0.279524426352073
"R_LIPv_ROI","L_p24_ROI",0.183625025492039
"R_VIP_ROI","R_MIP_ROI",0.375273919531032
"R_VIP_ROI","R_1_ROI",0.305160186070126
"R_VIP_ROI","R_2_ROI",0.349001976165637
"R_VIP_ROI","R_3a_ROI",0.330871141327828
"R_VIP_ROI","R_6d_ROI",0.388976074034923
"R_VIP_ROI","R_6mp_ROI",0.381458836498266
"R_VIP_ROI","R_6v_ROI",0.160466047329706
"R_VIP_ROI","R_p24pr_ROI",0.472420439063565
"R_VIP_ROI","R_33pr_ROI",0.26840489755891
"R_VIP_ROI","R_a24pr_ROI",0.239185763339926
"R_VIP_ROI","R_p32pr_ROI",0.217369299377738
"R_VIP_ROI","R_a24_ROI",0.364110037343496
"R_VIP_ROI","R_d32_ROI",0.230532648257967
"R_VIP_ROI","R_8BM_ROI",0.245663810859783
"R_VIP_ROI","R_p32_ROI",0.155134069456477
"R_VIP_ROI","R_10r_ROI",0.273791646705975
"R_VIP_ROI","R_47m_ROI",0.042714211906442
"R_VIP_ROI","R_8Av_ROI",0.313187580132028
"R_VIP_ROI","R_8Ad_ROI",0.258823593601478
"R_VIP_ROI","R_9m_ROI",0.548547172454269
"R_VIP_ROI","R_8BL_ROI",0.239695803776596
"R_VIP_ROI","R_9p_ROI",0.461163711073103
"R_VIP_ROI","R_10d_ROI",0.257688822580336
"R_VIP_ROI","R_8C_ROI",0.236902909028212
"R_VIP_ROI","R_44_ROI",0.227682234882152
"R_VIP_ROI","R_45_ROI",0.202158267044516
"R_VIP_ROI","R_47l_ROI",0.153978875503333
"R_VIP_ROI","R_a47r_ROI",0.147948377530627
"R_VIP_ROI","R_6r_ROI",0.212195361286155
"R_VIP_ROI","R_IFJa_ROI",0.313604916928435
"R_VIP_ROI","R_IFJp_ROI",0.230340160024789
"R_VIP_ROI","R_IFSp_ROI",0.266488915315732
"R_VIP_ROI","R_IFSa_ROI",0.0946560267983674
"R_VIP_ROI","R_p9-46v_ROI",0.246208883098762
"R_VIP_ROI","R_46_ROI",0.134150455044117
"R_VIP_ROI","R_a9-46v_ROI",0.156152942770558
"R_VIP_ROI","R_9-46d_ROI",0.145670714415789
"R_VIP_ROI","R_9a_ROI",0.0719485955495013
"R_VIP_ROI","R_10v_ROI",0.208314248046325
"R_VIP_ROI","R_a10p_ROI",0.187929909176899
"R_VIP_ROI","R_10pp_ROI",0.25802421292214
"R_VIP_ROI","R_11l_ROI",0.143371454184915
"R_VIP_ROI","R_13l_ROI",0.085554490648903
"R_VIP_ROI","R_OFC_ROI",0.410670027550577
"R_VIP_ROI","R_47s_ROI",0.213230972945575
"R_VIP_ROI","R_LIPd_ROI",0.210819663236802
"R_VIP_ROI","R_6a_ROI",0.370539229034413
"R_VIP_ROI","R_i6-8_ROI",0.231753295400147
"R_VIP_ROI","R_s6-8_ROI",0.137002885938228
"R_VIP_ROI","R_43_ROI",0.149206190433105
"R_VIP_ROI","R_OP4_ROI",0.412405886249507
"R_VIP_ROI","R_OP1_ROI",0.369735497424365
"R_VIP_ROI","R_OP2-3_ROI",0.364214485926876
"R_VIP_ROI","R_52_ROI",0.48617255136335
"R_VIP_ROI","R_RI_ROI",0.178593360204785
"R_VIP_ROI","R_PFcm_ROI",0.289397532163261
"R_VIP_ROI","R_PoI2_ROI",0.228119261301269
"R_VIP_ROI","R_TA2_ROI",0.199485049768227
"R_VIP_ROI","R_FOP4_ROI",0.249561538751473
"R_VIP_ROI","R_MI_ROI",0.444970149356395
"R_VIP_ROI","R_Pir_ROI",0.279852514440766
"R_VIP_ROI","R_AVI_ROI",0.444378774871337
"R_VIP_ROI","R_AAIC_ROI",0.216053023642421
"R_VIP_ROI","R_FOP1_ROI",0.489670031543927
"R_VIP_ROI","R_FOP3_ROI",0.316615781763548
"R_VIP_ROI","R_FOP2_ROI",0.317759633494762
"R_VIP_ROI","R_PFt_ROI",0.176395352603418
"R_VIP_ROI","R_AIP_ROI",0.538960805617956
"R_VIP_ROI","R_EC_ROI",0.240061288303801
"R_VIP_ROI","R_PreS_ROI",0.223934930340461
"R_VIP_ROI","R_H_ROI",0.0794516292906107
"R_VIP_ROI","R_ProS_ROI",0.178919707121409
"R_VIP_ROI","R_PeEc_ROI",0.144502863087407
"R_VIP_ROI","R_STGa_ROI",0.208245229888651
"R_VIP_ROI","R_PBelt_ROI",0.194995231479389
"R_VIP_ROI","R_A5_ROI",0.548339605163686
"R_VIP_ROI","R_PHA1_ROI",0.0790478961566246
"R_VIP_ROI","R_PHA3_ROI",0.163833359845162
"R_VIP_ROI","R_STSda_ROI",0.45748866644159
"R_VIP_ROI","R_STSdp_ROI",0.21128390767462
"R_VIP_ROI","R_STSvp_ROI",0.336633884620721
"R_VIP_ROI","R_TGd_ROI",0.164593970703101
"R_VIP_ROI","R_TE1a_ROI",0.471086220266486
"R_VIP_ROI","R_TE1p_ROI",0.169934953441142
"R_VIP_ROI","R_TE2a_ROI",0.389293042522981
"R_VIP_ROI","R_TF_ROI",0.20097287775445
"R_VIP_ROI","R_TE2p_ROI",0.363976890282013
"R_VIP_ROI","R_PHT_ROI",0.405421337005861
"R_VIP_ROI","R_PH_ROI",0.47985812538955
"R_VIP_ROI","R_TPOJ1_ROI",0.371106456519839
"R_VIP_ROI","R_TPOJ2_ROI",0.239377384082208
"R_VIP_ROI","R_TPOJ3_ROI",0.241869751578826
"R_VIP_ROI","R_DVT_ROI",0.377742459632458
"R_VIP_ROI","R_PGp_ROI",0.414906548114572
"R_VIP_ROI","R_IP2_ROI",0.370046195129819
"R_VIP_ROI","R_IP1_ROI",0.34284672779213
"R_VIP_ROI","R_IP0_ROI",0.185739468688987
"R_VIP_ROI","R_PFop_ROI",0.350335267554118
"R_VIP_ROI","R_PF_ROI",0.39005848252351
"R_VIP_ROI","R_PFm_ROI",0.145426131179809
"R_VIP_ROI","R_PGi_ROI",0.288245885407637
"R_VIP_ROI","R_PGs_ROI",0.422213767361129
"R_VIP_ROI","R_V6A_ROI",0.276967768198695
"R_VIP_ROI","R_VMV1_ROI",0.195238255412074
"R_VIP_ROI","R_VMV3_ROI",0.0955729247754318
"R_VIP_ROI","R_PHA2_ROI",0.328860428207544
"R_VIP_ROI","R_V4t_ROI",0.211660457884404
"R_VIP_ROI","R_FST_ROI",0.433473676902824
"R_VIP_ROI","R_V3CD_ROI",0.364346274179216
"R_VIP_ROI","R_LO3_ROI",0.343592942062082
"R_VIP_ROI","R_VMV2_ROI",0.290331904482854
"R_VIP_ROI","R_31pd_ROI",0.112803211410858
"R_VIP_ROI","R_31a_ROI",0.275093598274716
"R_VIP_ROI","R_VVC_ROI",0.151700865637104
"R_VIP_ROI","R_25_ROI",0.503288498300577
"R_VIP_ROI","R_s32_ROI",0.259118007054662
"R_VIP_ROI","R_pOFC_ROI",0.199165334407146
"R_VIP_ROI","R_PoI1_ROI",0.155152366549993
"R_VIP_ROI","R_Ig_ROI",0.279328548227465
"R_VIP_ROI","R_FOP5_ROI",0.2278868544746
"R_VIP_ROI","R_p10p_ROI",0.455667004111283
"R_VIP_ROI","R_p47r_ROI",0.222532012790317
"R_VIP_ROI","R_TGv_ROI",0.313074219980273
"R_VIP_ROI","R_MBelt_ROI",0.0448804615364596
"R_VIP_ROI","R_LBelt_ROI",0.313201481302355
"R_VIP_ROI","R_A4_ROI",0.350617099838258
"R_VIP_ROI","R_STSva_ROI",0.378933502230976
"R_VIP_ROI","R_TE1m_ROI",0.211709931793241
"R_VIP_ROI","R_PI_ROI",0.290383480369771
"R_VIP_ROI","R_a32pr_ROI",0.145356518683118
"R_VIP_ROI","R_p24_ROI",0.168827506683142
"R_VIP_ROI","L_V1_ROI",0.158342637524631
"R_VIP_ROI","L_MST_ROI",0.163826163838281
"R_VIP_ROI","L_V6_ROI",0.359281813128375
"R_VIP_ROI","L_V2_ROI",0.474526869300833
"R_VIP_ROI","L_V3_ROI",0.485273889982164
"R_VIP_ROI","L_V4_ROI",0.151971992104409
"R_VIP_ROI","L_V8_ROI",0.159508034409039
"R_VIP_ROI","L_4_ROI",0.167305638412446
"R_VIP_ROI","L_3b_ROI",0.510454296082298
"R_VIP_ROI","L_FEF_ROI",0.177307599157768
"R_VIP_ROI","L_PEF_ROI",0.207248521522596
"R_VIP_ROI","L_55b_ROI",0.207069220187461
"R_VIP_ROI","L_V3A_ROI",0.21327471618285
"R_VIP_ROI","L_RSC_ROI",0.151711393090641
"R_VIP_ROI","L_POS2_ROI",0.203282171118498
"R_VIP_ROI","L_V7_ROI",0.334115783029311
"R_VIP_ROI","L_IPS1_ROI",0.244107825216203
"R_VIP_ROI","L_FFC_ROI",0.349645061184709
"R_VIP_ROI","L_V3B_ROI",0.127602577274012
"R_VIP_ROI","L_LO1_ROI",0.423798405557859
"R_VIP_ROI","L_LO2_ROI",0.22539636876097
"R_VIP_ROI","L_PIT_ROI",0.399171406264578
"R_VIP_ROI","L_MT_ROI",0.350843071631707
"R_VIP_ROI","L_A1_ROI",0.0746966440342683
"R_VIP_ROI","L_PSL_ROI",0.279394795944014
"R_VIP_ROI","L_SFL_ROI",0.0505826907384143
"R_VIP_ROI","L_PCV_ROI",0.168500841487923
"R_VIP_ROI","L_STV_ROI",0.20364008637498
"R_VIP_ROI","L_7Pm_ROI",0.142450668180751
"R_VIP_ROI","L_7m_ROI",0.280770714674089
"R_VIP_ROI","L_POS1_ROI",0.314652811817286
"R_VIP_ROI","L_23d_ROI",0.416143509137788
"R_VIP_ROI","L_v23ab_ROI",0.459969242628824
"R_VIP_ROI","L_d23ab_ROI",0.24108688146665
"R_VIP_ROI","L_31pv_ROI",0.526798119159691
"R_VIP_ROI","L_5m_ROI",0.249722762855903
"R_VIP_ROI","L_5mv_ROI",0.414636545203624
"R_VIP_ROI","L_23c_ROI",0.180566270345711
"R_VIP_ROI","L_5L_ROI",0.223357377116847
"R_VIP_ROI","L_24dd_ROI",0.130955515282858
"R_VIP_ROI","L_24dv_ROI",0.20205221906565
"R_VIP_ROI","L_7AL_ROI",0.331756705852393
"R_VIP_ROI","L_SCEF_ROI",0.327741977916297
"R_VIP_ROI","L_6ma_ROI",0.0574124882146627
"R_VIP_ROI","L_7Am_ROI",0.546720647617848
"R_VIP_ROI","L_7PL_ROI",0.118468309212686
"R_VIP_ROI","L_7PC_ROI",0.241204815274478
"R_VIP_ROI","L_LIPv_ROI",0.445392890267738
"R_VIP_ROI","L_VIP_ROI",0.222914209115065
"R_VIP_ROI","L_MIP_ROI",0.111761290426333
"R_VIP_ROI","L_1_ROI",0.198176459153862
"R_VIP_ROI","L_2_ROI",0.30724383838827
"R_VIP_ROI","L_3a_ROI",0.0966071089391202
"R_VIP_ROI","L_6d_ROI",0.133225264693947
"R_VIP_ROI","L_6mp_ROI",0.365110775653006
"R_VIP_ROI","L_6v_ROI",0.191392377751882
"R_VIP_ROI","L_p24pr_ROI",0.17119048723786
"R_VIP_ROI","L_33pr_ROI",0.308821904174317
"R_VIP_ROI","L_a24pr_ROI",0.0586463330956022
"R_VIP_ROI","L_p32pr_ROI",0.110054160305225
