"V1","V2","Stability"
"R_MT_ROI","L_10r_ROI",0.504958341619983
"R_MT_ROI","L_47m_ROI",0.229218357788811
"R_MT_ROI","L_8Av_ROI",0.404314714588904
"R_MT_ROI","L_8Ad_ROI",0.421253848179269
"R_MT_ROI","L_9m_ROI",0.267774127395193
"R_MT_ROI","L_8BL_ROI",0.414626495630493
"R_MT_ROI","L_9p_ROI",0.175186955764549
"R_MT_ROI","L_10d_ROI",0.19238933119694
"R_MT_ROI","L_8C_ROI",0.444934122035589
"R_MT_ROI","L_44_ROI",0.476498190530406
"R_MT_ROI","L_45_ROI",0.241117105258805
"R_MT_ROI","L_47l_ROI",0.34365155265865
"R_MT_ROI","L_a47r_ROI",0.238870756752889
"R_MT_ROI","L_6r_ROI",0.514342271350373
"R_MT_ROI","L_IFJa_ROI",0.345809853535273
"R_MT_ROI","L_IFJp_ROI",0.0457364547313331
"R_MT_ROI","L_IFSp_ROI",0.196105165347296
"R_MT_ROI","L_IFSa_ROI",0.0477437758612013
"R_MT_ROI","L_p9-46v_ROI",0.234920503854902
"R_MT_ROI","L_46_ROI",0.209093722720908
"R_MT_ROI","L_a9-46v_ROI",0.153519698150697
"R_MT_ROI","L_9-46d_ROI",0.486801248143269
"R_MT_ROI","L_9a_ROI",0.189301368860069
"R_MT_ROI","L_10v_ROI",0.400572603953852
"R_MT_ROI","L_a10p_ROI",0.320984547223102
"R_MT_ROI","L_10pp_ROI",0.358582373276627
"R_MT_ROI","L_11l_ROI",0.512036116609953
"R_MT_ROI","L_13l_ROI",0.563792042377753
"R_MT_ROI","L_OFC_ROI",0.256255030975819
"R_MT_ROI","L_47s_ROI",0.493372912560807
"R_MT_ROI","L_LIPd_ROI",0.0412067698667858
"R_MT_ROI","L_6a_ROI",0.527802186625328
"R_MT_ROI","L_i6-8_ROI",0.475520365985729
"R_MT_ROI","L_s6-8_ROI",0.476759128283015
"R_MT_ROI","L_43_ROI",0.460305099965328
"R_MT_ROI","L_OP4_ROI",0.210534872651754
"R_MT_ROI","L_OP1_ROI",0.202301504354053
"R_MT_ROI","L_OP2-3_ROI",0.0721504505899472
"R_MT_ROI","L_52_ROI",0.168758261186065
"R_MT_ROI","L_RI_ROI",0.121873670288828
"R_MT_ROI","L_PFcm_ROI",0.399892147755809
"R_MT_ROI","L_PoI2_ROI",0.419254951993042
"R_MT_ROI","L_TA2_ROI",0.545908166191233
"R_MT_ROI","L_FOP4_ROI",0.202556991951876
"R_MT_ROI","L_MI_ROI",0.408284412603736
"R_MT_ROI","L_Pir_ROI",0.274401960738963
"R_MT_ROI","L_AVI_ROI",0.200699694509025
"R_MT_ROI","L_AAIC_ROI",0.165422482676619
"R_MT_ROI","L_FOP1_ROI",0.232974819217131
"R_MT_ROI","L_FOP3_ROI",0.101770459962919
"R_MT_ROI","L_FOP2_ROI",0.279478811818741
"R_MT_ROI","L_PFt_ROI",0.200350308164238
"R_MT_ROI","L_AIP_ROI",0.410929097756438
"R_MT_ROI","L_EC_ROI",0.288835517355442
"R_MT_ROI","L_PreS_ROI",0.151443712963893
"R_MT_ROI","L_H_ROI",0.170845068318069
"R_MT_ROI","L_ProS_ROI",0.11783576479063
"R_MT_ROI","L_PeEc_ROI",0.26499409456236
"R_MT_ROI","L_STGa_ROI",0.101221959142069
"R_MT_ROI","L_PBelt_ROI",0.237054096371879
"R_MT_ROI","L_A5_ROI",0.110467386754813
"R_MT_ROI","L_PHA1_ROI",0.231056608745451
"R_MT_ROI","L_PHA3_ROI",0.509863885391955
"R_MT_ROI","L_STSda_ROI",0.397620391351784
"R_MT_ROI","L_STSdp_ROI",0.160038745882708
"R_MT_ROI","L_STSvp_ROI",0.307319995289942
"R_MT_ROI","L_TGd_ROI",0.383831339968699
"R_MT_ROI","L_TE1a_ROI",0.148608331213281
"R_MT_ROI","L_TE1p_ROI",0.423501724333457
"R_MT_ROI","L_TE2a_ROI",0.535482025475539
"R_MT_ROI","L_TF_ROI",0.246688769871082
"R_MT_ROI","L_TE2p_ROI",0.267691544893499
"R_MT_ROI","L_PHT_ROI",0.496619456110338
"R_MT_ROI","L_PH_ROI",0.237371033840466
"R_MT_ROI","L_TPOJ1_ROI",0.266911192222873
"R_MT_ROI","L_TPOJ2_ROI",0.427012560124225
"R_MT_ROI","L_TPOJ3_ROI",0.372588098934031
"R_MT_ROI","L_DVT_ROI",0.319022846501512
"R_MT_ROI","L_PGp_ROI",0.425688863143629
"R_MT_ROI","L_IP2_ROI",0.30121663917984
"R_MT_ROI","L_IP1_ROI",0.0772960510653286
"R_MT_ROI","L_IP0_ROI",0.0871996293001432
"R_MT_ROI","L_PFop_ROI",0.296635652585853
"R_MT_ROI","L_PF_ROI",0.0528352154540141
"R_MT_ROI","L_PFm_ROI",0.189672020999466
"R_MT_ROI","L_PGi_ROI",0.388197646559735
"R_MT_ROI","L_PGs_ROI",0.449609182711859
"R_MT_ROI","L_V6A_ROI",0.0382559711208486
"R_MT_ROI","L_VMV1_ROI",0.192239895785499
"R_MT_ROI","L_VMV3_ROI",0.319265763599621
"R_MT_ROI","L_PHA2_ROI",0.415366291935633
"R_MT_ROI","L_V4t_ROI",0.106894136248434
"R_MT_ROI","L_FST_ROI",0.302216333452332
"R_MT_ROI","L_V3CD_ROI",0.439979253940596
"R_MT_ROI","L_LO3_ROI",0.385905087770212
"R_MT_ROI","L_VMV2_ROI",0.423915623746978
"R_MT_ROI","L_31pd_ROI",0.396378964525367
"R_MT_ROI","L_31a_ROI",0.360529356025268
"R_MT_ROI","L_VVC_ROI",0.27603655217467
"R_MT_ROI","L_25_ROI",0.426474115262461
"R_MT_ROI","L_s32_ROI",0.502374671454156
"R_MT_ROI","L_pOFC_ROI",0.233806709054395
"R_MT_ROI","L_PoI1_ROI",0.482321766177162
"R_MT_ROI","L_Ig_ROI",0.0666334758460326
"R_MT_ROI","L_FOP5_ROI",0.137188619607632
"R_MT_ROI","L_p10p_ROI",0.0130757220167898
"R_MT_ROI","L_p47r_ROI",-0.0265241845416148
"R_MT_ROI","L_TGv_ROI",0.309469923848499
"R_MT_ROI","L_MBelt_ROI",0.0552209393178167
"R_MT_ROI","L_LBelt_ROI",0.327464788215459
"R_MT_ROI","L_A4_ROI",0.274120695741238
"R_MT_ROI","L_STSva_ROI",0.17409629847889
"R_MT_ROI","L_TE1m_ROI",0.541811083503638
"R_MT_ROI","L_PI_ROI",0.275176417821947
"R_MT_ROI","L_a32pr_ROI",0.172433485517475
"R_MT_ROI","L_p24_ROI",0.336236311566696
"R_A1_ROI","R_PSL_ROI",0.328049968669914
"R_A1_ROI","R_SFL_ROI",0.379977888772936
"R_A1_ROI","R_PCV_ROI",0.397379409368627
"R_A1_ROI","R_STV_ROI",0.377625283379776
"R_A1_ROI","R_7Pm_ROI",0.145428437105343
"R_A1_ROI","R_7m_ROI",0.0608324750441014
"R_A1_ROI","R_POS1_ROI",0.446966823871445
"R_A1_ROI","R_23d_ROI",0.273586144134653
"R_A1_ROI","R_v23ab_ROI",0.0831666425647886
"R_A1_ROI","R_d23ab_ROI",0.00227028851607825
"R_A1_ROI","R_31pv_ROI",0.11723475738522
"R_A1_ROI","R_5m_ROI",0.291683746792119
"R_A1_ROI","R_5mv_ROI",0.384512367650305
"R_A1_ROI","R_23c_ROI",0.249274728677834
"R_A1_ROI","R_5L_ROI",0.420598405060522
"R_A1_ROI","R_24dd_ROI",0.60588199343306
"R_A1_ROI","R_24dv_ROI",0.419274428723824
"R_A1_ROI","R_7AL_ROI",0.213872728101816
"R_A1_ROI","R_SCEF_ROI",0.0911633727001188
"R_A1_ROI","R_6ma_ROI",0.387997823519972
"R_A1_ROI","R_7Am_ROI",0.293631681681534
"R_A1_ROI","R_7PL_ROI",0.189669683105379
"R_A1_ROI","R_7PC_ROI",0.0521766425914812
"R_A1_ROI","R_LIPv_ROI",0.255491582837985
"R_A1_ROI","R_VIP_ROI",0.420790709106328
"R_A1_ROI","R_MIP_ROI",0.367575743180024
"R_A1_ROI","R_1_ROI",0.129387980820513
"R_A1_ROI","R_2_ROI",0.234881394618472
"R_A1_ROI","R_3a_ROI",0.22846733970187
"R_A1_ROI","R_6d_ROI",0.293973880904569
"R_A1_ROI","R_6mp_ROI",0.234540030372999
"R_A1_ROI","R_6v_ROI",0.180050012457469
"R_A1_ROI","R_p24pr_ROI",0.0283310100439738
"R_A1_ROI","R_33pr_ROI",0.0808237373078688
"R_A1_ROI","R_a24pr_ROI",0.0838513638758474
"R_A1_ROI","R_p32pr_ROI",0.592528234987516
"R_A1_ROI","R_a24_ROI",0.376056959882154
"R_A1_ROI","R_d32_ROI",0.420374044543311
"R_A1_ROI","R_8BM_ROI",0.383182618652129
"R_A1_ROI","R_p32_ROI",0.174419919955279
"R_A1_ROI","R_10r_ROI",0.211755005506753
"R_A1_ROI","R_47m_ROI",0.365214170708083
"R_A1_ROI","R_8Av_ROI",0.235097623304792
"R_A1_ROI","R_8Ad_ROI",0.127848694570645
"R_A1_ROI","R_9m_ROI",0.105891145409409
"R_A1_ROI","R_8BL_ROI",0.18514213686835
"R_A1_ROI","R_9p_ROI",0.196125907990315
"R_A1_ROI","R_10d_ROI",0.284540373645791
"R_A1_ROI","R_8C_ROI",0.0976273943806905
"R_A1_ROI","R_44_ROI",0.114142764034754
"R_A1_ROI","R_45_ROI",0.141339018022692
"R_A1_ROI","R_47l_ROI",0.425131677564308
"R_A1_ROI","R_a47r_ROI",0.210124833330667
"R_A1_ROI","R_6r_ROI",0.207442774936519
"R_A1_ROI","R_IFJa_ROI",0.528726213057467
"R_A1_ROI","R_IFJp_ROI",0.414126122484824
"R_A1_ROI","R_IFSp_ROI",0.555815238717835
"R_A1_ROI","R_IFSa_ROI",0.414478835113521
"R_A1_ROI","R_p9-46v_ROI",0.26490555772245
"R_A1_ROI","R_46_ROI",0.443887069340431
"R_A1_ROI","R_a9-46v_ROI",0.106218543672184
"R_A1_ROI","R_9-46d_ROI",0.239387219571591
"R_A1_ROI","R_9a_ROI",0.366867309138799
"R_A1_ROI","R_10v_ROI",0.28138516541821
"R_A1_ROI","R_a10p_ROI",0.321168324904469
"R_A1_ROI","R_10pp_ROI",0.275601875418048
"R_A1_ROI","R_11l_ROI",0.209522102190132
"R_A1_ROI","R_13l_ROI",0.158105522086908
"R_A1_ROI","R_OFC_ROI",0.17648395791427
"R_A1_ROI","R_47s_ROI",0.461091153631355
"R_A1_ROI","R_LIPd_ROI",0.301750674790279
"R_A1_ROI","R_6a_ROI",0.175094627162178
"R_A1_ROI","R_i6-8_ROI",0.596319353626111
"R_A1_ROI","R_s6-8_ROI",0.376535147014892
"R_A1_ROI","R_43_ROI",0.388905627495881
"R_A1_ROI","R_OP4_ROI",0.603782628545819
"R_A1_ROI","R_OP1_ROI",0.215071638145491
"R_A1_ROI","R_OP2-3_ROI",0.445972165280841
"R_A1_ROI","R_52_ROI",0.559313735213834
"R_A1_ROI","R_RI_ROI",0.224361712821854
"R_A1_ROI","R_PFcm_ROI",0.0907816170097885
"R_A1_ROI","R_PoI2_ROI",0.299591024015793
"R_A1_ROI","R_TA2_ROI",0.309673826115368
"R_A1_ROI","R_FOP4_ROI",0.422736974120956
"R_A1_ROI","R_MI_ROI",0.0220046599363819
"R_A1_ROI","R_Pir_ROI",0.347782372670898
"R_A1_ROI","R_AVI_ROI",0.152876997840211
"R_A1_ROI","R_AAIC_ROI",0.543914170544375
"R_A1_ROI","R_FOP1_ROI",0.196816754409376
"R_A1_ROI","R_FOP3_ROI",0.312517974227962
"R_A1_ROI","R_FOP2_ROI",0.425209574391243
"R_A1_ROI","R_PFt_ROI",0.133862140541117
"R_A1_ROI","R_AIP_ROI",0.246874102032192
"R_A1_ROI","R_EC_ROI",0.376792582677541
"R_A1_ROI","R_PreS_ROI",0.427208759844763
"R_A1_ROI","R_H_ROI",0.4893721407258
"R_A1_ROI","R_ProS_ROI",0.362172598052847
"R_A1_ROI","R_PeEc_ROI",0.0598153326030163
"R_A1_ROI","R_STGa_ROI",0.271994968119299
"R_A1_ROI","R_PBelt_ROI",0.454802445526592
"R_A1_ROI","R_A5_ROI",0.321658239158897
"R_A1_ROI","R_PHA1_ROI",0.522346652521116
"R_A1_ROI","R_PHA3_ROI",0.191178530765072
"R_A1_ROI","R_STSda_ROI",0.0841474885006911
"R_A1_ROI","R_STSdp_ROI",0.0574383493632386
"R_A1_ROI","R_STSvp_ROI",0.352869414915685
"R_A1_ROI","R_TGd_ROI",0.153606390357521
"R_A1_ROI","R_TE1a_ROI",0.282332965476361
"R_A1_ROI","R_TE1p_ROI",0.197784457962989
"R_A1_ROI","R_TE2a_ROI",0.123481246370901
"R_A1_ROI","R_TF_ROI",0.345160648125144
"R_A1_ROI","R_TE2p_ROI",0.0336425749182192
"R_A1_ROI","R_PHT_ROI",0.125926377342826
"R_A1_ROI","R_PH_ROI",0.13341418629375
"R_A1_ROI","R_TPOJ1_ROI",0.132532502790563
"R_A1_ROI","R_TPOJ2_ROI",0.476465315146073
"R_A1_ROI","R_TPOJ3_ROI",0.18841870900896
"R_A1_ROI","R_DVT_ROI",0.381531421579879
"R_A1_ROI","R_PGp_ROI",0.113498469725702
"R_A1_ROI","R_IP2_ROI",0.38408583589664
"R_A1_ROI","R_IP1_ROI",0.385021550770994
"R_A1_ROI","R_IP0_ROI",0.274260011941089
"R_A1_ROI","R_PFop_ROI",0.121115747282086
"R_A1_ROI","R_PF_ROI",0.108409989742541
"R_A1_ROI","R_PFm_ROI",0.424527666713021
"R_A1_ROI","R_PGi_ROI",0.0445632509456103
"R_A1_ROI","R_PGs_ROI",0.263243264195238
"R_A1_ROI","R_V6A_ROI",0.226817380925335
"R_A1_ROI","R_VMV1_ROI",0.350123692079973
"R_A1_ROI","R_VMV3_ROI",0.169424510766746
"R_A1_ROI","R_PHA2_ROI",0.207722250178092
"R_A1_ROI","R_V4t_ROI",0.455165292881084
"R_A1_ROI","R_FST_ROI",0.121743506346344
"R_A1_ROI","R_V3CD_ROI",0.204913275396177
"R_A1_ROI","R_LO3_ROI",0.264163515172978
"R_A1_ROI","R_VMV2_ROI",0.0954041232220513
"R_A1_ROI","R_31pd_ROI",0.344418951199076
"R_A1_ROI","R_31a_ROI",0.302822030249567
"R_A1_ROI","R_VVC_ROI",0.324439265203135
"R_A1_ROI","R_25_ROI",0.205091698456861
"R_A1_ROI","R_s32_ROI",0.368931658056304
"R_A1_ROI","R_pOFC_ROI",0.292025585520404
"R_A1_ROI","R_PoI1_ROI",0.176984528576145
"R_A1_ROI","R_Ig_ROI",0.255924506859117
"R_A1_ROI","R_FOP5_ROI",0.391718684979919
"R_A1_ROI","R_p10p_ROI",0.485838238574295
"R_A1_ROI","R_p47r_ROI",0.499363545223503
"R_A1_ROI","R_TGv_ROI",0.218038838469947
"R_A1_ROI","R_MBelt_ROI",0.407709617258533
"R_A1_ROI","R_LBelt_ROI",0.0728057554958143
"R_A1_ROI","R_A4_ROI",0.0721804421803374
"R_A1_ROI","R_STSva_ROI",0.103553445652923
"R_A1_ROI","R_TE1m_ROI",0.0920137028120439
"R_A1_ROI","R_PI_ROI",0.463456910395177
"R_A1_ROI","R_a32pr_ROI",0.139572247058657
"R_A1_ROI","R_p24_ROI",0.542084319803017
"R_A1_ROI","L_V1_ROI",0.12378872289033
"R_A1_ROI","L_MST_ROI",0.111869757356909
"R_A1_ROI","L_V6_ROI",0.37280097171752
"R_A1_ROI","L_V2_ROI",0.284152991289682
"R_A1_ROI","L_V3_ROI",0.252834538950923
"R_A1_ROI","L_V4_ROI",0.37739693330741
"R_A1_ROI","L_V8_ROI",0.453701809736802
"R_A1_ROI","L_4_ROI",0.169798714306529
"R_A1_ROI","L_3b_ROI",0.0561171156782917
"R_A1_ROI","L_FEF_ROI",0.0928361329943005
"R_A1_ROI","L_PEF_ROI",0.126799141020419
"R_A1_ROI","L_55b_ROI",0.117480848848911
"R_A1_ROI","L_V3A_ROI",0.207829171158977
"R_A1_ROI","L_RSC_ROI",0.0127059548288681
"R_A1_ROI","L_POS2_ROI",0.283315199341973
"R_A1_ROI","L_V7_ROI",0.354265712815154
"R_A1_ROI","L_IPS1_ROI",0.481130321570974
"R_A1_ROI","L_FFC_ROI",0.0214799119285781
"R_A1_ROI","L_V3B_ROI",0.363331178788052
"R_A1_ROI","L_LO1_ROI",0.447805227359052
"R_A1_ROI","L_LO2_ROI",0.463876780860423
"R_A1_ROI","L_PIT_ROI",0.455992218816965
"R_A1_ROI","L_MT_ROI",0.123105563027272
"R_A1_ROI","L_A1_ROI",0.109918480670504
"R_A1_ROI","L_PSL_ROI",0.427722528801855
"R_A1_ROI","L_SFL_ROI",0.550279401283259
"R_A1_ROI","L_PCV_ROI",0.298186163801169
"R_A1_ROI","L_STV_ROI",0.281132887453043
"R_A1_ROI","L_7Pm_ROI",0.212689518171275
"R_A1_ROI","L_7m_ROI",0.184237970098489
"R_A1_ROI","L_POS1_ROI",0.430521732209839
"R_A1_ROI","L_23d_ROI",0.0705717775114151
"R_A1_ROI","L_v23ab_ROI",0.156145621716326
"R_A1_ROI","L_d23ab_ROI",0.147778835489415
"R_A1_ROI","L_31pv_ROI",0.228013040893292
"R_A1_ROI","L_5m_ROI",0.237699669832308
"R_A1_ROI","L_5mv_ROI",0.377322025948838
"R_A1_ROI","L_23c_ROI",0.10560333669398
"R_A1_ROI","L_5L_ROI",0.360527311047619
"R_A1_ROI","L_24dd_ROI",0.138203041105805
"R_A1_ROI","L_24dv_ROI",0.0267615280761832
"R_A1_ROI","L_7AL_ROI",0.0815144577573721
"R_A1_ROI","L_SCEF_ROI",0.0864869765664017
"R_A1_ROI","L_6ma_ROI",0.386665660760567
"R_A1_ROI","L_7Am_ROI",0.315008809280802
"R_A1_ROI","L_7PL_ROI",0.0902849725684138
"R_A1_ROI","L_7PC_ROI",0.0284374696267169
"R_A1_ROI","L_LIPv_ROI",0.294884684780101
"R_A1_ROI","L_VIP_ROI",0.359204932706406
"R_A1_ROI","L_MIP_ROI",0.542832205275027
"R_A1_ROI","L_1_ROI",0.0230286857038055
"R_A1_ROI","L_2_ROI",0.21377681108668
"R_A1_ROI","L_3a_ROI",0.0941706818369576
"R_A1_ROI","L_6d_ROI",0.418174655392363
"R_A1_ROI","L_6mp_ROI",0.152681057441568
"R_A1_ROI","L_6v_ROI",0.242596821120931
"R_A1_ROI","L_p24pr_ROI",0.0862559453356835
"R_A1_ROI","L_33pr_ROI",0.259923994942323
"R_A1_ROI","L_a24pr_ROI",-0.00306603514895262
"R_A1_ROI","L_p32pr_ROI",0.194090639605124
"R_A1_ROI","L_a24_ROI",0.34887499914901
"R_A1_ROI","L_d32_ROI",0.366504196706436
"R_A1_ROI","L_8BM_ROI",0.486947771173088
"R_A1_ROI","L_p32_ROI",0.488319853372692
"R_A1_ROI","L_10r_ROI",0.0818091363310494
"R_A1_ROI","L_47m_ROI",0.499645826955458
"R_A1_ROI","L_8Av_ROI",0.135819910745901
"R_A1_ROI","L_8Ad_ROI",0.211768026407039
"R_A1_ROI","L_9m_ROI",0.0918210942073793
"R_A1_ROI","L_8BL_ROI",0.336718206713653
"R_A1_ROI","L_9p_ROI",0.216540750307602
"R_A1_ROI","L_10d_ROI",0.0247459152967366
"R_A1_ROI","L_8C_ROI",0.264642036550676
"R_A1_ROI","L_44_ROI",0.427305282543675
"R_A1_ROI","L_45_ROI",0.26196047925543
"R_A1_ROI","L_47l_ROI",0.31013885059417
"R_A1_ROI","L_a47r_ROI",0.242159820050446
"R_A1_ROI","L_6r_ROI",0.0510998325867208
"R_A1_ROI","L_IFJa_ROI",0.441405704580468
"R_A1_ROI","L_IFJp_ROI",0.616486094278707
"R_A1_ROI","L_IFSp_ROI",0.571591505982611
"R_A1_ROI","L_IFSa_ROI",0.484566473672831
"R_A1_ROI","L_p9-46v_ROI",0.136255074587585
"R_A1_ROI","L_46_ROI",0.497499117093585
"R_A1_ROI","L_a9-46v_ROI",0.54387756991846
"R_A1_ROI","L_9-46d_ROI",0.451966932499712
"R_A1_ROI","L_9a_ROI",0.0798714807668668
"R_A1_ROI","L_10v_ROI",0.183693170695367
"R_A1_ROI","L_a10p_ROI",0.11477437890987
"R_A1_ROI","L_10pp_ROI",0.333123192195626
"R_A1_ROI","L_11l_ROI",0.298640318797539
"R_A1_ROI","L_13l_ROI",0.168347479492364
"R_A1_ROI","L_OFC_ROI",0.32493819941055
"R_A1_ROI","L_47s_ROI",0.358490935430511
"R_A1_ROI","L_LIPd_ROI",0.208037322894737
"R_A1_ROI","L_6a_ROI",0.246994603981933
"R_A1_ROI","L_i6-8_ROI",0.191227074125474
"R_A1_ROI","L_s6-8_ROI",0.18483521622985
"R_A1_ROI","L_43_ROI",0.385222763465086
"R_A1_ROI","L_OP4_ROI",0.413360149396488
"R_A1_ROI","L_OP1_ROI",0.294980927887044
"R_A1_ROI","L_OP2-3_ROI",0.440412106667464
"R_A1_ROI","L_52_ROI",0.362855869414183
"R_A1_ROI","L_RI_ROI",0.486144942216522
"R_A1_ROI","L_PFcm_ROI",0.26148123447562
"R_A1_ROI","L_PoI2_ROI",0.0786644932707772
"R_A1_ROI","L_TA2_ROI",0.190104264844334
"R_A1_ROI","L_FOP4_ROI",0.131758040590845
"R_A1_ROI","L_MI_ROI",0.279581909086146
"R_A1_ROI","L_Pir_ROI",0.517183332218776
"R_A1_ROI","L_AVI_ROI",0.395645482741404
"R_A1_ROI","L_AAIC_ROI",0.588449900517852
"R_A1_ROI","L_FOP1_ROI",0.118505837209654
"R_A1_ROI","L_FOP3_ROI",0.489060876023197
"R_A1_ROI","L_FOP2_ROI",0.0039191502551091
"R_A1_ROI","L_PFt_ROI",0.0916825096675046
"R_A1_ROI","L_AIP_ROI",0.0754044934359325
"R_A1_ROI","L_EC_ROI",0.331483177306568
"R_A1_ROI","L_PreS_ROI",0.313257534681401
"R_A1_ROI","L_H_ROI",0.183330806266817
"R_A1_ROI","L_ProS_ROI",0.387073500436898
"R_A1_ROI","L_PeEc_ROI",0.0514561231740954
"R_A1_ROI","L_STGa_ROI",0.380591757787386
"R_A1_ROI","L_PBelt_ROI",0.523890335240918
"R_A1_ROI","L_A5_ROI",0.320158716312274
"R_A1_ROI","L_PHA1_ROI",0.474908935317734
"R_A1_ROI","L_PHA3_ROI",0.293708017051735
"R_A1_ROI","L_STSda_ROI",0.156789124387194
"R_A1_ROI","L_STSdp_ROI",-0.0728445507941263
"R_A1_ROI","L_STSvp_ROI",0.431792130614801
"R_A1_ROI","L_TGd_ROI",0.114928526648057
"R_A1_ROI","L_TE1a_ROI",0.402775807975015
"R_A1_ROI","L_TE1p_ROI",0.227564524477443
"R_A1_ROI","L_TE2a_ROI",0.29601020832104
"R_A1_ROI","L_TF_ROI",0.307425786292557
"R_A1_ROI","L_TE2p_ROI",0.157419107898226
"R_A1_ROI","L_PHT_ROI",0.233375638611049
"R_A1_ROI","L_PH_ROI",0.276230995615223
"R_A1_ROI","L_TPOJ1_ROI",0.327229834786017
"R_A1_ROI","L_TPOJ2_ROI",0.411187191498031
"R_A1_ROI","L_TPOJ3_ROI",0.492447617587765
"R_A1_ROI","L_DVT_ROI",0.13622911398882
"R_A1_ROI","L_PGp_ROI",0.0869885198159926
"R_A1_ROI","L_IP2_ROI",0.226603151704133
"R_A1_ROI","L_IP1_ROI",0.224234122361637
"R_A1_ROI","L_IP0_ROI",0.374960414973048
"R_A1_ROI","L_PFop_ROI",0.296120486575468
"R_A1_ROI","L_PF_ROI",0.352244142107121
"R_A1_ROI","L_PFm_ROI",0.420290965450083
"R_A1_ROI","L_PGi_ROI",0.0765928678637533
"R_A1_ROI","L_PGs_ROI",0.526074572536438
"R_A1_ROI","L_V6A_ROI",0.511611240367746
"R_A1_ROI","L_VMV1_ROI",0.131178734454482
"R_A1_ROI","L_VMV3_ROI",0.612733011005379
"R_A1_ROI","L_PHA2_ROI",0.578610526139195
"R_A1_ROI","L_V4t_ROI",0.672451665790201
"R_A1_ROI","L_FST_ROI",0.390617618288714
"R_A1_ROI","L_V3CD_ROI",0.0678672102256477
"R_A1_ROI","L_LO3_ROI",0.175853833557248
"R_A1_ROI","L_VMV2_ROI",0.195889084909494
"R_A1_ROI","L_31pd_ROI",0.286404534572187
"R_A1_ROI","L_31a_ROI",0.250672701245002
"R_A1_ROI","L_VVC_ROI",0.567505584747893
"R_A1_ROI","L_25_ROI",0.237350923653886
"R_A1_ROI","L_s32_ROI",0.365421124678097
"R_A1_ROI","L_pOFC_ROI",0.203205038634909
"R_A1_ROI","L_PoI1_ROI",0.538921849901914
"R_A1_ROI","L_Ig_ROI",0.273324659429976
"R_A1_ROI","L_FOP5_ROI",0.0928071263147189
"R_A1_ROI","L_p10p_ROI",0.459203458743674
"R_A1_ROI","L_p47r_ROI",-0.00386009445579703
"R_A1_ROI","L_TGv_ROI",0.0817275344025099
"R_A1_ROI","L_MBelt_ROI",0.557773973971327
"R_A1_ROI","L_LBelt_ROI",0.362796526959545
"R_A1_ROI","L_A4_ROI",0.122221631283578
"R_A1_ROI","L_STSva_ROI",-0.00255437107514953
"R_A1_ROI","L_TE1m_ROI",0.111102802882248
"R_A1_ROI","L_PI_ROI",0.360209159926277
"R_A1_ROI","L_a32pr_ROI",0.106019587036486
"R_A1_ROI","L_p24_ROI",0.242540832239226
"R_PSL_ROI","R_SFL_ROI",0.158158103699138
"R_PSL_ROI","R_PCV_ROI",0.331794565442423
"R_PSL_ROI","R_STV_ROI",0.103591933502913
"R_PSL_ROI","R_7Pm_ROI",0.217963553895859
"R_PSL_ROI","R_7m_ROI",0.1723939589292
"R_PSL_ROI","R_POS1_ROI",0.225662136108074
"R_PSL_ROI","R_23d_ROI",0.0490450177900866
"R_PSL_ROI","R_v23ab_ROI",0.0678837899243625
"R_PSL_ROI","R_d23ab_ROI",0.0270452092817662
"R_PSL_ROI","R_31pv_ROI",0.2571924044953
"R_PSL_ROI","R_5m_ROI",0.0111165796601311
"R_PSL_ROI","R_5mv_ROI",0.273598622547137
"R_PSL_ROI","R_23c_ROI",0.378292912346803
"R_PSL_ROI","R_5L_ROI",-0.0438380785295053
"R_PSL_ROI","R_24dd_ROI",0.214409393062985
"R_PSL_ROI","R_24dv_ROI",0.0168777695113782
"R_PSL_ROI","R_7AL_ROI",0.348380274251106
"R_PSL_ROI","R_SCEF_ROI",0.171013539573816
"R_PSL_ROI","R_6ma_ROI",-0.0219806073474104
"R_PSL_ROI","R_7Am_ROI",0.443289439873544
"R_PSL_ROI","R_7PL_ROI",0.218938686859297
"R_PSL_ROI","R_7PC_ROI",0.343688018109585
"R_PSL_ROI","R_LIPv_ROI",0.0448104669864611
"R_PSL_ROI","R_VIP_ROI",0.125759655436153
"R_PSL_ROI","R_MIP_ROI",0.297462212461105
"R_PSL_ROI","R_1_ROI",0.0434682580916724
"R_PSL_ROI","R_2_ROI",0.462488095837258
"R_PSL_ROI","R_3a_ROI",0.180033009720031
"R_PSL_ROI","R_6d_ROI",-0.0112503761721783
"R_PSL_ROI","R_6mp_ROI",0.280546176566606
"R_PSL_ROI","R_6v_ROI",0.402149151975958
"R_PSL_ROI","R_p24pr_ROI",0.212295451630096
"R_PSL_ROI","R_33pr_ROI",0.122167455239892
"R_PSL_ROI","R_a24pr_ROI",0.124287729476181
"R_PSL_ROI","R_p32pr_ROI",0.238627546677262
"R_PSL_ROI","R_a24_ROI",0.0699031671981467
"R_PSL_ROI","R_d32_ROI",0.283857742376286
"R_PSL_ROI","R_8BM_ROI",0.0720546345288364
"R_PSL_ROI","R_p32_ROI",0.250238689120477
"R_PSL_ROI","R_10r_ROI",0.22856386462115
"R_PSL_ROI","R_47m_ROI",0.152802860074825
"R_PSL_ROI","R_8Av_ROI",0.0594656276159184
"R_PSL_ROI","R_8Ad_ROI",0.0476030098413764
