"V1","V2","Stability"
"R_V1_ROI","L_3b_ROI",0.162672843154537
"R_V1_ROI","L_FEF_ROI",0.478983471176658
"R_V1_ROI","L_PEF_ROI",0.135070751677121
"R_V1_ROI","L_55b_ROI",0.503574719129901
"R_V1_ROI","L_V3A_ROI",0.329203356549683
"R_V1_ROI","L_RSC_ROI",0.116241890872387
"R_V1_ROI","L_POS2_ROI",0.271476715347584
"R_V1_ROI","L_V7_ROI",0.277897060946313
"R_V1_ROI","L_IPS1_ROI",0.354241149570335
"R_V1_ROI","L_FFC_ROI",0.392963005728893
"R_V1_ROI","L_V3B_ROI",0.256725992506741
"R_V1_ROI","L_LO1_ROI",0.291775696233761
"R_V1_ROI","L_LO2_ROI",0.377771835609208
"R_V1_ROI","L_PIT_ROI",0.34269081264132
"R_V1_ROI","L_MT_ROI",0.0521211495722365
"R_V1_ROI","L_A1_ROI",0.315275032230217
"R_V1_ROI","L_PSL_ROI",0.217564644142259
"R_V1_ROI","L_SFL_ROI",0.243242330384527
"R_V1_ROI","L_PCV_ROI",0.482541552832799
"R_V1_ROI","L_STV_ROI",0.282455976130854
"R_V1_ROI","L_7Pm_ROI",0.204145230056667
"R_V1_ROI","L_7m_ROI",0.420398129115469
"R_V1_ROI","L_POS1_ROI",0.349244599433218
"R_V1_ROI","L_23d_ROI",0.378758793890005
"R_V1_ROI","L_v23ab_ROI",0.106390162315044
"R_V1_ROI","L_d23ab_ROI",0.262399021276991
"R_V1_ROI","L_31pv_ROI",0.205018611866039
"R_V1_ROI","L_5m_ROI",0.383592217625658
"R_V1_ROI","L_5mv_ROI",0.361879415737281
"R_V1_ROI","L_23c_ROI",0.142041912775343
"R_V1_ROI","L_5L_ROI",0.427691056926879
"R_V1_ROI","L_24dd_ROI",0.105375859802883
"R_V1_ROI","L_24dv_ROI",0.325295898587263
"R_V1_ROI","L_7AL_ROI",0.0389198439593994
"R_V1_ROI","L_SCEF_ROI",0.286960918372122
"R_V1_ROI","L_6ma_ROI",0.283695244069954
"R_V1_ROI","L_7Am_ROI",0.207608060098686
"R_V1_ROI","L_7PL_ROI",0.301512186816302
"R_V1_ROI","L_7PC_ROI",0.24051249974134
"R_V1_ROI","L_LIPv_ROI",0.374965789281505
"R_V1_ROI","L_VIP_ROI",0.0749123249096604
"R_V1_ROI","L_MIP_ROI",0.0712623156439502
"R_V1_ROI","L_1_ROI",0.144233614293909
"R_V1_ROI","L_2_ROI",0.0717326888964695
"R_V1_ROI","L_3a_ROI",0.104308902602229
"R_V1_ROI","L_6d_ROI",0.312574227403875
"R_V1_ROI","L_6mp_ROI",0.162733062917708
"R_V1_ROI","L_6v_ROI",0.289964725115344
"R_V1_ROI","L_p24pr_ROI",0.349240903637334
"R_V1_ROI","L_33pr_ROI",0.113703914148862
"R_V1_ROI","L_a24pr_ROI",0.0247917010130701
"R_V1_ROI","L_p32pr_ROI",0.185921935237454
"R_V1_ROI","L_a24_ROI",0.209938502310071
"R_V1_ROI","L_d32_ROI",0.343531697468472
"R_V1_ROI","L_8BM_ROI",0.152798541497926
"R_V1_ROI","L_p32_ROI",0.194711635353389
"R_V1_ROI","L_10r_ROI",0.33766827762972
"R_V1_ROI","L_47m_ROI",0.443319717444881
"R_V1_ROI","L_8Av_ROI",0.130056624150972
"R_V1_ROI","L_8Ad_ROI",0.201168956290636
"R_V1_ROI","L_9m_ROI",0.401731448765642
"R_V1_ROI","L_8BL_ROI",0.155126165501318
"R_V1_ROI","L_9p_ROI",0.151530484412102
"R_V1_ROI","L_10d_ROI",0.342855360220573
"R_V1_ROI","L_8C_ROI",0.307790869546773
"R_V1_ROI","L_44_ROI",0.0150287149358413
"R_V1_ROI","L_45_ROI",0.260327111164689
"R_V1_ROI","L_47l_ROI",0.346356751246467
"R_V1_ROI","L_a47r_ROI",0.290133931951375
"R_V1_ROI","L_6r_ROI",0.285011741216597
"R_V1_ROI","L_IFJa_ROI",-0.0172380569540952
"R_V1_ROI","L_IFJp_ROI",0.125875247064187
"R_V1_ROI","L_IFSp_ROI",0.202343951187129
"R_V1_ROI","L_IFSa_ROI",0.168311350825574
"R_V1_ROI","L_p9-46v_ROI",0.240188414142297
"R_V1_ROI","L_46_ROI",0.302218785108896
"R_V1_ROI","L_a9-46v_ROI",0.306780264538148
"R_V1_ROI","L_9-46d_ROI",0.226789581221351
"R_V1_ROI","L_9a_ROI",0.434439118515124
"R_V1_ROI","L_10v_ROI",0.224910364932225
"R_V1_ROI","L_a10p_ROI",0.136159720761412
"R_V1_ROI","L_10pp_ROI",0.231934177779932
"R_V1_ROI","L_11l_ROI",0.0261138489731221
"R_V1_ROI","L_13l_ROI",0.286770418627045
"R_V1_ROI","L_OFC_ROI",0.370397238735911
"R_V1_ROI","L_47s_ROI",0.364672202864062
"R_V1_ROI","L_LIPd_ROI",0.163056606366068
"R_V1_ROI","L_6a_ROI",0.396208840505361
"R_V1_ROI","L_i6-8_ROI",0.292798726694817
"R_V1_ROI","L_s6-8_ROI",0.125998002101665
"R_V1_ROI","L_43_ROI",0.23578632739874
"R_V1_ROI","L_OP4_ROI",0.402199767605855
"R_V1_ROI","L_OP1_ROI",0.23613130720709
"R_V1_ROI","L_OP2-3_ROI",-0.0595753110636281
"R_V1_ROI","L_52_ROI",-0.00040511718691366
"R_V1_ROI","L_RI_ROI",0.361943027373441
"R_V1_ROI","L_PFcm_ROI",0.527609543809176
"R_V1_ROI","L_PoI2_ROI",0.234578891479865
"R_V1_ROI","L_TA2_ROI",0.26750941648434
"R_V1_ROI","L_FOP4_ROI",0.434502360473097
"R_V1_ROI","L_MI_ROI",0.082328786802832
"R_V1_ROI","L_Pir_ROI",0.115160275775087
"R_V1_ROI","L_AVI_ROI",0.153654334477874
"R_V1_ROI","L_AAIC_ROI",0.317540600307486
"R_V1_ROI","L_FOP1_ROI",0.141685513877483
"R_V1_ROI","L_FOP3_ROI",0.0973789245957321
"R_V1_ROI","L_FOP2_ROI",0.280694386502844
"R_V1_ROI","L_PFt_ROI",0.0621711142389572
"R_V1_ROI","L_AIP_ROI",0.251969957217666
"R_V1_ROI","L_EC_ROI",0.0782517743632618
"R_V1_ROI","L_PreS_ROI",0.0784315806933219
"R_V1_ROI","L_H_ROI",0.286661370088094
"R_V1_ROI","L_ProS_ROI",0.036476339389032
"R_V1_ROI","L_PeEc_ROI",0.116155504960152
"R_V1_ROI","L_STGa_ROI",0.133308610195675
"R_V1_ROI","L_PBelt_ROI",0.583844889019524
"R_V1_ROI","L_A5_ROI",0.210382089118816
"R_V1_ROI","L_PHA1_ROI",0.226671169648567
"R_V1_ROI","L_PHA3_ROI",0.339812687211601
"R_V1_ROI","L_STSda_ROI",0.154741657689613
"R_V1_ROI","L_STSdp_ROI",0.327046443497197
"R_V1_ROI","L_STSvp_ROI",0.287783853656765
"R_V1_ROI","L_TGd_ROI",0.296132796453932
"R_V1_ROI","L_TE1a_ROI",0.144223781606823
"R_V1_ROI","L_TE1p_ROI",0.00782549400228972
"R_V1_ROI","L_TE2a_ROI",0.412054044547554
"R_V1_ROI","L_TF_ROI",0.254590488225179
"R_V1_ROI","L_TE2p_ROI",0.428170446727229
"R_V1_ROI","L_PHT_ROI",0.331721545477486
"R_V1_ROI","L_PH_ROI",0.00346467137809034
"R_V1_ROI","L_TPOJ1_ROI",0.321410540534345
"R_V1_ROI","L_TPOJ2_ROI",0.230473672874921
"R_V1_ROI","L_TPOJ3_ROI",0.32890164872768
"R_V1_ROI","L_DVT_ROI",0.195455239100621
"R_V1_ROI","L_PGp_ROI",0.284438250631491
"R_V1_ROI","L_IP2_ROI",0.253926102793351
"R_V1_ROI","L_IP1_ROI",0.178203780666478
"R_V1_ROI","L_IP0_ROI",0.408017291907026
"R_V1_ROI","L_PFop_ROI",0.480583704057758
"R_V1_ROI","L_PF_ROI",0.345695102692974
"R_V1_ROI","L_PFm_ROI",0.26717802180277
"R_V1_ROI","L_PGi_ROI",0.456262155934741
"R_V1_ROI","L_PGs_ROI",0.428162346451807
"R_V1_ROI","L_V6A_ROI",0.247604491326159
"R_V1_ROI","L_VMV1_ROI",0.360561444779179
"R_V1_ROI","L_VMV3_ROI",0.268057984322479
"R_V1_ROI","L_PHA2_ROI",0.0960378535119832
"R_V1_ROI","L_V4t_ROI",0.122492502993916
"R_V1_ROI","L_FST_ROI",0.21694839334798
"R_V1_ROI","L_V3CD_ROI",0.183129222309935
"R_V1_ROI","L_LO3_ROI",0.520850396759806
"R_V1_ROI","L_VMV2_ROI",0.207056792484863
"R_V1_ROI","L_31pd_ROI",0.212377947520187
"R_V1_ROI","L_31a_ROI",0.319029807119423
"R_V1_ROI","L_VVC_ROI",0.0803173614896921
"R_V1_ROI","L_25_ROI",0.259278267285566
"R_V1_ROI","L_s32_ROI",0.244754469944774
"R_V1_ROI","L_pOFC_ROI",0.311118495715374
"R_V1_ROI","L_PoI1_ROI",0.310533223459427
"R_V1_ROI","L_Ig_ROI",0.131960154081299
"R_V1_ROI","L_FOP5_ROI",0.43033386035191
"R_V1_ROI","L_p10p_ROI",0.110574385501617
"R_V1_ROI","L_p47r_ROI",0.141897728775659
"R_V1_ROI","L_TGv_ROI",0.422351599172422
"R_V1_ROI","L_MBelt_ROI",0.115995813143242
"R_V1_ROI","L_LBelt_ROI",0.416467499490929
"R_V1_ROI","L_A4_ROI",0.241666647375589
"R_V1_ROI","L_STSva_ROI",0.458097990525499
"R_V1_ROI","L_TE1m_ROI",0.266700976626794
"R_V1_ROI","L_PI_ROI",0.362297752091757
"R_V1_ROI","L_a32pr_ROI",0.1418456224157
"R_V1_ROI","L_p24_ROI",0.390161102141883
"R_MST_ROI","R_V6_ROI",0.237583571404898
"R_MST_ROI","R_V2_ROI",0.10140001458344
"R_MST_ROI","R_V3_ROI",0.193081566803334
"R_MST_ROI","R_V4_ROI",0.202495742987108
"R_MST_ROI","R_V8_ROI",0.170736101045385
"R_MST_ROI","R_4_ROI",0.0723240383838859
"R_MST_ROI","R_3b_ROI",0.199708484655501
"R_MST_ROI","R_FEF_ROI",0.192812173554888
"R_MST_ROI","R_PEF_ROI",0.157693544481878
"R_MST_ROI","R_55b_ROI",0.368992480928001
"R_MST_ROI","R_V3A_ROI",0.150830136739766
"R_MST_ROI","R_RSC_ROI",0.196563870579004
"R_MST_ROI","R_POS2_ROI",0.264687499873207
"R_MST_ROI","R_V7_ROI",0.182359457683485
"R_MST_ROI","R_IPS1_ROI",0.259944138533148
"R_MST_ROI","R_FFC_ROI",0.0461430879905668
"R_MST_ROI","R_V3B_ROI",0.0642867003217884
"R_MST_ROI","R_LO1_ROI",0.230517992623829
"R_MST_ROI","R_LO2_ROI",0.0424572744206592
"R_MST_ROI","R_PIT_ROI",0.226731382662183
"R_MST_ROI","R_MT_ROI",0.327388404364641
"R_MST_ROI","R_A1_ROI",0.20463694723743
"R_MST_ROI","R_PSL_ROI",0.229926038477267
"R_MST_ROI","R_SFL_ROI",0.21005870647043
"R_MST_ROI","R_PCV_ROI",0.331029808997007
"R_MST_ROI","R_STV_ROI",0.183490873946152
"R_MST_ROI","R_7Pm_ROI",0.125277627649249
"R_MST_ROI","R_7m_ROI",0.197162727908473
"R_MST_ROI","R_POS1_ROI",0.342753894385978
"R_MST_ROI","R_23d_ROI",0.124019577061997
"R_MST_ROI","R_v23ab_ROI",0.406004232753169
"R_MST_ROI","R_d23ab_ROI",0.263914962190827
"R_MST_ROI","R_31pv_ROI",0.114598587145618
"R_MST_ROI","R_5m_ROI",0.320104105357058
"R_MST_ROI","R_5mv_ROI",0.28710860995978
"R_MST_ROI","R_23c_ROI",0.353379553625389
"R_MST_ROI","R_5L_ROI",0.31621357722696
"R_MST_ROI","R_24dd_ROI",0.0852242961134906
"R_MST_ROI","R_24dv_ROI",-0.000623286391660395
"R_MST_ROI","R_7AL_ROI",0.0329833670252715
"R_MST_ROI","R_SCEF_ROI",0.263845699879304
"R_MST_ROI","R_6ma_ROI",0.430069072104034
"R_MST_ROI","R_7Am_ROI",0.23819407005899
"R_MST_ROI","R_7PL_ROI",0.057910396623073
"R_MST_ROI","R_7PC_ROI",0.06665828670159
"R_MST_ROI","R_LIPv_ROI",0.284679904165123
"R_MST_ROI","R_VIP_ROI",0.336956480714428
"R_MST_ROI","R_MIP_ROI",0.248168498168498
"R_MST_ROI","R_1_ROI",-0.0338453886100543
"R_MST_ROI","R_2_ROI",0.246102538482196
"R_MST_ROI","R_3a_ROI",0.30647017058205
"R_MST_ROI","R_6d_ROI",0.249868602865061
"R_MST_ROI","R_6mp_ROI",0.220657496795594
"R_MST_ROI","R_6v_ROI",0.0996480217893321
"R_MST_ROI","R_p24pr_ROI",0.259415556373334
"R_MST_ROI","R_33pr_ROI",0.239142065120941
"R_MST_ROI","R_a24pr_ROI",0.0558772371360387
"R_MST_ROI","R_p32pr_ROI",0.259810632646632
"R_MST_ROI","R_a24_ROI",0.0296715130306684
"R_MST_ROI","R_d32_ROI",0.2135450232415
"R_MST_ROI","R_8BM_ROI",0.337924967112733
"R_MST_ROI","R_p32_ROI",0.131910520831434
"R_MST_ROI","R_10r_ROI",0.0317082767885827
"R_MST_ROI","R_47m_ROI",0.248490800520089
"R_MST_ROI","R_8Av_ROI",0.220743142699327
"R_MST_ROI","R_8Ad_ROI",0.311326204612004
"R_MST_ROI","R_9m_ROI",0.197383167845292
"R_MST_ROI","R_8BL_ROI",0.3510869749412
"R_MST_ROI","R_9p_ROI",0.276912947039529
"R_MST_ROI","R_10d_ROI",0.232022737380822
"R_MST_ROI","R_8C_ROI",0.206167224852921
"R_MST_ROI","R_44_ROI",0.264701612338252
"R_MST_ROI","R_45_ROI",0.258346951598117
"R_MST_ROI","R_47l_ROI",0.225107921647413
"R_MST_ROI","R_a47r_ROI",0.234002628785927
"R_MST_ROI","R_6r_ROI",0.0958308900625434
"R_MST_ROI","R_IFJa_ROI",0.123748097685863
"R_MST_ROI","R_IFJp_ROI",0.180852509773535
"R_MST_ROI","R_IFSp_ROI",0.0826181376783578
"R_MST_ROI","R_IFSa_ROI",0.229026324892923
"R_MST_ROI","R_p9-46v_ROI",0.158770808658243
"R_MST_ROI","R_46_ROI",0.160017209898271
"R_MST_ROI","R_a9-46v_ROI",0.252975735366946
"R_MST_ROI","R_9-46d_ROI",0.161744841985595
"R_MST_ROI","R_9a_ROI",0.0302174317057348
"R_MST_ROI","R_10v_ROI",0.122317371733431
"R_MST_ROI","R_a10p_ROI",0.0849111928134565
"R_MST_ROI","R_10pp_ROI",0.155507191424991
"R_MST_ROI","R_11l_ROI",-0.0413885588117665
"R_MST_ROI","R_13l_ROI",0.187543139438465
"R_MST_ROI","R_OFC_ROI",0.11300156242495
"R_MST_ROI","R_47s_ROI",0.360541039012927
"R_MST_ROI","R_LIPd_ROI",0.371584575697428
"R_MST_ROI","R_6a_ROI",0.370932271015001
"R_MST_ROI","R_i6-8_ROI",0.129674788712548
"R_MST_ROI","R_s6-8_ROI",0.115451066500966
"R_MST_ROI","R_43_ROI",0.285026104307069
"R_MST_ROI","R_OP4_ROI",0.0187871364465927
"R_MST_ROI","R_OP1_ROI",0.120310714920586
"R_MST_ROI","R_OP2-3_ROI",0.105705377071983
"R_MST_ROI","R_52_ROI",0.168475464805571
"R_MST_ROI","R_RI_ROI",0.158728106706705
"R_MST_ROI","R_PFcm_ROI",0.154518082719348
"R_MST_ROI","R_PoI2_ROI",0.410096625806094
"R_MST_ROI","R_TA2_ROI",0.29996315249357
"R_MST_ROI","R_FOP4_ROI",0.192758335267164
"R_MST_ROI","R_MI_ROI",0.127577628762592
"R_MST_ROI","R_Pir_ROI",0.16521889520528
"R_MST_ROI","R_AVI_ROI",0.457102041667858
"R_MST_ROI","R_AAIC_ROI",0.254656397064763
"R_MST_ROI","R_FOP1_ROI",0.390292001346382
"R_MST_ROI","R_FOP3_ROI",0.0619998287046776
"R_MST_ROI","R_FOP2_ROI",0.188943250845013
"R_MST_ROI","R_PFt_ROI",0.218881952123552
"R_MST_ROI","R_AIP_ROI",0.348315981207085
"R_MST_ROI","R_EC_ROI",0.357390503409917
"R_MST_ROI","R_PreS_ROI",0.431500756388792
"R_MST_ROI","R_H_ROI",0.151510521804241
"R_MST_ROI","R_ProS_ROI",0.20040514134739
"R_MST_ROI","R_PeEc_ROI",0.131388669187991
"R_MST_ROI","R_STGa_ROI",0.161012763614277
"R_MST_ROI","R_PBelt_ROI",0.190129589945123
"R_MST_ROI","R_A5_ROI",0.23052238008482
"R_MST_ROI","R_PHA1_ROI",0.40799495960473
"R_MST_ROI","R_PHA3_ROI",0.454243893013134
"R_MST_ROI","R_STSda_ROI",0.0809854266614697
"R_MST_ROI","R_STSdp_ROI",0.120279370474066
"R_MST_ROI","R_STSvp_ROI",0.339145455841846
"R_MST_ROI","R_TGd_ROI",0.508887016244288
"R_MST_ROI","R_TE1a_ROI",0.293522328492906
"R_MST_ROI","R_TE1p_ROI",0.34313217792995
"R_MST_ROI","R_TE2a_ROI",0.348510693086649
"R_MST_ROI","R_TF_ROI",0.26634684885862
"R_MST_ROI","R_TE2p_ROI",0.0405747675955638
"R_MST_ROI","R_PHT_ROI",0.268209198009199
"R_MST_ROI","R_PH_ROI",0.0416984481154309
"R_MST_ROI","R_TPOJ1_ROI",0.217803086691274
"R_MST_ROI","R_TPOJ2_ROI",0.235747535263279
