"V1","V2","Stability"
"R_V7_ROI","L_4_ROI",0.190255130516172
"R_V7_ROI","L_3b_ROI",0.232519886758052
"R_V7_ROI","L_FEF_ROI",0.349498854632129
"R_V7_ROI","L_PEF_ROI",0.380992841301284
"R_V7_ROI","L_55b_ROI",-0.0327465703010576
"R_V7_ROI","L_V3A_ROI",0.228173858346788
"R_V7_ROI","L_RSC_ROI",0.474284677474653
"R_V7_ROI","L_POS2_ROI",0.126706836052183
"R_V7_ROI","L_V7_ROI",0.25897726960797
"R_V7_ROI","L_IPS1_ROI",0.251005577879182
"R_V7_ROI","L_FFC_ROI",0.234646136038858
"R_V7_ROI","L_V3B_ROI",0.390401074671874
"R_V7_ROI","L_LO1_ROI",0.326613547279284
"R_V7_ROI","L_LO2_ROI",0.408068752408721
"R_V7_ROI","L_PIT_ROI",0.428111601008636
"R_V7_ROI","L_MT_ROI",0.152706277939421
"R_V7_ROI","L_A1_ROI",0.44342095050693
"R_V7_ROI","L_PSL_ROI",0.361083491902964
"R_V7_ROI","L_SFL_ROI",0.369282960548354
"R_V7_ROI","L_PCV_ROI",0.407986926332909
"R_V7_ROI","L_STV_ROI",0.149750667089171
"R_V7_ROI","L_7Pm_ROI",0.398574947376677
"R_V7_ROI","L_7m_ROI",0.501754096965492
"R_V7_ROI","L_POS1_ROI",0.289165021806147
"R_V7_ROI","L_23d_ROI",0.197959317285687
"R_V7_ROI","L_v23ab_ROI",0.493527871533258
"R_V7_ROI","L_d23ab_ROI",0.104058004960324
"R_V7_ROI","L_31pv_ROI",0.28643753409891
"R_V7_ROI","L_5m_ROI",0.0989086477022336
"R_V7_ROI","L_5mv_ROI",0.33932098106815
"R_V7_ROI","L_23c_ROI",0.437867374388804
"R_V7_ROI","L_5L_ROI",0.202884931391405
"R_V7_ROI","L_24dd_ROI",0.23680956117094
"R_V7_ROI","L_24dv_ROI",0.297470326384564
"R_V7_ROI","L_7AL_ROI",0.0799695170274575
"R_V7_ROI","L_SCEF_ROI",0.182822912922145
"R_V7_ROI","L_6ma_ROI",0.232531909784435
"R_V7_ROI","L_7Am_ROI",0.269487352345235
"R_V7_ROI","L_7PL_ROI",0.366508949274885
"R_V7_ROI","L_7PC_ROI",0.178287134221262
"R_V7_ROI","L_LIPv_ROI",0.315074691043561
"R_V7_ROI","L_VIP_ROI",0.0712199419845266
"R_V7_ROI","L_MIP_ROI",0.375968766383217
"R_V7_ROI","L_1_ROI",0.215843275806243
"R_V7_ROI","L_2_ROI",0.264394582607532
"R_V7_ROI","L_3a_ROI",0.218956381175068
"R_V7_ROI","L_6d_ROI",0.367684182435605
"R_V7_ROI","L_6mp_ROI",0.122691994506976
"R_V7_ROI","L_6v_ROI",0.134345694703118
"R_V7_ROI","L_p24pr_ROI",0.500713384004058
"R_V7_ROI","L_33pr_ROI",0.241691766243524
"R_V7_ROI","L_a24pr_ROI",0.3326510430377
"R_V7_ROI","L_p32pr_ROI",0.136070728010318
"R_V7_ROI","L_a24_ROI",0.542165541074949
"R_V7_ROI","L_d32_ROI",0.230379635945124
"R_V7_ROI","L_8BM_ROI",0.404053960232492
"R_V7_ROI","L_p32_ROI",0.302315989089425
"R_V7_ROI","L_10r_ROI",0.298062389138302
"R_V7_ROI","L_47m_ROI",0.192160931606935
"R_V7_ROI","L_8Av_ROI",0.0604143863687791
"R_V7_ROI","L_8Ad_ROI",0.153756628722216
"R_V7_ROI","L_9m_ROI",0.417265219405472
"R_V7_ROI","L_8BL_ROI",0.360442744577438
"R_V7_ROI","L_9p_ROI",0.324515563990696
"R_V7_ROI","L_10d_ROI",0.27524529769657
"R_V7_ROI","L_8C_ROI",0.223263547479246
"R_V7_ROI","L_44_ROI",0.506175093078166
"R_V7_ROI","L_45_ROI",0.327916481566254
"R_V7_ROI","L_47l_ROI",0.37563347745376
"R_V7_ROI","L_a47r_ROI",0.118266777132829
"R_V7_ROI","L_6r_ROI",0.0757769941674107
"R_V7_ROI","L_IFJa_ROI",0.298962253755678
"R_V7_ROI","L_IFJp_ROI",0.361153840197959
"R_V7_ROI","L_IFSp_ROI",0.02621569957494
"R_V7_ROI","L_IFSa_ROI",0.360161251215935
"R_V7_ROI","L_p9-46v_ROI",0.343295480984325
"R_V7_ROI","L_46_ROI",0.378600211491036
"R_V7_ROI","L_a9-46v_ROI",0.201244386324862
"R_V7_ROI","L_9-46d_ROI",0.274981744333229
"R_V7_ROI","L_9a_ROI",0.388614012440151
"R_V7_ROI","L_10v_ROI",0.432264525947361
"R_V7_ROI","L_a10p_ROI",0.227096898970509
"R_V7_ROI","L_10pp_ROI",0.0896323864088387
"R_V7_ROI","L_11l_ROI",0.411814311837815
"R_V7_ROI","L_13l_ROI",0.30018353137797
"R_V7_ROI","L_OFC_ROI",0.0796160753703722
"R_V7_ROI","L_47s_ROI",0.249233904665704
"R_V7_ROI","L_LIPd_ROI",0.279124558888564
"R_V7_ROI","L_6a_ROI",0.198340979192126
"R_V7_ROI","L_i6-8_ROI",0.270216396418526
"R_V7_ROI","L_s6-8_ROI",0.00565313944739055
"R_V7_ROI","L_43_ROI",0.255522178778811
"R_V7_ROI","L_OP4_ROI",0.273088047336206
"R_V7_ROI","L_OP1_ROI",0.0490102754248031
"R_V7_ROI","L_OP2-3_ROI",0.477099903767029
"R_V7_ROI","L_52_ROI",0.273491917763132
"R_V7_ROI","L_RI_ROI",0.246973380102822
"R_V7_ROI","L_PFcm_ROI",0.303245452657996
"R_V7_ROI","L_PoI2_ROI",0.419990623552664
"R_V7_ROI","L_TA2_ROI",0.246664263588069
"R_V7_ROI","L_FOP4_ROI",0.421823377682089
"R_V7_ROI","L_MI_ROI",0.343775092035276
"R_V7_ROI","L_Pir_ROI",0.542111217584036
"R_V7_ROI","L_AVI_ROI",0.35797216894617
"R_V7_ROI","L_AAIC_ROI",0.526541860587192
"R_V7_ROI","L_FOP1_ROI",0.229322269764447
"R_V7_ROI","L_FOP3_ROI",0.390805607519516
"R_V7_ROI","L_FOP2_ROI",0.0912843951227952
"R_V7_ROI","L_PFt_ROI",0.129109890957829
"R_V7_ROI","L_AIP_ROI",0.185522984851922
"R_V7_ROI","L_EC_ROI",0.073778228611592
"R_V7_ROI","L_PreS_ROI",0.460858928947818
"R_V7_ROI","L_H_ROI",0.494754858993508
"R_V7_ROI","L_ProS_ROI",0.17453157154059
"R_V7_ROI","L_PeEc_ROI",0.541061526433009
"R_V7_ROI","L_STGa_ROI",0.326287874895685
"R_V7_ROI","L_PBelt_ROI",0.527321028525016
"R_V7_ROI","L_A5_ROI",0.341039868761312
"R_V7_ROI","L_PHA1_ROI",0.289224363851063
"R_V7_ROI","L_PHA3_ROI",0.110093670231649
"R_V7_ROI","L_STSda_ROI",0.228504492123454
"R_V7_ROI","L_STSdp_ROI",0.017059363758412
"R_V7_ROI","L_STSvp_ROI",0.322755287747533
"R_V7_ROI","L_TGd_ROI",0.387447287097102
"R_V7_ROI","L_TE1a_ROI",0.0776236981436166
"R_V7_ROI","L_TE1p_ROI",0.183237011464356
"R_V7_ROI","L_TE2a_ROI",0.300186673930533
"R_V7_ROI","L_TF_ROI",0.263758710446002
"R_V7_ROI","L_TE2p_ROI",0.252193472745692
"R_V7_ROI","L_PHT_ROI",0.138202439447525
"R_V7_ROI","L_PH_ROI",0.0638301072183261
"R_V7_ROI","L_TPOJ1_ROI",0.184402926869318
"R_V7_ROI","L_TPOJ2_ROI",0.194049002121953
"R_V7_ROI","L_TPOJ3_ROI",0.299064138962619
"R_V7_ROI","L_DVT_ROI",0.528996683336279
"R_V7_ROI","L_PGp_ROI",0.035422024578997
"R_V7_ROI","L_IP2_ROI",0.433060147690199
"R_V7_ROI","L_IP1_ROI",0.173245709877636
"R_V7_ROI","L_IP0_ROI",0.159929895913701
"R_V7_ROI","L_PFop_ROI",0.164088884156048
"R_V7_ROI","L_PF_ROI",0.249999557413765
"R_V7_ROI","L_PFm_ROI",0.338395078170467
"R_V7_ROI","L_PGi_ROI",0.120426131714217
"R_V7_ROI","L_PGs_ROI",0.421274264847553
"R_V7_ROI","L_V6A_ROI",0.28948455453019
"R_V7_ROI","L_VMV1_ROI",0.172016667330878
"R_V7_ROI","L_VMV3_ROI",0.25456967804786
"R_V7_ROI","L_PHA2_ROI",0.355350027690286
"R_V7_ROI","L_V4t_ROI",0.221060905727815
"R_V7_ROI","L_FST_ROI",0.533367699651798
"R_V7_ROI","L_V3CD_ROI",0.0692997046248838
"R_V7_ROI","L_LO3_ROI",0.166644855401956
"R_V7_ROI","L_VMV2_ROI",-0.0172336067161188
"R_V7_ROI","L_31pd_ROI",0.42366394909332
"R_V7_ROI","L_31a_ROI",0.171216241691086
"R_V7_ROI","L_VVC_ROI",0.135507898705949
"R_V7_ROI","L_25_ROI",0.309857840069501
"R_V7_ROI","L_s32_ROI",0.092644307799744
"R_V7_ROI","L_pOFC_ROI",0.385796852699534
"R_V7_ROI","L_PoI1_ROI",0.256883127977564
"R_V7_ROI","L_Ig_ROI",0.350432292894163
"R_V7_ROI","L_FOP5_ROI",0.363613435926604
"R_V7_ROI","L_p10p_ROI",-0.0413613656719004
"R_V7_ROI","L_p47r_ROI",0.582406133371536
"R_V7_ROI","L_TGv_ROI",0.329368943165528
"R_V7_ROI","L_MBelt_ROI",0.315940010648119
"R_V7_ROI","L_LBelt_ROI",0.334549882929041
"R_V7_ROI","L_A4_ROI",0.153090469634624
"R_V7_ROI","L_STSva_ROI",0.296605663487252
"R_V7_ROI","L_TE1m_ROI",0.246975908068106
"R_V7_ROI","L_PI_ROI",0.0801638654294168
"R_V7_ROI","L_a32pr_ROI",0.485024955196718
"R_V7_ROI","L_p24_ROI",0.206351035191283
"R_IPS1_ROI","R_FFC_ROI",0.413175525072988
"R_IPS1_ROI","R_V3B_ROI",0.288100759915671
"R_IPS1_ROI","R_LO1_ROI",0.123449623493281
"R_IPS1_ROI","R_LO2_ROI",0.37362320964841
"R_IPS1_ROI","R_PIT_ROI",0.220957632311829
"R_IPS1_ROI","R_MT_ROI",0.410056370764406
"R_IPS1_ROI","R_A1_ROI",0.29466798398494
"R_IPS1_ROI","R_PSL_ROI",0.137882676633619
"R_IPS1_ROI","R_SFL_ROI",0.192569163595312
"R_IPS1_ROI","R_PCV_ROI",0.259671339970357
"R_IPS1_ROI","R_STV_ROI",0.340398871962089
"R_IPS1_ROI","R_7Pm_ROI",0.111119330599904
"R_IPS1_ROI","R_7m_ROI",0.263621887619028
"R_IPS1_ROI","R_POS1_ROI",0.180442543358715
"R_IPS1_ROI","R_23d_ROI",0.45814462375122
"R_IPS1_ROI","R_v23ab_ROI",0.136046015023938
"R_IPS1_ROI","R_d23ab_ROI",0.124046852107019
"R_IPS1_ROI","R_31pv_ROI",0.302810221484929
"R_IPS1_ROI","R_5m_ROI",0.35085882471571
"R_IPS1_ROI","R_5mv_ROI",0.224083538063511
"R_IPS1_ROI","R_23c_ROI",0.479894718170853
"R_IPS1_ROI","R_5L_ROI",0.379056393703523
"R_IPS1_ROI","R_24dd_ROI",0.167875979582652
"R_IPS1_ROI","R_24dv_ROI",0.20973941809704
"R_IPS1_ROI","R_7AL_ROI",0.275498813082892
"R_IPS1_ROI","R_SCEF_ROI",0.322888752426323
"R_IPS1_ROI","R_6ma_ROI",0.256662658513907
"R_IPS1_ROI","R_7Am_ROI",0.217587900998218
"R_IPS1_ROI","R_7PL_ROI",0.239638909462072
"R_IPS1_ROI","R_7PC_ROI",0.13376124970123
"R_IPS1_ROI","R_LIPv_ROI",0.387937723812599
"R_IPS1_ROI","R_VIP_ROI",0.331030464368435
"R_IPS1_ROI","R_MIP_ROI",0.471601672570835
"R_IPS1_ROI","R_1_ROI",0.368674321094911
"R_IPS1_ROI","R_2_ROI",0.294047231407504
"R_IPS1_ROI","R_3a_ROI",0.138266329543664
"R_IPS1_ROI","R_6d_ROI",0.376521016986254
"R_IPS1_ROI","R_6mp_ROI",0.0875517695140262
"R_IPS1_ROI","R_6v_ROI",0.377041282858101
"R_IPS1_ROI","R_p24pr_ROI",0.346508760956444
"R_IPS1_ROI","R_33pr_ROI",0.295190345612406
"R_IPS1_ROI","R_a24pr_ROI",0.281431052331871
"R_IPS1_ROI","R_p32pr_ROI",0.222164937339452
"R_IPS1_ROI","R_a24_ROI",0.473767174739484
"R_IPS1_ROI","R_d32_ROI",0.174672002346188
"R_IPS1_ROI","R_8BM_ROI",0.0927286355938216
"R_IPS1_ROI","R_p32_ROI",0.259451376863806
"R_IPS1_ROI","R_10r_ROI",0.31378545865462
"R_IPS1_ROI","R_47m_ROI",0.478860466223038
"R_IPS1_ROI","R_8Av_ROI",0.159282365342164
"R_IPS1_ROI","R_8Ad_ROI",0.246960096159192
"R_IPS1_ROI","R_9m_ROI",0.207797622271684
"R_IPS1_ROI","R_8BL_ROI",0.442638884964836
"R_IPS1_ROI","R_9p_ROI",0.348169007503076
"R_IPS1_ROI","R_10d_ROI",0.109852637936565
"R_IPS1_ROI","R_8C_ROI",0.321132289377647
"R_IPS1_ROI","R_44_ROI",0.417685044960963
"R_IPS1_ROI","R_45_ROI",0.174875370338666
"R_IPS1_ROI","R_47l_ROI",0.451129451154899
"R_IPS1_ROI","R_a47r_ROI",0.336665861296911
"R_IPS1_ROI","R_6r_ROI",0.339464117602097
"R_IPS1_ROI","R_IFJa_ROI",0.457886145114871
"R_IPS1_ROI","R_IFJp_ROI",0.279398368098378
"R_IPS1_ROI","R_IFSp_ROI",0.167063491872128
"R_IPS1_ROI","R_IFSa_ROI",0.281472810697232
"R_IPS1_ROI","R_p9-46v_ROI",0.427419993664343
"R_IPS1_ROI","R_46_ROI",0.587635737007852
"R_IPS1_ROI","R_a9-46v_ROI",0.353922029058593
"R_IPS1_ROI","R_9-46d_ROI",0.344481708593126
"R_IPS1_ROI","R_9a_ROI",0.259519435687278
"R_IPS1_ROI","R_10v_ROI",0.310978505541804
"R_IPS1_ROI","R_a10p_ROI",0.415949576762721
"R_IPS1_ROI","R_10pp_ROI",0.124424916342985
"R_IPS1_ROI","R_11l_ROI",0.291876366682367
"R_IPS1_ROI","R_13l_ROI",0.425057009421391
"R_IPS1_ROI","R_OFC_ROI",0.704917616687832
"R_IPS1_ROI","R_47s_ROI",0.270868823746493
"R_IPS1_ROI","R_LIPd_ROI",0.167050696309959
"R_IPS1_ROI","R_6a_ROI",0.358674473028651
"R_IPS1_ROI","R_i6-8_ROI",0.0870589920183303
"R_IPS1_ROI","R_s6-8_ROI",0.360995282253274
"R_IPS1_ROI","R_43_ROI",0.212467915681057
"R_IPS1_ROI","R_OP4_ROI",0.24308215755251
"R_IPS1_ROI","R_OP1_ROI",0.28997348169898
"R_IPS1_ROI","R_OP2-3_ROI",0.329567316676552
"R_IPS1_ROI","R_52_ROI",0.343383999082643
"R_IPS1_ROI","R_RI_ROI",0.450042881194347
"R_IPS1_ROI","R_PFcm_ROI",0.3422966700742
"R_IPS1_ROI","R_PoI2_ROI",0.084913914625708
"R_IPS1_ROI","R_TA2_ROI",0.371200653387707
"R_IPS1_ROI","R_FOP4_ROI",0.20300366276152
"R_IPS1_ROI","R_MI_ROI",0.120430288388314
"R_IPS1_ROI","R_Pir_ROI",0.425020958500915
"R_IPS1_ROI","R_AVI_ROI",0.433157901734224
"R_IPS1_ROI","R_AAIC_ROI",0.295712341245124
"R_IPS1_ROI","R_FOP1_ROI",0.395408907833785
"R_IPS1_ROI","R_FOP3_ROI",0.0580069414625598
"R_IPS1_ROI","R_FOP2_ROI",0.293156300240544
"R_IPS1_ROI","R_PFt_ROI",0.344560421154981
"R_IPS1_ROI","R_AIP_ROI",0.472184128621349
"R_IPS1_ROI","R_EC_ROI",0.541883296886953
"R_IPS1_ROI","R_PreS_ROI",0.140801201802183
"R_IPS1_ROI","R_H_ROI",0.504413821105945
"R_IPS1_ROI","R_ProS_ROI",0.154005263441751
"R_IPS1_ROI","R_PeEc_ROI",0.157995911227382
"R_IPS1_ROI","R_STGa_ROI",0.317674348007224
"R_IPS1_ROI","R_PBelt_ROI",0.211286495009154
"R_IPS1_ROI","R_A5_ROI",0.487638875275098
"R_IPS1_ROI","R_PHA1_ROI",0.407179477832091
"R_IPS1_ROI","R_PHA3_ROI",0.457399931383217
"R_IPS1_ROI","R_STSda_ROI",0.40028267399815
"R_IPS1_ROI","R_STSdp_ROI",0.30420644304059
"R_IPS1_ROI","R_STSvp_ROI",0.14941536482116
"R_IPS1_ROI","R_TGd_ROI",0.523779772196803
"R_IPS1_ROI","R_TE1a_ROI",0.281125432392132
"R_IPS1_ROI","R_TE1p_ROI",0.403050385191937
"R_IPS1_ROI","R_TE2a_ROI",0.525328190307984
"R_IPS1_ROI","R_TF_ROI",0.28501968517018
"R_IPS1_ROI","R_TE2p_ROI",0.205074954035666
"R_IPS1_ROI","R_PHT_ROI",0.410443112984735
"R_IPS1_ROI","R_PH_ROI",0.342819944698248
"R_IPS1_ROI","R_TPOJ1_ROI",0.510543866815865
"R_IPS1_ROI","R_TPOJ2_ROI",0.216515134963476
"R_IPS1_ROI","R_TPOJ3_ROI",0.376744075214069
"R_IPS1_ROI","R_DVT_ROI",0.423865928869076
"R_IPS1_ROI","R_PGp_ROI",0.458823541928749
"R_IPS1_ROI","R_IP2_ROI",0.253430185633575
"R_IPS1_ROI","R_IP1_ROI",0.463237875823194
"R_IPS1_ROI","R_IP0_ROI",0.41818803649799
"R_IPS1_ROI","R_PFop_ROI",0.232833385912744
"R_IPS1_ROI","R_PF_ROI",0.263334050350572
"R_IPS1_ROI","R_PFm_ROI",0.250875846769711
"R_IPS1_ROI","R_PGi_ROI",0.27879059397738
"R_IPS1_ROI","R_PGs_ROI",0.28606392288015
"R_IPS1_ROI","R_V6A_ROI",0.620153334776683
"R_IPS1_ROI","R_VMV1_ROI",0.369406749660595
"R_IPS1_ROI","R_VMV3_ROI",0.503794279033312
"R_IPS1_ROI","R_PHA2_ROI",0.413715779228607
"R_IPS1_ROI","R_V4t_ROI",0.238209000118149
"R_IPS1_ROI","R_FST_ROI",0.342772761591102
"R_IPS1_ROI","R_V3CD_ROI",0.356526106175444
"R_IPS1_ROI","R_LO3_ROI",0.275867187859589
"R_IPS1_ROI","R_VMV2_ROI",0.194397577011521
"R_IPS1_ROI","R_31pd_ROI",0.344362122669286
"R_IPS1_ROI","R_31a_ROI",0.30980491676098
"R_IPS1_ROI","R_VVC_ROI",0.422904013205645
"R_IPS1_ROI","R_25_ROI",0.369540658734867
"R_IPS1_ROI","R_s32_ROI",0.337943560790648
"R_IPS1_ROI","R_pOFC_ROI",0.395115289198733
"R_IPS1_ROI","R_PoI1_ROI",0.261480199346539
"R_IPS1_ROI","R_Ig_ROI",0.190793883244942
"R_IPS1_ROI","R_FOP5_ROI",0.554019056205976
"R_IPS1_ROI","R_p10p_ROI",0.0167291548732822
"R_IPS1_ROI","R_p47r_ROI",0.62208957400605
"R_IPS1_ROI","R_TGv_ROI",0.0795459493976913
"R_IPS1_ROI","R_MBelt_ROI",0.111295542039533
"R_IPS1_ROI","R_LBelt_ROI",0.531231548362008
"R_IPS1_ROI","R_A4_ROI",0.454518912186364
"R_IPS1_ROI","R_STSva_ROI",0.392861489491753
"R_IPS1_ROI","R_TE1m_ROI",0.559333306977649
"R_IPS1_ROI","R_PI_ROI",0.343731178352697
"R_IPS1_ROI","R_a32pr_ROI",0.107716896793116
"R_IPS1_ROI","R_p24_ROI",0.320259743928504
"R_IPS1_ROI","L_V1_ROI",0.370944221648128
"R_IPS1_ROI","L_MST_ROI",0.28420490071436
"R_IPS1_ROI","L_V6_ROI",0.139253954444563
"R_IPS1_ROI","L_V2_ROI",0.144205421847679
"R_IPS1_ROI","L_V3_ROI",-0.0161330727310893
"R_IPS1_ROI","L_V4_ROI",0.24561831701329
"R_IPS1_ROI","L_V8_ROI",0.499923008950205
"R_IPS1_ROI","L_4_ROI",0.427221766592748
"R_IPS1_ROI","L_3b_ROI",0.498160733004559
"R_IPS1_ROI","L_FEF_ROI",0.29941258396223
"R_IPS1_ROI","L_PEF_ROI",0.245762792687486
"R_IPS1_ROI","L_55b_ROI",0.216074606112045
"R_IPS1_ROI","L_V3A_ROI",0.348229908456079
"R_IPS1_ROI","L_RSC_ROI",0.425633729076853
"R_IPS1_ROI","L_POS2_ROI",0.46075138849381
"R_IPS1_ROI","L_V7_ROI",0.263744217743836
"R_IPS1_ROI","L_IPS1_ROI",0.459455631928238
"R_IPS1_ROI","L_FFC_ROI",0.300883679361157
"R_IPS1_ROI","L_V3B_ROI",0.0039934888408022
"R_IPS1_ROI","L_LO1_ROI",0.114925096428557
"R_IPS1_ROI","L_LO2_ROI",0.431436671794087
"R_IPS1_ROI","L_PIT_ROI",0.383478079487492
"R_IPS1_ROI","L_MT_ROI",0.236547489753225
"R_IPS1_ROI","L_A1_ROI",0.356912596240572
"R_IPS1_ROI","L_PSL_ROI",0.566219876234332
"R_IPS1_ROI","L_SFL_ROI",0.564080928949024
"R_IPS1_ROI","L_PCV_ROI",0.444071836155787
"R_IPS1_ROI","L_STV_ROI",0.295526063293233
"R_IPS1_ROI","L_7Pm_ROI",0.289242590220133
"R_IPS1_ROI","L_7m_ROI",0.336215599672872
"R_IPS1_ROI","L_POS1_ROI",0.551701769459086
"R_IPS1_ROI","L_23d_ROI",0.137253379968158
"R_IPS1_ROI","L_v23ab_ROI",0.571233842460271
"R_IPS1_ROI","L_d23ab_ROI",0.190478442170446
"R_IPS1_ROI","L_31pv_ROI",0.502931056053557
"R_IPS1_ROI","L_5m_ROI",0.319762872683796
"R_IPS1_ROI","L_5mv_ROI",0.41030559154061
"R_IPS1_ROI","L_23c_ROI",0.375459722108781
"R_IPS1_ROI","L_5L_ROI",0.195334852582372
"R_IPS1_ROI","L_24dd_ROI",0.195960604204954
"R_IPS1_ROI","L_24dv_ROI",0.235434309191322
"R_IPS1_ROI","L_7AL_ROI",0.112023195285227
"R_IPS1_ROI","L_SCEF_ROI",0.397569896904015
"R_IPS1_ROI","L_6ma_ROI",0.319577402641194
"R_IPS1_ROI","L_7Am_ROI",0.450620587067497
"R_IPS1_ROI","L_7PL_ROI",0.342465306811697
"R_IPS1_ROI","L_7PC_ROI",0.198076940648154
"R_IPS1_ROI","L_LIPv_ROI",0.320108162802123
"R_IPS1_ROI","L_VIP_ROI",0.100101830444518
"R_IPS1_ROI","L_MIP_ROI",0.277255762669376
"R_IPS1_ROI","L_1_ROI",0.404316227771327
"R_IPS1_ROI","L_2_ROI",0.327379585861541
"R_IPS1_ROI","L_3a_ROI",0.163439455022081
"R_IPS1_ROI","L_6d_ROI",0.301893861575165
"R_IPS1_ROI","L_6mp_ROI",0.188818460083044
"R_IPS1_ROI","L_6v_ROI",0.318193037492102
"R_IPS1_ROI","L_p24pr_ROI",0.292802944950106
"R_IPS1_ROI","L_33pr_ROI",0.552138420540546
"R_IPS1_ROI","L_a24pr_ROI",0.306552648464546
"R_IPS1_ROI","L_p32pr_ROI",0.215033409155516
"R_IPS1_ROI","L_a24_ROI",0.246408448632268
"R_IPS1_ROI","L_d32_ROI",0.388287999270933
"R_IPS1_ROI","L_8BM_ROI",0.110488256121659
"R_IPS1_ROI","L_p32_ROI",0.26807522558947
"R_IPS1_ROI","L_10r_ROI",0.411233773565464
"R_IPS1_ROI","L_47m_ROI",0.204683778290727
"R_IPS1_ROI","L_8Av_ROI",0.215156740047017
"R_IPS1_ROI","L_8Ad_ROI",0.277507533656731
"R_IPS1_ROI","L_9m_ROI",0.105474471261144
"R_IPS1_ROI","L_8BL_ROI",0.199546843532448
"R_IPS1_ROI","L_9p_ROI",0.230264032912628
"R_IPS1_ROI","L_10d_ROI",0.629821961855946
"R_IPS1_ROI","L_8C_ROI",0.185576185428919
"R_IPS1_ROI","L_44_ROI",0.59096848178295
"R_IPS1_ROI","L_45_ROI",0.48746828879816
"R_IPS1_ROI","L_47l_ROI",0.356077184340941
"R_IPS1_ROI","L_a47r_ROI",0.317525856598337
"R_IPS1_ROI","L_6r_ROI",0.222585334121481
"R_IPS1_ROI","L_IFJa_ROI",0.135226407804614
"R_IPS1_ROI","L_IFJp_ROI",0.408855220442506
"R_IPS1_ROI","L_IFSp_ROI",0.250390347305151
"R_IPS1_ROI","L_IFSa_ROI",0.262147094939668
"R_IPS1_ROI","L_p9-46v_ROI",0.215731348054713
"R_IPS1_ROI","L_46_ROI",0.420472574191394
"R_IPS1_ROI","L_a9-46v_ROI",0.314885000427433
"R_IPS1_ROI","L_9-46d_ROI",0.424993107696153
"R_IPS1_ROI","L_9a_ROI",0.198511440701011
"R_IPS1_ROI","L_10v_ROI",0.609404523871569
"R_IPS1_ROI","L_a10p_ROI",0.255362676999598
"R_IPS1_ROI","L_10pp_ROI",0.240277830848573
"R_IPS1_ROI","L_11l_ROI",0.654008957002939
"R_IPS1_ROI","L_13l_ROI",0.608209276963727
"R_IPS1_ROI","L_OFC_ROI",0.195237669054153
"R_IPS1_ROI","L_47s_ROI",0.32903058783978
"R_IPS1_ROI","L_LIPd_ROI",0.562857646067741
"R_IPS1_ROI","L_6a_ROI",0.311490821283194
"R_IPS1_ROI","L_i6-8_ROI",0.183501673095468
"R_IPS1_ROI","L_s6-8_ROI",0.143137133778081
"R_IPS1_ROI","L_43_ROI",0.334375324661014
"R_IPS1_ROI","L_OP4_ROI",0.422991392252989
"R_IPS1_ROI","L_OP1_ROI",0.0987429314751352
"R_IPS1_ROI","L_OP2-3_ROI",0.134124452124791
"R_IPS1_ROI","L_52_ROI",0.123641892928486
"R_IPS1_ROI","L_RI_ROI",0.193969401389599
"R_IPS1_ROI","L_PFcm_ROI",0.16339321737565
"R_IPS1_ROI","L_PoI2_ROI",0.30143664218074
"R_IPS1_ROI","L_TA2_ROI",0.357643912235663
"R_IPS1_ROI","L_FOP4_ROI",0.483035046586549
"R_IPS1_ROI","L_MI_ROI",0.323058974269948
"R_IPS1_ROI","L_Pir_ROI",0.434464710299851
"R_IPS1_ROI","L_AVI_ROI",0.279455965754442
"R_IPS1_ROI","L_AAIC_ROI",0.271046932666825
"R_IPS1_ROI","L_FOP1_ROI",0.38652079474614
"R_IPS1_ROI","L_FOP3_ROI",0.345534939745235
"R_IPS1_ROI","L_FOP2_ROI",0.273937781932845
"R_IPS1_ROI","L_PFt_ROI",0.294857222994742
"R_IPS1_ROI","L_AIP_ROI",0.354633257138194
"R_IPS1_ROI","L_EC_ROI",0.301394191446977
"R_IPS1_ROI","L_PreS_ROI",0.537532356811108
"R_IPS1_ROI","L_H_ROI",0.450303298282887
"R_IPS1_ROI","L_ProS_ROI",0.0548842555750036
"R_IPS1_ROI","L_PeEc_ROI",0.559383933508394
"R_IPS1_ROI","L_STGa_ROI",0.260250247426464
"R_IPS1_ROI","L_PBelt_ROI",0.369807115667665
"R_IPS1_ROI","L_A5_ROI",0.320093065493607
"R_IPS1_ROI","L_PHA1_ROI",0.370428042522878
"R_IPS1_ROI","L_PHA3_ROI",0.17193099054801
"R_IPS1_ROI","L_STSda_ROI",0.500819376756745
"R_IPS1_ROI","L_STSdp_ROI",0.222425590800989
"R_IPS1_ROI","L_STSvp_ROI",0.361001595928155
"R_IPS1_ROI","L_TGd_ROI",0.593828416677479
"R_IPS1_ROI","L_TE1a_ROI",0.238969882147961
"R_IPS1_ROI","L_TE1p_ROI",0.539448285778713
"R_IPS1_ROI","L_TE2a_ROI",0.393386511664721
"R_IPS1_ROI","L_TF_ROI",0.279149149885364
"R_IPS1_ROI","L_TE2p_ROI",0.421503619090361
"R_IPS1_ROI","L_PHT_ROI",0.43257480522421
"R_IPS1_ROI","L_PH_ROI",0.070335945347155
"R_IPS1_ROI","L_TPOJ1_ROI",0.470206607708543
"R_IPS1_ROI","L_TPOJ2_ROI",0.337670988686629
"R_IPS1_ROI","L_TPOJ3_ROI",0.329758924788349
