"V1","V2","Stability"
"R_V1_ROI","L_6mp_ROI",0.211167376598492
"R_V1_ROI","L_6v_ROI",0.322101756322305
"R_V1_ROI","L_p24pr_ROI",0.449142623924031
"R_V1_ROI","L_33pr_ROI",0.361251216918241
"R_V1_ROI","L_a24pr_ROI",0.14230948848268
"R_V1_ROI","L_p32pr_ROI",0.466683689213796
"R_V1_ROI","L_a24_ROI",0.259033322475473
"R_V1_ROI","L_d32_ROI",0.162571430351811
"R_V1_ROI","L_8BM_ROI",0.335649292643672
"R_V1_ROI","L_p32_ROI",0.52187391342929
"R_V1_ROI","L_10r_ROI",0.0601668535696308
"R_V1_ROI","L_47m_ROI",0.0401998305950984
"R_V1_ROI","L_8Av_ROI",0.387146954593768
"R_V1_ROI","L_8Ad_ROI",0.216053018665879
"R_V1_ROI","L_9m_ROI",0.31865577843137
"R_V1_ROI","L_8BL_ROI",0.586682968636041
"R_V1_ROI","L_9p_ROI",0.346474195060588
"R_V1_ROI","L_10d_ROI",0.399216012457569
"R_V1_ROI","L_8C_ROI",0.230561387992616
"R_V1_ROI","L_44_ROI",0.0323378826088659
"R_V1_ROI","L_45_ROI",0.434990776345773
"R_V1_ROI","L_47l_ROI",0.285958961542191
"R_V1_ROI","L_a47r_ROI",0.406555144608895
"R_V1_ROI","L_6r_ROI",0.480703509224241
"R_V1_ROI","L_IFJa_ROI",0.15625594035069
"R_V1_ROI","L_IFJp_ROI",0.304662460215451
"R_V1_ROI","L_IFSp_ROI",0.115853474303426
"R_V1_ROI","L_IFSa_ROI",0.436036637708641
"R_V1_ROI","L_p9-46v_ROI",0.520076128967969
"R_V1_ROI","L_46_ROI",0.125415005762827
"R_V1_ROI","L_a9-46v_ROI",0.294525033680663
"R_V1_ROI","L_9-46d_ROI",0.362109816385648
"R_V1_ROI","L_9a_ROI",0.218472890810488
"R_V1_ROI","L_10v_ROI",0.154568935934855
"R_V1_ROI","L_a10p_ROI",0.28311665068471
"R_V1_ROI","L_10pp_ROI",0.333559127311034
"R_V1_ROI","L_11l_ROI",0.143223845791781
"R_V1_ROI","L_13l_ROI",0.201397189491622
"R_V1_ROI","L_OFC_ROI",0.349693446200436
"R_V1_ROI","L_47s_ROI",0.16550194268827
"R_V1_ROI","L_LIPd_ROI",0.41422393373754
"R_V1_ROI","L_6a_ROI",0.24558430044822
"R_V1_ROI","L_i6-8_ROI",0.300763520147569
"R_V1_ROI","L_s6-8_ROI",0.329909337066949
"R_V1_ROI","L_43_ROI",0.0616670354859012
"R_V1_ROI","L_OP4_ROI",0.270339282656282
"R_V1_ROI","L_OP1_ROI",0.29829570130942
"R_V1_ROI","L_OP2-3_ROI",0.267369408069248
"R_V1_ROI","L_52_ROI",0.400330248974414
"R_V1_ROI","L_RI_ROI",0.227817554342125
"R_V1_ROI","L_PFcm_ROI",0.240611892291278
"R_V1_ROI","L_PoI2_ROI",0.417539248969539
"R_V1_ROI","L_TA2_ROI",0.209139375496863
"R_V1_ROI","L_FOP4_ROI",0.324482327520327
"R_V1_ROI","L_MI_ROI",0.222252617801851
"R_V1_ROI","L_Pir_ROI",0.31611062321377
"R_V1_ROI","L_AVI_ROI",0.227311883977451
"R_V1_ROI","L_AAIC_ROI",0.227471040606063
"R_V1_ROI","L_FOP1_ROI",0.154783097236156
"R_V1_ROI","L_FOP3_ROI",0.167642272798449
"R_V1_ROI","L_FOP2_ROI",0.190940447470605
"R_V1_ROI","L_PFt_ROI",0.275499680758266
"R_V1_ROI","L_AIP_ROI",0.219568210376001
"R_V1_ROI","L_EC_ROI",0.140274546091968
"R_V1_ROI","L_PreS_ROI",0.0617442004783607
"R_V1_ROI","L_H_ROI",0.233206294957505
"R_V1_ROI","L_ProS_ROI",0.0547706807607916
"R_V1_ROI","L_PeEc_ROI",0.268261652191514
"R_V1_ROI","L_STGa_ROI",0.336916869604231
"R_V1_ROI","L_PBelt_ROI",0.230258490072217
"R_V1_ROI","L_A5_ROI",0.0300007845082537
"R_V1_ROI","L_PHA1_ROI",0.524920431786319
"R_V1_ROI","L_PHA3_ROI",0.199252120977946
"R_V1_ROI","L_STSda_ROI",0.357579696012991
"R_V1_ROI","L_STSdp_ROI",0.00837292935481261
"R_V1_ROI","L_STSvp_ROI",0.236153167319008
"R_V1_ROI","L_TGd_ROI",0.253780466994681
"R_V1_ROI","L_TE1a_ROI",0.0665590534373274
"R_V1_ROI","L_TE1p_ROI",0.212135090200977
"R_V1_ROI","L_TE2a_ROI",0.0660169015962482
"R_V1_ROI","L_TF_ROI",0.229912505475732
"R_V1_ROI","L_TE2p_ROI",0.213760314125429
"R_V1_ROI","L_PHT_ROI",0.230492521193399
"R_V1_ROI","L_PH_ROI",0.0490040400044382
"R_V1_ROI","L_TPOJ1_ROI",0.132629739299783
"R_V1_ROI","L_TPOJ2_ROI",0.289354529176028
"R_V1_ROI","L_TPOJ3_ROI",0.382058396726911
"R_V1_ROI","L_DVT_ROI",0.180602368114226
"R_V1_ROI","L_PGp_ROI",0.192209399806656
"R_V1_ROI","L_IP2_ROI",0.0189407735959059
"R_V1_ROI","L_IP1_ROI",0.357504651990759
"R_V1_ROI","L_IP0_ROI",0.399989781829088
"R_V1_ROI","L_PFop_ROI",0.172664754153879
"R_V1_ROI","L_PF_ROI",0.30215953298636
"R_V1_ROI","L_PFm_ROI",0.271129658701965
"R_V1_ROI","L_PGi_ROI",0.360967041992452
"R_V1_ROI","L_PGs_ROI",0.47711940149553
"R_V1_ROI","L_V6A_ROI",0.257461634635517
"R_V1_ROI","L_VMV1_ROI",0.291323266916887
"R_V1_ROI","L_VMV3_ROI",0.151599949554884
"R_V1_ROI","L_PHA2_ROI",0.0816671645998198
"R_V1_ROI","L_V4t_ROI",0.176246360333007
"R_V1_ROI","L_FST_ROI",0.23098058067823
"R_V1_ROI","L_V3CD_ROI",0.483191857257492
"R_V1_ROI","L_LO3_ROI",0.151023532106039
"R_V1_ROI","L_VMV2_ROI",0.285004261296237
"R_V1_ROI","L_31pd_ROI",0.412843316757628
"R_V1_ROI","L_31a_ROI",0.441343509866478
"R_V1_ROI","L_VVC_ROI",0.295506095559971
"R_V1_ROI","L_25_ROI",0.238035422859052
"R_V1_ROI","L_s32_ROI",0.10133449365755
"R_V1_ROI","L_pOFC_ROI",0.310686597608045
"R_V1_ROI","L_PoI1_ROI",0.22385893556221
"R_V1_ROI","L_Ig_ROI",0.21317206111803
"R_V1_ROI","L_FOP5_ROI",0.137140858381077
"R_V1_ROI","L_p10p_ROI",0.0728395504631041
"R_V1_ROI","L_p47r_ROI",0.315608847099883
"R_V1_ROI","L_TGv_ROI",0.193753932697505
"R_V1_ROI","L_MBelt_ROI",0.0538579711285655
"R_V1_ROI","L_LBelt_ROI",0.350141751396144
"R_V1_ROI","L_A4_ROI",0.0655796745347937
"R_V1_ROI","L_STSva_ROI",0.213842935995941
"R_V1_ROI","L_TE1m_ROI",0.0778327008456534
"R_V1_ROI","L_PI_ROI",0.356060658437846
"R_V1_ROI","L_a32pr_ROI",0.165528666711088
"R_V1_ROI","L_p24_ROI",0.368549222859425
"R_MST_ROI","R_V6_ROI",0.38163027429771
"R_MST_ROI","R_V2_ROI",0.401045068222315
"R_MST_ROI","R_V3_ROI",0.34051798162315
"R_MST_ROI","R_V4_ROI",0.122058309148045
"R_MST_ROI","R_V8_ROI",0.216946210741194
"R_MST_ROI","R_4_ROI",0.402096131861326
"R_MST_ROI","R_3b_ROI",0.185101657319839
"R_MST_ROI","R_FEF_ROI",-0.0256548800980728
"R_MST_ROI","R_PEF_ROI",0.0706673992467212
"R_MST_ROI","R_55b_ROI",0.318704901343936
"R_MST_ROI","R_V3A_ROI",0.0521462315351342
"R_MST_ROI","R_RSC_ROI",0.505961980046245
"R_MST_ROI","R_POS2_ROI",0.142772494910072
"R_MST_ROI","R_V7_ROI",0.0587366003366023
"R_MST_ROI","R_IPS1_ROI",0.438752915603002
"R_MST_ROI","R_FFC_ROI",0.219065497346446
"R_MST_ROI","R_V3B_ROI",0.315198138284171
"R_MST_ROI","R_LO1_ROI",0.472579849713726
"R_MST_ROI","R_LO2_ROI",0.333956877898353
"R_MST_ROI","R_PIT_ROI",0.330899641767924
"R_MST_ROI","R_MT_ROI",0.450107075225416
"R_MST_ROI","R_A1_ROI",0.0693215266313974
"R_MST_ROI","R_PSL_ROI",0.294227545126706
"R_MST_ROI","R_SFL_ROI",0.218761704433354
"R_MST_ROI","R_PCV_ROI",0.0360330557583327
"R_MST_ROI","R_STV_ROI",0.0223625433059017
"R_MST_ROI","R_7Pm_ROI",0.233412758566472
"R_MST_ROI","R_7m_ROI",0.220225432568013
"R_MST_ROI","R_POS1_ROI",-0.0848849584456491
"R_MST_ROI","R_23d_ROI",0.41359395952963
"R_MST_ROI","R_v23ab_ROI",0.121186533474835
"R_MST_ROI","R_d23ab_ROI",0.346467734856688
"R_MST_ROI","R_31pv_ROI",0.207535164373301
"R_MST_ROI","R_5m_ROI",0.259475566627154
"R_MST_ROI","R_5mv_ROI",0.115190556760848
"R_MST_ROI","R_23c_ROI",0.433674703069443
"R_MST_ROI","R_5L_ROI",0.228007601500779
"R_MST_ROI","R_24dd_ROI",0.160537663951458
"R_MST_ROI","R_24dv_ROI",0.0723605509595461
"R_MST_ROI","R_7AL_ROI",0.352327663481445
"R_MST_ROI","R_SCEF_ROI",0.18995401037388
"R_MST_ROI","R_6ma_ROI",0.13642563976433
"R_MST_ROI","R_7Am_ROI",0.317159738582705
"R_MST_ROI","R_7PL_ROI",0.254255040003851
"R_MST_ROI","R_7PC_ROI",0.198487178090848
"R_MST_ROI","R_LIPv_ROI",-0.0242326195778225
"R_MST_ROI","R_VIP_ROI",0.270897880769951
"R_MST_ROI","R_MIP_ROI",0.257747543461829
"R_MST_ROI","R_1_ROI",0.156444029336174
"R_MST_ROI","R_2_ROI",0.377819806389734
"R_MST_ROI","R_3a_ROI",0.351527918928723
"R_MST_ROI","R_6d_ROI",0.0253559078991397
"R_MST_ROI","R_6mp_ROI",0.17437773859225
"R_MST_ROI","R_6v_ROI",0.115103472872495
"R_MST_ROI","R_p24pr_ROI",0.401906432551276
"R_MST_ROI","R_33pr_ROI",0.22302516443517
"R_MST_ROI","R_a24pr_ROI",0.359282830893879
"R_MST_ROI","R_p32pr_ROI",0.252008989275202
"R_MST_ROI","R_a24_ROI",0.594109929497787
"R_MST_ROI","R_d32_ROI",0.12102896590767
"R_MST_ROI","R_8BM_ROI",0.219029344785294
"R_MST_ROI","R_p32_ROI",0.401639999753905
"R_MST_ROI","R_10r_ROI",0.101208653354219
"R_MST_ROI","R_47m_ROI",-0.0218029426735976
"R_MST_ROI","R_8Av_ROI",0.302716279685938
"R_MST_ROI","R_8Ad_ROI",0.187666326262247
"R_MST_ROI","R_9m_ROI",0.21898477744404
"R_MST_ROI","R_8BL_ROI",0.208556640428269
"R_MST_ROI","R_9p_ROI",0.185043872038143
"R_MST_ROI","R_10d_ROI",0.227537773935344
"R_MST_ROI","R_8C_ROI",0.166180293768874
"R_MST_ROI","R_44_ROI",0.251014377572312
"R_MST_ROI","R_45_ROI",0.209207825169229
"R_MST_ROI","R_47l_ROI",0.0519620121970913
"R_MST_ROI","R_a47r_ROI",0.341609409334278
"R_MST_ROI","R_6r_ROI",0.301621253076898
"R_MST_ROI","R_IFJa_ROI",0.298787329075677
"R_MST_ROI","R_IFJp_ROI",0.254771191997457
"R_MST_ROI","R_IFSp_ROI",0.290028493680168
"R_MST_ROI","R_IFSa_ROI",0.282554908184246
"R_MST_ROI","R_p9-46v_ROI",0.0413354590926006
"R_MST_ROI","R_46_ROI",0.353708696479727
"R_MST_ROI","R_a9-46v_ROI",0.144073137333535
"R_MST_ROI","R_9-46d_ROI",0.338030431445333
"R_MST_ROI","R_9a_ROI",0.351326722810725
"R_MST_ROI","R_10v_ROI",0.070619429611524
"R_MST_ROI","R_a10p_ROI",0.171186848312576
"R_MST_ROI","R_10pp_ROI",0.157394170687741
"R_MST_ROI","R_11l_ROI",0.0904063104328789
"R_MST_ROI","R_13l_ROI",0.2182750618886
"R_MST_ROI","R_OFC_ROI",0.035833932511174
"R_MST_ROI","R_47s_ROI",0.327086284253191
"R_MST_ROI","R_LIPd_ROI",0.339247828876267
"R_MST_ROI","R_6a_ROI",0.141234853097246
"R_MST_ROI","R_i6-8_ROI",-0.00559358897821462
"R_MST_ROI","R_s6-8_ROI",0.111149457074611
"R_MST_ROI","R_43_ROI",0.207209146241283
"R_MST_ROI","R_OP4_ROI",0.246580155542126
"R_MST_ROI","R_OP1_ROI",0.551385508239254
"R_MST_ROI","R_OP2-3_ROI",0.110558667846404
"R_MST_ROI","R_52_ROI",0.561659217016485
"R_MST_ROI","R_RI_ROI",0.352762772895205
"R_MST_ROI","R_PFcm_ROI",0.432070854296512
"R_MST_ROI","R_PoI2_ROI",0.211246170916384
"R_MST_ROI","R_TA2_ROI",0.0881781943450482
"R_MST_ROI","R_FOP4_ROI",0.447758720792747
"R_MST_ROI","R_MI_ROI",0.181858602963073
"R_MST_ROI","R_Pir_ROI",0.51335184232365
"R_MST_ROI","R_AVI_ROI",0.234641572404795
"R_MST_ROI","R_AAIC_ROI",0.299887873547285
"R_MST_ROI","R_FOP1_ROI",0.460678730241855
"R_MST_ROI","R_FOP3_ROI",0.289435985717962
"R_MST_ROI","R_FOP2_ROI",0.199521269496815
"R_MST_ROI","R_PFt_ROI",0.395671356980556
"R_MST_ROI","R_AIP_ROI",0.239597854838123
"R_MST_ROI","R_EC_ROI",0.279756909389514
"R_MST_ROI","R_PreS_ROI",0.235673720319372
"R_MST_ROI","R_H_ROI",0.412033438065675
"R_MST_ROI","R_ProS_ROI",0.349739933792781
"R_MST_ROI","R_PeEc_ROI",0.375413175802041
"R_MST_ROI","R_STGa_ROI",0.214191423447313
"R_MST_ROI","R_PBelt_ROI",0.23814176054601
"R_MST_ROI","R_A5_ROI",0.547707900209028
"R_MST_ROI","R_PHA1_ROI",0.36510787473301
"R_MST_ROI","R_PHA3_ROI",-0.000270174835400604
"R_MST_ROI","R_STSda_ROI",0.143119978888376
"R_MST_ROI","R_STSdp_ROI",0.101210342967193
"R_MST_ROI","R_STSvp_ROI",0.241678481056539
"R_MST_ROI","R_TGd_ROI",0.322899436724763
"R_MST_ROI","R_TE1a_ROI",0.176902328729215
"R_MST_ROI","R_TE1p_ROI",0.0904475528369654
"R_MST_ROI","R_TE2a_ROI",0.218451440222755
"R_MST_ROI","R_TF_ROI",0.228372772405356
"R_MST_ROI","R_TE2p_ROI",0.372281123863418
"R_MST_ROI","R_PHT_ROI",0.111894703800276
"R_MST_ROI","R_PH_ROI",0.344516502864541
"R_MST_ROI","R_TPOJ1_ROI",0.137525799207486
"R_MST_ROI","R_TPOJ2_ROI",0.209707707339662
