1386.56,1377.78,1384.95,1387.1,1383.34,1386.15,1385.57,1382.49,1381.37,1384.97,1381.05,1381.85,1383.6,1380.44,1376.35,1372.54,1376.39,1379.54,1378.06,1380.28,1383.55,1385.21,1383.45,1376.69,1379.55,1379.17,1377.45,1372.41,1375.25,1378.1,1383.69,1377.73,1380.52,1386.32,1377.97,1382.28,1381.34,1389.43,1387.55,1386.76,1384.37,1385.55,1381.51,1380.45,1379.97,1381.68,1377.86,1381.46,1380.02,1379.12,1375.84,1382.24,1378.67,1381.47,1381.64,1380.06,1383.73,1380.37,1380.43,1375.03,1382.25,1389.82,1386.84,1388.01,1382.55,1379.18,1378.86,1378.14,1380.06,1379.36,1379,1377.65,1378.29,1381.73,1380.27,1379.55,1379.24,1376.3,1381.41,1381.7,1383.34,1382.54,1385.86,1384.5,1387.08,1381.8,1382.95,1381.79,1381.33,1381.34,1382.57,1379.21,1373.04,1378.55,1382.94,1393.01,1382.58,1383.51,1385.58,1386.34,1379.15,1381.1,1383.15,1381.85,1380.04,1374.21,1385.97,1381.57,1381.08,1380.88,1378.45,1376.22,1381.93,1381.47,1381.01,1381.3,1381.57
1461.77,1467.89,1472.11,1473.49,1465.55,1464.77,1466.1,1467.44,1463.91,1469.25,1468.26,1468.37,1465.04,1462.62,1463.73,1464.19,1463.92,1468.98,1474.18,1473.39,1471.38,1469.12,1464.13,1467.38,1466.89,1464.47,1467.82,1476.28,1469.77,1464.46,1469.5,1465.45,1464.18,1469.05,1470.26,1472.18,1475.73,1471.1,1469.1,1472.95,1466.26,1473.14,1468.57,1466.34,1464.97,1467.67,1468.4,1460.53,1467.03,1463.68,1467.89,1472.53,1467.67,1462.41,1460.83,1463.41,1472.68,1475.64,1474.98,1473.6,1472.75,1467.83,1467.93,1464.52,1465.16,1466.42,1461.2,1458.6,1463.37,1464.11,1465.89,1461.43,1467.74,1466.15,1465.23,1466.43,1464.69,1461.82,1462.33,1468.85,1475.68,1466.75,1467.75,1465.44,1468.76,1470.39,1470.32,1466.45,1469.71,1469.19,1467.82,1466.14,1465.32,1469.15,1461.19,1469.79,1471.52,1479.9,1463.6,1465.58,1464.98,1458.92,1463.3,1467.63,1478.76,1476.75,1465.87,1467.55,1467.52,1465.53,1466.11,1473.4,1467.66,1467.47,1467.64,1467.66,1467.66
1465.84,1479.96,1490.24,1483.48,1472.9,1480.62,1482.39,1475.9,1481.03,1485.61,1466.68,1480.92,1477.76,1467.99,1456.51,1463.9,1465.14,1484.22,1475.07,1485.32,1476.32,1490.83,1489.87,1489.59,1470.97,1466.19,1474.81,1473.2,1476.05,1479.21,1484.54,1473.27,1478.41,1489.19,1480.74,1482.19,1478.87,1491.53,1477.03,1477.78,1473.21,1478.63,1479.17,1478.3,1477.92,1481.5,1484.61,1485.75,1479.36,1477.78,1476.11,1485.96,1484.42,1477.67,1476.08,1472.53,1475.89,1480.04,1477.95,1475.63,1476.16,1470.84,1467.56,1478.81,1475.61,1467.61,1465.78,1463.77,1472.77,1481.24,1478.13,1474.53,1480.09,1475.74,1480,1477.83,1468.49,1465.02,1478.95,1476.03,1481.64,1475.7,1485.32,1478.45,1484.32,1480.77,1479.8,1495.46,1476.31,1473.97,1473.65,1467.86,1472.75,1474.42,1485.09,1489.43,1478.87,1489.41,1478.01,1476.36,1477.75,1463.91,1472.49,1470.07,1489.89,1487.31,1481.98,1478.2,1477.07,1478.49,1477.69,1470.28,1478.06,1477.38,1477.35,1477.7,1477.7
1373.93,1364.95,1368.72,1365.38,1369.83,1372.35,1372.73,1368.65,1365.87,1369.12,1368.29,1365.47,1366.04,1366.82,1365.94,1361.07,1361.08,1367.75,1363.97,1365.44,1366.81,1370.37,1367.43,1366.34,1366.74,1362.48,1365.96,1360.99,1362.6,1360.96,1369.07,1367.29,1369.11,1371.15,1366.39,1365.94,1365.08,1371.33,1371.18,1368.67,1368.3,1367.01,1369.84,1369.2,1366.69,1367.78,1365.51,1367.9,1368.09,1365.72,1366.12,1368.96,1365.78,1364.33,1368.42,1368.39,1368.81,1364.46,1365.84,1361.49,1363.15,1371.4,1370.71,1369.78,1368.25,1366.96,1367.27,1366.14,1365.51,1364.65,1361.48,1359.72,1359.42,1365.1,1364.57,1363.72,1364.58,1367.17,1371.31,1370.98,1371.61,1371.36,1370.94,1371.59,1370.17,1368.27,1366.26,1366.08,1366.49,1367.99,1367.21,1365.89,1358.16,1361.81,1365.31,1372.45,1370.09,1373.53,1372.71,1371.69,1366.6,1365.16,1367.52,1368.37,1367.38,1360.45,1370.02,1367.22,1366.88,1369.34,1364.28,1363.08,1367.24,1367.02,1366.84,1367.01,1366.93
1235.27,1231.48,1229.08,1227.55,1231.07,1237.92,1239.97,1234.01,1228.93,1233.39,1231.89,1224.62,1228.51,1232.18,1232.71,1228.61,1225.62,1230.47,1231.61,1232.05,1231.43,1233.72,1231,1232.93,1233.25,1229.9,1230.91,1230.51,1232.35,1229.26,1230.83,1231.58,1235.62,1231.16,1232.56,1227.71,1227.6,1229.29,1231.84,1232.36,1235.41,1232.25,1234.54,1234.52,1233.01,1232.25,1234.74,1235.81,1232.32,1232.38,1233.5,1232.36,1230.69,1228.29,1229.83,1232.26,1230.06,1228.66,1230.57,1225.95,1224.85,1231.21,1230.88,1231.69,1232.42,1232.9,1233.73,1231.46,1229.59,1232.13,1227.23,1226.21,1227.52,1230.25,1228.35,1229.95,1231.07,1229.13,1232.59,1230.72,1229.83,1229.7,1229.16,1231.94,1234.98,1236.39,1228.05,1237.12,1231.58,1230.73,1233.06,1233.06,1228.45,1226.46,1219.83,1230.09,1232.14,1232.73,1239.22,1238.26,1225.76,1227.62,1226.59,1234.38,1236.15,1240.2,1238.08,1231.62,1231.31,1241.13,1229.97,1223.24,1231.69,1231.48,1231.06,1231.37,1231.25
1340.76,1331.57,1335.29,1331.64,1335.11,1338.27,1342.04,1338.2,1340.89,1339.6,1329.79,1330.82,1328.16,1333.97,1330.12,1324.69,1320.9,1331.52,1327.46,1326.21,1328.78,1332.69,1331.78,1331.1,1329.57,1328.88,1334.06,1328.77,1326.72,1323.11,1330.47,1331.57,1336.38,1333.19,1328.31,1329.18,1328.44,1337.4,1335.36,1336.72,1339.3,1335.31,1334.99,1331.37,1332.01,1331.51,1328.48,1332,1334.19,1331.51,1330.5,1327.86,1324.61,1329.21,1331.7,1332.75,1334.94,1333.69,1334.52,1328.4,1329.85,1337.65,1334.33,1334.68,1336.01,1336.47,1336.45,1334.41,1334.95,1329.7,1326.86,1330.9,1334.06,1337.3,1333.5,1334.92,1334.78,1331.45,1337.26,1334.47,1332.07,1332.39,1332.76,1332.55,1334.07,1327.08,1327.36,1326.76,1327.01,1331.36,1333.12,1329.87,1327.57,1325.1,1332.12,1341.12,1335.73,1343.03,1343.47,1337.35,1325.2,1332.25,1336.54,1337.34,1329.57,1326.35,1339.2,1332.78,1332.16,1336.25,1331.18,1315.33,1332.85,1332.66,1331.98,1332.31,1332.48
1388.15,1398.02,1397.55,1394.58,1394.83,1399.3,1403.24,1395.15,1398.44,1404.28,1385.79,1389.49,1392.52,1391.77,1387.3,1389.61,1388.05,1392.58,1392.82,1392.93,1393.11,1400.63,1400.64,1402.63,1394.15,1394.36,1396.45,1391.16,1388.29,1392.72,1395.55,1391.76,1401.05,1396.43,1396.6,1393.6,1388.71,1393.44,1392.56,1393.48,1397.15,1392.8,1397.08,1397.25,1399.62,1398.63,1398.33,1395.84,1398.58,1396.91,1394.62,1391.16,1392.35,1395.28,1393.13,1392.38,1396.89,1396.22,1394.22,1390.2,1387.11,1393.46,1389.31,1394.63,1396.73,1395.54,1393.08,1390.85,1391.55,1393.42,1391.43,1394.12,1391.32,1400.38,1395.96,1391.68,1392.73,1392.15,1395.95,1392.76,1392.86,1396.08,1396.82,1393.91,1399.82,1394.97,1390.37,1399.46,1394.62,1391.07,1394.57,1391.42,1392.62,1384.69,1394.18,1404.23,1394.73,1392.05,1397.23,1400.21,1385.32,1392.4,1396.03,1396.64,1398.77,1398.88,1403.7,1395.01,1394.11,1404.33,1395.78,1378.62,1395.1,1394.51,1393.99,1394.47,1394.42
1291.58,1296.46,1294.67,1292.02,1293.74,1293.57,1297.94,1294.41,1295.09,1296.85,1293.03,1289.98,1289.86,1287.15,1286.63,1290.22,1291.93,1292.9,1293.24,1293,1290.5,1296.41,1299.11,1298.11,1296.76,1292.45,1296.55,1295.97,1295.35,1297.12,1294.39,1293.45,1303.05,1293.57,1288.41,1289.49,1295.39,1289.86,1290.86,1294.82,1292.82,1292.86,1295.91,1297.45,1296.29,1294.35,1295.74,1294.56,1299.61,1297.59,1291.87,1294.46,1294.05,1295.18,1295.3,1293.76,1291.68,1293.99,1292.69,1291.11,1293.41,1292.01,1291.64,1291.49,1288.45,1289.71,1292.1,1293.79,1294.7,1292.03,1293.25,1294.69,1293.84,1291.97,1292.29,1292.67,1290.48,1292.72,1292.23,1293.15,1291.02,1293.75,1294.61,1298.8,1298.29,1298.45,1291.27,1293.43,1298.09,1290.68,1292.37,1295.24,1291.48,1290.82,1293.72,1291.75,1292.65,1294.57,1298.92,1293.77,1293.99,1293.68,1292.33,1293.39,1292.53,1297.02,1294.92,1293.83,1293.65,1299.19,1294.75,1287.43,1293.57,1293.73,1293.66,1293.72,1293.45
1377.13,1382.46,1373.43,1370.41,1378.94,1385.21,1382.63,1379.05,1370.98,1376.3,1380.69,1368.63,1372.71,1374.89,1376.32,1374.98,1374.54,1376.92,1378.42,1375.57,1374.8,1383.24,1383.35,1384.76,1381.83,1375.33,1381.7,1378.53,1377.02,1376.05,1371.15,1379.2,1387.88,1376.31,1373.53,1372.65,1379.89,1373.84,1372.95,1373.63,1372.52,1375.94,1379.48,1378.71,1378.27,1380.78,1385.84,1380.53,1382.86,1379.56,1379.84,1379.65,1383.05,1378.16,1377.23,1376.1,1375.42,1376.63,1377.57,1373.2,1371.1,1374.93,1377.95,1372.61,1370.66,1375.62,1378.06,1376.63,1377.33,1377.11,1372.93,1370.98,1372.31,1373.59,1373.62,1375.72,1376.54,1381.62,1377.6,1379.27,1376.92,1377.95,1375.13,1380.02,1379.8,1383.76,1372.03,1378.37,1380.22,1374.58,1375.06,1377.73,1373.46,1369.97,1373.24,1372.78,1376.06,1378.94,1384.4,1379.24,1374.9,1377.3,1376.02,1380.09,1380.17,1384.68,1382.01,1377.32,1377.35,1387.47,1380.55,1366.97,1377.13,1377.38,1377.11,1377.24,1376.77
1392.74,1382.13,1381.62,1379.55,1382.68,1386.23,1386.69,1386.92,1385.67,1381.58,1387.35,1382.84,1378.13,1380.35,1378.61,1378.79,1377.99,1381.24,1378.77,1374.53,1382.47,1386.52,1385.24,1380.42,1382.47,1384.47,1382.43,1379.37,1375.57,1373.23,1376.34,1384.76,1386.74,1382.33,1379.68,1383.5,1384.29,1386.9,1386.79,1384.17,1381.39,1385.99,1387.46,1382.07,1378.35,1378.31,1376.02,1377.49,1380.47,1380.07,1376.73,1377.74,1377.84,1378.11,1381.05,1384.72,1389.54,1387.98,1384.5,1383.05,1385.91,1388.27,1384.74,1383.75,1379.81,1383.87,1382.4,1384.64,1381.37,1379.52,1372.98,1380.69,1383.1,1384.56,1383.95,1382.37,1385.73,1386.82,1389.78,1386.91,1383.02,1382.61,1379.12,1382.27,1384.83,1381.54,1377.09,1368.92,1377.34,1384.36,1380.09,1379.43,1376.69,1378.8,1381.96,1382.58,1387.13,1392.51,1387.95,1380.46,1379.11,1390.29,1386.14,1387.27,1382.1,1376.98,1384.36,1382.34,1382.28,1383.13,1382.72,1372.87,1382.22,1382.37,1382.18,1382.24,1382.1
