1279.26,1279.9,1278.33,1277.73,1274.47,1275.1,1278.57,1286.52,1283.61,1289.37,1277.64,1273.36,1288.77,1269.23,1273.58,1276.72,1281.57,1281.22,1282.23,1284.27,1280.35,1288.48,1283.6,1273.73,1275.82,1271.06,1276.2,1284.56,1282.93,1277.83,1266.84,1271.75,1273.79,1273.68,1278.27,1276.17,1277.99,1280.75,1278.44,1281.23,1284.76,1284.04,1287.25,1282.01,1270.64,1279.35,1286.88,1278.37,1285.71,1283.96,1282.99,1282.48,1283.56,1265.53,1272.61,1276.7,1278.67,1278.34,1272.3,1277.05,1281.08,1286.64,1279.14,1276.91,1279.85,1281.11,1279.09,1287.35,1282.89,1282.17,1276.94,1272.51,1269.29,1282.03,1276.13,1268.79,1281.7,1288.94,1282.09,1275.44,1277,1285.47,1279.54,1277.72,1274.38,1268.67,1281.46,1275.84,1282,1270.77,1281.74,1287.67,1289.08,1279.08,1283.66,1280.84,1278.83,1272.74,1278.14,1288.19,1285.98,1279.74,1273.27,1278.98,1276.04,1279.4,1279.2,1274.06,1280.81,1282.52,1275.94,1275.99,1275.22,1282.53,1280.61,1280.78,1276.71
1388.14,1390.65,1384.02,1391.81,1391.52,1394.67,1394.18,1394.61,1395.46,1407.12,1389.29,1395.17,1405.31,1400.31,1388.08,1385.85,1392.45,1390.33,1386.66,1401.28,1398.22,1407.34,1397.54,1386.73,1383.64,1383.74,1388.56,1391.1,1398.52,1394.99,1392.19,1388.8,1385.9,1380.85,1387.36,1385.56,1387.76,1388.66,1387.99,1399.74,1394.54,1391.72,1403.47,1394.03,1382.53,1392.7,1388.89,1387.98,1399.88,1391.27,1401.02,1394.06,1395.07,1390.17,1388.52,1390.23,1394.96,1394.03,1389.71,1388.84,1388.38,1393.53,1391.29,1391.34,1391.96,1391.67,1386.79,1400.2,1403.37,1397.1,1396.75,1398.29,1390.91,1398.58,1391.49,1387.5,1381.84,1401.08,1395.19,1391.84,1390.23,1399.19,1391.81,1391.92,1385.44,1386.14,1387.94,1393.67,1392.96,1389.98,1392.22,1396,1400.89,1392.28,1392.21,1391.78,1391.19,1384.98,1398.07,1406.13,1413.97,1402.76,1389.84,1380.59,1386.44,1388.61,1397.11,1393.76,1393.13,1391.35,1390.29,1387.15,1386.73,1398.39,1393.1,1388.25,1385.14
1350.02,1337.41,1329.05,1334.81,1336.84,1338.81,1333.92,1346.19,1340.7,1348.03,1333.75,1337.43,1347.11,1342.66,1340.8,1338.43,1335.49,1332.27,1330.72,1342.96,1339.9,1349.99,1339.4,1333.94,1338.96,1327.99,1327.69,1334.56,1330.64,1338.62,1337.88,1336.32,1336.73,1338.06,1333.33,1328.72,1332.1,1342.95,1330.91,1337.98,1338.83,1336.79,1342.23,1337.1,1329.95,1338.54,1346.39,1341.23,1336.89,1339.21,1335.6,1340.25,1336.74,1322.92,1327.87,1337.74,1340.51,1342.73,1347.83,1353.75,1342.84,1344.39,1341.03,1341.99,1340.87,1333.44,1338.68,1339.78,1342.96,1332.65,1327.46,1328.47,1331.52,1337.09,1340.36,1336.46,1338.26,1338.77,1346.58,1339.32,1336.41,1339.16,1336.6,1339.77,1333.66,1330.58,1340.37,1331.98,1338.56,1334.78,1344.74,1343.47,1339.59,1333,1338.66,1339.91,1342.27,1329.59,1336.81,1343.63,1338.82,1341.16,1339.87,1332.2,1340.71,1337.58,1334.33,1336.51,1339.56,1346.36,1337.9,1336.2,1331.82,1338.21,1339.16,1339.95,1335.16
1258.48,1261.76,1259.22,1259.16,1256.82,1255.84,1258.16,1264.94,1263.62,1265.29,1259.06,1257.02,1267.75,1253.61,1253.14,1256.95,1262.57,1260.78,1261.19,1268.93,1262.45,1268.03,1263.08,1255.17,1255.3,1253.55,1258.59,1263.14,1264.64,1261.99,1252.14,1252.21,1254.63,1250.91,1257.92,1254.39,1255.52,1262.16,1260.03,1265.11,1264.16,1263.66,1267.89,1264.4,1253.51,1258.65,1264.41,1257.81,1262.79,1262.17,1261.62,1262.78,1264,1249.9,1254.32,1258.91,1261.48,1260.14,1252.42,1257.84,1261.06,1264.94,1261.05,1257.07,1257.88,1262.19,1260.38,1265.63,1262.84,1260.98,1258.34,1257.07,1252.99,1262.46,1261.25,1252.87,1260.4,1268.62,1263.3,1256.73,1258.3,1264.69,1259.46,1257.71,1256.33,1252.26,1261.97,1257.77,1263.06,1255.33,1261.21,1267.13,1268.56,1257.73,1260.3,1261.81,1261.69,1255.79,1259.17,1265.03,1265.11,1261.54,1255.06,1256.86,1254.91,1258.18,1262.49,1258.12,1259.85,1260.4,1258.02,1254.58,1256.59,1265.32,1263.24,1259.11,1257.58
1301.54,1303.98,1304.59,1304,1300.24,1300.32,1304.2,1305.11,1306.94,1304.59,1304.38,1302.06,1307.37,1296.76,1294.74,1296.92,1304.77,1304.53,1304.66,1311.19,1307.32,1307.61,1304.9,1298.45,1299.84,1300.27,1303.62,1304.7,1308.81,1307.41,1299.47,1298.93,1302.32,1296.61,1303.73,1300.35,1299.22,1302.67,1301.35,1308.82,1305.34,1306.02,1311.34,1307.84,1302.03,1303.37,1306.58,1300.02,1303.38,1302.63,1308.85,1309.06,1310.45,1299.78,1302.71,1299.75,1299.88,1297.58,1289.05,1293.29,1302.04,1306.39,1301.17,1300.84,1301.88,1306.72,1304.96,1309.29,1308.66,1306.92,1303.79,1304.87,1301.55,1305.34,1303.48,1296.92,1305.42,1312.88,1303.25,1300.44,1302.47,1306.83,1303.2,1303.16,1300.14,1300.15,1304.73,1304.13,1302.74,1299.81,1301.53,1304.8,1311.62,1302.5,1302.78,1304.14,1304.72,1303.33,1303.06,1308.2,1310.15,1303.77,1298.92,1300.22,1297.52,1301.83,1308.48,1303.69,1301.84,1301.4,1303.23,1298.02,1298.91,1306.94,1303.74,1301.92,1303.87
1346.09,1345.35,1344.47,1344.36,1342.28,1340.62,1344.92,1349.36,1350.13,1350.45,1345.97,1341.88,1352.21,1340.17,1337.49,1340.88,1348.06,1347.6,1345.27,1354.21,1350.05,1352.59,1344.99,1339,1340.58,1340.21,1344.03,1346.25,1349.06,1348.94,1340.37,1339.04,1342.93,1336.26,1345.37,1340.46,1340.68,1344.81,1343.95,1350.08,1348.29,1346.52,1354.39,1347.57,1340.6,1346.33,1348.82,1339.84,1345.55,1345.73,1353.87,1353.48,1352.03,1340.87,1343.39,1342.47,1343.77,1342.08,1334.65,1336.35,1342.57,1348.87,1341.2,1343.39,1345.12,1349,1345.22,1352.13,1353.86,1348.63,1345,1345.48,1342.87,1347.34,1343.74,1337.23,1346.12,1354.2,1345.94,1344.14,1343.85,1350.08,1343.8,1344.98,1341.4,1340.38,1346.86,1344.97,1345.78,1343.34,1345.02,1346.6,1353.3,1342.48,1346.06,1345.86,1343.68,1342.16,1346.14,1351.07,1353.37,1347.07,1343.89,1339.23,1338.83,1344.66,1348.95,1344.51,1344.02,1345.81,1343.97,1342.11,1343.06,1349.8,1345.9,1344.55,1342.15
1386.05,1379.57,1382.83,1381.91,1380.36,1382.79,1384.41,1393.85,1394.01,1396.27,1386.09,1378.09,1393.31,1379.32,1374.86,1379.6,1390.41,1389.17,1389.57,1393.38,1384.7,1393.41,1383,1374.69,1383.75,1380.89,1386.95,1387.57,1390.32,1387.22,1374.79,1380.58,1386.3,1378.26,1383.19,1379.97,1379.99,1385.29,1383.87,1386.61,1390.07,1387.34,1393.56,1384.23,1377.77,1390.38,1391.61,1378.81,1387.47,1384.49,1392.72,1394.61,1389.83,1374.84,1380.94,1381.31,1387.65,1381.91,1378.46,1377.96,1381.95,1388.02,1377.16,1383.81,1388.34,1385.01,1381.52,1393.69,1396.45,1396.16,1384.22,1379.64,1378.6,1388,1382.95,1374.6,1382.34,1396.66,1387.58,1383.93,1382.87,1392.22,1383.39,1385.64,1380.26,1378.32,1385.3,1382.06,1385.88,1383.27,1387.2,1386.58,1396.4,1383.25,1384.65,1383.89,1382.16,1380.74,1386.79,1390.56,1390.62,1387.5,1383.94,1379.4,1381.06,1386.16,1384.48,1379.25,1382.25,1388.84,1389.49,1383.69,1383.37,1390.38,1386.2,1386.62,1380.71
1359.1,1357.75,1356.16,1357.25,1353.34,1356.07,1355.61,1358.67,1356.38,1359.91,1353.82,1358.26,1361.93,1356.55,1355.04,1353.54,1355.18,1352.99,1353.74,1359.04,1357.33,1362.31,1358.78,1356.54,1357.45,1354.55,1354.4,1356.51,1356.02,1354.51,1352.4,1355.68,1354.95,1351.38,1353.59,1351,1354.73,1360.12,1356.8,1361.24,1360.44,1356.49,1358.08,1362.06,1352.26,1353.95,1358.37,1356.7,1357.84,1356.37,1358.45,1359.27,1356.72,1353.45,1354.15,1356.7,1354.05,1358.7,1356.18,1350.44,1356.54,1356.1,1358.29,1358.22,1354.56,1358.71,1357.39,1361.85,1357.85,1356.57,1355.6,1353.76,1353.8,1359.82,1355.86,1353.44,1359.53,1360.85,1360.78,1354.23,1355.86,1358.91,1357.43,1356.2,1353.44,1351.44,1354.3,1355.2,1356.36,1352.5,1354.05,1361.24,1361.9,1359.54,1358.09,1357.28,1356.47,1357.04,1357.85,1362.83,1361.95,1357.33,1355.43,1358.49,1355.98,1356.98,1357.86,1354.82,1358.34,1358.98,1356.79,1351.88,1349.95,1352.07,1355.29,1354.07,1355.98
1321.57,1321.3,1315.86,1317.44,1312.75,1316.19,1315.84,1319.63,1315.62,1320.84,1313.71,1318.64,1323.35,1317.27,1315.3,1313.89,1314.48,1314.23,1313.85,1318.22,1317.83,1320.94,1321.54,1317.31,1316.43,1315.23,1315.22,1315.31,1314.94,1313.73,1312.53,1316.58,1313.89,1310.44,1314.71,1313.02,1316.68,1322.37,1316.53,1321.86,1320.82,1316.37,1319.46,1323.03,1312.96,1313.86,1317.84,1316.56,1320.89,1317.99,1318.72,1319.25,1320.88,1313.18,1314.27,1315.31,1314.25,1318.94,1315.19,1312.37,1316.99,1317.51,1318.93,1319.75,1315.1,1321.33,1320.27,1320.14,1316.51,1317.97,1315.08,1313.42,1313.99,1319.01,1315.36,1313.9,1320.75,1321.22,1320.55,1314.93,1316.09,1319.47,1318.37,1316.22,1313.97,1310.82,1314.64,1316.24,1315.13,1310.35,1315.29,1320.83,1322.16,1321.11,1320.21,1319.57,1317.15,1317.88,1318.72,1323.8,1321.57,1317.54,1314.97,1319.89,1318.51,1318.23,1316.95,1315.71,1319.81,1319.95,1316.81,1311.45,1309.38,1312.79,1315.07,1313.68,1317.27
1337.73,1341.65,1339.1,1338.89,1337.48,1337.66,1338.6,1340.35,1339.63,1343.14,1338.46,1336.77,1346.42,1346.12,1338.56,1338.91,1337.7,1337.09,1340.89,1346.98,1346.62,1349.39,1337.67,1337.93,1336.6,1336.88,1340.38,1338.4,1336.81,1336.71,1337.63,1334.1,1335.05,1330.03,1334.79,1330.73,1331.8,1338.16,1338.63,1343.41,1342.53,1341.6,1344.07,1347.72,1337.56,1334.96,1334.93,1330.65,1338.8,1338.69,1344.77,1341.26,1339.51,1336.93,1337.39,1337.7,1341.37,1343.16,1343.81,1343.7,1349.81,1345.16,1342.71,1342.21,1339.18,1334.33,1336.05,1341.49,1341.46,1337.48,1336.22,1338.01,1339.98,1339.71,1334.98,1331.98,1334.61,1340.44,1342.38,1337.91,1338.1,1340.67,1340.92,1338.55,1336.82,1334.76,1333.47,1335.62,1339.55,1335.24,1339.46,1340.96,1344.04,1338.5,1342.26,1338.2,1340.41,1336.58,1340.63,1349.29,1348.28,1340.67,1339.34,1336.33,1337.94,1340.57,1342.56,1341.26,1341.37,1341.63,1337.64,1338.08,1336.11,1339.24,1341.84,1335.64,1335.68
