1364.77,1364.48,1363.16,1357.22,1359.58,1365.25,1361.14,1359.89,1359.36,1367.45,1361.46,1367.32,1365.18,1365.48,1362.57,1355.81,1353.97,1356.51,1363.16,1363.38,1359.92,1361.33,1357.31,1361.76,1365.11,1359.79,1359.87,1361.54,1361.92,1360.81,1361.41,1359.02,1361.64,1367.58,1362.23,1366.93,1370.1,1367.17,1359.13,1357.69,1357.48,1359.59,1359.48,1358.13,1361.53,1358.94,1364.9,1364.14,1360.77,1359.53,1362.41,1361.96,1363.91,1361.34,1359.9,1364.8,1364.11,1360.3,1364.89,1364.46,1358.3,1361.53,1363.03,1360.97,1361.17,1361.23,1359.25,1358.93,1358.37,1356.1,1357.67,1360.54,1357.95,1353.54,1358.8,1361.55,1365.46,1368.5,1367.25,1364.28,1364.27,1361.32,1361.56,1359.52,1359.48,1359.18,1358.88,1361.37,1365.36,1364.74,1367.45,1360.31,1361.21,1360.94,1361.87,1369.66,1365.88,1358.61,1360.93,1358.42,1362.83,1362.05,1361.91,1360.11,1366.15,1363.13,1361.23,1360.99,1363.51,1362.08,1355.89,1355.59,1363.82,1361.07,1363.36,1362.12,1363.38
1524.44,1524.96,1528.01,1522.73,1526.93,1531.74,1528.35,1532.39,1533.2,1531.24,1529.1,1529.36,1529.34,1533.36,1532.3,1529.17,1523.01,1525.2,1523.24,1509.67,1523.33,1528.05,1524.39,1523.11,1521.03,1528.42,1530.86,1528.47,1527.78,1527.11,1520.92,1528.22,1528.85,1529.15,1526.87,1533.75,1535.09,1535.15,1532.61,1520.41,1530.99,1527.02,1523.93,1523.27,1524.5,1525.72,1528.29,1530.33,1525.61,1523.87,1530.59,1526.93,1527.2,1529.86,1533.03,1530.81,1530.53,1525.99,1527.54,1531.16,1528.13,1529.79,1527.79,1524.84,1528.3,1523.6,1520.48,1521.4,1527.51,1528.98,1534.87,1529.8,1527.83,1528.41,1532.92,1537.67,1531.96,1526.88,1520.46,1521.01,1517.77,1516.39,1517.97,1523.59,1528.44,1525.97,1530.05,1534.13,1530.8,1523.35,1526.89,1527.47,1522.4,1525.56,1529.56,1521.62,1530.1,1527.99,1530.08,1529.69,1527.83,1532.22,1536.13,1529.04,1530.6,1532.26,1529.88,1532.3,1521.03,1523.58,1521.94,1527.42,1522.07,1529.55,1528.45,1524.72,1530.47
1381.32,1382.33,1382.73,1372.88,1371.73,1382.81,1379.87,1376.37,1372.9,1384.79,1377.74,1379.77,1384.62,1384.26,1379.31,1377.32,1378.04,1373.84,1376.63,1382.72,1378.06,1380.24,1373.05,1378.3,1378.9,1376.08,1370.49,1375.66,1378.57,1377.25,1373.01,1376.47,1375.91,1382.35,1383.43,1389.74,1388.47,1379.52,1374.04,1374.49,1375.15,1377.3,1373.65,1381.95,1383.1,1377.7,1384.23,1378.15,1376.16,1374.52,1375.97,1378.65,1377.33,1378.25,1379.7,1383.91,1383.11,1384.13,1381.78,1381.62,1377.53,1379.79,1380.39,1378.93,1381.21,1378.84,1380.59,1372.34,1372.31,1374.26,1371.57,1366.76,1370.78,1368.12,1377.34,1381.14,1381.64,1384.87,1389.81,1389.4,1381.63,1377.27,1380.45,1379.76,1375.78,1376.7,1378.22,1376.83,1382.27,1382,1385.93,1377.22,1378.76,1376.26,1376.95,1383.02,1383.19,1372.2,1373.62,1377.52,1380.62,1379.39,1374.37,1377.11,1383.42,1378.31,1376.49,1377.9,1381.34,1376.74,1369.36,1376.78,1384.77,1380.96,1378.89,1377.58,1381.54
1330.54,1330.33,1328.18,1322.75,1326.3,1329.14,1325.9,1324.99,1325.02,1329.91,1328.14,1330.09,1329.92,1332.65,1328.14,1323.52,1318.97,1320.71,1328.3,1330.07,1325.54,1323.3,1320.73,1326.27,1327.69,1325.33,1324.23,1325.13,1327.16,1325.41,1327.12,1327.28,1327.2,1331.17,1329.95,1334.19,1332.44,1333,1326.55,1324.02,1324.06,1326.42,1323.32,1323.45,1324.72,1324.1,1329.13,1329.82,1325.11,1323.8,1328.84,1327.73,1329.92,1327.5,1324.2,1331.76,1329.73,1327.53,1329.78,1330.01,1323.46,1325.69,1326.68,1327.59,1326.47,1327.32,1325.32,1322.51,1323.41,1325.16,1323.8,1325.31,1324.36,1317.96,1324.13,1324.63,1330.37,1331.78,1332.79,1332.48,1329.71,1326.45,1326.18,1326.16,1324.03,1326.16,1325.85,1325.98,1328.75,1329.03,1332.55,1324.67,1324.05,1323.52,1328.36,1334.13,1330.7,1323.63,1327.4,1322.92,1327.08,1327.88,1326.69,1326.14,1331.36,1329.84,1327.06,1328.25,1329.12,1326.25,1320.54,1319.9,1329.4,1327.76,1327.31,1326.37,1328.51
1319.03,1320.89,1319.3,1315.39,1318.5,1320.36,1317.18,1318.5,1318.23,1323.17,1322.15,1320.23,1321.11,1322.62,1319.72,1315.2,1308.76,1313.7,1321.92,1320.06,1314.89,1313.53,1311.55,1314.61,1315.97,1314.94,1314.84,1317.24,1319.29,1317.71,1316.58,1319.12,1315.53,1321.4,1322.01,1325.5,1323.96,1321.31,1320.01,1320.03,1318.25,1317.73,1314.34,1312.07,1315.41,1315.53,1320.39,1323.76,1320.34,1313.38,1315.31,1316.11,1320.37,1320.48,1319.18,1324.18,1318.08,1318.48,1318.92,1322.92,1317.34,1318.95,1319.17,1319.65,1319.14,1317.61,1314.82,1312.57,1314.5,1315.26,1315.01,1319.73,1316.42,1312.62,1313.89,1317.84,1322.11,1322.67,1321.47,1323.75,1321.18,1314.68,1314.97,1316.45,1318.31,1316.25,1318.87,1321.39,1319.7,1320.56,1324.25,1315.46,1315.13,1314.33,1317.24,1321,1321.07,1316.58,1320.68,1315.33,1320.51,1320.69,1316.96,1317.37,1322.07,1322.26,1317.59,1317.14,1318.66,1316.49,1308.69,1312.55,1320.78,1319.51,1320.3,1317.96,1321.02
1406.73,1407.58,1404.67,1402.49,1406.82,1408.52,1405,1400.31,1403.21,1411.08,1409.43,1408.52,1409.7,1412.35,1406.79,1403.36,1393.57,1398.92,1409.04,1406.83,1402.82,1397.16,1395.55,1403.65,1407.05,1403.06,1403.19,1406.09,1407.19,1404.41,1406.39,1404.77,1402.41,1407.51,1407.15,1413.82,1409.64,1412.02,1403.54,1402.28,1402.21,1402.65,1401.28,1398.34,1404.58,1403.93,1408.57,1407.6,1406.79,1400.95,1405.06,1405.16,1409.06,1407.1,1402.5,1412,1405.44,1403.75,1407.52,1408.07,1402.82,1407.55,1405.24,1406.61,1405.98,1404.27,1400.59,1398.58,1402.31,1401.05,1402.04,1405.45,1405.31,1399.58,1402.13,1405.68,1413.13,1412.09,1409.03,1407.83,1405.45,1398.76,1401,1400.13,1402.13,1403.21,1404.51,1408.12,1408.17,1409.4,1411.76,1401.55,1400.86,1403.2,1405.03,1413.6,1409.3,1401.77,1407.52,1402.42,1408.29,1407.64,1404.24,1405.49,1409.06,1409.18,1403.02,1404.29,1404.84,1403.54,1397.09,1397.89,1405.92,1406.23,1406.95,1406.88,1407.78
1421.7,1423.03,1417.25,1404.22,1418.02,1426.43,1418.11,1412.71,1411.07,1424.56,1428.97,1419.85,1422.38,1427.13,1424.67,1409.04,1403.68,1409.66,1422.01,1419.48,1409.76,1403.21,1402.78,1430.59,1427.54,1414.71,1415.4,1415.5,1417.73,1422.13,1418.76,1413.9,1418.5,1422.28,1422.21,1433.5,1425.58,1428.38,1421.99,1414.38,1418.82,1410.93,1410.66,1413.64,1412.6,1412.15,1419.87,1420.4,1422.18,1410.22,1423.91,1415.07,1421.36,1421.89,1412.07,1429.89,1417.22,1416.57,1422.09,1428.95,1413.61,1421.35,1417.5,1417.96,1421.36,1417.26,1410.19,1408.44,1411,1414.76,1411.15,1412.32,1414.32,1412.19,1413.11,1419.09,1427.92,1428.78,1418.52,1413.6,1416.37,1411.28,1413.79,1414.38,1409.74,1418.31,1416.89,1418.74,1429.34,1423.1,1425.24,1412.48,1413.61,1409.93,1417.99,1426.26,1416.65,1416.5,1426.58,1413.81,1419.51,1422.76,1421.68,1418.11,1431.41,1429.25,1415.3,1411.04,1417.47,1423.62,1405.12,1403.85,1413.13,1420.11,1421.59,1418.77,1424.17
1331.2,1331.14,1332.15,1329.75,1330.8,1332.98,1329.27,1331.84,1327.58,1330.22,1329.77,1332.35,1329.46,1330.16,1328.06,1325.76,1327.81,1326.77,1327.06,1329.54,1328.12,1330.07,1330.93,1333.09,1333.55,1328.57,1332.06,1331.4,1330.62,1329.54,1327.96,1326.05,1325.83,1328.87,1331.29,1331.77,1333.53,1329.86,1333.82,1331.05,1327.67,1330.77,1331.05,1331.3,1328.99,1329.93,1328.06,1330.04,1329.38,1329.34,1331.52,1330.74,1329.23,1332.32,1330.18,1327.63,1330.49,1330.46,1330.31,1332.34,1330.8,1333.69,1328.43,1327.85,1328.12,1327.25,1328.73,1328.97,1328.1,1330.19,1331.18,1331.54,1332.33,1325.81,1324.49,1328.16,1330.46,1329.36,1330.18,1330.95,1331.37,1331.12,1330.27,1327.73,1329.94,1331.98,1332.05,1331.79,1331.43,1331.27,1331.28,1328.74,1327.12,1330.42,1331.32,1330.61,1328.78,1328.66,1332.14,1328.96,1329.83,1330.03,1330.44,1327.85,1331.14,1330.86,1330.93,1330.07,1333.6,1330.29,1328.67,1325.74,1329.18,1331.39,1328.51,1329.46,1332.29
1314.75,1314.7,1311.94,1315.46,1315.09,1318.65,1313.61,1314.49,1312.18,1314.29,1316.95,1316.54,1313.47,1315.93,1312.41,1311.18,1314.63,1312.5,1314.69,1316.21,1312.72,1315.16,1313.46,1317.45,1316.31,1313.22,1315.4,1316.2,1314.16,1315.7,1315.27,1314.18,1311.6,1314.15,1315.76,1317.14,1316.85,1315.15,1314.96,1313.06,1314.91,1313.51,1313.47,1314.43,1315.53,1314.27,1313.99,1315.6,1313.8,1313.68,1315.65,1314.41,1314.12,1316.49,1311.98,1316.13,1315.65,1317.2,1315.79,1315.75,1313.26,1315.87,1312.56,1312.81,1313.25,1311.12,1312.69,1311.81,1313.72,1316.74,1314.43,1315.1,1314.62,1312.35,1313.62,1313.32,1314.06,1315.52,1315.86,1314.09,1316.11,1314.84,1314.88,1315.23,1315.13,1316.03,1316.35,1315.34,1315.71,1315.04,1315.76,1314.28,1314.78,1313.6,1314.17,1316.7,1313.24,1312.98,1313.95,1314.05,1313.74,1314.71,1314.18,1312.18,1316.02,1315.5,1315.34,1316.25,1315.55,1313.89,1312.36,1311.48,1316.3,1315.37,1313.94,1315.55,1316.07
1369.96,1368.66,1365.29,1367.48,1369.29,1370.72,1368.08,1366.8,1370.25,1372.7,1367.91,1371.86,1369.63,1370.76,1366.91,1372.29,1365.08,1360.97,1366.43,1362.34,1364.97,1366.5,1367.71,1367.55,1367.2,1367.88,1363.96,1365.46,1369.21,1366.79,1365.41,1369.23,1366.99,1368.71,1372.4,1370.78,1370.39,1367.03,1367.51,1367.82,1369.67,1368.73,1367.82,1369.08,1372.32,1373.09,1369.38,1366.39,1364.86,1364.68,1365.27,1368.1,1369.08,1374.85,1370.49,1368.96,1368.42,1368.49,1370.22,1369.58,1363.41,1370.1,1367.98,1368.64,1367.46,1368.27,1363.34,1364.65,1369.28,1372.13,1371.98,1371.27,1370.97,1368.04,1369.96,1371.83,1370.36,1366.65,1366.46,1363.85,1364.59,1362.58,1363.53,1368.45,1369.21,1367.74,1369.42,1369.32,1367.84,1365.66,1367.57,1366.97,1365.12,1367.13,1370.61,1365.1,1366.69,1368.39,1369.58,1370.92,1368.1,1373.21,1370.23,1367.53,1369.53,1368.91,1370.42,1370.93,1367.17,1366.6,1366.72,1364.11,1365.81,1367.66,1370.11,1366.39,1370.78
