1388.64,1389.07,1396.89,1403.14,1402.32,1397.39,1395.53,1391.54,1401.07,1393.88,1398.98,1396.83,1392.11,1393.8,1397.1,1400.63,1391.21,1392.98,1397.12,1393.53,1394.39,1389.77,1385.79,1390.83,1393.48,1392.91,1397.92,1398.65,1392.39,1392.88,1400.69,1393.92,1397.06,1395.9,1401.94,1397.28,1394.76,1395.18,1389.41,1394.55,1397.47,1396.02,1397.68,1399.29,1396.12,1393.43,1393.71,1393.18,1395.88,1394.02,1392.13,1396.83,1399.84,1402.34,1397.08,1395.26,1394.86,1392.9,1394.46,1393.6,1396.11,1397.21,1398.9,1393.4,1390.8,1394.93,1399.54,1399.86,1400.44,1403.55,1397.82,1403.82,1398.47,1397.54,1404.54,1400.92,1399.01,1397.27,1396.16,1393.55,1392.11,1389.11,1390.48,1389.48,1387.43,1394.96,1392.53,1397.26,1397.2,1396.46,1398.46,1394.99,1395.08,1393.48,1390.48,1399.94,1392.66,1390.75,1390.9,1392.11,1394.64,1394.88,1394.88,1397.58,1392.71,1389.69,1394.77,1393.52,1392.77,1397.21,1399.17,1397.41,1398.19,1396.64,1396.69,1393.93,1400.36
1595.06,1598.1,1596.18,1595.46,1599.34,1606.24,1598.29,1590.31,1592.91,1588.92,1588.64,1581.34,1580.89,1590.62,1593.5,1596.97,1606.24,1602.62,1600.36,1602.9,1590.24,1588.96,1597.51,1602.06,1594.92,1595.1,1592.24,1596.54,1592.79,1598.04,1594.5,1599.73,1594.24,1595.21,1597.09,1599.44,1595.59,1589.61,1597.47,1593.71,1592.91,1595.66,1600.54,1598.62,1596.42,1595.21,1600.96,1596.16,1600.26,1601.32,1602.04,1590.1,1588.38,1593.49,1597.72,1602.37,1600.77,1602.5,1593.84,1589.75,1592.53,1584.65,1587.23,1591.33,1593.24,1601.68,1595.87,1591.78,1593.73,1597.38,1592.65,1591.61,1592.14,1597.09,1602.29,1598.82,1592.01,1591.7,1596.27,1601.25,1597.81,1592.91,1600.98,1592.43,1590.53,1591.14,1590.73,1589.48,1595.46,1594.19,1592.86,1594.37,1599.54,1598.55,1590.62,1591.02,1594.43,1600.09,1592.57,1589.09,1593.26,1602.38,1594.28,1589.95,1594.85,1597.84,1598.29,1592.12,1597.31,1603.25,1604.94,1601.27,1590.59,1593.42,1594.19,1596.95,1594.62
1416.04,1409.48,1416.23,1416,1415.41,1415.41,1412.53,1412.23,1416.09,1413.67,1416.79,1423.81,1419.85,1416.4,1417.56,1419.61,1415.36,1415.51,1419.93,1411.02,1414.4,1409.88,1407,1415.26,1416.1,1413.79,1416.6,1416.6,1410.62,1412.18,1421.21,1416.53,1415.15,1416.01,1417.49,1415.65,1417.46,1417.8,1410.52,1414.64,1413.74,1413.57,1417.52,1412.78,1417.09,1414.34,1411.13,1407.45,1414.99,1414.61,1411.86,1415.87,1419.18,1419.5,1415.67,1416.67,1416.92,1410.39,1415.2,1412.84,1418.41,1418.61,1417.87,1416.13,1415.48,1416.57,1416.53,1414.23,1419.04,1418.45,1418.16,1418.36,1413.29,1420,1424.36,1415.62,1419.37,1414.8,1418.82,1417.1,1415.01,1412.16,1405.46,1410.76,1417.05,1416.67,1415.36,1424.35,1421.11,1416.91,1419.71,1422.64,1414.94,1408.4,1414.01,1416.34,1414.67,1414.8,1410.24,1413.04,1416.22,1415.18,1416.46,1416.9,1413.54,1415.15,1412.32,1415.56,1413.18,1417.54,1415.3,1415.3,1417.2,1412.11,1410.33,1410.71,1416.99
1392.6,1393.29,1398.96,1402.11,1401.98,1398.86,1396.91,1396.28,1400.1,1395.83,1397.52,1396.7,1392.74,1395.62,1400.28,1401.02,1395.56,1395.06,1396.32,1395.01,1395.21,1392.37,1390.02,1395.5,1396.93,1395.39,1398.6,1400.06,1394.96,1397.26,1401.04,1397.7,1396.5,1397.98,1400.39,1397.6,1396.63,1395.3,1393.48,1396.14,1399.22,1399.16,1398.26,1398.95,1397.53,1395.36,1396.09,1395.12,1395.03,1396.1,1396.44,1398.49,1400.16,1398.86,1396.06,1398.16,1397.14,1396.9,1396.19,1394.01,1396.77,1396.23,1399.84,1395.8,1394.23,1398.61,1401.71,1401.1,1398.71,1401.97,1399.95,1401.78,1400.85,1399.91,1402.79,1400.44,1399.02,1397.79,1395.39,1395.55,1397.67,1392.52,1393.65,1392.97,1390.93,1395.1,1394.47,1398.31,1399.22,1398.92,1399.4,1399.11,1397,1395.49,1394.27,1398.76,1395.17,1393.93,1392.76,1392.96,1395.63,1396.28,1396.68,1399.7,1395.06,1393.21,1396.68,1395.61,1394.91,1399.02,1399.46,1397.69,1399.07,1398.97,1397.54,1396.17,1400.45
1370.29,1370.74,1377.26,1378.26,1379.55,1378.33,1373.31,1374.67,1376.36,1370.11,1369.67,1370.08,1363.17,1371.41,1378.73,1381.49,1376.69,1372.36,1372.25,1369.87,1368.53,1367.09,1368.64,1372.32,1373.15,1369.79,1375.1,1376.94,1374.67,1374.85,1376.91,1376.05,1373.15,1376.64,1377.31,1377.92,1371.16,1369.18,1369.08,1373.91,1377.16,1375.22,1375.73,1376.71,1374.25,1371.69,1372.69,1371.94,1373.43,1375.65,1373.25,1375.72,1376.53,1373.94,1371.78,1373.05,1373.4,1377.36,1373.42,1368.66,1368.1,1369.67,1372.94,1371.31,1369.52,1376.84,1381.82,1377.13,1374.67,1377.89,1374.14,1376.47,1378.87,1378.47,1381.61,1377.26,1373.64,1372.82,1371.99,1374.98,1376.57,1369.94,1372.93,1367.99,1367.3,1369.99,1370.1,1373.06,1376.79,1376.96,1374.75,1377.75,1376.89,1375.52,1374.74,1373.83,1372.54,1370.5,1365.3,1365.09,1369.88,1373.75,1373.43,1377.95,1373.71,1371.18,1372.57,1370.53,1375.39,1377.86,1377.67,1373.42,1371.7,1375.76,1371.82,1371.7,1377.68
1422.97,1426.41,1431.46,1432.54,1433.85,1434.04,1429.85,1427.01,1428.18,1421.56,1420.23,1420.72,1414.91,1426.37,1430.38,1435.48,1431.23,1423.25,1427.25,1424.07,1420.36,1421.8,1422.64,1427.15,1425.34,1424.55,1427.84,1432.26,1429.3,1430.54,1426.77,1429.99,1424.44,1429.84,1431.41,1433.04,1423.9,1419.01,1421.89,1429.17,1429.52,1430.55,1432.77,1433.35,1427.47,1426.65,1427.53,1428.06,1429.32,1428.2,1430.94,1427.55,1427.15,1427.04,1424.83,1429.48,1428.03,1435.95,1426.1,1420.09,1419.28,1419.06,1421.69,1426.19,1422.72,1431.7,1433.31,1426.45,1427.31,1429.55,1424.12,1427.07,1434.01,1431.63,1433.61,1429.53,1424.2,1424.89,1425.25,1431.75,1430.33,1422.52,1428.57,1422.21,1419.12,1424.45,1423.91,1424.26,1428.69,1426.98,1426.53,1429.62,1432.07,1433.08,1427.29,1426.52,1427.3,1429.38,1419.89,1418.79,1421.54,1427.99,1427.19,1428.86,1429.45,1425.11,1428.26,1423.17,1431.6,1432.89,1430.91,1428.23,1423.43,1427.57,1426.03,1425.81,1430.97
1465.3,1466.87,1465.72,1472.66,1469.85,1472.12,1466.75,1465.19,1467.81,1461.57,1462.08,1464.28,1458.23,1469.33,1472.35,1476.86,1463.52,1461.5,1463.81,1462.73,1459.29,1459.87,1460.4,1466.47,1464.45,1464.17,1471.41,1470.17,1464.3,1469.81,1467.5,1471.48,1462.63,1465.2,1474.24,1469.32,1462.75,1458.25,1464.25,1467.47,1468.12,1469.88,1469.98,1469.37,1466.33,1466.62,1462.56,1464.99,1462.79,1460.49,1466.48,1468.21,1468.91,1467.21,1465.7,1473.39,1466.63,1472.36,1466.87,1458.55,1463.79,1463.08,1461.72,1462.3,1464.72,1466.88,1470.42,1464.68,1466.24,1469.8,1462.71,1463.96,1474.81,1473.46,1469.9,1464.84,1463.73,1465.32,1469.86,1471.79,1468.07,1461.89,1464.43,1462.73,1459.71,1461.01,1464.42,1467.15,1470.04,1466.66,1464.54,1469.23,1465.27,1470.17,1464.47,1461.44,1467.17,1468.02,1457.96,1462.09,1460.84,1471.62,1466.39,1466.49,1468.16,1464.42,1465.9,1464.54,1469.66,1469.87,1469.81,1467.88,1463.92,1470.08,1462,1467.05,1468.15
1399.14,1401.83,1402.73,1404.7,1404.5,1396.31,1399.87,1397.94,1402.28,1402.71,1404.54,1401.85,1399.36,1400.24,1405.35,1405.31,1398.45,1395.86,1398.56,1398.76,1398.73,1401.85,1395.71,1392.67,1399.21,1399.87,1399.01,1398.53,1394.46,1396.28,1401.72,1401.58,1402.19,1400.23,1403.45,1399.55,1400.54,1401.14,1399.8,1402.28,1404.09,1403.52,1402.45,1395.83,1400.05,1399.36,1395.43,1398.26,1401.09,1395.76,1397.19,1397.6,1402.82,1403.22,1400.41,1394.66,1399.05,1399.43,1403.34,1398.84,1403.11,1399.38,1400.37,1402.74,1399.21,1402.4,1403.32,1407.17,1406.89,1405.2,1400.53,1406.17,1406.23,1402.43,1401.24,1401.04,1400.37,1398.61,1395.52,1396.43,1395.4,1392.68,1399.34,1400.64,1398.54,1398.95,1401.54,1408.06,1402.45,1403.61,1402.25,1398.19,1398.25,1400.85,1396.05,1401,1403.76,1401.53,1397.46,1398.85,1397.93,1400.11,1400.41,1404.35,1399.93,1395.5,1400.52,1401.93,1400.31,1396.99,1399.54,1399.94,1398.44,1400.08,1403.83,1401.61,1401.68
1407,1409.58,1413.09,1414.34,1413.94,1406.24,1408.45,1407,1411.25,1413.72,1414.53,1416.62,1410.6,1409.02,1415.88,1412.61,1408.98,1407.29,1412.46,1411.59,1410.91,1411.36,1406.01,1405.08,1409.46,1410.69,1409.91,1409.16,1407.11,1407.99,1412.31,1409.54,1412.24,1411.87,1411.47,1409.28,1411.36,1412.49,1410.87,1411.68,1414.17,1412.67,1410.25,1404.54,1411.03,1409.84,1406.59,1408.41,1411.39,1409.5,1408.18,1411.97,1414.35,1413.07,1409.44,1405.71,1409.78,1406.98,1413.14,1409.38,1414.09,1411.04,1410.21,1409.97,1409.75,1412.13,1412.84,1412.93,1415.38,1416.28,1412.16,1419.33,1416.91,1413.46,1413.74,1411.89,1411.39,1410.64,1408.22,1408.01,1405.94,1402.57,1406.68,1411.4,1411.27,1411.12,1412.93,1419.32,1413.44,1413.05,1411.81,1410.03,1407.8,1408.73,1406.03,1408.96,1411.71,1411.19,1407.69,1410.96,1411.75,1414.58,1410.37,1413.2,1409.94,1408.13,1411.01,1411.86,1409.18,1407.65,1408.06,1408.02,1408.83,1410.82,1413.78,1410.05,1411.44
1439.6,1446.32,1446.94,1449.82,1454.14,1448.68,1443.49,1443.33,1449.91,1448.28,1447.03,1444.65,1444.73,1448.81,1447.28,1450.3,1444.64,1440.3,1443.1,1440.9,1440.11,1440.27,1440.46,1439.37,1444.96,1445.27,1447.68,1450.21,1447.1,1447.2,1445.7,1445.17,1443.75,1444.83,1448.98,1447,1444.06,1443.17,1441.43,1448.27,1451.17,1447.54,1455.35,1450.02,1445.9,1446.4,1441.51,1445.44,1445.76,1440.1,1445.01,1446.74,1449.31,1452.89,1451.46,1440.82,1447.25,1448.47,1443.84,1443.09,1444.46,1443.37,1441.85,1440.34,1442.34,1448.35,1449.43,1448.96,1449.01,1449.54,1444.79,1450.07,1454.42,1450.9,1454.38,1447.4,1445.33,1441.27,1445.48,1446.84,1447.02,1438.66,1441.49,1440.85,1441.69,1443,1444.69,1446.74,1446.41,1441.78,1449.65,1448.77,1449.41,1444.65,1444.82,1448.75,1445.14,1443.62,1442.04,1441.01,1441.99,1445.42,1446.62,1446.16,1446.79,1444.16,1443.69,1441.81,1450.5,1446.38,1449.37,1448.07,1446.28,1445.73,1446.98,1443.69,1450.05
