"V1","V2","Stability"
"R_V1_ROI","R_pOFC_ROI",0.124070632992797
"R_V1_ROI","R_PoI1_ROI",0.215043322742945
"R_V1_ROI","R_Ig_ROI",0.176663076336729
"R_V1_ROI","R_FOP5_ROI",0.247761879827025
"R_V1_ROI","R_p10p_ROI",0.436324321936953
"R_V1_ROI","R_p47r_ROI",0.233709158508829
"R_V1_ROI","R_TGv_ROI",0.19024354838737
"R_V1_ROI","R_MBelt_ROI",0.447212753072478
"R_V1_ROI","R_LBelt_ROI",0.153781502473284
"R_V1_ROI","R_A4_ROI",0.266167658185859
"R_V1_ROI","R_STSva_ROI",0.337089844096269
"R_V1_ROI","R_TE1m_ROI",0.154118134787649
"R_V1_ROI","R_PI_ROI",-0.00475008789227695
"R_V1_ROI","R_a32pr_ROI",0.0341870190488774
"R_V1_ROI","R_p24_ROI",0.326269564394225
"R_V1_ROI","L_V1_ROI",0.350905668829327
"R_V1_ROI","L_MST_ROI",0.137876400758473
"R_V1_ROI","L_V6_ROI",0.205946063410132
"R_V1_ROI","L_V2_ROI",0.166100995438908
"R_V1_ROI","L_V3_ROI",0.419884069190431
"R_V1_ROI","L_V4_ROI",0.112070325280748
"R_V1_ROI","L_V8_ROI",0.519636283045447
"R_V1_ROI","L_4_ROI",0.0783636323374138
"R_V1_ROI","L_3b_ROI",0.0816395458674017
"R_V1_ROI","L_FEF_ROI",0.0792068742806542
"R_V1_ROI","L_PEF_ROI",0.218101115772736
"R_V1_ROI","L_55b_ROI",0.0774346449282459
"R_V1_ROI","L_V3A_ROI",0.0652592567043338
"R_V1_ROI","L_RSC_ROI",0.0686115687385777
"R_V1_ROI","L_POS2_ROI",0.263415622976591
"R_V1_ROI","L_V7_ROI",0.444253110582321
"R_V1_ROI","L_IPS1_ROI",0.0143697670742464
"R_V1_ROI","L_FFC_ROI",0.143725438748987
"R_V1_ROI","L_V3B_ROI",0.022428399143935
"R_V1_ROI","L_LO1_ROI",0.00119386195002798
"R_V1_ROI","L_LO2_ROI",0.0908808877759883
"R_V1_ROI","L_PIT_ROI",0.0123482408658491
"R_V1_ROI","L_MT_ROI",0.24748410015556
"R_V1_ROI","L_A1_ROI",0.14846163359877
"R_V1_ROI","L_PSL_ROI",0.239142664006813
"R_V1_ROI","L_SFL_ROI",0.0308724333160281
"R_V1_ROI","L_PCV_ROI",0.304282861627638
"R_V1_ROI","L_STV_ROI",-0.000117658994398467
"R_V1_ROI","L_7Pm_ROI",0.279729024978057
"R_V1_ROI","L_7m_ROI",0.0616453104736967
"R_V1_ROI","L_POS1_ROI",0.35331452882795
"R_V1_ROI","L_23d_ROI",0.0915129141946837
"R_V1_ROI","L_v23ab_ROI",0.207841677273841
"R_V1_ROI","L_d23ab_ROI",0.384087726460681
"R_V1_ROI","L_31pv_ROI",0.134536752884493
"R_V1_ROI","L_5m_ROI",0.1114734823054
"R_V1_ROI","L_5mv_ROI",0.283350507914642
"R_V1_ROI","L_23c_ROI",0.18341326015236
"R_V1_ROI","L_5L_ROI",0.150416517257339
"R_V1_ROI","L_24dd_ROI",0.204951994022381
"R_V1_ROI","L_24dv_ROI",0.188094840523587
"R_V1_ROI","L_7AL_ROI",0.259237052335398
"R_V1_ROI","L_SCEF_ROI",0.0699562811985835
"R_V1_ROI","L_6ma_ROI",0.218975826964022
"R_V1_ROI","L_7Am_ROI",0.253295474292705
"R_V1_ROI","L_7PL_ROI",0.235399265738997
"R_V1_ROI","L_7PC_ROI",0.111267849426333
"R_V1_ROI","L_LIPv_ROI",0.00984796489202128
"R_V1_ROI","L_VIP_ROI",0.438075890842055
"R_V1_ROI","L_MIP_ROI",0.00106523485468888
"R_V1_ROI","L_1_ROI",0.0611478214077781
"R_V1_ROI","L_2_ROI",0.144958620859351
"R_V1_ROI","L_3a_ROI",0.181976904383303
"R_V1_ROI","L_6d_ROI",0.204509493566388
"R_V1_ROI","L_6mp_ROI",0.383782843907667
"R_V1_ROI","L_6v_ROI",0.378834308899782
"R_V1_ROI","L_p24pr_ROI",0.184425413198178
"R_V1_ROI","L_33pr_ROI",0.204487343779597
"R_V1_ROI","L_a24pr_ROI",0.495532040781505
"R_V1_ROI","L_p32pr_ROI",0.363330907590394
"R_V1_ROI","L_a24_ROI",0.208036472428163
"R_V1_ROI","L_d32_ROI",0.0809326840923519
"R_V1_ROI","L_8BM_ROI",0.143068313877287
"R_V1_ROI","L_p32_ROI",0.40077166913836
"R_V1_ROI","L_10r_ROI",0.157015933391444
"R_V1_ROI","L_47m_ROI",0.253813161599577
"R_V1_ROI","L_8Av_ROI",0.118771036279861
"R_V1_ROI","L_8Ad_ROI",0.133219918117471
"R_V1_ROI","L_9m_ROI",0.194930483485294
"R_V1_ROI","L_8BL_ROI",0.0903666371443785
"R_V1_ROI","L_9p_ROI",0.261399003909406
"R_V1_ROI","L_10d_ROI",0.154109184321761
"R_V1_ROI","L_8C_ROI",0.275220047265148
"R_V1_ROI","L_44_ROI",-0.0090695021782125
"R_V1_ROI","L_45_ROI",0.0897227840069644
"R_V1_ROI","L_47l_ROI",0.330068249452256
"R_V1_ROI","L_a47r_ROI",0.261229970355467
"R_V1_ROI","L_6r_ROI",0.285311097531807
"R_V1_ROI","L_IFJa_ROI",0.165775460189307
"R_V1_ROI","L_IFJp_ROI",0.469397756377629
"R_V1_ROI","L_IFSp_ROI",0.304803851187738
"R_V1_ROI","L_IFSa_ROI",0.163810712292439
"R_V1_ROI","L_p9-46v_ROI",0.151277421712521
"R_V1_ROI","L_46_ROI",0.217195475562363
"R_V1_ROI","L_a9-46v_ROI",0.277914012258734
"R_V1_ROI","L_9-46d_ROI",0.252303378324638
"R_V1_ROI","L_9a_ROI",0.172883787345223
"R_V1_ROI","L_10v_ROI",0.0978472837331366
"R_V1_ROI","L_a10p_ROI",0.218017807710028
"R_V1_ROI","L_10pp_ROI",0.228984275727197
"R_V1_ROI","L_11l_ROI",0.0395809757940408
"R_V1_ROI","L_13l_ROI",0.170913636986502
"R_V1_ROI","L_OFC_ROI",0.0969160416032459
"R_V1_ROI","L_47s_ROI",-0.0275500913390613
"R_V1_ROI","L_LIPd_ROI",0.182299964475463
"R_V1_ROI","L_6a_ROI",0.143832502806061
"R_V1_ROI","L_i6-8_ROI",0.271562348085546
"R_V1_ROI","L_s6-8_ROI",0.255036914960325
"R_V1_ROI","L_43_ROI",0.0867660415728123
"R_V1_ROI","L_OP4_ROI",0.0967676908402999
"R_V1_ROI","L_OP1_ROI",0.109300049932078
"R_V1_ROI","L_OP2-3_ROI",0.115315273529112
"R_V1_ROI","L_52_ROI",-0.0272125300367195
"R_V1_ROI","L_RI_ROI",0.356425148661586
"R_V1_ROI","L_PFcm_ROI",0.0837789313075766
"R_V1_ROI","L_PoI2_ROI",0.0414433045981323
"R_V1_ROI","L_TA2_ROI",0.0476360061025187
"R_V1_ROI","L_FOP4_ROI",0.133396024818525
"R_V1_ROI","L_MI_ROI",0.0967604004450551
"R_V1_ROI","L_Pir_ROI",0.0776852381617072
"R_V1_ROI","L_AVI_ROI",0.169252166217708
"R_V1_ROI","L_AAIC_ROI",0.185607292287989
"R_V1_ROI","L_FOP1_ROI",0.103430819472685
"R_V1_ROI","L_FOP3_ROI",0.233653917924168
"R_V1_ROI","L_FOP2_ROI",0.118932666031077
"R_V1_ROI","L_PFt_ROI",0.497305007798074
"R_V1_ROI","L_AIP_ROI",0.317027701224069
"R_V1_ROI","L_EC_ROI",0.143683604165026
"R_V1_ROI","L_PreS_ROI",0.130814551790232
"R_V1_ROI","L_H_ROI",0.352830645246427
"R_V1_ROI","L_ProS_ROI",0.210139892018822
"R_V1_ROI","L_PeEc_ROI",0.344863251890709
"R_V1_ROI","L_STGa_ROI",0.113374625585098
"R_V1_ROI","L_PBelt_ROI",0.296130438711777
"R_V1_ROI","L_A5_ROI",0.269214123978401
"R_V1_ROI","L_PHA1_ROI",0.425503692291986
"R_V1_ROI","L_PHA3_ROI",0.246989574310645
"R_V1_ROI","L_STSda_ROI",0.111937432998249
"R_V1_ROI","L_STSdp_ROI",0.14998654648701
"R_V1_ROI","L_STSvp_ROI",-0.000757698275190983
"R_V1_ROI","L_TGd_ROI",0.272038358200021
"R_V1_ROI","L_TE1a_ROI",0.0792105680735786
"R_V1_ROI","L_TE1p_ROI",0.123044957674099
"R_V1_ROI","L_TE2a_ROI",0.101131074741922
"R_V1_ROI","L_TF_ROI",0.283048740203412
"R_V1_ROI","L_TE2p_ROI",0.138629925581449
"R_V1_ROI","L_PHT_ROI",0.339625695777064
"R_V1_ROI","L_PH_ROI",-0.00320566882268987
"R_V1_ROI","L_TPOJ1_ROI",0.254749819740442
"R_V1_ROI","L_TPOJ2_ROI",0.0809902922428326
"R_V1_ROI","L_TPOJ3_ROI",0.247270175080222
"R_V1_ROI","L_DVT_ROI",0.208238553997105
"R_V1_ROI","L_PGp_ROI",-0.0352268031493693
"R_V1_ROI","L_IP2_ROI",0.137133276099904
"R_V1_ROI","L_IP1_ROI",0.364998412743041
"R_V1_ROI","L_IP0_ROI",0.326491378619233
"R_V1_ROI","L_PFop_ROI",0.0660121642482218
"R_V1_ROI","L_PF_ROI",0.241311380704242
"R_V1_ROI","L_PFm_ROI",0.325831667961552
"R_V1_ROI","L_PGi_ROI",0.320046383617156
"R_V1_ROI","L_PGs_ROI",0.317553174259535
"R_V1_ROI","L_V6A_ROI",0.205886149475158
"R_V1_ROI","L_VMV1_ROI",0.0164237344685566
"R_V1_ROI","L_VMV3_ROI",0.382473242764699
"R_V1_ROI","L_PHA2_ROI",0.286991974578594
"R_V1_ROI","L_V4t_ROI",0.0290567424947326
"R_V1_ROI","L_FST_ROI",0.358762449554964
"R_V1_ROI","L_V3CD_ROI",0.106908231183241
"R_V1_ROI","L_LO3_ROI",0.161760783901681
"R_V1_ROI","L_VMV2_ROI",0.145797511559878
"R_V1_ROI","L_31pd_ROI",0.0927913421573718
"R_V1_ROI","L_31a_ROI",0.218371594084208
"R_V1_ROI","L_VVC_ROI",0.0946227533043205
"R_V1_ROI","L_25_ROI",0.245887205161035
"R_V1_ROI","L_s32_ROI",0.110791580358993
"R_V1_ROI","L_pOFC_ROI",0.350578737822327
"R_V1_ROI","L_PoI1_ROI",0.164324561778467
"R_V1_ROI","L_Ig_ROI",0.212086676887043
"R_V1_ROI","L_FOP5_ROI",0.128537566520676
"R_V1_ROI","L_p10p_ROI",0.231907843858277
"R_V1_ROI","L_p47r_ROI",0.353863788779887
"R_V1_ROI","L_TGv_ROI",0.0766426131278779
"R_V1_ROI","L_MBelt_ROI",0.129593272746899
"R_V1_ROI","L_LBelt_ROI",0.18035005653134
"R_V1_ROI","L_A4_ROI",0.343903384119471
"R_V1_ROI","L_STSva_ROI",0.334808154285441
"R_V1_ROI","L_TE1m_ROI",0.0782870270671711
"R_V1_ROI","L_PI_ROI",-0.0433431733352172
"R_V1_ROI","L_a32pr_ROI",0.10337716867889
"R_V1_ROI","L_p24_ROI",0.393954040715455
"R_MST_ROI","R_V6_ROI",0.298111597371058
"R_MST_ROI","R_V2_ROI",0.0428868689817779
"R_MST_ROI","R_V3_ROI",0.115693155050969
"R_MST_ROI","R_V4_ROI",0.181308804571062
"R_MST_ROI","R_V8_ROI",0.440245007587639
"R_MST_ROI","R_4_ROI",0.23424227633374
"R_MST_ROI","R_3b_ROI",0.215251900312893
"R_MST_ROI","R_FEF_ROI",0.116109772134474
"R_MST_ROI","R_PEF_ROI",0.440448658404361
"R_MST_ROI","R_55b_ROI",0.0703069768924793
"R_MST_ROI","R_V3A_ROI",0.253531959563713
"R_MST_ROI","R_RSC_ROI",0.0800783720589833
"R_MST_ROI","R_POS2_ROI",0.124426471643407
"R_MST_ROI","R_V7_ROI",0.356017518609758
"R_MST_ROI","R_IPS1_ROI",0.243433280602546
"R_MST_ROI","R_FFC_ROI",0.469170640526539
"R_MST_ROI","R_V3B_ROI",0.402880738348452
"R_MST_ROI","R_LO1_ROI",0.188378360775034
"R_MST_ROI","R_LO2_ROI",0.026763390331318
"R_MST_ROI","R_PIT_ROI",0.305379674041245
"R_MST_ROI","R_MT_ROI",0.128683293833241
"R_MST_ROI","R_A1_ROI",0.413206651001773
"R_MST_ROI","R_PSL_ROI",-0.0232989149088259
"R_MST_ROI","R_SFL_ROI",0.21593598927953
"R_MST_ROI","R_PCV_ROI",0.210228938730618
"R_MST_ROI","R_STV_ROI",0.147559213375472
"R_MST_ROI","R_7Pm_ROI",0.308237270462141
"R_MST_ROI","R_7m_ROI",0.306103298403433
"R_MST_ROI","R_POS1_ROI",0.262376650551529
"R_MST_ROI","R_23d_ROI",0.18730860612019
"R_MST_ROI","R_v23ab_ROI",0.108334938821681
"R_MST_ROI","R_d23ab_ROI",0.274050691849856
"R_MST_ROI","R_31pv_ROI",0.0451739588306005
"R_MST_ROI","R_5m_ROI",0.286451818193777
"R_MST_ROI","R_5mv_ROI",0.240927835813216
"R_MST_ROI","R_23c_ROI",0.42444504854441
"R_MST_ROI","R_5L_ROI",0.236168601294553
"R_MST_ROI","R_24dd_ROI",0.117749880284465
"R_MST_ROI","R_24dv_ROI",0.422296467229234
"R_MST_ROI","R_7AL_ROI",0.0906295843206242
"R_MST_ROI","R_SCEF_ROI",0.291554086449782
"R_MST_ROI","R_6ma_ROI",0.100141601915698
"R_MST_ROI","R_7Am_ROI",0.321962605716153
"R_MST_ROI","R_7PL_ROI",0.377740119312254
"R_MST_ROI","R_7PC_ROI",0.144490169926356
"R_MST_ROI","R_LIPv_ROI",0.488040943124564
"R_MST_ROI","R_VIP_ROI",0.450763351375395
"R_MST_ROI","R_MIP_ROI",0.263546798029557
"R_MST_ROI","R_1_ROI",0.142507335527175
"R_MST_ROI","R_2_ROI",0.335227427702567
"R_MST_ROI","R_3a_ROI",-0.00517465361995449
"R_MST_ROI","R_6d_ROI",0.215670764697
"R_MST_ROI","R_6mp_ROI",-0.0237433511673446
"R_MST_ROI","R_6v_ROI",0.239726277312831
"R_MST_ROI","R_p24pr_ROI",0.19582025260705
"R_MST_ROI","R_33pr_ROI",0.234718251253352
"R_MST_ROI","R_a24pr_ROI",0.523602481226334
"R_MST_ROI","R_p32pr_ROI",0.277299552525669
"R_MST_ROI","R_a24_ROI",0.136312673013295
"R_MST_ROI","R_d32_ROI",0.101385054750841
"R_MST_ROI","R_8BM_ROI",0.398386127711857
"R_MST_ROI","R_p32_ROI",0.428809878158257
"R_MST_ROI","R_10r_ROI",0.143533820432692
"R_MST_ROI","R_47m_ROI",0.354976006325005
"R_MST_ROI","R_8Av_ROI",0.107520758642238
"R_MST_ROI","R_8Ad_ROI",-0.00405715889681088
"R_MST_ROI","R_9m_ROI",0.195673849654658
"R_MST_ROI","R_8BL_ROI",0.10165779189151
"R_MST_ROI","R_9p_ROI",0.336238987855035
"R_MST_ROI","R_10d_ROI",0.216286104394855
"R_MST_ROI","R_8C_ROI",0.00400643657785849
"R_MST_ROI","R_44_ROI",0.0793955558960319
"R_MST_ROI","R_45_ROI",0.172685670331018
"R_MST_ROI","R_47l_ROI",0.457892695101261
"R_MST_ROI","R_a47r_ROI",0.318490026767405
"R_MST_ROI","R_6r_ROI",0.0817713737170211
"R_MST_ROI","R_IFJa_ROI",0.0697853697196835
"R_MST_ROI","R_IFJp_ROI",0.222629429804796
"R_MST_ROI","R_IFSp_ROI",0.469832929419071
"R_MST_ROI","R_IFSa_ROI",0.132532500237993
"R_MST_ROI","R_p9-46v_ROI",0.311187307614547
"R_MST_ROI","R_46_ROI",0.492715090273964
"R_MST_ROI","R_a9-46v_ROI",0.141970240886076
"R_MST_ROI","R_9-46d_ROI",0.0757985731862414
"R_MST_ROI","R_9a_ROI",0.229241436246681
"R_MST_ROI","R_10v_ROI",0.111294747505495
"R_MST_ROI","R_a10p_ROI",0.384702051714997
"R_MST_ROI","R_10pp_ROI",0.0415022948366432
"R_MST_ROI","R_11l_ROI",-0.0354517185661229
"R_MST_ROI","R_13l_ROI",0.0201856456257749
"R_MST_ROI","R_OFC_ROI",0.443460857358623
"R_MST_ROI","R_47s_ROI",0.0868611811145293
"R_MST_ROI","R_LIPd_ROI",0.263030214657278
"R_MST_ROI","R_6a_ROI",0.288693267206905
"R_MST_ROI","R_i6-8_ROI",0.20486876724449
"R_MST_ROI","R_s6-8_ROI",0.12937665889628
"R_MST_ROI","R_43_ROI",0.262266347667422
"R_MST_ROI","R_OP4_ROI",0.375567182694111
"R_MST_ROI","R_OP1_ROI",0.228179951171892
"R_MST_ROI","R_OP2-3_ROI",0.232773081928319
"R_MST_ROI","R_52_ROI",0.365764956743271
"R_MST_ROI","R_RI_ROI",0.67116423146992
"R_MST_ROI","R_PFcm_ROI",0.146822485723044
"R_MST_ROI","R_PoI2_ROI",-0.00468150354801304
"R_MST_ROI","R_TA2_ROI",-0.023089404091863
"R_MST_ROI","R_FOP4_ROI",0.118400648792374
"R_MST_ROI","R_MI_ROI",0.238388816207866
"R_MST_ROI","R_Pir_ROI",0.254225116750466
"R_MST_ROI","R_AVI_ROI",0.302728292299785
"R_MST_ROI","R_AAIC_ROI",0.369348562897032
"R_MST_ROI","R_FOP1_ROI",0.0969726412307432
"R_MST_ROI","R_FOP3_ROI",0.206849324544022
"R_MST_ROI","R_FOP2_ROI",0.181835487510748
"R_MST_ROI","R_PFt_ROI",0.220724485834926
"R_MST_ROI","R_AIP_ROI",0.314159992461473
"R_MST_ROI","R_EC_ROI",0.400078678034584
"R_MST_ROI","R_PreS_ROI",0.429960110235986
"R_MST_ROI","R_H_ROI",0.108985026232147
"R_MST_ROI","R_ProS_ROI",0.338630087714777
"R_MST_ROI","R_PeEc_ROI",0.387751973798293
"R_MST_ROI","R_STGa_ROI",0.0658327259905719
"R_MST_ROI","R_PBelt_ROI",0.319807757510565
"R_MST_ROI","R_A5_ROI",0.289357353965327
"R_MST_ROI","R_PHA1_ROI",0.460853730636414
"R_MST_ROI","R_PHA3_ROI",0.361564318843035
"R_MST_ROI","R_STSda_ROI",0.103713865170288
"R_MST_ROI","R_STSdp_ROI",0.133400044153035
"R_MST_ROI","R_STSvp_ROI",0.161989043152498
"R_MST_ROI","R_TGd_ROI",0.498626588378318
"R_MST_ROI","R_TE1a_ROI",0.138643846391825
"R_MST_ROI","R_TE1p_ROI",0.19833627055223
"R_MST_ROI","R_TE2a_ROI",0.338850630479528
"R_MST_ROI","R_TF_ROI",0.341757531725328
"R_MST_ROI","R_TE2p_ROI",0.254094808349264
"R_MST_ROI","R_PHT_ROI",0.0728520700838778
"R_MST_ROI","R_PH_ROI",0.42297973851481
