1344.76,1349.73,1356.67,1354.39,1351.17,1352.53,1352.61,1347.26,1347.72,1347.47,1347.17,1349.43,1348.35,1352.09,1356.89,1352.68,1346.6,1349.33,1350.01,1349.79,1347.06,1348.24,1351.96,1349.92,1349.8,1347.52,1352.47,1352.18,1357.65,1354.9,1347.05,1341.76,1346.19,1346.35,1351.28,1352.6,1352.97,1352.15,1352.63,1346.7,1350.01,1346.69,1348.39,1346.07,1348.46,1350.55,1352.87,1354.63,1348.05,1355.82,1350.75,1347.35,1350.66,1350.07,1353.63,1347.1,1350.46,1349.26,1354.26,1355.85,1349.98,1348,1348.63,1345.61,1348.49,1344.31,1348.61,1347.18,1348.08,1351.25,1348.38,1347.58,1351.04,1349.94,1353.71,1353.27,1353.93,1348.09,1350.36,1353.43,1356.72,1357.21,1356.34,1351.97,1348.88,1342.61,1344.28,1342.59,1339.38,1348.26,1358.26,1357.8,1353.79,1347.23,1340.95,1340.27,1344.5,1349.08,1346.03,1348.4,1347.36,1350.41,1351.85,1353.28,1352.59,1359.01,1355.17,1353.47,1351.31,1348.64,1348.93,1348.75,1352.47,1351.29,1352.37,1349.88,1350.24
1515.27,1517.48,1526.01,1523.52,1520.25,1521.79,1520.05,1517.56,1513.51,1522.88,1527.45,1519.09,1516.21,1516.69,1522.35,1522.36,1519.87,1518.69,1520.01,1523.02,1523,1517.93,1520.49,1518.9,1522.9,1523.93,1526.58,1521.56,1529.03,1523.58,1519.4,1508.3,1514.5,1521.97,1523.88,1521.62,1521.39,1517.69,1524.72,1519.05,1512.52,1524.54,1518.3,1515.63,1518.85,1523.28,1524.56,1521.27,1516.1,1529.24,1523.68,1519.66,1519.96,1521.24,1526.03,1516.82,1520.52,1518.44,1523.06,1525.71,1521.43,1523.49,1521.96,1516.19,1513.47,1511.6,1516.77,1522.3,1517.52,1528.31,1528.06,1523.59,1521.12,1516.68,1519.47,1510.91,1519.44,1519.12,1516.99,1513.67,1521.6,1527.85,1522.36,1518.76,1513.07,1519.66,1519.57,1519.39,1514.1,1519.74,1525.46,1530.26,1521.63,1520.84,1509.28,1511.84,1515.24,1517.71,1516.77,1524.27,1522.74,1529.09,1521.2,1519.51,1524.11,1525.43,1525.21,1525.08,1522.64,1518.42,1513.26,1519.17,1519.93,1516.57,1522.65,1523.12,1526.18
1357.37,1357.07,1360.67,1362.19,1357.28,1359.67,1358.6,1359.57,1359.75,1355.21,1357.48,1357.93,1358.85,1361.59,1360.47,1359.55,1355.7,1359.3,1357.48,1359.16,1357.42,1357.82,1359.37,1359.4,1358.92,1357.88,1358.31,1358.14,1361.25,1361.53,1357.26,1355.83,1355.65,1358.17,1357.83,1359.41,1360.82,1359.49,1360.09,1357.22,1358.35,1357.68,1358.34,1357.33,1359.43,1358.41,1361.71,1358.92,1355.9,1360.44,1359.81,1357.79,1358.06,1360.34,1359.37,1356.83,1359.62,1360.96,1358.89,1360.67,1359.05,1357.07,1359.15,1356.12,1357.78,1353.78,1358.01,1356.98,1356.3,1359.7,1358.34,1354.12,1358.81,1358.16,1360.27,1364.21,1360.81,1356.93,1360.41,1358.54,1361.64,1363.2,1361.89,1358.27,1358.49,1356.11,1356.01,1353.73,1350.1,1356.56,1361.03,1362.49,1360.69,1358.06,1351.98,1352.77,1360.62,1362.3,1357.48,1355.19,1357.54,1359.9,1358.84,1359.76,1359.96,1364.41,1358.54,1359.46,1360.45,1356.94,1357.37,1357.76,1359.52,1362.99,1360.85,1356.24,1358.72
1345.69,1349.93,1356.78,1356,1353.11,1354.91,1355.96,1349.94,1348.59,1348.74,1349.21,1348.12,1346.48,1350.53,1355.68,1354.77,1348.63,1349.24,1353.46,1351.04,1347.87,1347.8,1353.36,1351.36,1349.3,1349.14,1353.47,1353.76,1359.55,1356.53,1348.45,1341.66,1343.6,1345.85,1351.82,1351.94,1353.8,1352.65,1352.67,1343.93,1348.42,1352.25,1348.63,1344.15,1349.24,1351.39,1354.8,1356.26,1350.11,1356.7,1351.92,1349,1352.74,1350.86,1355.77,1347.97,1350.27,1348.86,1355.4,1357.26,1350.45,1350.27,1349.06,1346.97,1350.41,1346.71,1345.86,1348.39,1349.34,1351.25,1349.9,1349.36,1354.5,1352.01,1355.96,1352.71,1352.83,1348.55,1348.29,1353.78,1357.27,1355.77,1357.95,1353.6,1350.12,1346.73,1345.74,1346.06,1344.68,1352.28,1361.57,1362.06,1354.75,1347.68,1342.3,1336.32,1340.69,1346.78,1345.06,1347.3,1347.71,1353.29,1352.91,1355.21,1353.33,1358.87,1357.66,1352.91,1352.73,1350.28,1347.16,1347.98,1352.64,1352.36,1353.66,1352.9,1351.24
1299.38,1302.64,1307.79,1306.7,1305.58,1308.37,1307.88,1301.43,1299.48,1303.57,1303.85,1299.8,1298.03,1301.39,1307.1,1306.23,1303.14,1301.59,1306.74,1303.71,1301.86,1299.67,1305.25,1302.74,1302.64,1302.97,1306.54,1306.03,1310.6,1307.48,1301.42,1295.01,1299.1,1298.37,1305.48,1303.69,1304.63,1303.56,1305,1297.5,1299.85,1305.7,1301.59,1296.83,1301.65,1305.7,1306.92,1306.53,1303.95,1309.72,1303.48,1301.9,1305.18,1302.33,1307.58,1301.75,1302.49,1299.88,1307.16,1307.28,1303.73,1304.26,1302.17,1301.01,1303.71,1300.53,1299.74,1302.17,1302.58,1303.36,1303.69,1305.03,1308.18,1304.83,1304.18,1299.65,1303.05,1300.61,1298.6,1304.98,1306.73,1307.24,1306.86,1304.19,1303.58,1301.77,1300.29,1302.57,1302.37,1304.75,1311.31,1313.16,1305.42,1301.86,1299.11,1291.72,1293.45,1298.65,1298.94,1299.39,1301.4,1305.29,1305.22,1307.75,1305.26,1308.84,1308.48,1306.5,1305.68,1302.65,1298.89,1302.12,1303.31,1302.08,1304.2,1307.34,1304.8
1354.66,1360.64,1365.73,1365.5,1361.18,1365.28,1365.81,1357.66,1357.77,1361.06,1361.29,1357.6,1354.66,1359.44,1364.08,1363.31,1358.69,1359.16,1362.31,1361.55,1359.56,1356.59,1362.24,1359.25,1363.81,1361.17,1364.31,1363.54,1369.08,1365.06,1356.6,1351.03,1356.76,1357,1362.43,1362.29,1362.43,1361.45,1363.76,1356.33,1354.62,1363.38,1357.88,1355.16,1359.52,1363.23,1364.18,1365.95,1361.36,1368.59,1361.49,1359.26,1360.75,1358.89,1365.69,1359.46,1360.37,1358.52,1365.65,1363.67,1359.58,1360.2,1359.47,1356,1357.97,1355.53,1358.65,1358.25,1363.24,1365.5,1361.61,1360.81,1363.56,1359.39,1360.98,1355.4,1361.7,1356.91,1356,1358.19,1364.79,1364.57,1364.08,1363.86,1359.69,1359.02,1357.84,1357.45,1355.74,1358.31,1369.29,1372.58,1362.93,1361.89,1356.24,1349.41,1348.95,1355.98,1357.1,1359.65,1360.93,1365.61,1361.8,1365.55,1364.2,1368.13,1366.4,1365.5,1364.1,1358.12,1355.64,1359.23,1357.88,1360.47,1364.76,1363.47,1358.4
1409.22,1412.67,1409.67,1415.83,1413.3,1409.46,1419.12,1411.54,1415.35,1406.89,1414.42,1407.63,1407.56,1411.8,1406.48,1409.59,1410.86,1408.66,1414.18,1411.12,1411.61,1410.28,1407.97,1410.83,1411.82,1410.52,1416.96,1413.99,1415.91,1415.71,1411.08,1408.24,1405.77,1408.11,1413.34,1411.6,1417.51,1413.02,1410.74,1410.6,1400.72,1410.15,1406.19,1404.79,1411.33,1416.29,1414.4,1414.73,1411.59,1415.97,1414.09,1415.88,1409.86,1407.76,1418.31,1408,1412.56,1410.74,1418.87,1416.22,1408.27,1409.02,1406.83,1404.53,1407.81,1409.43,1408.37,1402.95,1412.35,1417.06,1413.36,1411.26,1410.26,1405.12,1413.7,1416.11,1414.21,1407.72,1408.04,1406.7,1418.99,1416.03,1415.99,1421.4,1411.01,1412.02,1415.32,1404.89,1407.05,1407.96,1416.1,1422.49,1413.1,1412.14,1405.33,1401.24,1397.83,1405.89,1411.36,1415.5,1409.27,1423.4,1412.21,1419.2,1410.25,1416.11,1410.91,1410.14,1411.07,1411.76,1410.69,1401.58,1408.63,1414.83,1417.32,1410.28,1408.79
1227.98,1229.74,1227.6,1230.52,1226.59,1227.47,1232.73,1228.5,1226.69,1231.79,1232.16,1226.78,1225.62,1228.97,1227.88,1229.26,1228.57,1228.77,1231.21,1229.17,1230.51,1227.74,1228.12,1230,1230.75,1228.43,1231.99,1227.36,1230.69,1230.55,1231.06,1226.25,1226.48,1227.91,1229.98,1228.84,1229.9,1226.47,1230.63,1226.9,1222.46,1232.19,1227.76,1222.29,1225.73,1229.03,1230.64,1230.58,1229.23,1230.28,1230.47,1231.33,1230.52,1230.24,1231.95,1228.97,1227.23,1228.44,1232.44,1233.32,1228.66,1230,1227.83,1228.05,1229.21,1225.73,1224.55,1227.72,1226.47,1226.76,1228.68,1229.12,1228.46,1229.17,1230.17,1231.81,1228.19,1231.52,1228.74,1227.95,1230.28,1230.21,1231.66,1232.29,1229.51,1231.14,1230,1226.44,1227.88,1226.68,1229.52,1231.6,1229.29,1226.91,1223.58,1221.52,1222.22,1226.44,1228.95,1228.56,1230.67,1231.54,1232.22,1230.79,1230.28,1229.88,1227.42,1228.65,1229.25,1229.97,1228.41,1227.08,1229.07,1227.02,1230.71,1232.81,1229.42
1298.3,1299.74,1299.92,1303.86,1297.43,1296.75,1301.97,1298.37,1294.59,1299.98,1302.81,1298.23,1299.19,1299.65,1300.68,1299.37,1299.45,1298.32,1302.72,1298.19,1300.66,1299.2,1298.05,1299.66,1301.06,1296.88,1300.98,1299.83,1302.19,1302.89,1302.76,1297.24,1294.84,1299.14,1302.29,1300.68,1302.93,1296.92,1301.78,1298.2,1292.53,1298.9,1295.73,1291.79,1294.28,1301.07,1299.34,1302.9,1299.02,1300.16,1299.93,1303.96,1300.9,1300.65,1304.62,1298.18,1297.35,1296.76,1303.95,1310.52,1300.04,1301.69,1296.2,1297.84,1299.86,1296.23,1291.41,1296.71,1292.87,1295.78,1298.39,1298.48,1300.79,1301.01,1305.48,1304.23,1300.11,1304.34,1303.07,1302.88,1305.01,1301.59,1304.1,1305.14,1302.36,1299.6,1298.49,1294.03,1296.81,1295.47,1299.05,1302.28,1301.04,1294.11,1287.8,1289.48,1291.72,1296.34,1299.3,1300.23,1302.54,1302.54,1300.11,1302.1,1298.95,1302.85,1300.08,1299.09,1297.55,1300.39,1296.94,1297.73,1302.87,1298.44,1300.63,1305.4,1300.55
1254.73,1255.89,1255.04,1259.42,1254.07,1258.23,1260.66,1257.98,1253.55,1259.53,1259.8,1252.15,1248.73,1251.66,1254.15,1256.94,1256.13,1253.63,1259.54,1254.16,1256.19,1253.99,1256.14,1257.59,1256.16,1256.96,1255.99,1254.76,1260.09,1257.03,1257.26,1249.35,1250.09,1255.25,1258.77,1254.39,1259.53,1254.25,1258.65,1249.45,1248.96,1261.04,1253.4,1251.07,1256.4,1257.19,1257.44,1259.54,1257.65,1255.33,1254.34,1261.35,1254.33,1252.95,1260.35,1256.73,1254.01,1249.87,1255.07,1263.26,1254.83,1260.12,1257.99,1255.29,1255.89,1255.83,1249.65,1256.43,1254.2,1254.35,1255.29,1260.65,1260.96,1258.08,1255.55,1256.89,1254.69,1255.3,1249.79,1253.55,1257.2,1255.1,1258.97,1258.34,1256.61,1260.54,1257.23,1257.45,1262.26,1255.68,1258.74,1263.94,1256.85,1252.13,1251.88,1243.48,1246.16,1253.14,1255.79,1253.82,1258.22,1258.05,1257.28,1258.05,1255.83,1254.45,1254.88,1255.75,1254.15,1258.06,1254.18,1254.29,1259.36,1252.31,1255.39,1258.22,1257.59
