1363.5,1360.26,1357.24,1361.05,1362.35,1362.44,1361.32,1363.33,1361.31,1358.83,1367.17,1364.65,1363.39,1364.08,1364.22,1362.31,1360.36,1357.75,1358.35,1360.78,1364.59,1365.36,1369.27,1367.73,1364.25,1368.56,1366.33,1363.99,1362.4,1357.44,1361.2,1361.16,1362.9,1357.99,1360.22,1361.75,1363.56,1364.24,1362.13,1359.49,1357.72,1363.14,1359.45,1363.27,1359.52,1362.08,1369.71,1368.88,1367.85,1367.63,1365.41,1364.37,1357.74,1357.12,1358.64,1360.1,1359.92,1366.41,1364.19,1360.16,1363.28,1360.44,1358.97,1364.64,1364.23,1368.63,1368.11,1366.87,1368.94,1361.21,1356.75,1356.09,1355.59,1355.99,1362.53,1362.46,1364.17,1363.01,1362.52,1362.64,1361.99,1360.92,1364.73,1362.77,1366.6,1363.83,1363.19,1360.95,1357.87,1358.54,1364.4,1362.53,1367.43,1356.33,1358.51,1359.36,1359.54,1359.85,1364.06,1361.63,1365.49,1363.67,1366.8,1360.32,1366.86,1368.87,1364.11,1363.61,1365.59,1367.89,1366.5,1366.27,1363.92,1364.29,1356.81,1354.75,1354.03
1468.89,1465.18,1467.62,1463.84,1470.43,1474.62,1475.28,1476.94,1473.19,1477.7,1479.48,1478.81,1480.19,1481.7,1481.34,1479.92,1477.87,1476.37,1474.55,1480.16,1482.49,1481.68,1473.26,1474.69,1472.1,1476.8,1473.44,1473.81,1476.96,1476.16,1474.07,1478.55,1473.53,1472.31,1477.29,1474.94,1475.72,1479.78,1479.05,1472.77,1471.83,1473.28,1472.8,1471.52,1476.43,1481.69,1486.41,1480.07,1474.54,1473.9,1478.89,1474.94,1473.9,1477.64,1474.05,1471.15,1472.06,1475.67,1474.28,1469.5,1478.91,1472.22,1474.72,1475.43,1482.1,1481.78,1487,1480.05,1476.63,1475.45,1471.93,1465.17,1460.84,1468.01,1472.81,1473.75,1483.4,1470.45,1475.58,1475.95,1473.06,1469.23,1468.89,1475.21,1478.53,1474.84,1475.88,1477.81,1476.43,1481.23,1480.02,1472.53,1477.63,1474.79,1472.27,1473.03,1470.42,1473.69,1474.32,1473.97,1474.38,1481.65,1478.27,1471.69,1477.33,1480.32,1477.52,1477.75,1476.98,1482.89,1477.81,1477.37,1471.01,1469.88,1468.76,1476.54,1474.12
1336.21,1333.77,1337.53,1338.04,1338.92,1335.39,1334.44,1337.15,1337.53,1339.33,1338.95,1331.35,1332.96,1335.93,1335.29,1337.62,1334.04,1334.44,1334.9,1336.17,1337.6,1336.15,1339.1,1338.77,1341.16,1337.83,1338.36,1333.36,1334.29,1334.84,1339.13,1336.9,1334.87,1333.43,1330.36,1335.22,1335.93,1331.45,1332.07,1334.45,1340.44,1336.87,1335.07,1338.29,1336.05,1338.21,1336.75,1334.97,1338.6,1339.58,1337.91,1337.44,1334.22,1334.82,1333.02,1335.76,1338.89,1335.41,1334.91,1337.7,1334.75,1332.91,1331.88,1337.96,1337.77,1339.98,1333.06,1334.04,1335.83,1334.29,1331.37,1332.91,1338.53,1343.32,1338.15,1336.49,1336.77,1338.39,1336.14,1336.38,1337.03,1334.81,1339.02,1336.8,1338.34,1333.11,1332.73,1336.43,1333.72,1332.9,1334.89,1337.26,1336.6,1332.46,1334.33,1335.26,1341.16,1338.4,1339.84,1335.9,1335.43,1335.2,1336.41,1335.86,1335.06,1339.82,1338.14,1339.17,1338.17,1338.4,1338.11,1333.37,1336.9,1336.72,1335.13,1331.23,1332.9
1372.74,1369.58,1366.71,1369.12,1372.8,1371.65,1371.98,1373.03,1372.25,1371.38,1375.14,1375,1372.94,1374.19,1372.91,1372.66,1372.3,1369.77,1370.07,1372.42,1374.48,1374.91,1376.66,1375.13,1375.84,1375.03,1373.8,1373.72,1370.84,1369.16,1370.68,1371.45,1372.25,1369.71,1369.67,1370.65,1373.31,1373.1,1373.21,1369.72,1370.97,1371.11,1370.61,1372.99,1370.91,1374.11,1379.05,1377.35,1375.84,1374.82,1373.27,1373.63,1369.86,1369.71,1368.81,1370.08,1371.11,1373.49,1373.27,1370.41,1373.97,1369.52,1369.43,1373.63,1376.31,1378.48,1377.5,1375.17,1375.96,1371.39,1366.87,1366.96,1365.35,1369.5,1371.25,1371.5,1374.62,1371.95,1372.41,1372.43,1371.87,1369.77,1372.75,1373.45,1375.48,1373.36,1371.83,1372.01,1369.02,1371.03,1372.44,1372.1,1374.66,1369.15,1370.3,1370.52,1370.51,1371.62,1373.61,1371.19,1373.41,1374.11,1375.3,1372.1,1373.96,1377.23,1374.37,1374.61,1374.89,1375.87,1375.39,1373.41,1372.81,1371.97,1368.77,1367.48,1366.64
1330.14,1328.01,1325.48,1324.92,1328.89,1330.22,1329.96,1331.13,1329.37,1327.28,1331.95,1333.97,1332.93,1332.86,1332.33,1331.89,1332.14,1329.65,1329.05,1330.63,1333.37,1334.41,1333.03,1333.21,1333.2,1331.97,1333.13,1332.62,1329.39,1328.61,1328.02,1329.43,1331.17,1329.13,1330.14,1329.95,1332.33,1332.39,1332.45,1329.38,1327.92,1329.75,1328.29,1329.51,1329.54,1332.88,1336.94,1335.1,1334.21,1330.95,1332.51,1331.46,1328.73,1327.85,1327.63,1328.17,1327.63,1332.38,1330.83,1327.68,1333,1328.86,1330.48,1330.99,1335.56,1335.3,1336.59,1334.14,1333.93,1330.54,1327.65,1326.08,1321.71,1324,1329.68,1328.98,1332.86,1329.02,1330.76,1330.6,1328.99,1328.43,1327.21,1330.25,1333.59,1332.42,1331.78,1330.98,1330.37,1331.54,1331.06,1330.79,1334.4,1329.59,1328.65,1328.19,1326.53,1329.42,1333.36,1329.62,1331.1,1332.74,1331.77,1329.28,1332.1,1334.49,1332.34,1330.85,1330.25,1332.19,1331.17,1332.18,1331.77,1330.34,1328.19,1329.68,1327.72
1351.9,1349.35,1346.53,1344.73,1350.44,1351.13,1348.53,1350.31,1349.06,1346.1,1350.84,1352.2,1354,1352.11,1349.82,1349.99,1350.22,1347.03,1349.26,1351.72,1353.02,1357.45,1357.38,1356.06,1354.42,1354.54,1355.96,1351.18,1348.01,1349.55,1345.91,1347.75,1351.51,1347.9,1349.35,1350.35,1352.93,1352.07,1350.99,1349.46,1348.64,1351.23,1346.36,1349.78,1348.79,1352.12,1357.4,1355.62,1355.24,1352.01,1354.23,1353.21,1346.52,1344.9,1346.47,1348.25,1347.02,1354.28,1350.72,1347.92,1352.72,1348.93,1349.12,1351.97,1356.35,1357.14,1355.76,1353.92,1354.49,1350.23,1347.99,1343.77,1342.41,1345.69,1349.72,1348.53,1351.68,1350.43,1350.8,1350.57,1348.84,1348.97,1347.5,1350.26,1353.87,1353.23,1351.96,1350.83,1347.45,1352.35,1352.13,1352.9,1354.69,1349.03,1346.46,1347.66,1345.78,1351.01,1353.77,1349.54,1351.84,1351.98,1352.29,1348.47,1353.25,1355.46,1352.52,1350.33,1349.19,1349.89,1351.46,1352.87,1354.25,1352.61,1348.47,1347.19,1347.16
1362.76,1359.62,1357.33,1357.47,1362.78,1362.54,1357.48,1362,1361.31,1357.91,1362.07,1363.56,1361.12,1363.49,1359.19,1358.96,1360.46,1356.86,1359.77,1359.83,1363.69,1365.61,1367.22,1362.51,1362.08,1361.03,1364.88,1362.72,1358.34,1358.59,1355.98,1360.41,1363.51,1360.66,1357.84,1358.61,1363.47,1365.54,1363.94,1359.49,1359.38,1360.09,1359.42,1361.7,1360.83,1363.17,1366.31,1367.56,1363.75,1359.92,1361.38,1363.92,1356.79,1356.35,1356.78,1358.92,1359.96,1361.94,1361.97,1359.19,1364.93,1360.07,1361.68,1362,1366.92,1364.7,1364.65,1359.98,1361.04,1358.89,1359.61,1358.07,1356.07,1360.74,1359.94,1357.03,1359.71,1361.06,1361.1,1360.44,1360.4,1360.38,1357.8,1362.34,1363.56,1364.34,1361.8,1359.93,1357.66,1362.3,1359.91,1362.07,1363.21,1358.19,1359.61,1360.92,1358.38,1363.91,1364.75,1357.84,1361.37,1361.58,1361.23,1361.59,1362.47,1364.24,1362.24,1360.01,1360.14,1358.84,1361.31,1363.78,1363.62,1361.53,1363.33,1359.28,1355.5
1334.86,1335.19,1333.56,1332.78,1331.79,1336.96,1337.14,1335.59,1336.1,1332.29,1334.34,1338.87,1340.16,1338.98,1336.28,1335.52,1336.33,1336.72,1334.74,1335.61,1336.06,1338.45,1332.07,1334.92,1334.74,1337.7,1337.77,1339.24,1335.89,1331.74,1334.75,1334.48,1334.38,1335.39,1339.91,1336.8,1334.59,1339.44,1338.56,1335.08,1334.48,1334.67,1334.69,1332.61,1335.77,1334.86,1338.49,1338.13,1336.53,1335.06,1333.67,1336.46,1336.89,1337.38,1336.35,1334.83,1333.19,1337.73,1337.02,1333.36,1336.98,1335.67,1335.73,1336.39,1334.75,1338.82,1339.89,1340.35,1338.74,1337.14,1335.62,1334.63,1329.09,1329.17,1333.31,1334.78,1339.03,1333.98,1335.79,1336.1,1335.21,1334.58,1335.03,1336.77,1336.58,1337.64,1337.3,1335.69,1334.52,1335.37,1339.16,1335.84,1336.25,1335.51,1335.71,1333.34,1333.32,1333.35,1333.31,1331.16,1335.97,1337.6,1340.42,1336.2,1339.41,1335.17,1336.46,1336.08,1338.94,1337.58,1340.26,1338.63,1332.71,1336.37,1330.45,1335.23,1331.6
1351.57,1349.87,1353.34,1352.21,1351.69,1355,1358.46,1358.14,1354.83,1352.17,1356.34,1359.85,1361.75,1359.99,1355.16,1354.09,1355.81,1353.85,1354.23,1356.58,1355.31,1355.64,1348.47,1350.1,1352.52,1357.95,1355.76,1357.54,1358.46,1352.93,1354.05,1357.09,1355.85,1355.3,1358.35,1353.92,1355.84,1362.79,1361.53,1354,1350.84,1351.57,1356.87,1353.75,1355.1,1355.02,1359.02,1361.05,1357.15,1355.45,1351.35,1355.09,1356.51,1356.73,1353.85,1354.59,1352.31,1355.53,1358.16,1352.81,1358.39,1356.4,1357.17,1355.05,1353.5,1354.62,1360.25,1358.03,1359.42,1355.31,1354.36,1354.9,1349.88,1349.11,1350.21,1353.76,1359.48,1351.97,1355.29,1355.38,1355.13,1354.53,1354.13,1357.7,1356.48,1357.37,1356.97,1353.2,1354.09,1355.68,1358.87,1355.46,1355.54,1355.35,1356.76,1354.13,1350.22,1351.77,1352.8,1348.83,1354.88,1358.1,1357.3,1356.16,1360.59,1354.96,1355.58,1354.04,1358.75,1361.14,1362.2,1358.15,1352.59,1354.32,1347.4,1354.6,1350.8
1298.02,1295.04,1302.82,1297.15,1301.78,1301.38,1304.2,1304.31,1302.28,1304.15,1303.71,1306.83,1306.36,1303.38,1306.17,1300.44,1303.74,1304.05,1303.03,1307.17,1306.18,1309.39,1303.49,1302.87,1302.05,1304.63,1302.79,1305.04,1301.66,1300.84,1304.07,1305.02,1303.42,1300.95,1303.95,1304.21,1304.39,1309.83,1305.85,1302.54,1300.31,1304.75,1302.21,1300.18,1304.06,1305.57,1307.12,1306.9,1303.44,1300.67,1304.54,1301.52,1301.73,1304.64,1302.7,1302.88,1299.8,1303.82,1302.12,1300.73,1305.54,1302.68,1307.35,1302.21,1306.61,1303.7,1305.63,1304.61,1304.27,1302.89,1303.4,1299.38,1298.53,1298.65,1301.3,1301.26,1307.14,1300.27,1303.39,1303.4,1301.24,1301.35,1296.82,1302.36,1304.35,1303.49,1304.7,1304.31,1306.42,1309.45,1307.03,1304.19,1303.37,1304.91,1301.57,1303.13,1297.92,1300.13,1303.98,1302.23,1301.92,1305.99,1301.66,1299.28,1306.62,1305.27,1303.75,1300.63,1302.5,1303.34,1305.81,1305.89,1302.9,1301.36,1298.88,1307.28,1303.43
