"V1","V2","Stability"
"R_V1_ROI","R_7AL_ROI",0.0763493277894543
"R_V1_ROI","R_SCEF_ROI",0.206828145453382
"R_V1_ROI","R_6ma_ROI",0.177836912772023
"R_V1_ROI","R_7Am_ROI",0.236229793981315
"R_V1_ROI","R_7PL_ROI",0.0339912626140523
"R_V1_ROI","R_7PC_ROI",0.117005696132594
"R_V1_ROI","R_LIPv_ROI",0.384406152300211
"R_V1_ROI","R_VIP_ROI",0.152280799901514
"R_V1_ROI","R_MIP_ROI",0.0838002005662677
"R_V1_ROI","R_1_ROI",0.132253532953038
"R_V1_ROI","R_2_ROI",0.113597512213612
"R_V1_ROI","R_3a_ROI",0.274373337798617
"R_V1_ROI","R_6d_ROI",0.319634955012473
"R_V1_ROI","R_6mp_ROI",0.384218632226504
"R_V1_ROI","R_6v_ROI",0.135045505771336
"R_V1_ROI","R_p24pr_ROI",0.0844256602184705
"R_V1_ROI","R_33pr_ROI",0.310222933860695
"R_V1_ROI","R_a24pr_ROI",0.233737343400486
"R_V1_ROI","R_p32pr_ROI",0.243622645279131
"R_V1_ROI","R_a24_ROI",0.421766206776729
"R_V1_ROI","R_d32_ROI",0.342953348236113
"R_V1_ROI","R_8BM_ROI",0.215287078221001
"R_V1_ROI","R_p32_ROI",0.00395904043000261
"R_V1_ROI","R_10r_ROI",0.176716155631292
"R_V1_ROI","R_47m_ROI",0.128944871833606
"R_V1_ROI","R_8Av_ROI",0.199688263459632
"R_V1_ROI","R_8Ad_ROI",0.0523040069429622
"R_V1_ROI","R_9m_ROI",0.484336660388857
"R_V1_ROI","R_8BL_ROI",0.0584617823992144
"R_V1_ROI","R_9p_ROI",0.238970522808963
"R_V1_ROI","R_10d_ROI",0.244691476532116
"R_V1_ROI","R_8C_ROI",0.211909304661819
"R_V1_ROI","R_44_ROI",0.086532287710988
"R_V1_ROI","R_45_ROI",0.235930613795547
"R_V1_ROI","R_47l_ROI",0.341966163942307
"R_V1_ROI","R_a47r_ROI",0.267787561927049
"R_V1_ROI","R_6r_ROI",0.300099627161978
"R_V1_ROI","R_IFJa_ROI",0.188088347414019
"R_V1_ROI","R_IFJp_ROI",0.295441250063172
"R_V1_ROI","R_IFSp_ROI",0.181369861905858
"R_V1_ROI","R_IFSa_ROI",0.140074808475288
"R_V1_ROI","R_p9-46v_ROI",0.0487399889235662
"R_V1_ROI","R_46_ROI",0.199766686505136
"R_V1_ROI","R_a9-46v_ROI",0.201617334853399
"R_V1_ROI","R_9-46d_ROI",0.111454877156813
"R_V1_ROI","R_9a_ROI",0.395098860559629
"R_V1_ROI","R_10v_ROI",0.164780703151219
"R_V1_ROI","R_a10p_ROI",0.220752822369047
"R_V1_ROI","R_10pp_ROI",0.18176020758994
"R_V1_ROI","R_11l_ROI",0.255923082713623
"R_V1_ROI","R_13l_ROI",0.253233273693423
"R_V1_ROI","R_OFC_ROI",0.193844064917997
"R_V1_ROI","R_47s_ROI",0.320619287665234
"R_V1_ROI","R_LIPd_ROI",0.14060344935625
"R_V1_ROI","R_6a_ROI",0.362379447921655
"R_V1_ROI","R_i6-8_ROI",0.290804820076137
"R_V1_ROI","R_s6-8_ROI",0.115354437661262
"R_V1_ROI","R_43_ROI",0.359632293887036
"R_V1_ROI","R_OP4_ROI",0.32917918270924
"R_V1_ROI","R_OP1_ROI",0.477307509383653
"R_V1_ROI","R_OP2-3_ROI",0.034964224834508
"R_V1_ROI","R_52_ROI",0.400772979557716
"R_V1_ROI","R_RI_ROI",0.447584174649548
"R_V1_ROI","R_PFcm_ROI",0.0691033211950911
"R_V1_ROI","R_PoI2_ROI",0.453642697238444
"R_V1_ROI","R_TA2_ROI",0.0196350489028172
"R_V1_ROI","R_FOP4_ROI",0.35373156380077
"R_V1_ROI","R_MI_ROI",0.187376910523077
"R_V1_ROI","R_Pir_ROI",0.331931899423223
"R_V1_ROI","R_AVI_ROI",0.0961065495561746
"R_V1_ROI","R_AAIC_ROI",0.0452077605781514
"R_V1_ROI","R_FOP1_ROI",0.231013881806543
"R_V1_ROI","R_FOP3_ROI",0.140132562077518
"R_V1_ROI","R_FOP2_ROI",0.0360404524056216
"R_V1_ROI","R_PFt_ROI",0.134469495364912
"R_V1_ROI","R_AIP_ROI",0.14519206460012
"R_V1_ROI","R_EC_ROI",0.191660076229619
"R_V1_ROI","R_PreS_ROI",0.142236961147557
"R_V1_ROI","R_H_ROI",-0.00641748572939683
"R_V1_ROI","R_ProS_ROI",0.28306764150275
"R_V1_ROI","R_PeEc_ROI",0.0746493935964924
"R_V1_ROI","R_STGa_ROI",0.1874777346953
"R_V1_ROI","R_PBelt_ROI",0.324563267351892
"R_V1_ROI","R_A5_ROI",0.327410652837099
"R_V1_ROI","R_PHA1_ROI",0.0959055207351448
"R_V1_ROI","R_PHA3_ROI",0.184820259771832
"R_V1_ROI","R_STSda_ROI",0.224745887495004
"R_V1_ROI","R_STSdp_ROI",0.0272894259368448
"R_V1_ROI","R_STSvp_ROI",0.164675924858859
"R_V1_ROI","R_TGd_ROI",0.327128705616395
"R_V1_ROI","R_TE1a_ROI",0.199788702156295
"R_V1_ROI","R_TE1p_ROI",0.344614901437327
"R_V1_ROI","R_TE2a_ROI",0.00598879400134467
"R_V1_ROI","R_TF_ROI",0.358614305295435
"R_V1_ROI","R_TE2p_ROI",0.31925681686298
"R_V1_ROI","R_PHT_ROI",0.211856097815959
"R_V1_ROI","R_PH_ROI",0.25410961229989
"R_V1_ROI","R_TPOJ1_ROI",0.247097152917889
"R_V1_ROI","R_TPOJ2_ROI",0.221843942814173
"R_V1_ROI","R_TPOJ3_ROI",0.28735632183908
"R_V1_ROI","R_DVT_ROI",0.192967885868955
"R_V1_ROI","R_PGp_ROI",0.336008980936006
"R_V1_ROI","R_IP2_ROI",0.312399680026361
"R_V1_ROI","R_IP1_ROI",0.231901944810335
"R_V1_ROI","R_IP0_ROI",0.243016479043222
"R_V1_ROI","R_PFop_ROI",0.292158515193409
"R_V1_ROI","R_PF_ROI",0.139075082393404
"R_V1_ROI","R_PFm_ROI",0.287048730225592
"R_V1_ROI","R_PGi_ROI",0.224462591462252
"R_V1_ROI","R_PGs_ROI",0.223152181007472
"R_V1_ROI","R_V6A_ROI",0.102506708777738
"R_V1_ROI","R_VMV1_ROI",0.338684123281839
"R_V1_ROI","R_VMV3_ROI",0.216951361082564
"R_V1_ROI","R_PHA2_ROI",0.171175167401507
"R_V1_ROI","R_V4t_ROI",0.076679108417599
"R_V1_ROI","R_FST_ROI",0.0398517453122873
"R_V1_ROI","R_V3CD_ROI",0.156195536107054
"R_V1_ROI","R_LO3_ROI",0.513967030106886
"R_V1_ROI","R_VMV2_ROI",0.205494061005679
"R_V1_ROI","R_31pd_ROI",0.268462024098649
"R_V1_ROI","R_31a_ROI",0.13877441131327
"R_V1_ROI","R_VVC_ROI",0.128358627220913
"R_V1_ROI","R_25_ROI",0.113409963445192
"R_V1_ROI","R_s32_ROI",0.295232943521388
"R_V1_ROI","R_pOFC_ROI",0.122058487111073
"R_V1_ROI","R_PoI1_ROI",0.299377952073795
"R_V1_ROI","R_Ig_ROI",0.239275643505249
"R_V1_ROI","R_FOP5_ROI",0.139115740342878
"R_V1_ROI","R_p10p_ROI",0.093712066061188
"R_V1_ROI","R_p47r_ROI",0.24115234986769
"R_V1_ROI","R_TGv_ROI",0.346449599985633
"R_V1_ROI","R_MBelt_ROI",0.261166744919659
"R_V1_ROI","R_LBelt_ROI",0.0357829116208948
"R_V1_ROI","R_A4_ROI",0.429351350861043
"R_V1_ROI","R_STSva_ROI",0.313849590521945
"R_V1_ROI","R_TE1m_ROI",0.0861873529528716
"R_V1_ROI","R_PI_ROI",0.236155783249066
"R_V1_ROI","R_a32pr_ROI",0.192390467554776
"R_V1_ROI","R_p24_ROI",0.339805693304451
"R_V1_ROI","L_V1_ROI",0.29279864273196
"R_V1_ROI","L_MST_ROI",0.0705717934321319
"R_V1_ROI","L_V6_ROI",0.199184467121416
"R_V1_ROI","L_V2_ROI",-0.0165369680759092
"R_V1_ROI","L_V3_ROI",0.244558654616288
"R_V1_ROI","L_V4_ROI",0.242562118223961
"R_V1_ROI","L_V8_ROI",-0.0167286276863138
"R_V1_ROI","L_4_ROI",0.270403446955306
"R_V1_ROI","L_3b_ROI",0.292739196099533
"R_V1_ROI","L_FEF_ROI",0.274129857666601
"R_V1_ROI","L_PEF_ROI",0.41434411842922
"R_V1_ROI","L_55b_ROI",0.118771278629289
"R_V1_ROI","L_V3A_ROI",0.431426215231362
"R_V1_ROI","L_RSC_ROI",0.47753141211621
"R_V1_ROI","L_POS2_ROI",0.287641625565732
"R_V1_ROI","L_V7_ROI",0.274861641596314
"R_V1_ROI","L_IPS1_ROI",0.414689907991079
"R_V1_ROI","L_FFC_ROI",0.322544777171624
"R_V1_ROI","L_V3B_ROI",0.100581477216916
"R_V1_ROI","L_LO1_ROI",0.111552784102693
"R_V1_ROI","L_LO2_ROI",-0.0787197374928083
"R_V1_ROI","L_PIT_ROI",0.271877881592546
"R_V1_ROI","L_MT_ROI",0.19847158632243
"R_V1_ROI","L_A1_ROI",0.140991131777926
"R_V1_ROI","L_PSL_ROI",0.234752691389277
"R_V1_ROI","L_SFL_ROI",0.130564545407773
"R_V1_ROI","L_PCV_ROI",0.370228170068311
"R_V1_ROI","L_STV_ROI",0.204775266804437
"R_V1_ROI","L_7Pm_ROI",0.144086131977371
"R_V1_ROI","L_7m_ROI",0.189005465221788
"R_V1_ROI","L_POS1_ROI",0.0222497321287906
"R_V1_ROI","L_23d_ROI",0.030200963605712
"R_V1_ROI","L_v23ab_ROI",0.23326125415019
"R_V1_ROI","L_d23ab_ROI",0.376731814477321
"R_V1_ROI","L_31pv_ROI",0.372143984305613
"R_V1_ROI","L_5m_ROI",0.260995970522025
"R_V1_ROI","L_5mv_ROI",0.215977701137407
"R_V1_ROI","L_23c_ROI",0.295526831723183
"R_V1_ROI","L_5L_ROI",0.352777736400133
"R_V1_ROI","L_24dd_ROI",0.232093070483856
"R_V1_ROI","L_24dv_ROI",0.24504748354008
"R_V1_ROI","L_7AL_ROI",0.257985732501452
"R_V1_ROI","L_SCEF_ROI",0.117546342409856
"R_V1_ROI","L_6ma_ROI",0.0957294586901856
"R_V1_ROI","L_7Am_ROI",0.29770557427289
"R_V1_ROI","L_7PL_ROI",0.115777035174668
"R_V1_ROI","L_7PC_ROI",-0.0344637272650062
"R_V1_ROI","L_LIPv_ROI",0.256426544018516
"R_V1_ROI","L_VIP_ROI",0.2198733070765
"R_V1_ROI","L_MIP_ROI",0.0894358584531197
"R_V1_ROI","L_1_ROI",0.286018093096543
"R_V1_ROI","L_2_ROI",0.113218683185121
"R_V1_ROI","L_3a_ROI",0.339548834040343
"R_V1_ROI","L_6d_ROI",0.125441527812486
"R_V1_ROI","L_6mp_ROI",0.165090686170881
"R_V1_ROI","L_6v_ROI",0.214145555496449
"R_V1_ROI","L_p24pr_ROI",0.428110669671609
"R_V1_ROI","L_33pr_ROI",0.160796502649852
"R_V1_ROI","L_a24pr_ROI",0.310988274035186
"R_V1_ROI","L_p32pr_ROI",0.544747289239605
"R_V1_ROI","L_a24_ROI",0.321579647383501
"R_V1_ROI","L_d32_ROI",0.0505624844687309
"R_V1_ROI","L_8BM_ROI",0.40235283218059
"R_V1_ROI","L_p32_ROI",-0.0366247325962011
"R_V1_ROI","L_10r_ROI",0.303524209624628
"R_V1_ROI","L_47m_ROI",0.0949176715835511
"R_V1_ROI","L_8Av_ROI",0.138417351839348
"R_V1_ROI","L_8Ad_ROI",0.0788186486930667
"R_V1_ROI","L_9m_ROI",0.48635173540675
"R_V1_ROI","L_8BL_ROI",0.191851527141977
"R_V1_ROI","L_9p_ROI",0.202265179505402
"R_V1_ROI","L_10d_ROI",0.458026959995482
"R_V1_ROI","L_8C_ROI",0.0790592475979566
"R_V1_ROI","L_44_ROI",0.249477579780816
"R_V1_ROI","L_45_ROI",0.424542611456466
"R_V1_ROI","L_47l_ROI",0.208340695102631
"R_V1_ROI","L_a47r_ROI",0.0820110835026193
"R_V1_ROI","L_6r_ROI",0.303234993819423
"R_V1_ROI","L_IFJa_ROI",0.13974155877123
"R_V1_ROI","L_IFJp_ROI",0.494422034237054
"R_V1_ROI","L_IFSp_ROI",0.0771704528680574
"R_V1_ROI","L_IFSa_ROI",0.120193138367293
"R_V1_ROI","L_p9-46v_ROI",0.276192679260106
"R_V1_ROI","L_46_ROI",0.0500964095780535
"R_V1_ROI","L_a9-46v_ROI",0.267044217059803
"R_V1_ROI","L_9-46d_ROI",0.0390346262545062
"R_V1_ROI","L_9a_ROI",0.507255806432615
"R_V1_ROI","L_10v_ROI",0.369243119541351
"R_V1_ROI","L_a10p_ROI",0.190494173482443
"R_V1_ROI","L_10pp_ROI",0.0510016487464917
"R_V1_ROI","L_11l_ROI",0.291734714756556
"R_V1_ROI","L_13l_ROI",0.300346815738868
"R_V1_ROI","L_OFC_ROI",0.0226297740493621
"R_V1_ROI","L_47s_ROI",0.233237101634964
"R_V1_ROI","L_LIPd_ROI",0.0938660873012352
"R_V1_ROI","L_6a_ROI",0.201319248121661
"R_V1_ROI","L_i6-8_ROI",0.222766493029996
"R_V1_ROI","L_s6-8_ROI",0.0949987323345261
"R_V1_ROI","L_43_ROI",0.307255079660891
"R_V1_ROI","L_OP4_ROI",0.132231923850226
"R_V1_ROI","L_OP1_ROI",0.18134613787894
"R_V1_ROI","L_OP2-3_ROI",0.258594253452478
"R_V1_ROI","L_52_ROI",0.363442279749339
"R_V1_ROI","L_RI_ROI",0.392058629704341
"R_V1_ROI","L_PFcm_ROI",0.0277226929243734
"R_V1_ROI","L_PoI2_ROI",0.0965623008160076
"R_V1_ROI","L_TA2_ROI",0.024201920027988
"R_V1_ROI","L_FOP4_ROI",0.367053791956826
"R_V1_ROI","L_MI_ROI",0.181753737987231
"R_V1_ROI","L_Pir_ROI",0.43278335257151
"R_V1_ROI","L_AVI_ROI",0.223440329294651
"R_V1_ROI","L_AAIC_ROI",0.103845175973493
"R_V1_ROI","L_FOP1_ROI",0.335450914763743
"R_V1_ROI","L_FOP3_ROI",0.322880020848353
"R_V1_ROI","L_FOP2_ROI",0.18225936353256
"R_V1_ROI","L_PFt_ROI",0.0688427655275785
"R_V1_ROI","L_AIP_ROI",0.230307403132807
"R_V1_ROI","L_EC_ROI",0.235664913153179
"R_V1_ROI","L_PreS_ROI",0.353979822219706
"R_V1_ROI","L_H_ROI",0.0769205373312075
"R_V1_ROI","L_ProS_ROI",0.438291554590668
"R_V1_ROI","L_PeEc_ROI",0.300690031862279
"R_V1_ROI","L_STGa_ROI",0.0823700810709924
"R_V1_ROI","L_PBelt_ROI",0.174039161531731
"R_V1_ROI","L_A5_ROI",0.265930099042371
"R_V1_ROI","L_PHA1_ROI",0.108543374535894
"R_V1_ROI","L_PHA3_ROI",0.191012940644029
"R_V1_ROI","L_STSda_ROI",0.207839014980406
"R_V1_ROI","L_STSdp_ROI",0.113457067396028
"R_V1_ROI","L_STSvp_ROI",0.0339926774870751
"R_V1_ROI","L_TGd_ROI",0.30315675313154
"R_V1_ROI","L_TE1a_ROI",0.412560761775345
"R_V1_ROI","L_TE1p_ROI",0.302822716753828
"R_V1_ROI","L_TE2a_ROI",0.201924630395387
"R_V1_ROI","L_TF_ROI",0.31156131765255
"R_V1_ROI","L_TE2p_ROI",0.467385892145169
"R_V1_ROI","L_PHT_ROI",0.218855978445373
"R_V1_ROI","L_PH_ROI",0.213604871760016
"R_V1_ROI","L_TPOJ1_ROI",0.259436232474295
"R_V1_ROI","L_TPOJ2_ROI",0.374543910857223
"R_V1_ROI","L_TPOJ3_ROI",0.0769771409327091
"R_V1_ROI","L_DVT_ROI",0.330620853180122
"R_V1_ROI","L_PGp_ROI",0.0503454293227068
"R_V1_ROI","L_IP2_ROI",0.425972279503656
"R_V1_ROI","L_IP1_ROI",0.267342808897067
"R_V1_ROI","L_IP0_ROI",0.148601308296185
"R_V1_ROI","L_PFop_ROI",0.190766876888812
"R_V1_ROI","L_PF_ROI",0.272280059184567
"R_V1_ROI","L_PFm_ROI",0.0708958616686713
"R_V1_ROI","L_PGi_ROI",0.229533103657139
"R_V1_ROI","L_PGs_ROI",0.418350979818813
"R_V1_ROI","L_V6A_ROI",-0.0362642652833652
"R_V1_ROI","L_VMV1_ROI",0.398673329191414
"R_V1_ROI","L_VMV3_ROI",0.21545538806646
"R_V1_ROI","L_PHA2_ROI",0.246879159960233
"R_V1_ROI","L_V4t_ROI",0.387283201476204
"R_V1_ROI","L_FST_ROI",-0.00235072321051763
"R_V1_ROI","L_V3CD_ROI",0.483629555919297
"R_V1_ROI","L_LO3_ROI",0.504744484500394
"R_V1_ROI","L_VMV2_ROI",0.153290053335582
"R_V1_ROI","L_31pd_ROI",0.161049795347836
"R_V1_ROI","L_31a_ROI",0.00113041376991972
"R_V1_ROI","L_VVC_ROI",0.32840820366386
"R_V1_ROI","L_25_ROI",0.316725667629658
"R_V1_ROI","L_s32_ROI",0.229599103070096
"R_V1_ROI","L_pOFC_ROI",0.207503851516667
"R_V1_ROI","L_PoI1_ROI",0.252490336581917
"R_V1_ROI","L_Ig_ROI",0.142212046373175
"R_V1_ROI","L_FOP5_ROI",0.311551138013031
"R_V1_ROI","L_p10p_ROI",0.341617212956587
"R_V1_ROI","L_p47r_ROI",0.266761192342906
"R_V1_ROI","L_TGv_ROI",0.306122649722494
"R_V1_ROI","L_MBelt_ROI",0.272114113336096
"R_V1_ROI","L_LBelt_ROI",0.0554453446913283
"R_V1_ROI","L_A4_ROI",0.0973411067630735
"R_V1_ROI","L_STSva_ROI",0.157519436070493
"R_V1_ROI","L_TE1m_ROI",0.174222092024639
"R_V1_ROI","L_PI_ROI",0.484507058108824
"R_V1_ROI","L_a32pr_ROI",0.301326778327708
"R_V1_ROI","L_p24_ROI",-0.0259464075458262
"R_MST_ROI","R_V6_ROI",0.134857194259193
"R_MST_ROI","R_V2_ROI",0.153651545224072
"R_MST_ROI","R_V3_ROI",0.293245045936845
"R_MST_ROI","R_V4_ROI",0.120890691823824
"R_MST_ROI","R_V8_ROI",0.459140933477415
"R_MST_ROI","R_4_ROI",0.370012050777654
"R_MST_ROI","R_3b_ROI",0.415809228997869
"R_MST_ROI","R_FEF_ROI",0.366478668500093
"R_MST_ROI","R_PEF_ROI",0.285086158503441
"R_MST_ROI","R_55b_ROI",0.0110252236631383
"R_MST_ROI","R_V3A_ROI",0.126224406304195
"R_MST_ROI","R_RSC_ROI",0.454430837652116
"R_MST_ROI","R_POS2_ROI",0.406823863315917
"R_MST_ROI","R_V7_ROI",0.318311945860493
"R_MST_ROI","R_IPS1_ROI",0.360795050426956
"R_MST_ROI","R_FFC_ROI",0.402195713001352
"R_MST_ROI","R_V3B_ROI",0.346935188407655
"R_MST_ROI","R_LO1_ROI",0.20583170930883
"R_MST_ROI","R_LO2_ROI",0.0936240470032873
"R_MST_ROI","R_PIT_ROI",0.163145933884846
"R_MST_ROI","R_MT_ROI",0.252095742677607
"R_MST_ROI","R_A1_ROI",0.103792745815361
"R_MST_ROI","R_PSL_ROI",0.301391132430855
"R_MST_ROI","R_SFL_ROI",0.2188604470489
"R_MST_ROI","R_PCV_ROI",0.170206528079419
"R_MST_ROI","R_STV_ROI",0.24391081981867
"R_MST_ROI","R_7Pm_ROI",0.10768517815376
"R_MST_ROI","R_7m_ROI",0.135915731723318
"R_MST_ROI","R_POS1_ROI",0.306880598800287
"R_MST_ROI","R_23d_ROI",0.0759807189640623
"R_MST_ROI","R_v23ab_ROI",0.359268107584624
"R_MST_ROI","R_d23ab_ROI",0.305645708633248
"R_MST_ROI","R_31pv_ROI",0.357344544920278
"R_MST_ROI","R_5m_ROI",0.0164922164904074
"R_MST_ROI","R_5mv_ROI",0.435291115127965
"R_MST_ROI","R_23c_ROI",0.286022420296975
"R_MST_ROI","R_5L_ROI",0.313385091494105
"R_MST_ROI","R_24dd_ROI",0.0759358182527006
"R_MST_ROI","R_24dv_ROI",0.0906275230677618
"R_MST_ROI","R_7AL_ROI",0.251428889670537
"R_MST_ROI","R_SCEF_ROI",0.359398214355934
"R_MST_ROI","R_6ma_ROI",0.364139666108984
"R_MST_ROI","R_7Am_ROI",0.170467061242689
"R_MST_ROI","R_7PL_ROI",0.0925060814467753
"R_MST_ROI","R_7PC_ROI",0.358033109035269
"R_MST_ROI","R_LIPv_ROI",-0.00330066016919632
"R_MST_ROI","R_VIP_ROI",0.468321779195079
"R_MST_ROI","R_MIP_ROI",0.206101190476191
"R_MST_ROI","R_1_ROI",0.069319504704838
"R_MST_ROI","R_2_ROI",0.145572441970168
"R_MST_ROI","R_3a_ROI",0.195965756001
"R_MST_ROI","R_6d_ROI",0.34612522770219
"R_MST_ROI","R_6mp_ROI",0.24971709627057
"R_MST_ROI","R_6v_ROI",0.11105985754729
"R_MST_ROI","R_p24pr_ROI",0.184528852484833
"R_MST_ROI","R_33pr_ROI",0.331464713336346
"R_MST_ROI","R_a24pr_ROI",0.32657234371425
"R_MST_ROI","R_p32pr_ROI",0.0708988827228189
"R_MST_ROI","R_a24_ROI",0.198140820568194
"R_MST_ROI","R_d32_ROI",-0.00771187674680479
"R_MST_ROI","R_8BM_ROI",0.0372464345576777
"R_MST_ROI","R_p32_ROI",0.171296789651654
"R_MST_ROI","R_10r_ROI",0.128295888631122
"R_MST_ROI","R_47m_ROI",0.305708478238316
"R_MST_ROI","R_8Av_ROI",0.0323702083984189
"R_MST_ROI","R_8Ad_ROI",0.003256287227761
"R_MST_ROI","R_9m_ROI",0.443639320391853
"R_MST_ROI","R_8BL_ROI",0.152059949044119
"R_MST_ROI","R_9p_ROI",0.245192379798039
"R_MST_ROI","R_10d_ROI",0.401094302489189
"R_MST_ROI","R_8C_ROI",0.0634003794477265
"R_MST_ROI","R_44_ROI",0.186937144291235
"R_MST_ROI","R_45_ROI",0.429748417942696
"R_MST_ROI","R_47l_ROI",0.368090987982243
"R_MST_ROI","R_a47r_ROI",0.544691304668033
"R_MST_ROI","R_6r_ROI",0.270629954735531
"R_MST_ROI","R_IFJa_ROI",0.0993355175984248
"R_MST_ROI","R_IFJp_ROI",0.0361623890869119
"R_MST_ROI","R_IFSp_ROI",0.0675425490106333
"R_MST_ROI","R_IFSa_ROI",0.0348272624297024
"R_MST_ROI","R_p9-46v_ROI",-0.0224989429844889
"R_MST_ROI","R_46_ROI",0.547893119774269
"R_MST_ROI","R_a9-46v_ROI",0.167196505089652
"R_MST_ROI","R_9-46d_ROI",0.0904883488038556
"R_MST_ROI","R_9a_ROI",0.289921537560407
"R_MST_ROI","R_10v_ROI",0.0851693105096369
"R_MST_ROI","R_a10p_ROI",0.122493906996619
"R_MST_ROI","R_10pp_ROI",0.290790192933109
"R_MST_ROI","R_11l_ROI",0.159482498220291
"R_MST_ROI","R_13l_ROI",0.0630129084735243
"R_MST_ROI","R_OFC_ROI",0.165374740307466
"R_MST_ROI","R_47s_ROI",0.0261386759008964
"R_MST_ROI","R_LIPd_ROI",0.22678162199207
"R_MST_ROI","R_6a_ROI",0.338808416524372
"R_MST_ROI","R_i6-8_ROI",0.0514988796141644
"R_MST_ROI","R_s6-8_ROI",0.235080782635274
"R_MST_ROI","R_43_ROI",0.347332946052038
"R_MST_ROI","R_OP4_ROI",0.444982848825283
"R_MST_ROI","R_OP1_ROI",0.114168508865273
"R_MST_ROI","R_OP2-3_ROI",-0.00614153366828104
"R_MST_ROI","R_52_ROI",0.199468580479325
"R_MST_ROI","R_RI_ROI",0.384044363322959
"R_MST_ROI","R_PFcm_ROI",0.166104483386094
"R_MST_ROI","R_PoI2_ROI",0.217247431036273
"R_MST_ROI","R_TA2_ROI",0.409486216244951
"R_MST_ROI","R_FOP4_ROI",0.257808949045219
"R_MST_ROI","R_MI_ROI",0.169147903460366
"R_MST_ROI","R_Pir_ROI",0.243458571306182
"R_MST_ROI","R_AVI_ROI",0.306481705154853
"R_MST_ROI","R_AAIC_ROI",0.0836612529375816
"R_MST_ROI","R_FOP1_ROI",0.358837653748636
"R_MST_ROI","R_FOP3_ROI",0.302689168547105
"R_MST_ROI","R_FOP2_ROI",0.00595510456934904
"R_MST_ROI","R_PFt_ROI",0.114590913182536
"R_MST_ROI","R_AIP_ROI",0.214517637839834
"R_MST_ROI","R_EC_ROI",0.367826897789164
"R_MST_ROI","R_PreS_ROI",0.244171147862262
"R_MST_ROI","R_H_ROI",0.201508982545167
"R_MST_ROI","R_ProS_ROI",0.31889088264933
"R_MST_ROI","R_PeEc_ROI",0.176385774122357
"R_MST_ROI","R_STGa_ROI",0.201702493957318
"R_MST_ROI","R_PBelt_ROI",0.0912479976945545
"R_MST_ROI","R_A5_ROI",0.508747120232011
"R_MST_ROI","R_PHA1_ROI",0.460536661762416
"R_MST_ROI","R_PHA3_ROI",0.0852167648714361
"R_MST_ROI","R_STSda_ROI",0.302432083406011
"R_MST_ROI","R_STSdp_ROI",0.228192355902192
"R_MST_ROI","R_STSvp_ROI",0.0771318656106109
"R_MST_ROI","R_TGd_ROI",0.309150103647348
"R_MST_ROI","R_TE1a_ROI",0.215863684246022
"R_MST_ROI","R_TE1p_ROI",0.367685363652164
"R_MST_ROI","R_TE2a_ROI",0.0646027854379993
"R_MST_ROI","R_TF_ROI",0.431870577141528
"R_MST_ROI","R_TE2p_ROI",0.41821587463026
"R_MST_ROI","R_PHT_ROI",0.198530116016003
"R_MST_ROI","R_PH_ROI",0.262134322073944
"R_MST_ROI","R_TPOJ1_ROI",0.187610204060453
