1304.89,1299.72,1298.63,1297.36,1300.58,1299.57,1299.91,1300.78,1298.9,1299.57,1297.46,1300.34,1299.1,1299.33,1299.98,1304.4,1303.46,1301.96,1302.64,1299.45,1300.17,1302.8,1299.89,1301.18,1298.73,1304.07,1303.49,1298.68,1295.88,1297.39,1298.64,1301.23,1302.77,1299.39,1301.08,1300.56,1302.6,1298.79,1300.57,1303.53,1302.95,1298.14,1294.71,1297.79,1304.51,1299.14,1303.34,1303.46,1298.22,1292.96,1299.16,1304.35,1302.98,1298.05,1300.62,1302.17,1297.46,1293.35,1302.39,1300.98,1298.09,1299.79,1301.28,1300.57,1300.78,1303.43,1299.59,1296.97,1303.05,1300.1,1304.37,1296.08,1303.44,1301.23,1302.55,1302.91,1301.99,1295.01,1293.37,1298.09,1302.51,1301.55,1297.24,1296.78,1298.49,1304.55,1303.49,1304.49,1305.3,1299.96,1295.54,1302.6,1301.21,1299.46,1296.15,1296.43,1300.88,1307.09,1302.46,1299.1,1298.14,1297.21,1294.42,1298.92,1299.21,1296.35,1302.75,1298.54,1301.77,1302.97,1302.2,1301.08,1301.89,1300.27,1302.28,1301.32,1301.62
1547.11,1546.53,1545.13,1539.92,1543.94,1546.84,1551.62,1545.34,1545.24,1549.54,1539.94,1541.39,1546.67,1543.78,1544.49,1542.81,1544.14,1546.87,1548.75,1543.03,1542.72,1541.58,1545.33,1550.55,1541.91,1548.73,1547.08,1546.05,1537.76,1537.85,1547.76,1551.31,1549.43,1543.06,1542.52,1542.75,1543.15,1543.21,1548.05,1554.24,1551.61,1549.68,1537.4,1536.44,1544.88,1543.83,1552.71,1548.58,1542.08,1539.01,1539.31,1545.82,1546.89,1544.35,1538.44,1548.08,1545.39,1545.1,1547.24,1546.89,1548.81,1541.84,1547.82,1546.01,1542.34,1549.38,1546.22,1542.17,1547.49,1543.44,1552.04,1549.46,1542.65,1540.4,1545.95,1547.09,1547.23,1545.58,1533.07,1539.45,1545.81,1545.02,1542.69,1542.44,1542.04,1546.73,1549.32,1551.61,1556.11,1545.64,1537.53,1545.87,1544.21,1544.75,1546.68,1544.15,1544.32,1552.96,1549.57,1545.12,1546.47,1540.58,1535.6,1541.23,1538.89,1543.78,1546.73,1540.07,1544.5,1549.25,1546.83,1546.57,1547.48,1549.19,1539.26,1547.75,1548.42
1311.5,1307.64,1308.11,1309.55,1306.03,1309.05,1309.71,1306.76,1309.69,1308.22,1308.44,1305.09,1307.12,1311.32,1308.39,1310.93,1312.7,1304.79,1308.46,1309.72,1307.73,1307.27,1307.82,1308.84,1310.67,1311.33,1309.66,1303.51,1301.38,1308.31,1310.66,1309.22,1307.71,1308.44,1311.13,1310.31,1309.7,1310.7,1307.35,1309.23,1310.26,1309.27,1306.39,1304.02,1306.48,1307.45,1308.85,1309.91,1304.76,1308.22,1311.14,1310.22,1306.8,1309.76,1309.48,1310.32,1306.32,1306.72,1312.99,1310.79,1307,1306.52,1308.77,1309.33,1308.08,1308.65,1307.39,1304.03,1309.23,1310.61,1308.68,1306.65,1308.7,1311.44,1313.19,1308.87,1311.6,1308.01,1303.94,1303.03,1311.4,1305.88,1307.66,1309.18,1309.05,1310.04,1309.61,1310.88,1309.37,1309.31,1306.55,1313.24,1310.13,1305.49,1304.62,1308.74,1308.49,1308.14,1306.14,1305.66,1307.66,1309.39,1305.88,1307.81,1308.4,1305.93,1310.68,1305.2,1309.97,1309.75,1308.23,1311.37,1306.07,1309.38,1308.88,1312.2,1310.36
1295.23,1292.34,1290.13,1288.16,1291.46,1293.43,1291.82,1291.93,1290.88,1288.91,1289.7,1293.39,1291.57,1293.25,1289.86,1291.46,1293.52,1292.88,1293.52,1291.05,1293.6,1293.69,1290.47,1291.49,1290.62,1294.38,1294.51,1290.33,1288.45,1288.09,1290.59,1292.59,1293.66,1290.82,1292.74,1291.64,1292.44,1291.47,1292.37,1295.56,1292.95,1291.01,1287.52,1289.62,1293.76,1291.73,1295.39,1293.59,1290.41,1285.44,1289.68,1294.87,1292.61,1290.47,1292.27,1292.89,1291.07,1286.01,1292.49,1292.05,1290.69,1291.79,1291.22,1291.45,1290.38,1295.72,1290.69,1290.71,1294.9,1291.8,1293.99,1288.79,1291.1,1292.98,1294.18,1292.87,1290.92,1288.14,1285.95,1290.69,1294.49,1293.15,1289.27,1288.17,1290.22,1295.89,1296.02,1295.53,1294.93,1290.82,1288.33,1291.51,1291.33,1292.29,1289.14,1290.4,1291.41,1294.89,1295.16,1290.34,1290.1,1287.83,1288.99,1291.26,1291.44,1291.42,1291.27,1289.08,1293.41,1293.72,1291.24,1291.07,1292.22,1293.52,1293.33,1291.37,1294.27
1275.72,1274.16,1270.33,1269.66,1272.52,1275.07,1275.58,1273.27,1271.49,1272.56,1273.45,1272.01,1272.34,1272.48,1272.38,1272.06,1275.51,1275.6,1273.45,1272.15,1273.74,1271.07,1271.3,1272.69,1268.78,1275.03,1275.03,1273.56,1270.11,1270.12,1274.45,1276.75,1276.13,1271.08,1271.68,1273.02,1274.68,1271.55,1275.38,1278.74,1275.31,1271.92,1269.01,1270.47,1275.49,1272.21,1276.47,1276.09,1271.7,1267.13,1269.58,1274.29,1272.88,1270.47,1271.13,1274.34,1274.9,1269.69,1275.76,1270.46,1271.86,1273.86,1275.07,1273.89,1272.28,1276.61,1272.53,1272.18,1274.32,1274.8,1277.45,1272.41,1272.21,1271.49,1273.43,1275.07,1272.52,1269.09,1265.68,1270.67,1275.49,1275.81,1270.92,1268.11,1269.36,1274.09,1276.89,1278.72,1278.57,1274.21,1268.07,1272.58,1273.27,1272.41,1270.13,1271.02,1271.74,1277.82,1278.57,1272.13,1272.81,1269.11,1269.82,1271.62,1272.27,1271.19,1273.65,1269.65,1272.27,1272.72,1272.26,1273.36,1275.47,1277.11,1272.54,1273.75,1276.24
1323.27,1318.27,1312.51,1312.23,1319.98,1319.01,1320.14,1317.17,1316.21,1317.54,1317.82,1314.77,1314.66,1313.48,1316.68,1321.03,1323.1,1322.97,1317.56,1317.2,1317.83,1316.29,1315.94,1319.21,1313.34,1320.28,1319.38,1319.08,1310.42,1314.36,1318.24,1322.12,1319.54,1315.87,1316.3,1318.94,1320.84,1316.61,1318.62,1321.81,1321.41,1314.7,1312.25,1313.48,1320.44,1316.87,1325.26,1322.93,1314.9,1309.78,1313.17,1324.27,1319.1,1313.18,1315.32,1318.27,1316.1,1308.54,1319.68,1316.39,1316.78,1316.12,1318.4,1317.82,1315.15,1321.23,1316.27,1316.29,1320.39,1320.28,1322.35,1316.01,1320.57,1315.53,1318.37,1318.62,1319.39,1315.55,1311.36,1315.76,1321.17,1322.92,1315.73,1308.24,1309.42,1319.07,1323.18,1323.47,1321.44,1316.89,1311.37,1319.97,1317.38,1317.27,1313.65,1315.85,1317.4,1326.06,1324.97,1316.89,1316.79,1311.67,1311.34,1316.85,1317.68,1316.97,1318.6,1315.25,1317.51,1320.57,1317.8,1320.55,1319.39,1317.07,1314.45,1318.76,1319.51
1322.5,1313.09,1303.83,1302.98,1319.35,1319.27,1313.53,1311,1305.84,1314.26,1312.45,1306.68,1302.27,1305.87,1307.88,1324.57,1322.15,1323.34,1310.47,1311.52,1310.35,1311.84,1309.04,1309.6,1304.29,1320.08,1317.58,1316.51,1299.1,1310.78,1315.88,1319.76,1307.74,1306.98,1309.88,1322.06,1321.27,1307.37,1312.17,1318.52,1321.11,1309.1,1304.1,1306.16,1314.97,1308.72,1325.4,1324.55,1305.93,1297.86,1305.79,1324.06,1320.38,1310.84,1308.7,1312.72,1306.47,1295.28,1313.86,1316.51,1305.89,1306.36,1311.62,1312.47,1306.68,1315.34,1307.56,1311.68,1319.85,1316.1,1325.93,1308.07,1321.28,1305.34,1315.5,1314.25,1318.74,1310.42,1303.27,1310.02,1317.3,1318.38,1309.59,1305.37,1298.18,1311.38,1315.2,1321.96,1318.47,1307.38,1305.34,1319.69,1310.88,1310.17,1303.7,1310.57,1312.57,1325.34,1321.03,1311.06,1312.34,1306.71,1297.29,1312.65,1311.41,1313.33,1313.71,1309.8,1311.27,1316.6,1309.9,1319.82,1308.57,1313.29,1306.47,1318.83,1318.52
1317.64,1314.55,1313.92,1309.76,1314.68,1312.59,1313.89,1313.94,1315.62,1314.47,1313.58,1312.25,1314.17,1315.29,1313.17,1314.79,1316.2,1313.45,1314.27,1313.67,1313.35,1311.67,1310.58,1312.64,1312.37,1314.74,1314.89,1314.86,1312.04,1313.43,1314.86,1313.59,1311.9,1312.09,1315.41,1315.32,1317.66,1313.92,1312.09,1315.8,1316.11,1316.31,1310.78,1309.49,1314.55,1313.76,1317.45,1315.79,1314.61,1310.53,1312.59,1313.64,1315.96,1315.06,1315.18,1314.01,1312.96,1309.28,1314.99,1315.5,1311.34,1313.32,1311.75,1313.62,1314.61,1316.12,1311.21,1313.83,1316.88,1316.43,1317.01,1314.66,1314.77,1312.85,1315.75,1316.23,1314.86,1311.13,1313.07,1313.05,1314.31,1313.44,1312.18,1311.17,1311.99,1313.25,1313.65,1314.74,1314.84,1314.27,1314.79,1316.33,1314.24,1314.48,1312.5,1315.01,1313.95,1314.13,1313.05,1311.23,1313.35,1314.85,1314.56,1313.04,1312.83,1312.93,1316.72,1313.86,1314.51,1313.47,1312.98,1312.07,1314.71,1313.62,1313.39,1313.34,1316.3
1327.77,1323.92,1322.44,1320.02,1323.84,1322.68,1322.02,1322.87,1324.33,1322.85,1323.62,1320.92,1324.49,1327.46,1324.66,1323.39,1323.88,1321.75,1324.18,1323.8,1323.04,1322.95,1319.21,1321.26,1323.38,1323.77,1323.53,1323.61,1322.25,1322.26,1322.73,1323.72,1321.74,1320.87,1325.21,1326.26,1326.69,1323.65,1321.17,1325.02,1326.25,1327.71,1320.26,1318.75,1322.4,1322.81,1327.17,1325.65,1323.64,1320.04,1321.1,1321.58,1324.45,1325.43,1324.55,1323.53,1322.1,1319.46,1323.24,1324.55,1321.55,1323.59,1321.62,1322.64,1323.99,1325.52,1321.11,1323.54,1328.64,1324.21,1326.41,1324.39,1323.57,1321.93,1322.89,1326.39,1324.04,1321.04,1324,1322.43,1324.37,1321.86,1320.75,1320.84,1322.32,1321.99,1324.07,1325.49,1323.49,1322.42,1325.03,1325.53,1323.46,1325.82,1321.69,1324.7,1322.48,1322.45,1324.42,1318.28,1322.6,1324.45,1325.76,1323.75,1320.7,1323.64,1325.95,1323.94,1324.61,1321.99,1321.37,1319.87,1323.48,1324.85,1323.7,1322.15,1325.56
1350.68,1349.8,1350.18,1347.99,1348.95,1349.58,1354.32,1350.04,1342.87,1347.14,1347.45,1344.01,1352.4,1356.58,1353.43,1350,1353.02,1351.56,1351.04,1349.02,1351.85,1354.53,1352.44,1352.06,1348,1354.21,1349,1346.05,1347,1349.89,1351.95,1351.62,1348.05,1350.05,1347.78,1347.45,1353.36,1351.06,1348.91,1352.27,1350.05,1348.81,1348.68,1342.92,1351.71,1351.85,1357.17,1349.88,1351.33,1347.94,1347.97,1347.9,1347.61,1347.34,1347.77,1349.5,1349.24,1345.72,1350.14,1352.74,1352.59,1350.09,1349.67,1351.23,1346.93,1353.02,1350.12,1352.33,1353.48,1353.09,1350.48,1350.41,1348.07,1347.45,1351.88,1349.24,1343.52,1342.71,1341.41,1353.14,1349.57,1348.83,1350.43,1352.24,1352.11,1354.15,1354.13,1350.59,1352.21,1348.47,1346.24,1349.5,1352.07,1352.34,1349.21,1352.17,1349.59,1351.64,1353.6,1347.03,1348.97,1345.95,1347.45,1345.82,1348.07,1352.74,1353.34,1352.07,1353.02,1353.62,1352.57,1349.18,1348.17,1347.47,1350.57,1345.92,1352.47
1335.27,1327.18,1328.14,1330.13,1332.97,1329.89,1332.31,1329.98,1325.75,1330.34,1327.74,1328.76,1329.48,1333.31,1334.95,1330.3,1335.47,1331.24,1329.89,1331.56,1332.6,1332.51,1324.4,1331.39,1330.12,1333.97,1332.04,1325.62,1329.88,1329.25,1333.7,1331.6,1329.3,1333.21,1329.53,1328.99,1334.08,1330.56,1333.2,1328.04,1328.91,1326.88,1333.68,1329.89,1329.81,1335.97,1332.09,1323.18,1328.2,1329.61,1334.33,1331.26,1328.43,1329.47,1331.77,1330.72,1327.27,1327.39,1333.53,1335.01,1330.06,1328.08,1332.38,1328.6,1326.84,1331.42,1332.3,1331.16,1332.19,1334.79,1331.36,1325.71,1328.6,1332.83,1334.62,1328.88,1326.1,1330.49,1326.33,1330.42,1333.62,1327.62,1331.17,1332.82,1330.33,1332.33,1334.99,1329.67,1329.68,1327.5,1329.8,1331.62,1331.55,1332.4,1329.94,1331.6,1326.64,1334.32,1331.03,1327.64,1328.21,1330.43,1329.85,1333.63,1329.1,1329.53,1331.97,1329.93,1334.2,1332.18,1333.47,1327.09,1333.29,1330.14,1327.31,1331.78,1329.46
1283.48,1280.98,1279.57,1279.61,1280.33,1280.18,1283.52,1282.37,1278.5,1281.61,1280.93,1280.78,1282.66,1283.87,1283.73,1276.34,1281.8,1282.04,1279.39,1281.11,1282.44,1282.5,1276.63,1278.3,1276.46,1280.33,1279.79,1284.11,1282.72,1280.43,1279.03,1283.97,1283.4,1281.7,1278.62,1282,1283.84,1281.44,1282.24,1280.56,1283.04,1282.47,1282.24,1278.69,1279.46,1282.25,1284.84,1281.43,1281.65,1278.77,1280.05,1279.51,1279.7,1276.27,1278.33,1281.4,1282.29,1278.02,1280.57,1281.12,1283.65,1280.49,1282.07,1282.12,1280.43,1282.31,1281.01,1283.81,1285.68,1283.21,1281.92,1280.67,1277.95,1276.63,1283.37,1280.25,1276.77,1279.73,1278.75,1284.74,1280.65,1279.4,1280.6,1281.4,1278.94,1278.67,1284.02,1280.98,1283.62,1281.78,1281.37,1279.02,1281,1282.6,1281.8,1283.81,1280.59,1282.45,1284.05,1277.17,1280.38,1280.36,1284.49,1279.92,1279.17,1281.98,1284.15,1283.93,1282.24,1281.73,1279.8,1277.55,1282.53,1283.51,1279.8,1274.5,1281.12
1226.94,1229.83,1227.07,1225.28,1224.49,1228.56,1229,1224.84,1225.7,1227.6,1226.68,1225.12,1226.86,1228.21,1226.1,1227.62,1227.88,1229.55,1227.44,1225.82,1226.48,1225.11,1226.85,1226.82,1225.61,1228.89,1230.33,1227.61,1222.97,1223.3,1228.86,1228.65,1231.14,1226.52,1225.24,1225.15,1229.14,1227.35,1228.89,1231.41,1229.87,1227.2,1225.59,1222.74,1227.3,1228.54,1228.56,1233.61,1226.92,1219.93,1221.9,1227.53,1227.11,1223.93,1223.67,1227.64,1230.55,1224.07,1228.92,1224.18,1226.48,1226.85,1231.1,1227.55,1226.75,1229.11,1226.82,1225.32,1228.58,1227.62,1231.76,1228.1,1226.11,1226.61,1225.89,1228.32,1229.02,1222.73,1219.38,1224.76,1227.83,1227.33,1228.61,1223.88,1223.45,1228.79,1228.05,1231.37,1231.68,1229.77,1222.21,1226.96,1228.22,1226.07,1224.7,1225.76,1227.63,1229.41,1230.56,1228.53,1227.89,1225.41,1222.08,1224.39,1225.85,1226.03,1228.16,1226.08,1224.65,1226.22,1227.26,1229.4,1228.69,1229.73,1226.99,1226.79,1228.54
1519.09,1516.4,1523.05,1510.6,1512.88,1515.9,1514.43,1512.72,1506.66,1508.9,1516.61,1520.78,1514.75,1525.88,1529.99,1522.52,1526.44,1522.88,1520.87,1519.96,1513.63,1516.36,1519.86,1517.37,1518.46,1523.41,1523.03,1520.72,1509.62,1518.7,1516.61,1513.56,1509.77,1507.39,1517.99,1520.69,1523.1,1512.42,1513.18,1523.2,1518.67,1508.89,1508.81,1515.98,1524.29,1519.7,1522.69,1522.12,1518.99,1509.51,1507.86,1521.52,1518.22,1524.14,1523.99,1512.71,1513.59,1511.21,1520.24,1518.96,1510.94,1517.21,1517.47,1520.57,1521.19,1519.45,1515.12,1516.65,1523,1517.42,1522.92,1517.66,1515.53,1516.92,1518.39,1519.09,1517.24,1510.59,1514.85,1520.57,1521.65,1518.16,1514.54,1513.57,1513.1,1516.14,1523.81,1520.14,1517,1517.01,1518.16,1520.93,1519.23,1521.43,1510.36,1515.72,1517.87,1520.09,1510.13,1513.04,1517.91,1511.83,1517.01,1514.31,1512.17,1516.26,1522.92,1523.13,1525.19,1522.53,1516.81,1513.69,1518.45,1513.76,1516.99,1516.45,1520.18
