1358.57,1357.21,1360.3,1365.48,1363.61,1367.57,1369.14,1369.34,1372.58,1368.1,1366.48,1365.55,1371.46,1373.55,1368.16,1369,1360.27,1360.82,1357.9,1362.17,1364.82,1358.23,1356,1356.19,1358.99,1360.27,1370.35,1368.83,1370.97,1369.75,1365.79,1365.94,1364.5,1363.81,1366.45,1359.44,1363.54,1364.71,1370.98,1360.65,1357.23,1363.6,1364.34,1361.78,1360.76,1365.88,1364.43,1366.04,1364.14,1364.72,1364.58,1357.8,1364.89,1365.56,1369.48,1369.96,1365.8,1366.01,1362.47,1362.29,1366.69,1364.27,1364.99,1363.97,1361.66,1373.1,1361.9,1365.63,1371.01,1367.04,1364.95,1362.73,1361.08,1368.16,1369.91,1365.97,1359.92,1367.92,1356.35,1365.82,1365.76,1369.44,1366.41,1364.28,1363.16,1367.02,1371.48,1365.18,1366.89,1363.24,1355.99,1356.87,1355.38,1360.95,1362.87,1366.79,1367.77,1367.04,1369.73,1366.86,1365.34,1362.29,1360.25,1362.19,1358.81,1364.31,1369.21,1365.95,1364.43,1367.45,1364.05,1369.03,1359.57,1367.2,1359.78,1364,1370.85
1469.38,1466.82,1465.07,1470.69,1468.42,1470.01,1471.87,1474.35,1471.61,1476.42,1476.38,1466.06,1475.25,1472.48,1471.84,1472.94,1465.56,1468.32,1469.97,1474.32,1470.75,1464.04,1468.43,1461.92,1468.06,1466.52,1471.4,1472.44,1470.82,1475.74,1468.67,1470.28,1470.25,1468.51,1470.2,1468.73,1465.79,1470.12,1471.21,1469.27,1472.27,1469.78,1472.04,1468.22,1466.79,1477.43,1470.42,1471.01,1470.05,1469.99,1469.49,1465.87,1472.44,1475.35,1472.03,1470.95,1473.59,1464.29,1466.89,1467.96,1476.39,1474.3,1471.69,1469.92,1471.43,1471.3,1467.08,1470.2,1471.07,1465.68,1465.05,1470.85,1464.85,1475.5,1475.56,1469.8,1465.09,1466.95,1467.43,1472.63,1473.8,1472.11,1468.7,1469.2,1472.82,1472.71,1472.56,1471.38,1472.55,1470.36,1461.25,1466.6,1469.93,1466.31,1473.62,1473.53,1474.89,1474.61,1472.33,1471,1472.48,1469.72,1460.69,1464.7,1467.66,1473.42,1477.15,1464.81,1469.31,1472.48,1466.78,1472.15,1464.72,1474.62,1466.16,1470.99,1475.87
1381.79,1378.83,1383.35,1383.87,1386.24,1385.96,1389,1389.56,1391.18,1384.71,1384.4,1388.27,1392.16,1389.77,1384.75,1390.76,1382.27,1381.09,1382.63,1387.1,1386.08,1378.81,1382.97,1387.52,1387.4,1387.28,1392.03,1384.31,1386.4,1389.94,1384.54,1386.58,1390.64,1387.5,1388.71,1378.96,1388.57,1383.9,1388.72,1382.84,1380.9,1385.02,1385.86,1385.82,1382.86,1384.92,1383.4,1387.15,1385.41,1386.38,1386.24,1379.75,1387.22,1390.04,1391.04,1389.56,1386.23,1385.72,1382.73,1384.72,1389.26,1385.59,1385.34,1385.37,1383.93,1394.51,1387.55,1390.02,1395.69,1386.46,1382.49,1385.1,1384.84,1387.92,1390.71,1389.72,1381.98,1393.98,1376.32,1385.71,1382.88,1389.47,1387.08,1383.4,1385.34,1386.75,1387.23,1383.88,1386.56,1384.12,1374.09,1380.17,1378.19,1380.69,1386,1386.05,1389.92,1389.35,1390.61,1390.07,1385.18,1383.19,1384.53,1383.01,1382.15,1388,1391.68,1390.36,1384.58,1388.04,1383.71,1390.21,1381.38,1386.07,1380.1,1384.73,1394.42
1342.5,1342.18,1346.88,1350.85,1350.9,1350.69,1355.27,1356.72,1358.47,1352.52,1352.59,1354.19,1358.44,1357.98,1355.25,1353.81,1348.66,1346.59,1344.37,1347.3,1349.82,1344.95,1342.41,1342.46,1346.66,1346.52,1358,1354.2,1357.81,1354.25,1352.6,1352.74,1351.93,1352.14,1353.31,1347.33,1350.11,1350.5,1355.24,1347.23,1342.34,1350.1,1349.42,1347.82,1348.19,1347.5,1350.61,1352.1,1350.31,1351.13,1350.73,1344.71,1349.33,1350.1,1354.49,1357.61,1354.38,1354.6,1350.55,1347.62,1350.07,1351.71,1351.94,1350.1,1346.6,1361.79,1350.7,1353.04,1358.04,1354.21,1350.82,1348.44,1349.26,1353.61,1357.37,1353.75,1348.46,1354.66,1341.4,1351.04,1349.59,1356.18,1352.79,1349.7,1350.4,1351.09,1355.22,1349.37,1352.29,1348.33,1342.66,1341.21,1340.76,1346.58,1346.77,1349.42,1351.52,1351.35,1354.13,1353.55,1352.63,1351.43,1349.09,1348.63,1346.84,1349.95,1352.39,1355.79,1349.99,1354.33,1351.3,1355.36,1347.59,1351.63,1347.46,1348.89,1357.15
1287.58,1285.1,1291.09,1297.61,1295.61,1295.54,1298.3,1301.1,1300.31,1296.12,1296.29,1297.17,1301.51,1302.34,1299.27,1297.08,1295.13,1292.22,1288.62,1293.01,1291.7,1289.96,1285.67,1284.8,1288.09,1287.31,1301.59,1299.84,1300.28,1298.47,1296.42,1296.21,1296.02,1295.74,1297.16,1296.08,1290.15,1294.84,1299.35,1292.88,1287.56,1294.59,1293.48,1290.63,1293.34,1293,1295.97,1295.9,1294.53,1294.81,1294.5,1290.83,1291.32,1288.79,1296.63,1304.04,1300.35,1301.2,1294.83,1292.41,1292.85,1296.31,1298.32,1293.97,1289.89,1301.25,1294.45,1294.53,1299.86,1299.16,1294.96,1293.57,1293.91,1298.07,1301.42,1298.3,1292.83,1292.92,1287.94,1295.65,1294.99,1298.71,1297.23,1295.47,1294.94,1294.87,1298.55,1293.17,1297.09,1293,1291.59,1287.38,1285.89,1289.22,1288.06,1291.8,1293.07,1294.64,1296.24,1296.2,1298.02,1298.31,1294.52,1293.54,1290.51,1292.51,1293.72,1296.53,1294.68,1297.86,1298.05,1297.15,1294,1296.89,1293.27,1293.96,1298.08
1324.92,1329.2,1338.89,1345.54,1342.21,1343.64,1341.11,1348.61,1348.38,1344.22,1342.22,1342.73,1351.73,1347.38,1342.14,1339.04,1340.57,1338.59,1333.09,1339.45,1336.39,1331.57,1329.72,1328.19,1336.16,1336.52,1348.48,1346.69,1347.57,1343.92,1341.6,1342.75,1341.23,1343.9,1343.1,1338.36,1338.1,1342.35,1346.62,1336.2,1331.5,1339.14,1338.61,1336.95,1338.71,1338.73,1340.28,1341.89,1339.91,1340.29,1341.83,1336.03,1333.77,1338.21,1342.34,1348.58,1343.16,1344.32,1336.05,1337.54,1338.81,1344.23,1343.08,1338.74,1333.17,1347.54,1343.11,1344.37,1349.62,1347.73,1340.03,1338.6,1341.44,1343.88,1349.73,1343.12,1335.25,1343.81,1334.02,1340.17,1339.89,1345.5,1342.77,1341.75,1338.16,1338.47,1344.46,1339.88,1343.44,1338.52,1335.39,1333.35,1331.7,1338,1338.54,1340.9,1338.02,1338.05,1340.72,1340.32,1341.96,1340.22,1338.49,1338.7,1338.12,1336.47,1336.71,1345.53,1342.85,1344.89,1344.31,1342.03,1340.94,1341.44,1339.65,1337.23,1341.07
1370.41,1371.36,1384.79,1389.4,1384.38,1389.12,1379.69,1387.11,1386.44,1383.85,1387.01,1381.78,1396.91,1391.59,1384.08,1382.19,1379.85,1379.72,1374.34,1384.86,1382.53,1372.93,1372.9,1375.47,1386.5,1384.95,1390.06,1387.97,1384.79,1386.55,1382.13,1384.14,1380.32,1389.3,1383.98,1377.81,1377.85,1388.47,1392.74,1381.89,1377.98,1380.56,1384.52,1382.3,1380.07,1395.53,1380.84,1385.48,1382.76,1381.7,1387.03,1378.44,1374.49,1379.35,1385.84,1392.11,1385.34,1385.7,1378.63,1383.68,1385.8,1386.77,1386.6,1380.12,1371.11,1374.18,1382.39,1387.77,1398.11,1390.36,1387.73,1378.76,1385.12,1387.46,1390.23,1385.86,1368.05,1383.39,1386.46,1384.61,1386.03,1386.53,1388.18,1384.83,1378.3,1380.04,1390.27,1386.15,1390.55,1386.46,1382.04,1380.14,1374.23,1379.42,1382.87,1385.15,1383.24,1386.3,1383.02,1382.85,1383.06,1382.84,1378.52,1382.03,1378.03,1376.28,1382.68,1376.27,1387.12,1387.1,1392.57,1379.93,1384.28,1385.84,1379.43,1387.61,1376.5
1288.31,1285.88,1286.57,1288.56,1286.42,1288.69,1287.35,1286.94,1285.96,1290.46,1286.38,1290.07,1284.72,1290.72,1293.69,1289.27,1288.54,1286.09,1286.8,1288.92,1288.33,1290.57,1290.5,1286.41,1280.19,1282.78,1285.64,1289.5,1289.99,1289.52,1287.42,1286.88,1285.93,1288.15,1285.61,1286.38,1290.6,1288.48,1288.19,1289.21,1279.72,1288.03,1286.4,1287.43,1288.46,1282.38,1287.22,1287.71,1287.53,1287.94,1287.14,1285.91,1288.64,1281.32,1286.68,1287.97,1294.08,1292.77,1290.65,1289.71,1284.74,1282.66,1286.01,1288.48,1283.3,1290.83,1292.96,1283.83,1283.17,1291.89,1289.33,1286.37,1287.05,1287.22,1290.37,1292.22,1291.17,1288.19,1288.29,1293.13,1286.22,1285.04,1285.6,1285.95,1288.93,1291.91,1286.24,1284.05,1286.32,1287.39,1291.44,1287.79,1281.91,1279.44,1277.96,1279.25,1281.65,1283.43,1288.17,1289.37,1292.08,1291.85,1294.24,1294.66,1287.7,1289.29,1285.84,1289.17,1285.01,1289,1289.66,1290.12,1288.13,1284.61,1287.26,1290.32,1287.3
1370.95,1371.76,1373.75,1377.31,1377.24,1375.98,1372.36,1372.31,1372.23,1375.12,1372.93,1373.63,1369.8,1379.69,1382.04,1378.09,1373.72,1370.48,1369.75,1372.69,1369.72,1373.09,1372.64,1372.21,1362.09,1365.91,1367.85,1377.91,1379.18,1376.54,1371.2,1374.93,1368.52,1372.49,1367.98,1368,1378.87,1376.05,1377.76,1373.73,1359.84,1372.78,1371.36,1372.81,1373.32,1369.31,1372.21,1373.32,1372.7,1373.04,1373.31,1370.1,1372.85,1367.81,1369.63,1369.92,1377.53,1377.69,1376.13,1374.61,1368.27,1366.76,1369.79,1373.91,1365.79,1374.69,1382.63,1368.24,1368.18,1373.46,1374.13,1373.8,1375.97,1371.33,1378.62,1377.86,1374.92,1374.81,1379.62,1380.51,1368.1,1371.87,1369.02,1370.72,1376.06,1379.19,1373.71,1371.52,1372.11,1373.77,1379.37,1375.21,1368.47,1365.85,1361.99,1363.54,1365.1,1366.48,1373.92,1374.46,1376.77,1378.21,1378.75,1380.17,1372.64,1375.17,1369.2,1373.65,1371.59,1374.84,1376.68,1375.6,1374.4,1368.18,1373.88,1377,1367.75
1295.3,1293.9,1297.89,1303.49,1299.48,1299.76,1301.89,1305.33,1302.92,1304.12,1303.77,1302.47,1303.73,1306.4,1305.08,1300.79,1304.34,1297.92,1291.12,1297.96,1297.33,1302.51,1296.01,1294.13,1291.92,1294.56,1302.76,1308.27,1304.58,1302.48,1300.19,1298.9,1297.48,1300.11,1300.26,1301.38,1296.11,1303.93,1304.7,1301.01,1293.32,1300.49,1299.14,1297.66,1300.06,1301.32,1301.7,1301.31,1300.34,1299.83,1300.42,1297.58,1297.12,1291.32,1300.79,1307.37,1310.53,1305.22,1300.99,1299.73,1299.44,1300.3,1302.43,1300.3,1291.96,1299.07,1302.31,1295.64,1296.85,1303.22,1303.11,1299.2,1297.87,1304.13,1308.73,1307.24,1296.97,1294.79,1300.45,1307.7,1301.83,1301.48,1303.37,1298.29,1302.56,1301.96,1304.1,1299.32,1303.18,1301.37,1306.65,1296.9,1291.29,1289.14,1288.1,1300.47,1295.89,1297.8,1298.74,1300.87,1305.22,1307.52,1302.45,1302.29,1297.84,1297.84,1296.66,1296.01,1300.42,1301.84,1307.53,1301.63,1301.16,1300.38,1299.7,1306.55,1295.54
1455.75,1457.58,1465.09,1469.18,1469.33,1466.19,1471.13,1468.26,1468,1468.69,1472.81,1467.59,1476.68,1471.92,1470.86,1464.3,1464.83,1466.39,1456.74,1461.77,1464.68,1462.76,1458.14,1463.59,1464.5,1466.7,1474.38,1473.66,1468.76,1466.55,1464.77,1470.05,1467.08,1470.3,1463.74,1458.42,1465.78,1471.72,1475.32,1466.73,1455.75,1464.61,1466.33,1466.7,1463.76,1474.85,1463.97,1468.76,1466.02,1465.42,1469.88,1460.68,1458.99,1462.99,1469.08,1472,1473.17,1467.78,1465.69,1467.02,1465.88,1472.58,1466.67,1464.62,1452.83,1461.05,1469.48,1469.68,1470.56,1471.76,1468.04,1465.41,1469.83,1470.25,1478.01,1472.92,1454.08,1469.55,1467.04,1474.34,1468.26,1465.74,1470.87,1462.81,1466.87,1464.77,1474.2,1467.17,1472.12,1469.68,1464.53,1460.77,1462.1,1457.35,1461.52,1462.79,1467.23,1466.53,1465.13,1467,1470.13,1469.58,1464.63,1465.13,1462.84,1464.43,1464.58,1461.7,1468.78,1469.14,1476.1,1466.27,1467.55,1464.71,1463.12,1474.59,1458.26
