"V1","V2","Stability"
"R_V1_ROI","L_24dd_ROI",0.167851015714658
"R_V1_ROI","L_24dv_ROI",0.218161675965629
"R_V1_ROI","L_7AL_ROI",0.270766329285188
"R_V1_ROI","L_SCEF_ROI",0.325671734817449
"R_V1_ROI","L_6ma_ROI",0.055649322700998
"R_V1_ROI","L_7Am_ROI",0.116098157644597
"R_V1_ROI","L_7PL_ROI",0.0568222429364404
"R_V1_ROI","L_7PC_ROI",0.161462114468022
"R_V1_ROI","L_LIPv_ROI",0.289117765799591
"R_V1_ROI","L_VIP_ROI",0.0645887926445592
"R_V1_ROI","L_MIP_ROI",0.166413763421395
"R_V1_ROI","L_1_ROI",0.227484355091306
"R_V1_ROI","L_2_ROI",0.185744292895592
"R_V1_ROI","L_3a_ROI",0.316435076709674
"R_V1_ROI","L_6d_ROI",0.173773453429215
"R_V1_ROI","L_6mp_ROI",0.00168238774694083
"R_V1_ROI","L_6v_ROI",0.295140505326433
"R_V1_ROI","L_p24pr_ROI",0.230897674723525
"R_V1_ROI","L_33pr_ROI",0.251179035285251
"R_V1_ROI","L_a24pr_ROI",0.235458464937151
"R_V1_ROI","L_p32pr_ROI",0.123340930599669
"R_V1_ROI","L_a24_ROI",0.244793635595361
"R_V1_ROI","L_d32_ROI",-0.00585863989540093
"R_V1_ROI","L_8BM_ROI",0.371490596060125
"R_V1_ROI","L_p32_ROI",0.135763658215488
"R_V1_ROI","L_10r_ROI",0.00502332844362236
"R_V1_ROI","L_47m_ROI",0.0577370028946474
"R_V1_ROI","L_8Av_ROI",0.146971014101676
"R_V1_ROI","L_8Ad_ROI",0.160069414275263
"R_V1_ROI","L_9m_ROI",0.239453038095628
"R_V1_ROI","L_8BL_ROI",0.285869927113037
"R_V1_ROI","L_9p_ROI",0.187141613391012
"R_V1_ROI","L_10d_ROI",0.572540247267014
"R_V1_ROI","L_8C_ROI",0.244685395006651
"R_V1_ROI","L_44_ROI",0.331377311329626
"R_V1_ROI","L_45_ROI",0.298095444432598
"R_V1_ROI","L_47l_ROI",0.19187746741837
"R_V1_ROI","L_a47r_ROI",0.193854403169431
"R_V1_ROI","L_6r_ROI",0.0546574352342924
"R_V1_ROI","L_IFJa_ROI",0.419024300456769
"R_V1_ROI","L_IFJp_ROI",-0.00103246779092919
"R_V1_ROI","L_IFSp_ROI",0.198905421899773
"R_V1_ROI","L_IFSa_ROI",0.383017016559777
"R_V1_ROI","L_p9-46v_ROI",0.0888966141543741
"R_V1_ROI","L_46_ROI",0.254675839960628
"R_V1_ROI","L_a9-46v_ROI",0.164857031226861
"R_V1_ROI","L_9-46d_ROI",0.411266157313295
"R_V1_ROI","L_9a_ROI",0.205816177775496
"R_V1_ROI","L_10v_ROI",0.0967321183850997
"R_V1_ROI","L_a10p_ROI",0.166119267788385
"R_V1_ROI","L_10pp_ROI",0.145655873782823
"R_V1_ROI","L_11l_ROI",0.208773276113438
"R_V1_ROI","L_13l_ROI",0.273734848096514
"R_V1_ROI","L_OFC_ROI",0.0122201619522587
"R_V1_ROI","L_47s_ROI",0.163161634323734
"R_V1_ROI","L_LIPd_ROI",0.314422419301426
"R_V1_ROI","L_6a_ROI",0.151552122974013
"R_V1_ROI","L_i6-8_ROI",0.181122163940476
"R_V1_ROI","L_s6-8_ROI",0.088430795369245
"R_V1_ROI","L_43_ROI",0.443186097271215
"R_V1_ROI","L_OP4_ROI",0.163650631819335
"R_V1_ROI","L_OP1_ROI",0.153437069667647
"R_V1_ROI","L_OP2-3_ROI",0.157627645612552
"R_V1_ROI","L_52_ROI",0.0326257325645446
"R_V1_ROI","L_RI_ROI",0.220614113854897
"R_V1_ROI","L_PFcm_ROI",0.0738845499099061
"R_V1_ROI","L_PoI2_ROI",0.218089770827731
"R_V1_ROI","L_TA2_ROI",0.108971405828622
"R_V1_ROI","L_FOP4_ROI",0.0146016415745186
"R_V1_ROI","L_MI_ROI",0.326953597083444
"R_V1_ROI","L_Pir_ROI",0.257832344150918
"R_V1_ROI","L_AVI_ROI",0.0997251083855933
"R_V1_ROI","L_AAIC_ROI",0.126824831245303
"R_V1_ROI","L_FOP1_ROI",0.289575918533124
"R_V1_ROI","L_FOP3_ROI",0.0361994927504621
"R_V1_ROI","L_FOP2_ROI",0.189810660407104
"R_V1_ROI","L_PFt_ROI",0.0390890438493789
"R_V1_ROI","L_AIP_ROI",0.152628155454159
"R_V1_ROI","L_EC_ROI",0.322956227504502
"R_V1_ROI","L_PreS_ROI",0.357632772056972
"R_V1_ROI","L_H_ROI",0.525892214461393
"R_V1_ROI","L_ProS_ROI",0.394587788723095
"R_V1_ROI","L_PeEc_ROI",0.169174115641809
"R_V1_ROI","L_STGa_ROI",0.272285459942735
"R_V1_ROI","L_PBelt_ROI",0.257476682531941
"R_V1_ROI","L_A5_ROI",0.167307056622118
"R_V1_ROI","L_PHA1_ROI",0.110300511857399
"R_V1_ROI","L_PHA3_ROI",0.307383569259846
"R_V1_ROI","L_STSda_ROI",0.448148596078846
"R_V1_ROI","L_STSdp_ROI",0.129483575869737
"R_V1_ROI","L_STSvp_ROI",0.22643820319158
"R_V1_ROI","L_TGd_ROI",0.382854608657521
"R_V1_ROI","L_TE1a_ROI",0.073512154780812
"R_V1_ROI","L_TE1p_ROI",0.428932713765569
"R_V1_ROI","L_TE2a_ROI",0.363078336688381
"R_V1_ROI","L_TF_ROI",0.491339749023391
"R_V1_ROI","L_TE2p_ROI",0.421110015142921
"R_V1_ROI","L_PHT_ROI",0.322323631218279
"R_V1_ROI","L_PH_ROI",0.198281938417224
"R_V1_ROI","L_TPOJ1_ROI",0.349348160920742
"R_V1_ROI","L_TPOJ2_ROI",0.0864892842530183
"R_V1_ROI","L_TPOJ3_ROI",0.398484728556419
"R_V1_ROI","L_DVT_ROI",0.116541319080649
"R_V1_ROI","L_PGp_ROI",0.0758673992614775
"R_V1_ROI","L_IP2_ROI",0.372257731761051
"R_V1_ROI","L_IP1_ROI",0.178788084366787
"R_V1_ROI","L_IP0_ROI",0.205633218901382
"R_V1_ROI","L_PFop_ROI",0.123677673686504
"R_V1_ROI","L_PF_ROI",0.0887448334868855
"R_V1_ROI","L_PFm_ROI",0.15454787603151
"R_V1_ROI","L_PGi_ROI",0.0854450595013925
"R_V1_ROI","L_PGs_ROI",0.140593023988075
"R_V1_ROI","L_V6A_ROI",0.323279806796446
"R_V1_ROI","L_VMV1_ROI",0.261282654190205
"R_V1_ROI","L_VMV3_ROI",0.185181254594344
"R_V1_ROI","L_PHA2_ROI",0.197509065841239
"R_V1_ROI","L_V4t_ROI",0.273148805268346
"R_V1_ROI","L_FST_ROI",0.184216536006876
"R_V1_ROI","L_V3CD_ROI",0.162678728547831
"R_V1_ROI","L_LO3_ROI",0.150342936543655
"R_V1_ROI","L_VMV2_ROI",0.122676053055619
"R_V1_ROI","L_31pd_ROI",0.27273094858573
"R_V1_ROI","L_31a_ROI",0.118707107162443
"R_V1_ROI","L_VVC_ROI",0.163967465695767
"R_V1_ROI","L_25_ROI",0.251410286871781
"R_V1_ROI","L_s32_ROI",0.310348748022615
"R_V1_ROI","L_pOFC_ROI",0.0574300305237245
"R_V1_ROI","L_PoI1_ROI",0.0949884723748685
"R_V1_ROI","L_Ig_ROI",0.111321364356691
"R_V1_ROI","L_FOP5_ROI",0.11134566100666
"R_V1_ROI","L_p10p_ROI",0.398076657245053
"R_V1_ROI","L_p47r_ROI",0.263707365947659
"R_V1_ROI","L_TGv_ROI",0.358322765471353
"R_V1_ROI","L_MBelt_ROI",0.450670588714833
"R_V1_ROI","L_LBelt_ROI",0.200777424920517
"R_V1_ROI","L_A4_ROI",0.249365774658631
"R_V1_ROI","L_STSva_ROI",0.211361492643844
"R_V1_ROI","L_TE1m_ROI",-0.05503210085934
"R_V1_ROI","L_PI_ROI",0.18393147266609
"R_V1_ROI","L_a32pr_ROI",0.288269492351786
"R_V1_ROI","L_p24_ROI",0.149648312471707
"R_MST_ROI","R_V6_ROI",0.0565187895776267
"R_MST_ROI","R_V2_ROI",0.115760425262588
"R_MST_ROI","R_V3_ROI",-0.0395642453180368
"R_MST_ROI","R_V4_ROI",0.118832462246342
"R_MST_ROI","R_V8_ROI",0.0166270226242842
"R_MST_ROI","R_4_ROI",0.149256656078917
"R_MST_ROI","R_3b_ROI",0.36097100456516
"R_MST_ROI","R_FEF_ROI",0.162494823191871
"R_MST_ROI","R_PEF_ROI",0.511074895865222
"R_MST_ROI","R_55b_ROI",0.248490214683951
"R_MST_ROI","R_V3A_ROI",-0.0854092750268304
"R_MST_ROI","R_RSC_ROI",0.103638809005939
"R_MST_ROI","R_POS2_ROI",0.274555079430455
"R_MST_ROI","R_V7_ROI",0.120968191100528
"R_MST_ROI","R_IPS1_ROI",0.41132502912867
"R_MST_ROI","R_FFC_ROI",0.153964072273436
"R_MST_ROI","R_V3B_ROI",0.278520141978732
"R_MST_ROI","R_LO1_ROI",0.00823032130643087
"R_MST_ROI","R_LO2_ROI",0.0744242886226978
"R_MST_ROI","R_PIT_ROI",0.0619994647518543
"R_MST_ROI","R_MT_ROI",0.034430664513162
"R_MST_ROI","R_A1_ROI",0.166534143806029
"R_MST_ROI","R_PSL_ROI",0.164269104140005
"R_MST_ROI","R_SFL_ROI",0.186480382738096
"R_MST_ROI","R_PCV_ROI",0.108012997209128
"R_MST_ROI","R_STV_ROI",0.20728871338819
"R_MST_ROI","R_7Pm_ROI",0.182198666277787
"R_MST_ROI","R_7m_ROI",0.217181900697404
"R_MST_ROI","R_POS1_ROI",0.224662261697773
"R_MST_ROI","R_23d_ROI",0.226068617488869
"R_MST_ROI","R_v23ab_ROI",-0.0286828287330469
"R_MST_ROI","R_d23ab_ROI",-0.031177152675182
"R_MST_ROI","R_31pv_ROI",0.0639399318611668
"R_MST_ROI","R_5m_ROI",0.42514527270501
"R_MST_ROI","R_5mv_ROI",0.0457861847812378
"R_MST_ROI","R_23c_ROI",0.126065614071596
"R_MST_ROI","R_5L_ROI",0.405427513904165
"R_MST_ROI","R_24dd_ROI",0.0296093114690593
"R_MST_ROI","R_24dv_ROI",0.137453147105729
"R_MST_ROI","R_7AL_ROI",0.444719879912082
"R_MST_ROI","R_SCEF_ROI",0.177080653756811
"R_MST_ROI","R_6ma_ROI",0.379874387283124
"R_MST_ROI","R_7Am_ROI",0.246591822639556
"R_MST_ROI","R_7PL_ROI",0.1083375526812
"R_MST_ROI","R_7PC_ROI",0.116665000465055
"R_MST_ROI","R_LIPv_ROI",0.0151661091874442
"R_MST_ROI","R_VIP_ROI",0.0954672463810812
"R_MST_ROI","R_MIP_ROI",0.282430213464696
"R_MST_ROI","R_1_ROI",0.310548254247259
"R_MST_ROI","R_2_ROI",0.354251092676099
"R_MST_ROI","R_3a_ROI",0.137204241299342
"R_MST_ROI","R_6d_ROI",0.239365760992024
"R_MST_ROI","R_6mp_ROI",0.0755227550123281
"R_MST_ROI","R_6v_ROI",0.202807682340819
"R_MST_ROI","R_p24pr_ROI",0.340896743828438
"R_MST_ROI","R_33pr_ROI",0.19173733629715
"R_MST_ROI","R_a24pr_ROI",0.128314443791612
"R_MST_ROI","R_p32pr_ROI",0.127809588326417
"R_MST_ROI","R_a24_ROI",0.206788313069372
"R_MST_ROI","R_d32_ROI",0.145583766061831
"R_MST_ROI","R_8BM_ROI",0.231888673307519
"R_MST_ROI","R_p32_ROI",0.115365463515576
"R_MST_ROI","R_10r_ROI",0.118648104413303
"R_MST_ROI","R_47m_ROI",0.421735891869227
"R_MST_ROI","R_8Av_ROI",0.217041669157052
"R_MST_ROI","R_8Ad_ROI",0.162890446190535
"R_MST_ROI","R_9m_ROI",0.0714614982341737
"R_MST_ROI","R_8BL_ROI",0.381480585565523
"R_MST_ROI","R_9p_ROI",0.210567783122656
"R_MST_ROI","R_10d_ROI",0.136691061028993
"R_MST_ROI","R_8C_ROI",0.255619119501787
"R_MST_ROI","R_44_ROI",0.168667899333727
"R_MST_ROI","R_45_ROI",0.127049171551404
"R_MST_ROI","R_47l_ROI",0.268661580510276
"R_MST_ROI","R_a47r_ROI",0.158657879579825
"R_MST_ROI","R_6r_ROI",0.023713109122382
"R_MST_ROI","R_IFJa_ROI",0.00919970385689086
"R_MST_ROI","R_IFJp_ROI",0.237838571471353
"R_MST_ROI","R_IFSp_ROI",0.0620588936070924
"R_MST_ROI","R_IFSa_ROI",0.159525437949048
"R_MST_ROI","R_p9-46v_ROI",0.212741328578746
"R_MST_ROI","R_46_ROI",0.0651371786038257
"R_MST_ROI","R_a9-46v_ROI",0.15441657535526
"R_MST_ROI","R_9-46d_ROI",0.353257749158556
"R_MST_ROI","R_9a_ROI",0.183176409454185
"R_MST_ROI","R_10v_ROI",0.223502628595798
"R_MST_ROI","R_a10p_ROI",0.377496173515322
"R_MST_ROI","R_10pp_ROI",0.531905219440051
"R_MST_ROI","R_11l_ROI",0.224870835611212
"R_MST_ROI","R_13l_ROI",0.16649420197984
"R_MST_ROI","R_OFC_ROI",0.319470298384187
"R_MST_ROI","R_47s_ROI",0.385698268998137
"R_MST_ROI","R_LIPd_ROI",0.282577816561045
"R_MST_ROI","R_6a_ROI",0.579355207327557
"R_MST_ROI","R_i6-8_ROI",0.224340502557838
"R_MST_ROI","R_s6-8_ROI",0.589952475190534
"R_MST_ROI","R_43_ROI",0.181439595522947
"R_MST_ROI","R_OP4_ROI",0.0896503083696573
"R_MST_ROI","R_OP1_ROI",0.514222139977841
"R_MST_ROI","R_OP2-3_ROI",0.0954275233598842
"R_MST_ROI","R_52_ROI",0.0519629305445301
"R_MST_ROI","R_RI_ROI",0.0342121451856133
"R_MST_ROI","R_PFcm_ROI",0.283209538390187
"R_MST_ROI","R_PoI2_ROI",0.244863973438614
"R_MST_ROI","R_TA2_ROI",0.358359671929177
"R_MST_ROI","R_FOP4_ROI",0.00349381452711195
"R_MST_ROI","R_MI_ROI",0.189846757367647
"R_MST_ROI","R_Pir_ROI",-0.00271638530240328
"R_MST_ROI","R_AVI_ROI",0.066927804897558
"R_MST_ROI","R_AAIC_ROI",0.189539793767332
"R_MST_ROI","R_FOP1_ROI",0.18764350405221
"R_MST_ROI","R_FOP3_ROI",0.114795482782548
"R_MST_ROI","R_FOP2_ROI",0.162054002109844
"R_MST_ROI","R_PFt_ROI",0.20982015752141
"R_MST_ROI","R_AIP_ROI",0.258203331758496
"R_MST_ROI","R_EC_ROI",0.364314893327315
"R_MST_ROI","R_PreS_ROI",0.107875404059478
"R_MST_ROI","R_H_ROI",0.213989646943021
"R_MST_ROI","R_ProS_ROI",0.0549228813808273
"R_MST_ROI","R_PeEc_ROI",0.220111808694635
"R_MST_ROI","R_STGa_ROI",0.305979795120074
"R_MST_ROI","R_PBelt_ROI",0.114522847128081
"R_MST_ROI","R_A5_ROI",0.0349481959007288
"R_MST_ROI","R_PHA1_ROI",0.0771297298989529
"R_MST_ROI","R_PHA3_ROI",0.606512671916854
"R_MST_ROI","R_STSda_ROI",0.261400541474781
"R_MST_ROI","R_STSdp_ROI",0.288075820812717
"R_MST_ROI","R_STSvp_ROI",0.252048801587016
"R_MST_ROI","R_TGd_ROI",0.35805590165362
"R_MST_ROI","R_TE1a_ROI",0.018874961365194
"R_MST_ROI","R_TE1p_ROI",0.0641515584085901
"R_MST_ROI","R_TE2a_ROI",0.298225133665554
"R_MST_ROI","R_TF_ROI",0.0961327801188502
"R_MST_ROI","R_TE2p_ROI",0.185479588415155
"R_MST_ROI","R_PHT_ROI",0.26924851743505
"R_MST_ROI","R_PH_ROI",0.266248039299792
"R_MST_ROI","R_TPOJ1_ROI",0.296470070210973
