1363.96,1364.56,1373.45,1366.4,1365.43,1366.77,1370.79,1362.8,1364.44,1367.31,1362.81,1369.04,1372.67,1368.5,1367.01,1365.75,1369.84,1367.8,1368.07,1367.46,1367.59,1365.68,1366.52,1363.86,1368.94,1368.22,1367.37,1365.28,1362.58,1367.71,1366.45,1364.38,1365.91,1357.7,1367.16,1362.36,1370.44,1367.87,1367.03,1367.79,1367.93,1370.53,1370.4,1363.67,1364.99,1360.25,1363.45,1366.91,1374.93,1368.33,1368.1,1366.14,1362.23,1368.89,1372.6,1370.23,1375.2,1379.15,1372.91,1367.49,1367.89,1369.25,1367.06,1359.73,1358.16,1360.12,1361.77,1371.38,1368.32,1366.09,1367.18,1362.98,1363.85,1366.12,1367.17,1366.73,1367.68,1369.8,1358.7,1365.46,1352.54,1359.21,1363.47,1366.31,1366.42,1370.79,1364.83,1371.65,1371.47,1368.79,1358.39,1365.94,1365.26,1362.02,1366.67,1371.49,1369.35,1367.12,1367.04,1368.09,1371.34,1376.09,1367.34,1368.46,1368.82,1362.85,1368.22,1366.69,1367.04,1365.22,1366.85,1370.27,1364.51,1366.76,1368.91,1372.22,1360.67
1310.62,1313.13,1315.8,1312.03,1312.29,1313.12,1313.26,1306.7,1308.66,1311.6,1308.87,1314.57,1316.58,1310.53,1308.86,1306.79,1312.52,1313.16,1310.6,1312.76,1312.65,1313.54,1315.89,1315.35,1316.71,1313.85,1312.12,1310.05,1311.68,1311.9,1311.38,1311.35,1310.8,1311.36,1315.4,1312.18,1316.94,1315.59,1313.75,1310.16,1308.27,1308.39,1310.67,1311.45,1309.47,1305.53,1310.14,1312.74,1316.21,1314.05,1311.19,1311.13,1311.14,1312.89,1315.56,1311.02,1315.89,1318.64,1312.7,1314.99,1315.86,1313.47,1307.08,1303.89,1308.21,1307.52,1311.49,1318.82,1315.1,1314.14,1312.95,1306.97,1311.46,1311.98,1312.38,1312.03,1313.33,1313.64,1309.15,1312.87,1305.49,1310.51,1310.29,1313.74,1309.74,1314.85,1310.89,1313.49,1314.37,1315.39,1307.45,1311.47,1311.84,1306.79,1315.53,1317.36,1315.82,1311.38,1312.56,1312.82,1311.38,1314.71,1310.29,1312.86,1311.2,1308.23,1311.68,1312.05,1312.65,1309.08,1311.56,1314.37,1313.18,1313.17,1313.49,1316.11,1307.2
1270.46,1267.6,1273.03,1266.6,1273.83,1272.23,1279.94,1269.86,1276.31,1271.53,1266.72,1275.99,1274.23,1271.65,1272.65,1272.98,1277.83,1274.48,1271.47,1273.28,1269.07,1271.6,1271.57,1268.75,1270.6,1271.42,1273.74,1266.52,1266.19,1265.24,1268.73,1262.31,1266.97,1263.72,1268.65,1268.01,1271.8,1266.55,1265.98,1271.28,1272.82,1275.23,1275.09,1272.79,1272.62,1273.59,1270.34,1269.61,1270.57,1270.68,1276.71,1272.01,1274.41,1275.8,1273.13,1269.76,1279.27,1281.55,1279.36,1278.52,1276.88,1272.39,1274.61,1275.15,1274.23,1273.42,1269.63,1278.07,1274.94,1271.65,1272.19,1272.67,1276.77,1275.44,1273.01,1271.35,1275.12,1272.88,1266.25,1270.29,1267.37,1268.84,1270.91,1266.65,1270.35,1274.48,1272.69,1277.18,1273.13,1270.31,1271.91,1276.52,1276.14,1267.26,1270.36,1276.72,1273.85,1271.62,1271.56,1267.32,1272.08,1269.73,1265.86,1267.72,1269.57,1267.73,1266.9,1271.72,1273.06,1271.83,1270.92,1273.73,1269.82,1272.4,1266.49,1272.35,1273.33
1561.79,1568.47,1577.1,1567.73,1559.57,1566.21,1572.91,1569.45,1567.8,1567.48,1557.92,1570.08,1575.19,1582.78,1576.64,1565.76,1556.26,1562.55,1557.39,1566.58,1571.55,1577.77,1579.69,1568.68,1555.7,1556.13,1572.72,1568.21,1566.09,1562.76,1571.63,1572.67,1561.56,1557.06,1556.64,1558.65,1569.84,1569.91,1568.71,1578.46,1572.4,1574.63,1558.3,1560.51,1569.79,1580.02,1577.02,1574.27,1568.76,1555.95,1559.61,1566.19,1571.91,1569.13,1576.58,1562.08,1572.28,1575.86,1569.91,1564.7,1568.78,1573.37,1569.36,1568.98,1571.89,1560.24,1545.89,1555.3,1561.42,1561.36,1573.38,1578.13,1571.47,1569.12,1567.06,1568.08,1568.56,1575.73,1563.85,1557.25,1551.14,1554.76,1565.32,1559.37,1572.93,1568.36,1569.61,1574.49,1557.32,1558.05,1558.48,1564.48,1563.84,1562.62,1565.47,1567.29,1559.82,1571.69,1576.3,1568.95,1575.12,1583.21,1582.35,1574.47,1567.82,1569.69,1575.41,1567.44,1566.51,1571.32,1566.8,1567.29,1566.61,1570.31,1564.08,1564.44,1563.79
1443.18,1449.74,1459.26,1443.89,1436.83,1436.85,1456.81,1446.69,1448.78,1442.16,1438.93,1453.18,1457.84,1463.51,1451.67,1447.51,1433.71,1434.81,1435.95,1453.46,1457.09,1460.68,1461.42,1443.9,1436.18,1440.04,1448.69,1442.68,1444.28,1448.32,1451.8,1436.97,1432.84,1425.47,1441.44,1440.52,1450.38,1444.94,1445.23,1454.02,1449.73,1450.42,1435.37,1441.74,1449.84,1456.7,1445.98,1447.62,1446.34,1434.38,1442.29,1448.86,1449.7,1446.9,1447.98,1440.88,1453.35,1455.73,1448.16,1449.11,1450.29,1453.93,1444.14,1455.09,1452.13,1444.3,1427.63,1439.56,1445.39,1449.24,1446.65,1448.14,1447.07,1455.15,1446.67,1446.37,1447.75,1450.86,1441.25,1432.6,1429.4,1433.22,1443.91,1435.66,1448.65,1451.04,1446.94,1451.16,1443.34,1438.16,1442.41,1448.77,1445.22,1443.69,1440.13,1442.43,1449.42,1450.37,1444.86,1445.55,1455.09,1464.01,1457,1451.54,1441.58,1447.97,1454.58,1446.24,1445.78,1448.52,1446.35,1446.18,1446.4,1447.1,1442.99,1440.9,1447.88
1326.14,1319.69,1325.99,1325.23,1325.78,1319.8,1332.98,1319.82,1326.94,1320.65,1320.56,1326.55,1324.6,1325.28,1329.22,1326.78,1329.79,1326.22,1319.02,1325.04,1325.84,1323.95,1325.05,1320.68,1323.55,1320.86,1326.03,1317.92,1323.44,1330.63,1324.25,1312.32,1317.82,1313,1323.04,1317.71,1323.23,1318.62,1317.01,1327.08,1327.69,1329.62,1326.75,1324.42,1319.2,1325.37,1320.08,1320.57,1328.71,1321.66,1324.89,1320.82,1324.49,1327.56,1326.92,1322.82,1331.61,1340.18,1331.2,1330.2,1328.39,1323.91,1326.26,1326.98,1322.26,1324.33,1323.46,1330.16,1328.33,1325.81,1323.37,1322.22,1325.36,1327.56,1325.27,1323.65,1327.59,1325.71,1317.65,1322.51,1316.68,1317.52,1321.96,1319.09,1324.35,1327.72,1325.89,1328.96,1326.58,1323.91,1324.31,1328.94,1330.4,1323.28,1323.64,1330.19,1324.99,1322.99,1316.93,1318.77,1324.44,1328.69,1323.5,1320.55,1320.2,1317.98,1319.73,1324.1,1323.79,1325.96,1322.33,1326.53,1322.56,1325.49,1317.08,1327.31,1328.02
1360.63,1353.08,1359.15,1358.04,1356.48,1348.01,1359.76,1355.9,1359.84,1353.2,1354.85,1357.08,1355.64,1358.1,1359.45,1362.59,1357.39,1356.61,1356.33,1359.74,1358.05,1357.87,1358.12,1354.3,1355.78,1351.2,1353.65,1352.57,1356.39,1358.89,1354.05,1345.33,1349.39,1344,1356.74,1352.2,1355.5,1351.74,1351.22,1360.78,1358.41,1361.69,1360.33,1354.29,1352.3,1356.86,1353.68,1352.46,1361.55,1353.61,1356.11,1357.2,1356.8,1358.08,1357.65,1358.87,1360.12,1364.65,1361.4,1358.54,1358.26,1360.51,1357.05,1359.82,1354.95,1358.13,1352.36,1358.66,1356.69,1355.19,1355.29,1354.36,1355.37,1357.38,1357.24,1355.69,1356.97,1354.61,1350.51,1356.12,1350.44,1352.31,1355.96,1353.1,1354.17,1356.63,1356.21,1357.08,1357.64,1357.04,1356.82,1361.3,1361.58,1358.12,1352.4,1359.23,1358.33,1353.54,1350.27,1353.31,1359.6,1363.15,1355.68,1354.3,1352.54,1353.83,1353.89,1356.19,1356.31,1356.67,1354.1,1357.24,1355.08,1356.96,1354.56,1356.47,1360.45
1528.04,1522.87,1530.73,1527.56,1530.67,1528.13,1530.97,1526.43,1531.14,1528.18,1525.39,1528.18,1521.88,1533.15,1530.64,1539.85,1537.66,1528.35,1523.86,1525.22,1524.39,1524.27,1524.68,1514.58,1521.47,1524.16,1529.7,1529.08,1529.12,1527.64,1528.32,1521.03,1528.62,1517.91,1526.03,1521.5,1524.51,1522.84,1523.76,1532.14,1529.68,1536.09,1530.18,1523.08,1522.97,1529.3,1532.25,1532.74,1525.31,1521.21,1524.55,1530.45,1534.82,1532.77,1531.35,1524.45,1520.43,1527.13,1535.83,1536.58,1532.05,1519.09,1527.91,1528.64,1525.99,1525.8,1528.64,1528.01,1524.88,1524.51,1527.46,1529.19,1533.75,1529.96,1528.04,1527.74,1528.39,1518.9,1520.46,1529.34,1526.59,1530.53,1529.84,1523.78,1528.07,1525.54,1532.09,1535.65,1534.36,1530.23,1529.59,1531.31,1531.76,1519.73,1521.64,1519.56,1526.79,1528.7,1522.6,1531.47,1533.45,1528.98,1524.1,1523.88,1525.16,1529.32,1528.02,1527.5,1527.95,1528.17,1528.77,1526.89,1523.68,1527.05,1530.73,1527.21,1525.23
1334.04,1332.51,1339.22,1330.06,1334.01,1328.91,1342.17,1332.17,1338.41,1331.23,1328.39,1339.69,1333.17,1335.67,1334.44,1339.99,1337.57,1335.36,1332.95,1338.7,1334.91,1335.64,1334.38,1333.37,1335.91,1331.07,1334.28,1329.91,1329.31,1336.82,1331.37,1323.02,1327.48,1319.05,1334.38,1328.21,1335.59,1329.38,1328.11,1334.71,1336.35,1339.08,1341.15,1338.55,1331.5,1334.97,1333.5,1328.32,1340.42,1330.76,1338.34,1329.2,1335.34,1338.26,1337.16,1330.51,1337.79,1347.59,1340.74,1340.85,1335.62,1338.25,1336.31,1339.4,1334.04,1335.5,1329.69,1339.03,1339.86,1336.1,1334.3,1331.82,1333.04,1334.21,1335.8,1333.59,1337.07,1333.84,1330.42,1328.18,1324.58,1327.56,1332.45,1328.47,1334.01,1337.18,1333.04,1337.03,1339.2,1333.34,1333.79,1338.13,1337.56,1331.99,1330.68,1342.19,1340.03,1335.84,1326.37,1326.82,1341.55,1340.31,1333.96,1332.91,1329.47,1329.92,1326.86,1334.11,1334.55,1333.71,1331.71,1338.38,1333.38,1335.51,1329.86,1333.14,1338.52
1367.59,1361.9,1369.02,1364.12,1364.52,1356.24,1373.1,1368.01,1373.83,1366.59,1362.85,1362.36,1366.87,1368.94,1369.41,1368.95,1367.37,1366.96,1370.67,1369.13,1365.87,1362.56,1368.45,1365.06,1364.61,1359.09,1360.45,1359.92,1366.26,1371.5,1365.69,1356.84,1356.55,1358.36,1363.66,1355.86,1359.81,1366.04,1359.83,1373.06,1373.87,1375.8,1377.47,1367.17,1363.1,1363.25,1363.63,1359.79,1371.38,1363.85,1367.66,1371.73,1363.67,1366.88,1369.03,1366.25,1370.25,1378,1372.16,1369.42,1364.91,1364.28,1372.08,1369.57,1366.22,1362.86,1364.92,1367.19,1368.85,1368.04,1370.33,1372.91,1368.61,1368.44,1367.82,1365.38,1366.95,1362.64,1361.21,1368.27,1360.72,1354.55,1360.95,1360.23,1359.02,1367.04,1364.58,1369.31,1373.22,1368.98,1368.35,1373.61,1369.51,1367.17,1363.69,1369.14,1366.72,1360.73,1357.51,1359.51,1367.45,1373.51,1368.9,1364.55,1360.33,1360.05,1365.86,1366.16,1367.66,1365.87,1364.18,1366.79,1361.71,1366.89,1364.49,1373.18,1365.25
1428.07,1419.77,1426.73,1421.2,1421.1,1421.45,1430.71,1424.8,1429.8,1426.25,1424.17,1424.75,1424.57,1425.5,1424.32,1429.72,1435.55,1432.15,1425.55,1423.76,1424.01,1421.72,1424.07,1417.6,1418.29,1415.66,1423.16,1423.57,1427.64,1429.76,1423.77,1418.39,1423.17,1420.46,1421.78,1416.11,1419.08,1421.62,1420.91,1430.73,1429.35,1432.35,1432.77,1426.92,1422.74,1424.12,1421.28,1421.73,1426.44,1426.18,1429.21,1426.58,1425.81,1421.17,1430.25,1426.51,1431.54,1436.38,1433.32,1433.27,1429.33,1419.54,1424.97,1424.5,1423.77,1423.73,1421.52,1424.66,1424.97,1425.85,1427.46,1429.81,1430.93,1429.82,1426.31,1424.36,1426.78,1423.48,1422.39,1426.78,1419.03,1416.52,1420.31,1415.66,1420.35,1423.01,1423.03,1424.47,1430.24,1426.09,1426.11,1433.78,1428.23,1423.27,1424.07,1427.14,1422.9,1423.97,1424.4,1421.72,1423.24,1424.25,1424.73,1424.47,1426.02,1423.06,1424.92,1424.93,1426.69,1424.76,1423.67,1425.48,1422.9,1423.24,1423.94,1429.11,1425.07
1395.56,1387.22,1396.65,1386.91,1389.3,1388.44,1395.64,1390.18,1396.39,1389.69,1389.33,1393.04,1387.2,1394.21,1392.51,1402.22,1405.07,1397.07,1390.28,1388.82,1388.69,1389.6,1387.5,1382.89,1385.51,1384.36,1393.1,1389.6,1392.27,1394.13,1389.63,1384.73,1390.32,1383.29,1388.81,1382.26,1389.41,1386.41,1387.12,1394.51,1394.01,1401.41,1396.32,1391.6,1389.07,1392.36,1392.27,1389.12,1392.87,1391.14,1391.33,1392.2,1395.53,1392.87,1398.96,1391.61,1392.41,1400.73,1399.95,1403.95,1400.14,1387.56,1389.98,1389.68,1389.16,1390.87,1387.9,1389.95,1391.38,1388.65,1390.2,1391.9,1397.17,1395.47,1392.95,1390.99,1393.2,1389.38,1387.29,1392.86,1384.29,1383.28,1390.27,1385.55,1387.82,1388.62,1390.96,1393.99,1395.59,1393.05,1392.53,1398.45,1394.08,1385.71,1387.91,1394.75,1392.1,1393.45,1389.36,1391.01,1396.59,1393.02,1392,1388.79,1390.73,1390.58,1386.89,1391.41,1392.77,1390.61,1389.08,1393.68,1390.4,1391.75,1390.47,1394.13,1390.72
1417.51,1417.26,1428.72,1421.89,1422.78,1416.08,1424.38,1414.75,1423.54,1413.75,1418.8,1421.04,1419.08,1425.77,1425.35,1424.17,1426.57,1420.35,1420.08,1418.22,1418.98,1420.83,1418.68,1419.64,1420.07,1416.28,1423.42,1415.93,1421.24,1424.51,1420.83,1413.16,1411.24,1406.23,1417.32,1416.14,1421.14,1414.53,1415.38,1419.35,1420.81,1419.05,1422.02,1413.97,1416.88,1420.34,1420.31,1413.92,1419.16,1417.55,1420.71,1418.54,1424.21,1424.91,1425.62,1420.7,1427.16,1429.09,1427.42,1427.21,1428.54,1419.83,1422.98,1422.76,1416.75,1420.54,1419.54,1422.42,1418.84,1417.9,1414.92,1415.72,1420.75,1419.65,1420.84,1419.49,1422.06,1422.87,1416.08,1424.29,1417.21,1418.78,1420.31,1419.26,1421.44,1421.04,1420.48,1422.47,1414.29,1415.92,1420.61,1428.81,1428.66,1420.55,1422.01,1424.52,1421.48,1421.86,1413.99,1418.88,1425.23,1419.38,1415.34,1413.75,1415.83,1414.3,1413.73,1420.09,1420.29,1418.27,1420.94,1418.69,1422.66,1418.79,1416.93,1425.36,1422.67
1566.47,1576.53,1573.69,1563.98,1569.56,1580.11,1573.43,1576.1,1568.8,1576.39,1569.82,1576.57,1576.38,1570.51,1574.16,1570.13,1563.25,1573.27,1575.18,1573.06,1569.98,1574.8,1570.86,1571.14,1570.6,1572.9,1566.73,1573.44,1566.85,1564.44,1564.88,1569.05,1575.84,1572.23,1564.88,1575.53,1573.19,1569.31,1568.43,1571.84,1568.69,1570.14,1570.77,1569.33,1575.86,1578.42,1574.26,1573.3,1570.68,1566.94,1573.84,1566.1,1583.84,1581.63,1575.3,1571.01,1574.7,1569.27,1572.59,1571.49,1576.73,1573.38,1576.95,1577.86,1575.84,1564.47,1566.68,1575.12,1573.15,1568.04,1574.85,1572.65,1576.53,1561.61,1572.39,1571.95,1572.88,1573.61,1563.86,1571.51,1567.78,1577.53,1581.05,1583.8,1582.95,1572.57,1579,1581.29,1570.31,1570.73,1570.09,1575.16,1568.23,1570.2,1581.77,1563.15,1560.78,1571.21,1569.41,1571.29,1572.28,1565.69,1567.01,1570.51,1566.58,1574.06,1575.89,1571.87,1572.27,1571.72,1572.9,1572.25,1572.55,1573.32,1572.88,1563.78,1570.97
