"V1","V2","Stability"
"R_V1_ROI","L_PHA3_ROI",0.353579506379448
"R_V1_ROI","L_STSda_ROI",0.140778506280627
"R_V1_ROI","L_STSdp_ROI",0.186176032361869
"R_V1_ROI","L_STSvp_ROI",0.136155391405554
"R_V1_ROI","L_TGd_ROI",0.107021507873634
"R_V1_ROI","L_TE1a_ROI",0.343851410250801
"R_V1_ROI","L_TE1p_ROI",0.15090397422055
"R_V1_ROI","L_TE2a_ROI",0.191635804441652
"R_V1_ROI","L_TF_ROI",0.168566560542931
"R_V1_ROI","L_TE2p_ROI",0.287075010835703
"R_V1_ROI","L_PHT_ROI",0.208805366031771
"R_V1_ROI","L_PH_ROI",0.317271981802284
"R_V1_ROI","L_TPOJ1_ROI",0.221298792822051
"R_V1_ROI","L_TPOJ2_ROI",0.207944504984966
"R_V1_ROI","L_TPOJ3_ROI",0.121741043245961
"R_V1_ROI","L_DVT_ROI",0.320824719248809
"R_V1_ROI","L_PGp_ROI",-0.0233519104237153
"R_V1_ROI","L_IP2_ROI",0.238078297261407
"R_V1_ROI","L_IP1_ROI",0.430464024160395
"R_V1_ROI","L_IP0_ROI",0.494948137712838
"R_V1_ROI","L_PFop_ROI",0.103495046997722
"R_V1_ROI","L_PF_ROI",0.207303923559049
"R_V1_ROI","L_PFm_ROI",0.520129475377707
"R_V1_ROI","L_PGi_ROI",0.195459440568098
"R_V1_ROI","L_PGs_ROI",0.344448584352593
"R_V1_ROI","L_V6A_ROI",0.313527953869478
"R_V1_ROI","L_VMV1_ROI",0.0290308475560362
"R_V1_ROI","L_VMV3_ROI",0.173005019365295
"R_V1_ROI","L_PHA2_ROI",0.398546772812646
"R_V1_ROI","L_V4t_ROI",0.153107612250391
"R_V1_ROI","L_FST_ROI",0.544080725205264
"R_V1_ROI","L_V3CD_ROI",0.397015625466529
"R_V1_ROI","L_LO3_ROI",0.148545084595654
"R_V1_ROI","L_VMV2_ROI",0.0816457671668823
"R_V1_ROI","L_31pd_ROI",0.247373587469627
"R_V1_ROI","L_31a_ROI",0.35451384922249
"R_V1_ROI","L_VVC_ROI",0.148219618668764
"R_V1_ROI","L_25_ROI",0.329938312128778
"R_V1_ROI","L_s32_ROI",0.00437712111966591
"R_V1_ROI","L_pOFC_ROI",0.397662027542689
"R_V1_ROI","L_PoI1_ROI",0.370309769811249
"R_V1_ROI","L_Ig_ROI",0.451955091415129
"R_V1_ROI","L_FOP5_ROI",0.186662305848664
"R_V1_ROI","L_p10p_ROI",0.26350673913657
"R_V1_ROI","L_p47r_ROI",0.288140070685333
"R_V1_ROI","L_TGv_ROI",0.102049647878206
"R_V1_ROI","L_MBelt_ROI",0.480345562502978
"R_V1_ROI","L_LBelt_ROI",0.412769751226967
"R_V1_ROI","L_A4_ROI",0.263258665250915
"R_V1_ROI","L_STSva_ROI",0.260250621211048
"R_V1_ROI","L_TE1m_ROI",0.192104395547784
"R_V1_ROI","L_PI_ROI",0.311269375189312
"R_V1_ROI","L_a32pr_ROI",0.343398112492485
"R_V1_ROI","L_p24_ROI",0.365267672981912
"R_MST_ROI","R_V6_ROI",0.296600281107674
"R_MST_ROI","R_V2_ROI",0.350084708309154
"R_MST_ROI","R_V3_ROI",0.322114658204829
"R_MST_ROI","R_V4_ROI",0.38237502177909
"R_MST_ROI","R_V8_ROI",0.325597727632324
"R_MST_ROI","R_4_ROI",0.257086728264252
"R_MST_ROI","R_3b_ROI",0.277845271677256
"R_MST_ROI","R_FEF_ROI",0.173622652039646
"R_MST_ROI","R_PEF_ROI",0.34849575256402
"R_MST_ROI","R_55b_ROI",0.0376953362643413
"R_MST_ROI","R_V3A_ROI",0.338924178772375
"R_MST_ROI","R_RSC_ROI",0.195931381541112
"R_MST_ROI","R_POS2_ROI",0.287230996069791
"R_MST_ROI","R_V7_ROI",0.115349248844892
"R_MST_ROI","R_IPS1_ROI",0.217196854779366
"R_MST_ROI","R_FFC_ROI",0.334031729916033
"R_MST_ROI","R_V3B_ROI",0.269329587594247
"R_MST_ROI","R_LO1_ROI",0.086647132902754
"R_MST_ROI","R_LO2_ROI",0.118099669658779
"R_MST_ROI","R_PIT_ROI",0.263403519539115
"R_MST_ROI","R_MT_ROI",0.290465534429492
"R_MST_ROI","R_A1_ROI",0.110144573808444
"R_MST_ROI","R_PSL_ROI",0.174110956689277
"R_MST_ROI","R_SFL_ROI",0.129994077623966
"R_MST_ROI","R_PCV_ROI",0.285775347361574
"R_MST_ROI","R_STV_ROI",0.155534190114026
"R_MST_ROI","R_7Pm_ROI",0.193511754289194
"R_MST_ROI","R_7m_ROI",0.200200788716688
"R_MST_ROI","R_POS1_ROI",0.135578114734884
"R_MST_ROI","R_23d_ROI",0.217113985008858
"R_MST_ROI","R_v23ab_ROI",0.391774353877983
"R_MST_ROI","R_d23ab_ROI",0.214257375618238
"R_MST_ROI","R_31pv_ROI",0.0948496319831167
"R_MST_ROI","R_5m_ROI",0.0733244565196545
"R_MST_ROI","R_5mv_ROI",0.144353085247073
"R_MST_ROI","R_23c_ROI",0.192986358198246
"R_MST_ROI","R_5L_ROI",0.305992437739177
"R_MST_ROI","R_24dd_ROI",0.36058023441982
"R_MST_ROI","R_24dv_ROI",0.352232957570909
"R_MST_ROI","R_7AL_ROI",0.0121198874274411
"R_MST_ROI","R_SCEF_ROI",0.239003373470999
"R_MST_ROI","R_6ma_ROI",0.368015475732409
"R_MST_ROI","R_7Am_ROI",0.104532547282888
"R_MST_ROI","R_7PL_ROI",0.0492041445529232
"R_MST_ROI","R_7PC_ROI",0.201231282417997
"R_MST_ROI","R_LIPv_ROI",0.219930727555099
"R_MST_ROI","R_VIP_ROI",0.297407278878269
"R_MST_ROI","R_MIP_ROI",0.202380952380952
"R_MST_ROI","R_1_ROI",0.278877328784864
"R_MST_ROI","R_2_ROI",0.209795419272886
"R_MST_ROI","R_3a_ROI",0.128712955631754
"R_MST_ROI","R_6d_ROI",0.394918611466746
"R_MST_ROI","R_6mp_ROI",-0.0289553185545869
"R_MST_ROI","R_6v_ROI",0.109352971349599
"R_MST_ROI","R_p24pr_ROI",0.309235934771338
"R_MST_ROI","R_33pr_ROI",0.105863650711123
"R_MST_ROI","R_a24pr_ROI",0.237590936018382
"R_MST_ROI","R_p32pr_ROI",0.398743784599703
"R_MST_ROI","R_a24_ROI",0.299979837084901
"R_MST_ROI","R_d32_ROI",0.352953167948176
"R_MST_ROI","R_8BM_ROI",0.126038165455201
"R_MST_ROI","R_p32_ROI",0.105856502730303
"R_MST_ROI","R_10r_ROI",0.237347920368992
"R_MST_ROI","R_47m_ROI",0.326260219658152
"R_MST_ROI","R_8Av_ROI",0.250434718423924
"R_MST_ROI","R_8Ad_ROI",-0.044400064808857
"R_MST_ROI","R_9m_ROI",0.0762318299724852
"R_MST_ROI","R_8BL_ROI",0.299458833786445
"R_MST_ROI","R_9p_ROI",0.272420747287927
"R_MST_ROI","R_10d_ROI",0.0883460131205187
"R_MST_ROI","R_8C_ROI",0.0373665325616433
"R_MST_ROI","R_44_ROI",0.154111982060938
"R_MST_ROI","R_45_ROI",0.0970156810103766
"R_MST_ROI","R_47l_ROI",0.554808851323056
"R_MST_ROI","R_a47r_ROI",0.382634708084365
"R_MST_ROI","R_6r_ROI",0.205253194103095
"R_MST_ROI","R_IFJa_ROI",0.155854130301607
"R_MST_ROI","R_IFJp_ROI",0.579843091779921
"R_MST_ROI","R_IFSp_ROI",0.46426752604117
"R_MST_ROI","R_IFSa_ROI",0.40725939954714
"R_MST_ROI","R_p9-46v_ROI",0.0906616238918074
"R_MST_ROI","R_46_ROI",0.145362220365408
"R_MST_ROI","R_a9-46v_ROI",0.345920696044101
"R_MST_ROI","R_9-46d_ROI",0.205817094048829
"R_MST_ROI","R_9a_ROI",0.152275929583121
"R_MST_ROI","R_10v_ROI",0.176247857696905
"R_MST_ROI","R_a10p_ROI",0.190641040105623
"R_MST_ROI","R_10pp_ROI",0.261482927017954
"R_MST_ROI","R_11l_ROI",0.309214788771332
"R_MST_ROI","R_13l_ROI",0.260114679568986
"R_MST_ROI","R_OFC_ROI",0.327489436214008
"R_MST_ROI","R_47s_ROI",0.110726997054059
"R_MST_ROI","R_LIPd_ROI",0.274648810853703
"R_MST_ROI","R_6a_ROI",0.400815598254451
"R_MST_ROI","R_i6-8_ROI",0.359686991687543
"R_MST_ROI","R_s6-8_ROI",0.0717775068673539
"R_MST_ROI","R_43_ROI",0.140081684315569
"R_MST_ROI","R_OP4_ROI",0.159398820690537
"R_MST_ROI","R_OP1_ROI",0.133433452620711
"R_MST_ROI","R_OP2-3_ROI",0.170338822623228
"R_MST_ROI","R_52_ROI",0.307927527333088
"R_MST_ROI","R_RI_ROI",0.466458610963755
"R_MST_ROI","R_PFcm_ROI",0.0871526143544262
"R_MST_ROI","R_PoI2_ROI",0.210071844326714
"R_MST_ROI","R_TA2_ROI",0.117180124582534
"R_MST_ROI","R_FOP4_ROI",0.303312043806282
"R_MST_ROI","R_MI_ROI",0.150548590290539
"R_MST_ROI","R_Pir_ROI",0.426574441320577
"R_MST_ROI","R_AVI_ROI",0.258769193191191
"R_MST_ROI","R_AAIC_ROI",0.435728588503391
"R_MST_ROI","R_FOP1_ROI",0.190594952056497
"R_MST_ROI","R_FOP3_ROI",0.173908410555922
"R_MST_ROI","R_FOP2_ROI",0.462097611629683
"R_MST_ROI","R_PFt_ROI",0.0134124668302252
"R_MST_ROI","R_AIP_ROI",0.381769560683899
"R_MST_ROI","R_EC_ROI",0.252642774409637
"R_MST_ROI","R_PreS_ROI",0.135043001341573
"R_MST_ROI","R_H_ROI",0.299521668327447
"R_MST_ROI","R_ProS_ROI",0.192031678869694
"R_MST_ROI","R_PeEc_ROI",0.152145752298286
"R_MST_ROI","R_STGa_ROI",0.158580995525892
"R_MST_ROI","R_PBelt_ROI",0.0935089011949204
"R_MST_ROI","R_A5_ROI",0.526768313254477
"R_MST_ROI","R_PHA1_ROI",0.0483656981152824
"R_MST_ROI","R_PHA3_ROI",0.118826889712126
"R_MST_ROI","R_STSda_ROI",0.213926858182088
"R_MST_ROI","R_STSdp_ROI",0.0650477540208561
"R_MST_ROI","R_STSvp_ROI",0.422580676336335
"R_MST_ROI","R_TGd_ROI",0.34697357440277
"R_MST_ROI","R_TE1a_ROI",0.18769601546689
"R_MST_ROI","R_TE1p_ROI",0.454510356117218
"R_MST_ROI","R_TE2a_ROI",0.178487432632714
"R_MST_ROI","R_TF_ROI",0.045873547267357
"R_MST_ROI","R_TE2p_ROI",-0.0199997873562137
"R_MST_ROI","R_PHT_ROI",0.319230671745306
"R_MST_ROI","R_PH_ROI",0.0239308420658483
"R_MST_ROI","R_TPOJ1_ROI",0.357655196566129
"R_MST_ROI","R_TPOJ2_ROI",0.308917502557211
