"V1","V2","Stability"
"R_IPS1_ROI","R_LIPd_ROI",0.351563379180743
"R_IPS1_ROI","R_6a_ROI",0.259938922283001
"R_IPS1_ROI","R_i6-8_ROI",0.276060049712696
"R_IPS1_ROI","R_s6-8_ROI",0.00362402111286563
"R_IPS1_ROI","R_43_ROI",0.0407632489977634
"R_IPS1_ROI","R_OP4_ROI",0.275370945619753
"R_IPS1_ROI","R_OP1_ROI",0.388246533577879
"R_IPS1_ROI","R_OP2-3_ROI",0.210275598956897
"R_IPS1_ROI","R_52_ROI",0.0612288538357948
"R_IPS1_ROI","R_RI_ROI",0.111973862677669
"R_IPS1_ROI","R_PFcm_ROI",0.272008642895898
"R_IPS1_ROI","R_PoI2_ROI",0.502088261942945
"R_IPS1_ROI","R_TA2_ROI",0.0815598081669792
"R_IPS1_ROI","R_FOP4_ROI",0.0208183975083921
"R_IPS1_ROI","R_MI_ROI",0.318668057971886
"R_IPS1_ROI","R_Pir_ROI",0.242239338688895
"R_IPS1_ROI","R_AVI_ROI",0.129655812804257
"R_IPS1_ROI","R_AAIC_ROI",0.205471633880411
"R_IPS1_ROI","R_FOP1_ROI",0.202315108019629
"R_IPS1_ROI","R_FOP3_ROI",0.305608101846326
"R_IPS1_ROI","R_FOP2_ROI",0.259511656337028
"R_IPS1_ROI","R_PFt_ROI",0.014798624875115
"R_IPS1_ROI","R_AIP_ROI",0.00606859159206046
"R_IPS1_ROI","R_EC_ROI",0.1575024119297
"R_IPS1_ROI","R_PreS_ROI",0.155442065102619
"R_IPS1_ROI","R_H_ROI",0.127401247870122
"R_IPS1_ROI","R_ProS_ROI",0.12111328264391
"R_IPS1_ROI","R_PeEc_ROI",0.134489254765408
"R_IPS1_ROI","R_STGa_ROI",0.326651792006417
"R_IPS1_ROI","R_PBelt_ROI",0.264220698227452
"R_IPS1_ROI","R_A5_ROI",0.0510999740033129
"R_IPS1_ROI","R_PHA1_ROI",0.35043669006241
"R_IPS1_ROI","R_PHA3_ROI",0.00668140865813935
"R_IPS1_ROI","R_STSda_ROI",0.0319549895293897
"R_IPS1_ROI","R_STSdp_ROI",0.0360049991590005
"R_IPS1_ROI","R_STSvp_ROI",0.110551638606322
"R_IPS1_ROI","R_TGd_ROI",0.0218989857446726
"R_IPS1_ROI","R_TE1a_ROI",0.121984652413042
"R_IPS1_ROI","R_TE1p_ROI",0.00578712405410678
"R_IPS1_ROI","R_TE2a_ROI",0.195328391705313
"R_IPS1_ROI","R_TF_ROI",0.143967331965446
"R_IPS1_ROI","R_TE2p_ROI",0.0334026071543954
"R_IPS1_ROI","R_PHT_ROI",0.0154665103876147
"R_IPS1_ROI","R_PH_ROI",0.0196736092489533
"R_IPS1_ROI","R_TPOJ1_ROI",-0.00394048448115558
"R_IPS1_ROI","R_TPOJ2_ROI",0.114338016990111
"R_IPS1_ROI","R_TPOJ3_ROI",0.0359974546935609
"R_IPS1_ROI","R_DVT_ROI",0.354741295440355
"R_IPS1_ROI","R_PGp_ROI",0.0342209315120326
"R_IPS1_ROI","R_IP2_ROI",0.216931216931217
"R_IPS1_ROI","R_IP1_ROI",0.239369875828042
"R_IPS1_ROI","R_IP0_ROI",0.507730965082595
"R_IPS1_ROI","R_PFop_ROI",0.36440260152359
"R_IPS1_ROI","R_PF_ROI",0.632353196430075
"R_IPS1_ROI","R_PFm_ROI",0.288718668146054
"R_IPS1_ROI","R_PGi_ROI",0.166983851994952
"R_IPS1_ROI","R_PGs_ROI",0.223233147092872
"R_IPS1_ROI","R_V6A_ROI",0.279288910964838
"R_IPS1_ROI","R_VMV1_ROI",0.304994615116736
"R_IPS1_ROI","R_VMV3_ROI",0.174610804856053
"R_IPS1_ROI","R_PHA2_ROI",0.261348433216851
"R_IPS1_ROI","R_V4t_ROI",0.29148634244874
"R_IPS1_ROI","R_FST_ROI",0.433654388285116
"R_IPS1_ROI","R_V3CD_ROI",0.0984968770876773
"R_IPS1_ROI","R_LO3_ROI",0.286033922545782
"R_IPS1_ROI","R_VMV2_ROI",0.138280520674451
"R_IPS1_ROI","R_31pd_ROI",0.175798025438884
"R_IPS1_ROI","R_31a_ROI",0.272492118949389
"R_IPS1_ROI","R_VVC_ROI",0.153919300791369
"R_IPS1_ROI","R_25_ROI",0.0119845993069931
"R_IPS1_ROI","R_s32_ROI",0.0419028544424645
"R_IPS1_ROI","R_pOFC_ROI",0.235984872579912
"R_IPS1_ROI","R_PoI1_ROI",0.0990215491048914
"R_IPS1_ROI","R_Ig_ROI",0.232233086783735
"R_IPS1_ROI","R_FOP5_ROI",0.146813782505628
"R_IPS1_ROI","R_p10p_ROI",0.0764068676432281
"R_IPS1_ROI","R_p47r_ROI",-0.0744604508722559
"R_IPS1_ROI","R_TGv_ROI",0.0562345332742579
"R_IPS1_ROI","R_MBelt_ROI",0.434885496003755
"R_IPS1_ROI","R_LBelt_ROI",0.0352129738187719
"R_IPS1_ROI","R_A4_ROI",-0.00211907966340661
"R_IPS1_ROI","R_STSva_ROI",0.215425258319113
"R_IPS1_ROI","R_TE1m_ROI",0.0899463664995172
"R_IPS1_ROI","R_PI_ROI",0.199369230171714
"R_IPS1_ROI","R_a32pr_ROI",0.124102031579349
"R_IPS1_ROI","R_p24_ROI",0.128191066343714
"R_IPS1_ROI","L_V1_ROI",-0.0133742774159985
"R_IPS1_ROI","L_MST_ROI",0.0337759682253777
"R_IPS1_ROI","L_V6_ROI",0.260043825115241
"R_IPS1_ROI","L_V2_ROI",0.257289650004132
"R_IPS1_ROI","L_V3_ROI",0.408532906947166
"R_IPS1_ROI","L_V4_ROI",0.424509419220082
"R_IPS1_ROI","L_V8_ROI",0.120480354464808
"R_IPS1_ROI","L_4_ROI",0.0756672001837945
"R_IPS1_ROI","L_3b_ROI",-0.0173856027141771
"R_IPS1_ROI","L_FEF_ROI",0.157097427293517
"R_IPS1_ROI","L_PEF_ROI",0.115950918338975
"R_IPS1_ROI","L_55b_ROI",0.145430689173948
"R_IPS1_ROI","L_V3A_ROI",0.0686962796861783
"R_IPS1_ROI","L_RSC_ROI",0.107442892981093
"R_IPS1_ROI","L_POS2_ROI",0.136469037460723
"R_IPS1_ROI","L_V7_ROI",0.113926102971968
"R_IPS1_ROI","L_IPS1_ROI",0.220366153232622
"R_IPS1_ROI","L_FFC_ROI",0.280722969931384
"R_IPS1_ROI","L_V3B_ROI",0.214365725015145
"R_IPS1_ROI","L_LO1_ROI",0.131665731903368
"R_IPS1_ROI","L_LO2_ROI",0.371974097354034
"R_IPS1_ROI","L_PIT_ROI",0.218280918924714
"R_IPS1_ROI","L_MT_ROI",0.130813269219374
"R_IPS1_ROI","L_A1_ROI",0.297300653954343
"R_IPS1_ROI","L_PSL_ROI",0.0679723708886407
"R_IPS1_ROI","L_SFL_ROI",0.368714451808163
"R_IPS1_ROI","L_PCV_ROI",0.136097006277839
"R_IPS1_ROI","L_STV_ROI",0.28364365569642
"R_IPS1_ROI","L_7Pm_ROI",0.0858421492094319
"R_IPS1_ROI","L_7m_ROI",0.0996432429520146
"R_IPS1_ROI","L_POS1_ROI",0.0264472782152551
"R_IPS1_ROI","L_23d_ROI",0.217480720622562
"R_IPS1_ROI","L_v23ab_ROI",0.317820243299951
"R_IPS1_ROI","L_d23ab_ROI",0.319724183435628
"R_IPS1_ROI","L_31pv_ROI",0.0276663420902904
"R_IPS1_ROI","L_5m_ROI",0.087600158045694
"R_IPS1_ROI","L_5mv_ROI",0.223273362573539
"R_IPS1_ROI","L_23c_ROI",0.160252553316083
"R_IPS1_ROI","L_5L_ROI",0.164214186119298
"R_IPS1_ROI","L_24dd_ROI",0.0821756410159216
"R_IPS1_ROI","L_24dv_ROI",0.100202063382376
"R_IPS1_ROI","L_7AL_ROI",0.0763425224099064
"R_IPS1_ROI","L_SCEF_ROI",0.037294509353094
"R_IPS1_ROI","L_6ma_ROI",0.146683754421384
"R_IPS1_ROI","L_7Am_ROI",0.141848436235983
"R_IPS1_ROI","L_7PL_ROI",0.16147419405387
"R_IPS1_ROI","L_7PC_ROI",0.261457227661791
"R_IPS1_ROI","L_LIPv_ROI",0.182947057185997
"R_IPS1_ROI","L_VIP_ROI",0.244098691781994
"R_IPS1_ROI","L_MIP_ROI",0.202643029627599
"R_IPS1_ROI","L_1_ROI",0.161508110512093
"R_IPS1_ROI","L_2_ROI",0.107324578031973
"R_IPS1_ROI","L_3a_ROI",0.0268956694960756
"R_IPS1_ROI","L_6d_ROI",0.352221570184097
"R_IPS1_ROI","L_6mp_ROI",0.0253249701464223
"R_IPS1_ROI","L_6v_ROI",0.231846253216273
"R_IPS1_ROI","L_p24pr_ROI",0.114507955672628
"R_IPS1_ROI","L_33pr_ROI",-0.0301217613413715
"R_IPS1_ROI","L_a24pr_ROI",0.263514923408217
"R_IPS1_ROI","L_p32pr_ROI",0.329811192429437
"R_IPS1_ROI","L_a24_ROI",0.24927109023144
"R_IPS1_ROI","L_d32_ROI",0.216304199272879
"R_IPS1_ROI","L_8BM_ROI",0.103852783027451
"R_IPS1_ROI","L_p32_ROI",0.23415125075085
"R_IPS1_ROI","L_10r_ROI",0.144107928586723
"R_IPS1_ROI","L_47m_ROI",0.108939732924228
"R_IPS1_ROI","L_8Av_ROI",0.199914023417421
"R_IPS1_ROI","L_8Ad_ROI",0.282813030732936
"R_IPS1_ROI","L_9m_ROI",0.0773794971497888
"R_IPS1_ROI","L_8BL_ROI",0.110965911455547
"R_IPS1_ROI","L_9p_ROI",0.233269020363045
"R_IPS1_ROI","L_10d_ROI",0.281382201593671
"R_IPS1_ROI","L_8C_ROI",0.246682817900111
"R_IPS1_ROI","L_44_ROI",0.0484971840347209
"R_IPS1_ROI","L_45_ROI",0.0148248767879658
"R_IPS1_ROI","L_47l_ROI",0.576500877479339
"R_IPS1_ROI","L_a47r_ROI",0.117531635763008
"R_IPS1_ROI","L_6r_ROI",0.262807779481684
"R_IPS1_ROI","L_IFJa_ROI",0.295184141539848
"R_IPS1_ROI","L_IFJp_ROI",0.178530368547604
"R_IPS1_ROI","L_IFSp_ROI",0.0755940226942565
"R_IPS1_ROI","L_IFSa_ROI",0.527099642337364
"R_IPS1_ROI","L_p9-46v_ROI",0.279861220096192
"R_IPS1_ROI","L_46_ROI",0.0984881463768842
"R_IPS1_ROI","L_a9-46v_ROI",0.282962209441282
"R_IPS1_ROI","L_9-46d_ROI",-0.0149441543986142
"R_IPS1_ROI","L_9a_ROI",0.133905850158575
"R_IPS1_ROI","L_10v_ROI",0.201827290141946
"R_IPS1_ROI","L_a10p_ROI",0.0117761669186177
"R_IPS1_ROI","L_10pp_ROI",0.135323984583898
"R_IPS1_ROI","L_11l_ROI",0.148847090301835
"R_IPS1_ROI","L_13l_ROI",0.121746202236224
"R_IPS1_ROI","L_OFC_ROI",0.15761070494023
"R_IPS1_ROI","L_47s_ROI",0.285438343866798
"R_IPS1_ROI","L_LIPd_ROI",0.141586171745506
"R_IPS1_ROI","L_6a_ROI",0.251192095612771
"R_IPS1_ROI","L_i6-8_ROI",0.366449556267349
"R_IPS1_ROI","L_s6-8_ROI",0.0540149722893946
"R_IPS1_ROI","L_43_ROI",0.175232501324077
"R_IPS1_ROI","L_OP4_ROI",0.10590198006117
"R_IPS1_ROI","L_OP1_ROI",0.11177686789537
"R_IPS1_ROI","L_OP2-3_ROI",0.191524772692466
"R_IPS1_ROI","L_52_ROI",0.279915299232095
"R_IPS1_ROI","L_RI_ROI",0.242749379617085
"R_IPS1_ROI","L_PFcm_ROI",0.189461415760433
"R_IPS1_ROI","L_PoI2_ROI",0.390815113404905
"R_IPS1_ROI","L_TA2_ROI",0.263548501227446
"R_IPS1_ROI","L_FOP4_ROI",0.304066867515639
"R_IPS1_ROI","L_MI_ROI",0.235210822063463
"R_IPS1_ROI","L_Pir_ROI",0.240314263053037
"R_IPS1_ROI","L_AVI_ROI",0.233817855856767
"R_IPS1_ROI","L_AAIC_ROI",0.147384842895439
"R_IPS1_ROI","L_FOP1_ROI",0.392259728108497
"R_IPS1_ROI","L_FOP3_ROI",0.0913028506491601
"R_IPS1_ROI","L_FOP2_ROI",0.205040234013449
"R_IPS1_ROI","L_PFt_ROI",0.155508715899929
"R_IPS1_ROI","L_AIP_ROI",0.45758439701646
"R_IPS1_ROI","L_EC_ROI",0.3081403723881
"R_IPS1_ROI","L_PreS_ROI",0.00507752386677934
"R_IPS1_ROI","L_H_ROI",0.103391428900525
"R_IPS1_ROI","L_ProS_ROI",0.0695749859522998
"R_IPS1_ROI","L_PeEc_ROI",0.0627277994654932
"R_IPS1_ROI","L_STGa_ROI",0.14965302123456
"R_IPS1_ROI","L_PBelt_ROI",0.222599902906369
"R_IPS1_ROI","L_A5_ROI",0.227411209116596
"R_IPS1_ROI","L_PHA1_ROI",0.00167824082799715
"R_IPS1_ROI","L_PHA3_ROI",0.0637340296157732
"R_IPS1_ROI","L_STSda_ROI",0.0362212205575142
"R_IPS1_ROI","L_STSdp_ROI",0.0241793788608574
"R_IPS1_ROI","L_STSvp_ROI",0.226431911690999
"R_IPS1_ROI","L_TGd_ROI",0.0290514678448252
"R_IPS1_ROI","L_TE1a_ROI",0.0277521981441571
"R_IPS1_ROI","L_TE1p_ROI",0.0111363569973601
"R_IPS1_ROI","L_TE2a_ROI",0.352880478457236
"R_IPS1_ROI","L_TF_ROI",0.0923520882806169
"R_IPS1_ROI","L_TE2p_ROI",0.196558602433121
"R_IPS1_ROI","L_PHT_ROI",0.0561727676302094
"R_IPS1_ROI","L_PH_ROI",0.257814069062322
"R_IPS1_ROI","L_TPOJ1_ROI",-0.0328167793839822
"R_IPS1_ROI","L_TPOJ2_ROI",0.201446063915597
"R_IPS1_ROI","L_TPOJ3_ROI",0.273127001102181
"R_IPS1_ROI","L_DVT_ROI",0.0573026249545253
"R_IPS1_ROI","L_PGp_ROI",0.0591654764219985
"R_IPS1_ROI","L_IP2_ROI",0.106531353214015
"R_IPS1_ROI","L_IP1_ROI",0.181058730298496
"R_IPS1_ROI","L_IP0_ROI",0.508315118825472
"R_IPS1_ROI","L_PFop_ROI",0.135206916019039
"R_IPS1_ROI","L_PF_ROI",-0.0533769499702294
"R_IPS1_ROI","L_PFm_ROI",0.234222482531672
"R_IPS1_ROI","L_PGi_ROI",0.244834364916227
"R_IPS1_ROI","L_PGs_ROI",0.467726877453238
"R_IPS1_ROI","L_V6A_ROI",0.365397732063526
"R_IPS1_ROI","L_VMV1_ROI",0.0855773477084006
"R_IPS1_ROI","L_VMV3_ROI",0.287592083890896
"R_IPS1_ROI","L_PHA2_ROI",0.256201585806973
"R_IPS1_ROI","L_V4t_ROI",0.410408557580555
"R_IPS1_ROI","L_FST_ROI",0.380155899879094
"R_IPS1_ROI","L_V3CD_ROI",0.274737594556149
"R_IPS1_ROI","L_LO3_ROI",0.384746899529809
"R_IPS1_ROI","L_VMV2_ROI",0.0411173081808379
"R_IPS1_ROI","L_31pd_ROI",0.189929415166526
"R_IPS1_ROI","L_31a_ROI",0.139966017640013
"R_IPS1_ROI","L_VVC_ROI",0.0905927068421284
"R_IPS1_ROI","L_25_ROI",0.0570108862094866
"R_IPS1_ROI","L_s32_ROI",0.112989809060321
"R_IPS1_ROI","L_pOFC_ROI",0.200252561023678
"R_IPS1_ROI","L_PoI1_ROI",0.21631702811161
"R_IPS1_ROI","L_Ig_ROI",0.228123665338149
"R_IPS1_ROI","L_FOP5_ROI",0.272062159429601
"R_IPS1_ROI","L_p10p_ROI",0.308449846886679
"R_IPS1_ROI","L_p47r_ROI",0.039674180287142
"R_IPS1_ROI","L_TGv_ROI",0.0856112720048303
"R_IPS1_ROI","L_MBelt_ROI",0.160652063442688
"R_IPS1_ROI","L_LBelt_ROI",0.384739358684809
"R_IPS1_ROI","L_A4_ROI",0.183271410357763
"R_IPS1_ROI","L_STSva_ROI",0.037456992501023
"R_IPS1_ROI","L_TE1m_ROI",-0.0186168112457487
"R_IPS1_ROI","L_PI_ROI",0.266674830071037
"R_IPS1_ROI","L_a32pr_ROI",0.376816791398937
"R_IPS1_ROI","L_p24_ROI",0.0263575024459775
"R_FFC_ROI","R_V3B_ROI",0.428248733277543
"R_FFC_ROI","R_LO1_ROI",0.433573175421546
"R_FFC_ROI","R_LO2_ROI",0.222615820443737
"R_FFC_ROI","R_PIT_ROI",0.172087377906699
"R_FFC_ROI","R_MT_ROI",0.26870789776615
"R_FFC_ROI","R_A1_ROI",0.0196937537834293
"R_FFC_ROI","R_PSL_ROI",0.0505120680750422
"R_FFC_ROI","R_SFL_ROI",0.237470416822136
"R_FFC_ROI","R_PCV_ROI",0.0831453430640899
"R_FFC_ROI","R_STV_ROI",0.314892866184663
"R_FFC_ROI","R_7Pm_ROI",0.0845455409246658
"R_FFC_ROI","R_7m_ROI",0.162967148269016
"R_FFC_ROI","R_POS1_ROI",0.184676685415274
"R_FFC_ROI","R_23d_ROI",0.259045242423103
"R_FFC_ROI","R_v23ab_ROI",0.437351786181302
"R_FFC_ROI","R_d23ab_ROI",0.400113073860531
"R_FFC_ROI","R_31pv_ROI",0.289405281862473
"R_FFC_ROI","R_5m_ROI",0.274329005553285
"R_FFC_ROI","R_5mv_ROI",0.462648581223183
"R_FFC_ROI","R_23c_ROI",0.352209316796286
"R_FFC_ROI","R_5L_ROI",0.148227059461316
"R_FFC_ROI","R_24dd_ROI",0.0902325386769549
"R_FFC_ROI","R_24dv_ROI",0.153108931009869
"R_FFC_ROI","R_7AL_ROI",0.243343812735263
"R_FFC_ROI","R_SCEF_ROI",0.216253138095327
"R_FFC_ROI","R_6ma_ROI",0.23145978796197
"R_FFC_ROI","R_7Am_ROI",0.392723067894287
"R_FFC_ROI","R_7PL_ROI",0.356718572525078
"R_FFC_ROI","R_7PC_ROI",0.244171284726324
"R_FFC_ROI","R_LIPv_ROI",0.451585506523569
"R_FFC_ROI","R_VIP_ROI",0.245396384196797
"R_FFC_ROI","R_MIP_ROI",0.0932592974753637
"R_FFC_ROI","R_1_ROI",0.147369828458866
"R_FFC_ROI","R_2_ROI",0.311806364634508
"R_FFC_ROI","R_3a_ROI",0.0919958956594367
"R_FFC_ROI","R_6d_ROI",0.305805082936793
"R_FFC_ROI","R_6mp_ROI",0.116422740075397
"R_FFC_ROI","R_6v_ROI",0.478577926957159
"R_FFC_ROI","R_p24pr_ROI",0.376072331565205
"R_FFC_ROI","R_33pr_ROI",0.147740763100753
"R_FFC_ROI","R_a24pr_ROI",0.538375333047302
"R_FFC_ROI","R_p32pr_ROI",0.205295054411236
"R_FFC_ROI","R_a24_ROI",0.1808698898315
"R_FFC_ROI","R_d32_ROI",0.089198785817398
"R_FFC_ROI","R_8BM_ROI",0.2483823734708
"R_FFC_ROI","R_p32_ROI",0.221026310901078
"R_FFC_ROI","R_10r_ROI",0.121984150394163
"R_FFC_ROI","R_47m_ROI",0.323875490001285
"R_FFC_ROI","R_8Av_ROI",0.173626627895955
"R_FFC_ROI","R_8Ad_ROI",0.336604961169635
"R_FFC_ROI","R_9m_ROI",0.267376051786289
"R_FFC_ROI","R_8BL_ROI",0.166591574508612
"R_FFC_ROI","R_9p_ROI",0.275010051227887
"R_FFC_ROI","R_10d_ROI",0.303985094893209
"R_FFC_ROI","R_8C_ROI",0.287627103840772
"R_FFC_ROI","R_44_ROI",0.165040633646171
"R_FFC_ROI","R_45_ROI",0.151800208549197
"R_FFC_ROI","R_47l_ROI",0.0941398395233583
"R_FFC_ROI","R_a47r_ROI",0.0587622045915659
"R_FFC_ROI","R_6r_ROI",0.556334078168701
"R_FFC_ROI","R_IFJa_ROI",0.265196465127814
"R_FFC_ROI","R_IFJp_ROI",0.199254302757227
"R_FFC_ROI","R_IFSp_ROI",0.0268204438801958
"R_FFC_ROI","R_IFSa_ROI",0.25811090050662
"R_FFC_ROI","R_p9-46v_ROI",0.0464353552171752
"R_FFC_ROI","R_46_ROI",0.209182248712423
"R_FFC_ROI","R_a9-46v_ROI",0.0738712497290426
"R_FFC_ROI","R_9-46d_ROI",0.167769658749554
"R_FFC_ROI","R_9a_ROI",0.237803829074163
"R_FFC_ROI","R_10v_ROI",0.159957765785161
"R_FFC_ROI","R_a10p_ROI",0.265511912653501
"R_FFC_ROI","R_10pp_ROI",0.387452014815311
"R_FFC_ROI","R_11l_ROI",0.112735328896456
"R_FFC_ROI","R_13l_ROI",0.0952620238323156
"R_FFC_ROI","R_OFC_ROI",0.370388381464614
"R_FFC_ROI","R_47s_ROI",0.22542127640829
"R_FFC_ROI","R_LIPd_ROI",0.510190744610434
"R_FFC_ROI","R_6a_ROI",0.357791112741329
"R_FFC_ROI","R_i6-8_ROI",0.213497954601994
"R_FFC_ROI","R_s6-8_ROI",0.271603981692528
"R_FFC_ROI","R_43_ROI",0.146571289775048
"R_FFC_ROI","R_OP4_ROI",0.505657247757167
"R_FFC_ROI","R_OP1_ROI",0.166912702555284
"R_FFC_ROI","R_OP2-3_ROI",0.091595509075414
"R_FFC_ROI","R_52_ROI",0.223226271217133
"R_FFC_ROI","R_RI_ROI",0.227152164572118
"R_FFC_ROI","R_PFcm_ROI",0.429038750534897
"R_FFC_ROI","R_PoI2_ROI",0.234754176825732
"R_FFC_ROI","R_TA2_ROI",0.241714095548336
"R_FFC_ROI","R_FOP4_ROI",0.220128562246122
"R_FFC_ROI","R_MI_ROI",0.307841090363723
"R_FFC_ROI","R_Pir_ROI",0.207597905355281
"R_FFC_ROI","R_AVI_ROI",0.290095814583006
"R_FFC_ROI","R_AAIC_ROI",0.122608809047298
"R_FFC_ROI","R_FOP1_ROI",0.284226034720924
"R_FFC_ROI","R_FOP3_ROI",0.065318993566313
"R_FFC_ROI","R_FOP2_ROI",0.177450181687154
"R_FFC_ROI","R_PFt_ROI",0.172303251950535
"R_FFC_ROI","R_AIP_ROI",0.145678967472694
"R_FFC_ROI","R_EC_ROI",0.153975154248681
"R_FFC_ROI","R_PreS_ROI",0.355518054363294
"R_FFC_ROI","R_H_ROI",0.204712303220129
"R_FFC_ROI","R_ProS_ROI",0.283020163798154
"R_FFC_ROI","R_PeEc_ROI",0.099168766029088
"R_FFC_ROI","R_STGa_ROI",0.322413686707214
"R_FFC_ROI","R_PBelt_ROI",0.174906379269708
"R_FFC_ROI","R_A5_ROI",0.278279809151837
"R_FFC_ROI","R_PHA1_ROI",0.548625220835164
"R_FFC_ROI","R_PHA3_ROI",0.210858998847842
"R_FFC_ROI","R_STSda_ROI",0.100787709599293
"R_FFC_ROI","R_STSdp_ROI",-0.00150971642307499
"R_FFC_ROI","R_STSvp_ROI",0.266468322901135
"R_FFC_ROI","R_TGd_ROI",0.184349823363459
"R_FFC_ROI","R_TE1a_ROI",0.331164630550065
"R_FFC_ROI","R_TE1p_ROI",0.0992471602210871
"R_FFC_ROI","R_TE2a_ROI",0.412170143195579
"R_FFC_ROI","R_TF_ROI",0.348610531560935
"R_FFC_ROI","R_TE2p_ROI",0.146575882410216
"R_FFC_ROI","R_PHT_ROI",0.187926346300529
"R_FFC_ROI","R_PH_ROI",0.0747169911683544
"R_FFC_ROI","R_TPOJ1_ROI",0.0655628162249645
"R_FFC_ROI","R_TPOJ2_ROI",0.17065631018704
"R_FFC_ROI","R_TPOJ3_ROI",0.367800561300095
"R_FFC_ROI","R_DVT_ROI",0.0906095971911399
"R_FFC_ROI","R_PGp_ROI",0.151077652502095
"R_FFC_ROI","R_IP2_ROI",0.110314580272863
"R_FFC_ROI","R_IP1_ROI",0.116721484508516
"R_FFC_ROI","R_IP0_ROI",0.456576232995019
"R_FFC_ROI","R_PFop_ROI",0.316114470614731
"R_FFC_ROI","R_PF_ROI",0.540514740091134
"R_FFC_ROI","R_PFm_ROI",0.314374471351415
"R_FFC_ROI","R_PGi_ROI",0.307949289704311
"R_FFC_ROI","R_PGs_ROI",0.157294632611445
"R_FFC_ROI","R_V6A_ROI",0.107883519720833
"R_FFC_ROI","R_VMV1_ROI",0.252378100041765
"R_FFC_ROI","R_VMV3_ROI",0.17896523223951
"R_FFC_ROI","R_PHA2_ROI",0.19611811727386
"R_FFC_ROI","R_V4t_ROI",0.195222029868777
"R_FFC_ROI","R_FST_ROI",0.238576495303858
"R_FFC_ROI","R_V3CD_ROI",0.346924562737205
"R_FFC_ROI","R_LO3_ROI",0.24106162666147
"R_FFC_ROI","R_VMV2_ROI",0.312505678414574
"R_FFC_ROI","R_31pd_ROI",0.0533282024050447
"R_FFC_ROI","R_31a_ROI",0.329130814429268
"R_FFC_ROI","R_VVC_ROI",0.0248573122437453
"R_FFC_ROI","R_25_ROI",0.297681203325144
"R_FFC_ROI","R_s32_ROI",0.106227734713836
"R_FFC_ROI","R_pOFC_ROI",0.246399343708442
"R_FFC_ROI","R_PoI1_ROI",0.203066248750724
"R_FFC_ROI","R_Ig_ROI",0.18439132591924
"R_FFC_ROI","R_FOP5_ROI",0.248777370929406
"R_FFC_ROI","R_p10p_ROI",0.15489707919631
"R_FFC_ROI","R_p47r_ROI",0.206696446576764
"R_FFC_ROI","R_TGv_ROI",0.174340979323855
"R_FFC_ROI","R_MBelt_ROI",0.374567525435324
"R_FFC_ROI","R_LBelt_ROI",0.164312813808798
"R_FFC_ROI","R_A4_ROI",-0.0379772150361083
"R_FFC_ROI","R_STSva_ROI",0.210017599829494
"R_FFC_ROI","R_TE1m_ROI",0.0448150191150736
"R_FFC_ROI","R_PI_ROI",0.165211072190947
"R_FFC_ROI","R_a32pr_ROI",0.355063457232553
"R_FFC_ROI","R_p24_ROI",0.198945298593258
"R_FFC_ROI","L_V1_ROI",0.113452138359891
"R_FFC_ROI","L_MST_ROI",0.337720012438528
"R_FFC_ROI","L_V6_ROI",0.199541367755487
"R_FFC_ROI","L_V2_ROI",0.329100627012665
"R_FFC_ROI","L_V3_ROI",0.38462971124269
"R_FFC_ROI","L_V4_ROI",0.141794486823736
"R_FFC_ROI","L_V8_ROI",0.163893206485679
"R_FFC_ROI","L_4_ROI",0.0730260841781055
"R_FFC_ROI","L_3b_ROI",0.0731827106615628
"R_FFC_ROI","L_FEF_ROI",0.23172536922083
"R_FFC_ROI","L_PEF_ROI",0.113639703218973
"R_FFC_ROI","L_55b_ROI",0.246412486012214
"R_FFC_ROI","L_V3A_ROI",0.399725108372975
"R_FFC_ROI","L_RSC_ROI",0.237819911401366
"R_FFC_ROI","L_POS2_ROI",0.152052798703179
"R_FFC_ROI","L_V7_ROI",0.122485602378364
"R_FFC_ROI","L_IPS1_ROI",0.219098867187423
"R_FFC_ROI","L_FFC_ROI",0.214979541192758
"R_FFC_ROI","L_V3B_ROI",0.412548125235162
"R_FFC_ROI","L_LO1_ROI",0.345621513571085
"R_FFC_ROI","L_LO2_ROI",0.290762579035852
"R_FFC_ROI","L_PIT_ROI",0.172619005063179
"R_FFC_ROI","L_MT_ROI",0.386162308147227
"R_FFC_ROI","L_A1_ROI",0.247181231170615
"R_FFC_ROI","L_PSL_ROI",0.149416217491961
"R_FFC_ROI","L_SFL_ROI",0.217370063267172
"R_FFC_ROI","L_PCV_ROI",0.31903232477692
"R_FFC_ROI","L_STV_ROI",0.247343347752064
"R_FFC_ROI","L_7Pm_ROI",0.247383022393635
"R_FFC_ROI","L_7m_ROI",0.0376034385979772
"R_FFC_ROI","L_POS1_ROI",0.473852745602933
"R_FFC_ROI","L_23d_ROI",0.390529638742302
"R_FFC_ROI","L_v23ab_ROI",0.363703749751662
"R_FFC_ROI","L_d23ab_ROI",0.436394707532929
"R_FFC_ROI","L_31pv_ROI",0.112982068937725
"R_FFC_ROI","L_5m_ROI",0.292941292490809
"R_FFC_ROI","L_5mv_ROI",0.131534667706731
"R_FFC_ROI","L_23c_ROI",0.360626481687348
"R_FFC_ROI","L_5L_ROI",0.125541967043403
"R_FFC_ROI","L_24dd_ROI",0.105486415089844
"R_FFC_ROI","L_24dv_ROI",0.419843041638815
