1364.64,1365.09,1364.68,1362.04,1364.06,1358.2,1360.92,1365.14,1358.99,1352.39,1359.43,1359.99,1364.87,1364.81,1362.9,1359.36,1363.84,1363.72,1367.01,1365.69,1367.48,1366.51,1365.43,1362.08,1356.64,1352.97,1357.99,1359.49,1370.87,1371.51,1367.85,1364.57,1368.7,1372.72,1371.66,1366.09,1367.91,1361.3,1369.66,1364.11,1361.56,1364.84,1361.74,1357.8,1360.09,1357.21,1365.57,1361.78,1360.6,1362.99,1357.92,1362.26,1366.06,1364.3,1364.49,1363.75,1367.08,1359.68,1362.98,1359.79,1361.78,1359.69,1360.71,1363.12,1359.97,1365.77,1370.04,1366.17,1359.08,1359.71,1360.47,1358.9,1362.49,1360.98,1364.5,1364.1,1367.15,1369.64,1372.18,1368.5,1364.84,1361.61,1363.74,1358.3,1362.96,1361.58,1365.21,1362.97,1360.2,1359.76,1360.41,1357.9,1364.27,1363.07,1362.14,1360.15,1362.36,1363.77,1366.64,1360.58,1355.18,1368.55,1361.21,1367.1,1363.98,1366.41,1363.45,1363.78,1363.74,1360.8,1358.72,1361.97,1368.98,1363.37,1367.7,1362.43,1360.76
1311.69,1316.91,1316.28,1314.4,1315.75,1312.86,1314.07,1310.67,1312.68,1308.66,1314.57,1314.42,1313.13,1315.07,1309.12,1309.15,1312.29,1311.92,1313.61,1316.72,1307.16,1310.25,1311.57,1313.15,1310.71,1312.88,1313.29,1312.55,1318.46,1317.24,1315.96,1315.79,1314.95,1319.33,1318.17,1317.03,1319.57,1314.77,1315.85,1315.63,1311.4,1312.67,1313.74,1310.48,1313.75,1310.64,1315.04,1312.61,1312.73,1313.57,1312.23,1311.24,1314.91,1315,1316.1,1314.89,1318.45,1312.33,1313.16,1314.33,1315.95,1311.3,1316.58,1310.18,1308.61,1313.08,1315.97,1315.59,1313.64,1313.42,1314.1,1313.34,1312.69,1314.08,1317.76,1311.73,1316.85,1316.4,1319.09,1312.86,1312.04,1311.47,1316.76,1309.42,1312.02,1312.61,1314.82,1313.19,1315.8,1317.6,1316.19,1310.27,1313.42,1312.6,1313.01,1310,1314.74,1310.53,1313.12,1314.3,1309.2,1318.93,1312.62,1315.36,1314.53,1315.87,1314.78,1314.07,1310.43,1312.8,1309.1,1312.7,1315.15,1310.31,1314.04,1315.17,1315.05
1345.29,1356.2,1354.91,1349.35,1352.96,1353.85,1349.17,1348.47,1348.21,1339.35,1342.63,1350.01,1358.32,1357.78,1349.38,1351.37,1350.78,1349.25,1351.23,1354.27,1357.38,1349.71,1346.94,1343.56,1341.93,1337.67,1343.58,1349.66,1346.89,1352.54,1353.62,1356.27,1357.61,1357.78,1354.12,1354.99,1356,1350.21,1358.41,1360.13,1357.6,1347.12,1344.47,1350.78,1349.83,1352.34,1351.63,1344.84,1349.14,1349.24,1355.76,1351.97,1352.13,1352.51,1356.4,1351.31,1350.6,1346.88,1344.07,1350.71,1357.95,1354.38,1354.86,1350.59,1352.93,1356.86,1355.62,1358.99,1356.18,1341.19,1342.92,1337.04,1342.31,1344.4,1351.03,1345.88,1355.2,1353.2,1345.2,1344.12,1344.7,1348.36,1350.84,1345.96,1353.25,1354.27,1352.67,1354.63,1352.54,1349.08,1347.42,1350.12,1352.63,1352.85,1343.9,1345.89,1347.69,1349.8,1352.46,1343.86,1348.37,1351.18,1356.79,1358.34,1360.38,1353.62,1356.15,1351.12,1346.79,1349.42,1345.45,1351.72,1351.51,1346.43,1353.6,1357.03,1348.43
1525.37,1528.13,1523.89,1522.14,1520.8,1522.31,1523.15,1528.99,1515.55,1516.37,1528.88,1530.94,1531.02,1519.13,1515.91,1515.08,1521.73,1524.19,1524.06,1528.39,1526.45,1524.54,1529.56,1518.83,1517.95,1518.6,1522.21,1521.84,1527.29,1527.1,1529.72,1528.15,1535.54,1533.84,1535.42,1535.04,1528.61,1525.03,1527.5,1528.98,1526.22,1519.15,1518.47,1525.59,1531.28,1527.29,1524.7,1521.61,1521.65,1525.09,1529.27,1525.24,1527.39,1526.31,1529.84,1524.08,1523.02,1512.81,1520.46,1522.6,1521.02,1515.12,1526.37,1525.24,1519.52,1521.28,1524.29,1526.36,1526.77,1522.21,1526,1526.84,1525.09,1523.3,1526.85,1520.09,1525.04,1527.28,1524.16,1526.62,1524.14,1523.04,1524.34,1520.44,1522.36,1525.19,1523.92,1521.75,1524.97,1529.13,1526.04,1529.87,1526.12,1523.28,1521.53,1521.2,1521.99,1514.79,1518.89,1518.28,1525.94,1524.43,1527.95,1528.47,1528.37,1526,1534.19,1525.38,1523.36,1520.68,1520.99,1531.79,1533.07,1525.48,1528.76,1521.2,1514.58
1438.63,1435.36,1436.26,1431.83,1425.28,1433.61,1432.6,1439.52,1424.36,1423.82,1436.45,1439.18,1443.64,1427.29,1421.97,1427.11,1426.26,1429.67,1432.65,1440.56,1440.96,1439.7,1437.86,1426.08,1426.79,1423.1,1434.8,1430.21,1429.45,1433.22,1441.08,1442.13,1446.2,1438.38,1443.53,1446.39,1441.6,1435.75,1439.65,1443.28,1439.4,1429.17,1429.24,1429.61,1436.66,1432.75,1434.87,1430.77,1431.99,1431.12,1434.67,1434.36,1438.65,1439.11,1434.55,1429.68,1436.45,1423.12,1433.07,1434.4,1427.98,1427.84,1437.06,1437.04,1428.6,1433.15,1426.9,1436.16,1435.56,1416.44,1431.06,1434.2,1437.83,1434.54,1438.36,1430.2,1437.79,1442.57,1436.62,1439.93,1433.58,1432.65,1429.73,1431.05,1435.11,1432.39,1435.48,1433.33,1438,1440.64,1430.24,1442.38,1437.47,1434.6,1426.64,1434.46,1427.71,1427.58,1428.58,1424.63,1432.34,1432.82,1437.79,1436.29,1434.59,1432.83,1443.89,1435.06,1433.31,1427.23,1425.8,1442.35,1451.43,1433.23,1434.05,1429.31,1425.16
1354.44,1357.83,1357.49,1354.95,1358.96,1364.02,1356.49,1353.73,1355.3,1353.79,1352.29,1357.77,1365.5,1362.86,1357,1362.3,1360,1356.18,1359.05,1360.53,1361.26,1362.79,1358.87,1352.44,1351.8,1345.75,1352.7,1353.54,1353.24,1360.32,1362.78,1359.12,1359.1,1359.33,1354.47,1361.68,1359.06,1357.2,1362.44,1366.82,1363.51,1357.91,1351.99,1358.39,1356.77,1361.69,1356.91,1354.77,1357.44,1357.45,1362.65,1360.25,1358,1359.64,1359.26,1356.18,1352.1,1349.01,1353.58,1362.03,1361.68,1358.08,1360.88,1359.79,1359.42,1360.39,1359.92,1362.73,1364.36,1352.04,1350.25,1350.18,1350.69,1353.73,1359.05,1350.9,1361.81,1358.36,1350.89,1352.21,1351.9,1357.34,1351.9,1354.13,1357.12,1362.07,1359.34,1360.8,1358.42,1355.43,1353.06,1355.5,1360.58,1355.9,1352.75,1354.99,1357.45,1359.01,1360.49,1349.58,1355.51,1359.52,1361.21,1364.58,1364.48,1358.61,1364.3,1357.61,1356.35,1356.72,1360.5,1360.39,1355.15,1357.35,1361.44,1361.77,1353.71
1371.25,1374.25,1371.77,1369.5,1374.84,1376.35,1377.8,1370.92,1369.77,1370.04,1368.76,1370.98,1374.31,1376.61,1374.72,1376.11,1376.93,1375.76,1370.85,1373.77,1378.81,1378.91,1374.01,1370.7,1372.7,1369.35,1367.24,1370.34,1370.86,1376.38,1374.91,1373.83,1375.31,1373.58,1370.51,1376.21,1373.73,1370.51,1376.36,1379.02,1378.11,1371.3,1372.48,1373.15,1374.86,1375.88,1373.21,1369.71,1370.44,1373.76,1379.35,1377.45,1374.06,1374.03,1372.95,1369.75,1368.94,1368.31,1372.33,1374.56,1375.7,1378.23,1375.38,1375.22,1376.75,1379.74,1376.39,1375.32,1375.77,1369.24,1370.2,1369.93,1368.45,1372.04,1373.46,1370.5,1372.26,1368.2,1368.69,1368.63,1369.76,1373.72,1370.86,1371.84,1368.33,1374,1373.13,1372.22,1371.75,1372.3,1369.92,1374.52,1376.84,1372.77,1373.42,1371.45,1374.02,1372.36,1376.98,1368.07,1372.58,1376.05,1376.6,1377.95,1377.15,1375.57,1373.56,1373.39,1372.91,1373.66,1374.72,1374.87,1373.24,1373.52,1373.57,1374.63,1373.84
1285.04,1292.9,1290.93,1285.93,1288.34,1287.02,1288.18,1290.77,1287.47,1285.16,1287.57,1290.15,1291.1,1285.73,1284.57,1290.64,1289.22,1286.4,1287.26,1289.08,1286.79,1289.45,1291.06,1282.46,1280.22,1280.83,1283.5,1284.75,1291.32,1293.91,1294.08,1291.74,1290.35,1293.28,1293.69,1293.72,1289.89,1293,1289.05,1291.67,1287.03,1286.05,1288.16,1287.44,1286.4,1290.34,1288.22,1287.97,1288.86,1287.98,1287.53,1288.48,1289.22,1290.05,1291.95,1293.23,1288.57,1283.01,1283.88,1286.15,1288.63,1285.86,1290.81,1288.04,1285.46,1290.44,1290.52,1288.89,1292.96,1288.26,1288.48,1286.06,1286.19,1283.38,1282.14,1284.25,1291.64,1290.39,1290.71,1285.28,1287.68,1284.94,1291.49,1287.08,1291.29,1287.89,1290.54,1288.89,1289.45,1288.05,1287.34,1289.23,1289.24,1287.72,1285.78,1286.02,1285.8,1287.64,1287.3,1286.08,1287.75,1291.8,1289.47,1293.32,1293.21,1291.23,1291.95,1288.35,1286.16,1287.18,1280.94,1289.48,1286.12,1290.03,1292.03,1288.75,1285.95
1387.29,1387.93,1390.92,1382.63,1391.57,1393.05,1388.73,1385.33,1389.98,1387.84,1386.21,1390.54,1395.03,1387.77,1391.07,1393.3,1391.85,1388.97,1390.02,1393.28,1391.75,1393.37,1392.81,1387.58,1383.31,1376.73,1380.87,1384.24,1388.54,1389.46,1389.13,1388.98,1388.81,1395.13,1390.71,1393.65,1388.67,1385.11,1386.67,1400.65,1394.15,1389.42,1388.91,1386.6,1386.86,1393.76,1388.75,1386.1,1388.28,1390.62,1392.73,1390.39,1389.47,1388.75,1390.95,1390.6,1384.9,1381.72,1384.73,1385.88,1392.05,1390.48,1395.36,1387.85,1390.8,1394.69,1391.63,1395.12,1392.65,1384.87,1383.03,1385.87,1382.61,1382.93,1384.54,1384.83,1391.61,1389.49,1388.34,1384.17,1383.16,1387.32,1382.63,1388.72,1387.6,1389.97,1388.96,1387.66,1387.93,1388.99,1387.32,1388.05,1393.68,1387.66,1382.43,1388.6,1387.61,1389.82,1386.27,1380.77,1387.57,1394.53,1395.01,1394.63,1396.9,1395.12,1393.63,1388.55,1384.7,1389.63,1390.64,1394.17,1386.27,1387.85,1393.46,1392.01,1386.55
1334.54,1344.17,1339.17,1338.86,1336.54,1341.68,1329.59,1325.24,1333.18,1330.46,1332.05,1342.26,1348.25,1339.24,1339.16,1336.83,1334.78,1336.11,1337.33,1336.97,1334.55,1343.16,1336.49,1332.23,1335.53,1325.66,1328.8,1335.75,1338.07,1345.55,1342.58,1345.64,1346.6,1341.14,1336.25,1344.39,1338.17,1340.97,1342.58,1340.94,1341.1,1333.03,1334.05,1336.2,1338.65,1343.58,1337.37,1332.74,1336.13,1336.78,1343.89,1339.25,1338.97,1340.77,1341.68,1336.98,1334.99,1334.04,1332.79,1342.64,1339.37,1335,1339.67,1335.59,1333.69,1341.2,1343.6,1344.17,1340.96,1330.44,1331.11,1328.87,1333.69,1334.63,1335.67,1335.89,1340.9,1341.9,1332.5,1335.44,1335.32,1335.34,1336.91,1332.68,1338.75,1340.52,1333.22,1337.89,1340.24,1335.13,1334.34,1338.11,1338.19,1335.52,1331.43,1334.67,1333.04,1335.1,1337.39,1329.57,1331.41,1341.67,1341.35,1344.43,1349.3,1337.63,1342.65,1338.18,1334.55,1334.72,1337.47,1344.37,1332.88,1331.59,1341.02,1342.74,1338.75
1366.98,1377.68,1369.43,1366.81,1366.43,1366.78,1355.11,1352.08,1359.2,1350.89,1360.72,1370.39,1376.75,1361.99,1367.18,1361.08,1370.58,1370.56,1366.89,1360.6,1365.27,1372.33,1375.17,1360.64,1366.35,1355.73,1356.18,1362.33,1371.59,1376.69,1375.69,1384.32,1381.42,1374.41,1370.23,1374.53,1375.08,1378.34,1373.98,1369,1362.49,1356.54,1362.89,1364.52,1369.14,1378.28,1366.64,1361,1363.46,1367.63,1376.23,1372.98,1369.99,1372.91,1375.6,1369.38,1359.12,1363.3,1359.01,1369.85,1364.3,1363.33,1370.12,1361.44,1363.26,1368.59,1371.19,1374.3,1374.02,1366.1,1360.13,1359.52,1362.04,1369.34,1363.6,1359.55,1373.31,1375.85,1364.48,1365.37,1369.1,1368.98,1370.44,1372.95,1371.95,1366.54,1359.67,1363.21,1367.25,1362.59,1359.93,1365,1366.3,1362.74,1365.93,1367.72,1367.62,1366.26,1365.21,1359.47,1363.92,1368.65,1376.4,1378.8,1368.27,1365.25,1368.33,1368.46,1368.02,1362.18,1359.63,1367.11,1366.15,1365.61,1368.18,1374.22,1365.71
1286.96,1297.5,1289.58,1288.5,1283.21,1285.26,1276.91,1273.34,1279.74,1274.23,1279.36,1290.61,1293.3,1282.8,1284.81,1283.39,1290.83,1290.79,1283.79,1281.72,1283.51,1291.94,1294.33,1282.26,1286.93,1278.98,1278.44,1280.13,1291.31,1289.99,1292.17,1300.91,1299.87,1292.7,1289.84,1297.83,1290.23,1293.2,1295.74,1290.08,1284.56,1279.17,1283.72,1285.12,1286.33,1295.44,1287.13,1279.43,1282.57,1286.36,1295.81,1292.09,1290.56,1290.73,1295.46,1288.29,1281.93,1285.77,1277.21,1287.54,1286.81,1284.9,1290.64,1282.16,1286.08,1292.55,1291.21,1294.88,1293.09,1285.8,1279.85,1279.45,1282.32,1285.99,1282.91,1278.24,1289.58,1292.1,1282.93,1283.65,1286.9,1289.99,1288.47,1291.64,1291.97,1288.13,1278.38,1283.09,1286.24,1286.24,1281.95,1286.39,1287.51,1280.84,1286.12,1284.53,1285.02,1285.04,1287.52,1282.75,1283.09,1288.02,1296.73,1298.7,1290.42,1286.46,1285.23,1288.03,1286.24,1282.61,1276.28,1288.16,1287.93,1284.4,1286.97,1292.5,1286.12
1459.59,1472.71,1474.29,1462.27,1461.93,1468.26,1461.78,1454.9,1462.92,1449.84,1456.97,1458.52,1469.36,1466.33,1463.43,1464.03,1463.81,1466.32,1461.07,1463.7,1466.47,1462.92,1461.35,1457.89,1458.84,1457.26,1455.83,1462.41,1463.39,1470.81,1466.14,1468.54,1468.72,1468.21,1468.78,1472.74,1472.2,1469.05,1475.22,1472.67,1460.21,1464.01,1458.99,1465.06,1464.25,1463.21,1464.48,1458.55,1463.89,1460.71,1468.89,1468.71,1464.81,1466.51,1465.86,1460.02,1461.46,1456.98,1463.21,1465.27,1473.93,1469.89,1475.03,1473.56,1470.57,1473.25,1473.15,1468.36,1470.32,1460.26,1456.87,1444.91,1458.38,1459.69,1460.13,1458.31,1467.95,1465.63,1448.87,1457.31,1455.8,1460.58,1462.43,1456.71,1462.71,1469.82,1468.87,1471.49,1469.82,1461.37,1462.9,1465.91,1466.96,1469.01,1462.12,1466.72,1464.28,1459.24,1468.13,1463.05,1458.98,1469.77,1473.67,1469.79,1467,1461.74,1462.68,1464.57,1462.63,1461.62,1453.75,1459.38,1462.15,1462.1,1465.3,1470.32,1462.49
1533.5,1531.16,1524.79,1532.11,1529.11,1523.1,1528.99,1530.45,1531.97,1532.87,1533.88,1540.69,1533.34,1534.99,1531.61,1524.69,1523.52,1530.36,1525.51,1535.72,1530.26,1532.6,1529.32,1529.32,1527.28,1529.02,1532.79,1539.53,1535.3,1537.19,1526.58,1530.49,1530.87,1539.46,1536.97,1526.39,1526.75,1529.46,1528.04,1529.23,1529.21,1524.35,1528.43,1534.29,1542.38,1536.9,1528.85,1532.35,1534.67,1533.53,1533.87,1528.94,1524.31,1533.81,1533.37,1533.55,1525.36,1528.8,1527.44,1530.13,1525.09,1526.78,1527.78,1523.11,1529.61,1524.73,1531.73,1532.16,1534.73,1543.32,1536.35,1532.59,1527.56,1532.58,1527.93,1529.26,1528.93,1524.63,1529.77,1528.02,1531.79,1526.03,1541.1,1529.13,1523.97,1534.08,1527.84,1523.6,1524.42,1526.73,1531.82,1533.15,1530.35,1531.02,1533.09,1526.64,1533.8,1530.76,1523,1526.62,1534.43,1535.7,1530.92,1529.76,1529.58,1529.37,1536.97,1530.44,1533.8,1530.65,1541.6,1535.49,1529.45,1530.74,1535.19,1531.1,1527.22
