"V1","V2","Stability"
"R_MT_ROI","L_MT_ROI",0.305664609993691
"R_MT_ROI","L_A1_ROI",0.26987781598224
"R_MT_ROI","L_PSL_ROI",0.355991622746336
"R_MT_ROI","L_SFL_ROI",0.0893673480455484
"R_MT_ROI","L_PCV_ROI",0.376680684447982
"R_MT_ROI","L_STV_ROI",0.265274692675186
"R_MT_ROI","L_7Pm_ROI",0.286074126277337
"R_MT_ROI","L_7m_ROI",0.0200914975336107
"R_MT_ROI","L_POS1_ROI",0.170549365379716
"R_MT_ROI","L_23d_ROI",0.411507875305911
"R_MT_ROI","L_v23ab_ROI",0.331185380253587
"R_MT_ROI","L_d23ab_ROI",0.138972635747624
"R_MT_ROI","L_31pv_ROI",0.547212687630168
"R_MT_ROI","L_5m_ROI",0.283388695707596
"R_MT_ROI","L_5mv_ROI",0.197050929559125
"R_MT_ROI","L_23c_ROI",0.262315979197538
"R_MT_ROI","L_5L_ROI",-0.0258242456273796
"R_MT_ROI","L_24dd_ROI",0.480503723815369
"R_MT_ROI","L_24dv_ROI",0.396672451154617
"R_MT_ROI","L_7AL_ROI",0.125516794682483
"R_MT_ROI","L_SCEF_ROI",0.508845559619806
"R_MT_ROI","L_6ma_ROI",0.271335329065842
"R_MT_ROI","L_7Am_ROI",0.0445752391830002
"R_MT_ROI","L_7PL_ROI",0.0978006030649776
"R_MT_ROI","L_7PC_ROI",0.292646886267171
"R_MT_ROI","L_LIPv_ROI",0.311783919049658
"R_MT_ROI","L_VIP_ROI",0.276102912598852
"R_MT_ROI","L_MIP_ROI",0.128699102018732
"R_MT_ROI","L_1_ROI",0.104902039559128
"R_MT_ROI","L_2_ROI",0.265152901390906
"R_MT_ROI","L_3a_ROI",0.183841159441126
"R_MT_ROI","L_6d_ROI",0.124245219209516
"R_MT_ROI","L_6mp_ROI",0.194973200082709
"R_MT_ROI","L_6v_ROI",0.0790731876562109
"R_MT_ROI","L_p24pr_ROI",0.248269929783272
"R_MT_ROI","L_33pr_ROI",0.337786372787724
"R_MT_ROI","L_a24pr_ROI",0.162360581909355
"R_MT_ROI","L_p32pr_ROI",0.186634243288753
"R_MT_ROI","L_a24_ROI",0.380156016828828
"R_MT_ROI","L_d32_ROI",0.0872083800277009
"R_MT_ROI","L_8BM_ROI",0.0893322378438726
"R_MT_ROI","L_p32_ROI",0.0380843539386815
"R_MT_ROI","L_10r_ROI",0.363505619455443
"R_MT_ROI","L_47m_ROI",0.306476052587674
"R_MT_ROI","L_8Av_ROI",0.0296963886472154
"R_MT_ROI","L_8Ad_ROI",0.0959340581982969
"R_MT_ROI","L_9m_ROI",0.206838212571412
"R_MT_ROI","L_8BL_ROI",0.112773356599049
"R_MT_ROI","L_9p_ROI",0.313978553071584
"R_MT_ROI","L_10d_ROI",0.255039174172827
"R_MT_ROI","L_8C_ROI",0.00567529820584326
"R_MT_ROI","L_44_ROI",0.0855405965215071
"R_MT_ROI","L_45_ROI",0.383217877925672
"R_MT_ROI","L_47l_ROI",0.403313808751142
"R_MT_ROI","L_a47r_ROI",0.140991837535334
"R_MT_ROI","L_6r_ROI",0.398701947744879
"R_MT_ROI","L_IFJa_ROI",0.444345593696832
"R_MT_ROI","L_IFJp_ROI",0.421100229216461
"R_MT_ROI","L_IFSp_ROI",0.0968798824351895
"R_MT_ROI","L_IFSa_ROI",0.0811977229522206
"R_MT_ROI","L_p9-46v_ROI",0.120736095571808
"R_MT_ROI","L_46_ROI",0.134036101016174
"R_MT_ROI","L_a9-46v_ROI",0.482575037550581
"R_MT_ROI","L_9-46d_ROI",0.211847139928593
"R_MT_ROI","L_9a_ROI",0.158090046112891
"R_MT_ROI","L_10v_ROI",0.176344065299043
"R_MT_ROI","L_a10p_ROI",0.284202457343974
"R_MT_ROI","L_10pp_ROI",0.0911180734838857
"R_MT_ROI","L_11l_ROI",0.290257392724701
"R_MT_ROI","L_13l_ROI",0.187509697378007
"R_MT_ROI","L_OFC_ROI",0.142750940989292
"R_MT_ROI","L_47s_ROI",0.199682148320178
"R_MT_ROI","L_LIPd_ROI",0.119380190645161
"R_MT_ROI","L_6a_ROI",0.103006229683842
"R_MT_ROI","L_i6-8_ROI",0.358037705793515
"R_MT_ROI","L_s6-8_ROI",0.364876775864014
"R_MT_ROI","L_43_ROI",0.0026390260696247
"R_MT_ROI","L_OP4_ROI",0.377060146713576
"R_MT_ROI","L_OP1_ROI",0.0384532128530953
"R_MT_ROI","L_OP2-3_ROI",0.153302161482664
"R_MT_ROI","L_52_ROI",0.355592323815765
"R_MT_ROI","L_RI_ROI",0.345148327807973
"R_MT_ROI","L_PFcm_ROI",0.310932579024214
"R_MT_ROI","L_PoI2_ROI",0.34855226555422
"R_MT_ROI","L_TA2_ROI",0.111451315050498
"R_MT_ROI","L_FOP4_ROI",0.245986530546163
"R_MT_ROI","L_MI_ROI",0.0874455971822514
"R_MT_ROI","L_Pir_ROI",0.341033634133902
"R_MT_ROI","L_AVI_ROI",-0.035986395543023
"R_MT_ROI","L_AAIC_ROI",0.168973749121421
"R_MT_ROI","L_FOP1_ROI",0.137000288078394
"R_MT_ROI","L_FOP3_ROI",0.370467887422242
"R_MT_ROI","L_FOP2_ROI",0.18947105727899
"R_MT_ROI","L_PFt_ROI",0.11057401372098
"R_MT_ROI","L_AIP_ROI",0.119158971531374
"R_MT_ROI","L_EC_ROI",0.217224454447357
"R_MT_ROI","L_PreS_ROI",0.0673852617378015
"R_MT_ROI","L_H_ROI",0.17301759338404
"R_MT_ROI","L_ProS_ROI",0.233223559392493
"R_MT_ROI","L_PeEc_ROI",0.602082045149478
"R_MT_ROI","L_STGa_ROI",0.376075816276535
"R_MT_ROI","L_PBelt_ROI",0.0866383141423646
"R_MT_ROI","L_A5_ROI",0.0767479536338801
"R_MT_ROI","L_PHA1_ROI",0.333668524909139
"R_MT_ROI","L_PHA3_ROI",0.407952206201149
"R_MT_ROI","L_STSda_ROI",0.42707153913029
"R_MT_ROI","L_STSdp_ROI",0.0688999910430373
"R_MT_ROI","L_STSvp_ROI",0.281233600716959
"R_MT_ROI","L_TGd_ROI",0.362843663522338
"R_MT_ROI","L_TE1a_ROI",0.419441870065157
"R_MT_ROI","L_TE1p_ROI",0.477888149406486
"R_MT_ROI","L_TE2a_ROI",0.050121649651425
"R_MT_ROI","L_TF_ROI",0.293354763274636
"R_MT_ROI","L_TE2p_ROI",0.249639872429871
"R_MT_ROI","L_PHT_ROI",0.134131448637944
"R_MT_ROI","L_PH_ROI",0.081858158412006
"R_MT_ROI","L_TPOJ1_ROI",0.27355469058191
"R_MT_ROI","L_TPOJ2_ROI",0.250575597544595
"R_MT_ROI","L_TPOJ3_ROI",0.179643347014311
"R_MT_ROI","L_DVT_ROI",0.207078189484992
"R_MT_ROI","L_PGp_ROI",0.194025438817358
"R_MT_ROI","L_IP2_ROI",0.487911730056474
"R_MT_ROI","L_IP1_ROI",0.143916453319334
"R_MT_ROI","L_IP0_ROI",0.20696544818928
"R_MT_ROI","L_PFop_ROI",0.137698004398201
"R_MT_ROI","L_PF_ROI",0.276550841932487
"R_MT_ROI","L_PFm_ROI",0.225285731234561
"R_MT_ROI","L_PGi_ROI",0.0837111269659168
"R_MT_ROI","L_PGs_ROI",0.270749475111944
"R_MT_ROI","L_V6A_ROI",0.243782753165354
"R_MT_ROI","L_VMV1_ROI",0.228466465162856
"R_MT_ROI","L_VMV3_ROI",0.321359983066364
"R_MT_ROI","L_PHA2_ROI",0.387023949133013
"R_MT_ROI","L_V4t_ROI",0.451251041732271
"R_MT_ROI","L_FST_ROI",0.261323765165671
"R_MT_ROI","L_V3CD_ROI",0.226526952246703
"R_MT_ROI","L_LO3_ROI",0.0919433151525759
"R_MT_ROI","L_VMV2_ROI",0.129784114753932
"R_MT_ROI","L_31pd_ROI",0.354980784398061
"R_MT_ROI","L_31a_ROI",0.205419408697756
"R_MT_ROI","L_VVC_ROI",0.159137681003621
"R_MT_ROI","L_25_ROI",0.469756177245873
"R_MT_ROI","L_s32_ROI",0.39147341799901
"R_MT_ROI","L_pOFC_ROI",0.253310631135469
"R_MT_ROI","L_PoI1_ROI",0.067085659624485
"R_MT_ROI","L_Ig_ROI",0.161273917234637
"R_MT_ROI","L_FOP5_ROI",0.269767228473194
"R_MT_ROI","L_p10p_ROI",0.304138762588051
"R_MT_ROI","L_p47r_ROI",0.114145345279617
"R_MT_ROI","L_TGv_ROI",0.325821623929627
"R_MT_ROI","L_MBelt_ROI",0.267778346469792
"R_MT_ROI","L_LBelt_ROI",0.106171565811292
"R_MT_ROI","L_A4_ROI",0.182048825465884
"R_MT_ROI","L_STSva_ROI",0.129529381942515
"R_MT_ROI","L_TE1m_ROI",0.352317831178381
"R_MT_ROI","L_PI_ROI",0.437974901582283
"R_MT_ROI","L_a32pr_ROI",0.0962654606728447
"R_MT_ROI","L_p24_ROI",0.119205486800163
"R_A1_ROI","R_PSL_ROI",0.515393534825683
"R_A1_ROI","R_SFL_ROI",0.0756278576872308
"R_A1_ROI","R_PCV_ROI",0.318863582978499
"R_A1_ROI","R_STV_ROI",0.260144556454342
"R_A1_ROI","R_7Pm_ROI",0.206472780313901
"R_A1_ROI","R_7m_ROI",0.435258941210462
"R_A1_ROI","R_POS1_ROI",0.388800417346354
"R_A1_ROI","R_23d_ROI",-0.0233857051849857
"R_A1_ROI","R_v23ab_ROI",0.193963443817949
"R_A1_ROI","R_d23ab_ROI",0.310619936488382
"R_A1_ROI","R_31pv_ROI",0.348615037420372
"R_A1_ROI","R_5m_ROI",0.419803520006328
"R_A1_ROI","R_5mv_ROI",0.266879161004509
"R_A1_ROI","R_23c_ROI",0.070221543224071
"R_A1_ROI","R_5L_ROI",0.194960421815555
"R_A1_ROI","R_24dd_ROI",0.464066546183659
"R_A1_ROI","R_24dv_ROI",0.117557445899053
"R_A1_ROI","R_7AL_ROI",-0.0017699634852137
"R_A1_ROI","R_SCEF_ROI",0.345087942193127
"R_A1_ROI","R_6ma_ROI",0.199650018162249
"R_A1_ROI","R_7Am_ROI",0.14607460795147
"R_A1_ROI","R_7PL_ROI",0.0896616887403443
"R_A1_ROI","R_7PC_ROI",0.0590177591236133
"R_A1_ROI","R_LIPv_ROI",0.234492890237374
"R_A1_ROI","R_VIP_ROI",0.495658263054457
"R_A1_ROI","R_MIP_ROI",0.468083712506228
"R_A1_ROI","R_1_ROI",0.255888535640375
"R_A1_ROI","R_2_ROI",0.147265157323445
"R_A1_ROI","R_3a_ROI",0.442419319882285
"R_A1_ROI","R_6d_ROI",0.126162675380076
"R_A1_ROI","R_6mp_ROI",0.0212048091712441
"R_A1_ROI","R_6v_ROI",0.0601452049635903
"R_A1_ROI","R_p24pr_ROI",0.0792130639398421
"R_A1_ROI","R_33pr_ROI",0.135133717148052
"R_A1_ROI","R_a24pr_ROI",0.159691752467889
"R_A1_ROI","R_p32pr_ROI",0.05258390434713
"R_A1_ROI","R_a24_ROI",0.193535617000381
"R_A1_ROI","R_d32_ROI",0.291255934402117
"R_A1_ROI","R_8BM_ROI",0.167892614790317
"R_A1_ROI","R_p32_ROI",0.339014431449017
"R_A1_ROI","R_10r_ROI",0.395344249393869
"R_A1_ROI","R_47m_ROI",0.215162499974176
"R_A1_ROI","R_8Av_ROI",0.198566472258433
"R_A1_ROI","R_8Ad_ROI",0.187018795961747
"R_A1_ROI","R_9m_ROI",0.274016537009423
"R_A1_ROI","R_8BL_ROI",0.319569010934147
"R_A1_ROI","R_9p_ROI",0.234234234234234
"R_A1_ROI","R_10d_ROI",0.0179110699085911
"R_A1_ROI","R_8C_ROI",0.117047749639188
"R_A1_ROI","R_44_ROI",0.533246577352143
"R_A1_ROI","R_45_ROI",0.285084156215346
"R_A1_ROI","R_47l_ROI",0.297520786113011
"R_A1_ROI","R_a47r_ROI",0.0998336771309079
"R_A1_ROI","R_6r_ROI",0.199014358391504
"R_A1_ROI","R_IFJa_ROI",0.378225595353016
"R_A1_ROI","R_IFJp_ROI",0.0611635278466536
"R_A1_ROI","R_IFSp_ROI",0.346905010139079
"R_A1_ROI","R_IFSa_ROI",0.221484952491634
"R_A1_ROI","R_p9-46v_ROI",0.198942080375795
"R_A1_ROI","R_46_ROI",0.3813768998728
"R_A1_ROI","R_a9-46v_ROI",0.310203272915535
"R_A1_ROI","R_9-46d_ROI",0.257215965541419
"R_A1_ROI","R_9a_ROI",0.345102068003703
"R_A1_ROI","R_10v_ROI",0.426115055125562
"R_A1_ROI","R_a10p_ROI",-0.0114955600433111
"R_A1_ROI","R_10pp_ROI",0.303153881557502
"R_A1_ROI","R_11l_ROI",0.47087812113774
"R_A1_ROI","R_13l_ROI",0.38247620616616
"R_A1_ROI","R_OFC_ROI",0.0728550570437775
"R_A1_ROI","R_47s_ROI",0.266552757346253
"R_A1_ROI","R_LIPd_ROI",0.505934439196733
"R_A1_ROI","R_6a_ROI",0.183991910349808
"R_A1_ROI","R_i6-8_ROI",0.291820542228684
"R_A1_ROI","R_s6-8_ROI",0.130084113425558
"R_A1_ROI","R_43_ROI",0.397649834207596
"R_A1_ROI","R_OP4_ROI",0.21868853413693
"R_A1_ROI","R_OP1_ROI",0.234986207650163
"R_A1_ROI","R_OP2-3_ROI",0.105670597457412
"R_A1_ROI","R_52_ROI",0.28659752604788
"R_A1_ROI","R_RI_ROI",0.240894990267098
"R_A1_ROI","R_PFcm_ROI",0.204756616746423
"R_A1_ROI","R_PoI2_ROI",0.0147990598628168
"R_A1_ROI","R_TA2_ROI",0.0679911165793257
"R_A1_ROI","R_FOP4_ROI",0.255544901301087
"R_A1_ROI","R_MI_ROI",0.394391704021154
"R_A1_ROI","R_Pir_ROI",0.329760149212402
"R_A1_ROI","R_AVI_ROI",0.0866531695935728
"R_A1_ROI","R_AAIC_ROI",0.183082141400623
"R_A1_ROI","R_FOP1_ROI",0.290544066457818
"R_A1_ROI","R_FOP3_ROI",0.237023146071836
"R_A1_ROI","R_FOP2_ROI",0.299090856870326
"R_A1_ROI","R_PFt_ROI",0.0333200907094057
"R_A1_ROI","R_AIP_ROI",0.264680211730598
"R_A1_ROI","R_EC_ROI",0.214482063159746
"R_A1_ROI","R_PreS_ROI",0.279038272439157
"R_A1_ROI","R_H_ROI",0.115915518502766
"R_A1_ROI","R_ProS_ROI",0.14648003456731
"R_A1_ROI","R_PeEc_ROI",0.141099395055163
"R_A1_ROI","R_STGa_ROI",0.187756550597229
"R_A1_ROI","R_PBelt_ROI",0.157202240321679
"R_A1_ROI","R_A5_ROI",0.291604573956885
"R_A1_ROI","R_PHA1_ROI",0.285984676703401
"R_A1_ROI","R_PHA3_ROI",0.242817062753173
"R_A1_ROI","R_STSda_ROI",0.242255493383395
"R_A1_ROI","R_STSdp_ROI",0.0974291472035928
"R_A1_ROI","R_STSvp_ROI",0.34330822453413
"R_A1_ROI","R_TGd_ROI",0.449160311789511
"R_A1_ROI","R_TE1a_ROI",0.36136333755037
"R_A1_ROI","R_TE1p_ROI",0.47365474950864
"R_A1_ROI","R_TE2a_ROI",0.275127462430825
"R_A1_ROI","R_TF_ROI",0.20751590375687
"R_A1_ROI","R_TE2p_ROI",0.195476974781384
"R_A1_ROI","R_PHT_ROI",0.424216963536911
"R_A1_ROI","R_PH_ROI",0.0907194094110281
"R_A1_ROI","R_TPOJ1_ROI",0.248774942243506
"R_A1_ROI","R_TPOJ2_ROI",0.182477424014564
"R_A1_ROI","R_TPOJ3_ROI",0.205021974550534
"R_A1_ROI","R_DVT_ROI",0.387608581950631
"R_A1_ROI","R_PGp_ROI",0.0638727914004816
"R_A1_ROI","R_IP2_ROI",0.104779435690313
"R_A1_ROI","R_IP1_ROI",0.146877339123525
"R_A1_ROI","R_IP0_ROI",0.221783114377519
"R_A1_ROI","R_PFop_ROI",0.35455915659921
"R_A1_ROI","R_PF_ROI",0.191422190084783
"R_A1_ROI","R_PFm_ROI",0.418642641603487
"R_A1_ROI","R_PGi_ROI",0.222532105892486
"R_A1_ROI","R_PGs_ROI",0.0719182998367031
"R_A1_ROI","R_V6A_ROI",0.36470685583665
"R_A1_ROI","R_VMV1_ROI",0.340361967171504
"R_A1_ROI","R_VMV3_ROI",0.19939573129182
"R_A1_ROI","R_PHA2_ROI",0.490339921896431
"R_A1_ROI","R_V4t_ROI",0.263695707708072
"R_A1_ROI","R_FST_ROI",0.35760463282866
"R_A1_ROI","R_V3CD_ROI",0.322204984652733
"R_A1_ROI","R_LO3_ROI",0.533362703673437
"R_A1_ROI","R_VMV2_ROI",0.0397625718961216
"R_A1_ROI","R_31pd_ROI",0.183697692468976
"R_A1_ROI","R_31a_ROI",0.253188506397329
"R_A1_ROI","R_VVC_ROI",0.250534027116633
"R_A1_ROI","R_25_ROI",0.564279491444861
"R_A1_ROI","R_s32_ROI",0.229893333595679
"R_A1_ROI","R_pOFC_ROI",0.269092595561274
"R_A1_ROI","R_PoI1_ROI",0.291865407805517
"R_A1_ROI","R_Ig_ROI",0.164202644877745
"R_A1_ROI","R_FOP5_ROI",0.163065740033566
"R_A1_ROI","R_p10p_ROI",0.0684817005889041
"R_A1_ROI","R_p47r_ROI",0.332634654436889
"R_A1_ROI","R_TGv_ROI",0.442286151085644
"R_A1_ROI","R_MBelt_ROI",0.0966855282635677
"R_A1_ROI","R_LBelt_ROI",0.486657976478717
"R_A1_ROI","R_A4_ROI",0.162306916832398
"R_A1_ROI","R_STSva_ROI",0.282827481805196
"R_A1_ROI","R_TE1m_ROI",0.281807137362264
"R_A1_ROI","R_PI_ROI",0.32230687978435
"R_A1_ROI","R_a32pr_ROI",0.197161510785156
"R_A1_ROI","R_p24_ROI",0.256860361099507
"R_A1_ROI","L_V1_ROI",0.569273581045263
"R_A1_ROI","L_MST_ROI",0.17425760670442
"R_A1_ROI","L_V6_ROI",0.284078475597393
"R_A1_ROI","L_V2_ROI",0.318972126286556
"R_A1_ROI","L_V3_ROI",0.165516265664733
"R_A1_ROI","L_V4_ROI",0.201047311438416
"R_A1_ROI","L_V8_ROI",0.469527164451037
"R_A1_ROI","L_4_ROI",0.355351508282891
"R_A1_ROI","L_3b_ROI",0.0676885185908779
"R_A1_ROI","L_FEF_ROI",0.124603058712669
"R_A1_ROI","L_PEF_ROI",0.191519273259597
"R_A1_ROI","L_55b_ROI",0.203600710074684
"R_A1_ROI","L_V3A_ROI",0.227920347801481
"R_A1_ROI","L_RSC_ROI",-0.0291995595403378
"R_A1_ROI","L_POS2_ROI",0.319695524212543
"R_A1_ROI","L_V7_ROI",0.29368702546641
"R_A1_ROI","L_IPS1_ROI",0.249965344532324
"R_A1_ROI","L_FFC_ROI",0.105509201596318
"R_A1_ROI","L_V3B_ROI",0.14192120058553
"R_A1_ROI","L_LO1_ROI",0.1244681722102
"R_A1_ROI","L_LO2_ROI",0.207068774842496
"R_A1_ROI","L_PIT_ROI",0.175788254592019
"R_A1_ROI","L_MT_ROI",0.333080482544361
"R_A1_ROI","L_A1_ROI",0.389590127033537
"R_A1_ROI","L_PSL_ROI",0.397422572811985
"R_A1_ROI","L_SFL_ROI",0.228823778080971
"R_A1_ROI","L_PCV_ROI",0.333230048254456
"R_A1_ROI","L_STV_ROI",0.225805470017088
"R_A1_ROI","L_7Pm_ROI",0.135972300100697
"R_A1_ROI","L_7m_ROI",0.382756873145982
"R_A1_ROI","L_POS1_ROI",0.399163462834115
"R_A1_ROI","L_23d_ROI",0.237382524648324
"R_A1_ROI","L_v23ab_ROI",0.4005474891177
"R_A1_ROI","L_d23ab_ROI",0.329340874926268
"R_A1_ROI","L_31pv_ROI",0.401166556644009
"R_A1_ROI","L_5m_ROI",0.195206190099077
"R_A1_ROI","L_5mv_ROI",0.222049594295986
"R_A1_ROI","L_23c_ROI",0.201424884255132
"R_A1_ROI","L_5L_ROI",0.176819991471147
"R_A1_ROI","L_24dd_ROI",0.476613905632219
"R_A1_ROI","L_24dv_ROI",0.275720883721109
"R_A1_ROI","L_7AL_ROI",0.0245824064652222
"R_A1_ROI","L_SCEF_ROI",0.232654250357539
"R_A1_ROI","L_6ma_ROI",0.317628078607118
"R_A1_ROI","L_7Am_ROI",0.0177898656680366
"R_A1_ROI","L_7PL_ROI",0.0547151139519335
"R_A1_ROI","L_7PC_ROI",0.223495222080447
"R_A1_ROI","L_LIPv_ROI",0.30542941062382
"R_A1_ROI","L_VIP_ROI",0.269908533089696
"R_A1_ROI","L_MIP_ROI",0.225513448207021
"R_A1_ROI","L_1_ROI",0.0295431396219802
"R_A1_ROI","L_2_ROI",0.235772580851829
"R_A1_ROI","L_3a_ROI",0.345076768761587
"R_A1_ROI","L_6d_ROI",0.171991500906961
"R_A1_ROI","L_6mp_ROI",0.171348358705564
"R_A1_ROI","L_6v_ROI",0.143993593387184
"R_A1_ROI","L_p24pr_ROI",0.141005434454045
"R_A1_ROI","L_33pr_ROI",0.526488042915445
"R_A1_ROI","L_a24pr_ROI",0.39163806834918
"R_A1_ROI","L_p32pr_ROI",0.328211317821163
"R_A1_ROI","L_a24_ROI",0.273633653507532
"R_A1_ROI","L_d32_ROI",0.158902249589585
"R_A1_ROI","L_8BM_ROI",0.124345075648859
"R_A1_ROI","L_p32_ROI",0.314939604335658
"R_A1_ROI","L_10r_ROI",0.336810552319985
"R_A1_ROI","L_47m_ROI",0.174950574558578
"R_A1_ROI","L_8Av_ROI",0.225265869305789
"R_A1_ROI","L_8Ad_ROI",0.0572315924585293
"R_A1_ROI","L_9m_ROI",0.27324802610521
"R_A1_ROI","L_8BL_ROI",0.192816541473146
"R_A1_ROI","L_9p_ROI",0.196843834738316
"R_A1_ROI","L_10d_ROI",0.0932086587625258
"R_A1_ROI","L_8C_ROI",0.224326367197789
"R_A1_ROI","L_44_ROI",0.32884152724692
"R_A1_ROI","L_45_ROI",0.34545305332653
"R_A1_ROI","L_47l_ROI",0.106088739437632
"R_A1_ROI","L_a47r_ROI",0.278757471522476
"R_A1_ROI","L_6r_ROI",0.147148314454606
"R_A1_ROI","L_IFJa_ROI",0.229617596572835
"R_A1_ROI","L_IFJp_ROI",0.371911064396332
"R_A1_ROI","L_IFSp_ROI",0.169031640940032
"R_A1_ROI","L_IFSa_ROI",0.596253342915035
"R_A1_ROI","L_p9-46v_ROI",0.227014115219095
"R_A1_ROI","L_46_ROI",0.0690292574605284
"R_A1_ROI","L_a9-46v_ROI",0.404241289707985
"R_A1_ROI","L_9-46d_ROI",0.214766016737911
"R_A1_ROI","L_9a_ROI",0.130407473740601
"R_A1_ROI","L_10v_ROI",0.371147715163537
"R_A1_ROI","L_a10p_ROI",0.181973983386279
"R_A1_ROI","L_10pp_ROI",0.149484948558701
"R_A1_ROI","L_11l_ROI",0.42182090590514
"R_A1_ROI","L_13l_ROI",0.453431132592128
"R_A1_ROI","L_OFC_ROI",0.209175614479447
"R_A1_ROI","L_47s_ROI",0.0754909796553316
"R_A1_ROI","L_LIPd_ROI",0.276316887961756
"R_A1_ROI","L_6a_ROI",0.17360704256016
"R_A1_ROI","L_i6-8_ROI",0.596722208183398
"R_A1_ROI","L_s6-8_ROI",0.11179867012031
"R_A1_ROI","L_43_ROI",0.270793531593638
"R_A1_ROI","L_OP4_ROI",0.307130641892394
"R_A1_ROI","L_OP1_ROI",0.28751749595752
"R_A1_ROI","L_OP2-3_ROI",0.194839503803461
"R_A1_ROI","L_52_ROI",0.317348838274765
"R_A1_ROI","L_RI_ROI",0.263888442925232
"R_A1_ROI","L_PFcm_ROI",0.14312938614097
"R_A1_ROI","L_PoI2_ROI",0.102428295310471
"R_A1_ROI","L_TA2_ROI",0.0641373685678027
"R_A1_ROI","L_FOP4_ROI",0.272418061079873
"R_A1_ROI","L_MI_ROI",0.358319460773613
"R_A1_ROI","L_Pir_ROI",0.232053376390156
"R_A1_ROI","L_AVI_ROI",0.0748524187780143
"R_A1_ROI","L_AAIC_ROI",0.280186478717361
"R_A1_ROI","L_FOP1_ROI",0.22394980305805
"R_A1_ROI","L_FOP3_ROI",0.419714389986436
"R_A1_ROI","L_FOP2_ROI",0.186885283305724
"R_A1_ROI","L_PFt_ROI",0.281048261319655
"R_A1_ROI","L_AIP_ROI",0.581551444967635
"R_A1_ROI","L_EC_ROI",0.330141660460202
"R_A1_ROI","L_PreS_ROI",0.201223960331841
"R_A1_ROI","L_H_ROI",0.291424793473212
"R_A1_ROI","L_ProS_ROI",0.184342371421749
"R_A1_ROI","L_PeEc_ROI",0.215347283619371
"R_A1_ROI","L_STGa_ROI",0.484308508515931
"R_A1_ROI","L_PBelt_ROI",0.110452367736386
"R_A1_ROI","L_A5_ROI",0.489896591779574
"R_A1_ROI","L_PHA1_ROI",0.552614391700488
"R_A1_ROI","L_PHA3_ROI",0.250653060720153
"R_A1_ROI","L_STSda_ROI",0.432424105635978
"R_A1_ROI","L_STSdp_ROI",0.278576282230927
"R_A1_ROI","L_STSvp_ROI",0.223059544504977
"R_A1_ROI","L_TGd_ROI",0.41299759199623
"R_A1_ROI","L_TE1a_ROI",0.384671109243006
"R_A1_ROI","L_TE1p_ROI",0.307554858602684
"R_A1_ROI","L_TE2a_ROI",0.316271679478597
"R_A1_ROI","L_TF_ROI",0.0492119124631116
"R_A1_ROI","L_TE2p_ROI",0.243647099571671
"R_A1_ROI","L_PHT_ROI",0.22225788110028
"R_A1_ROI","L_PH_ROI",0.0872525652247611
"R_A1_ROI","L_TPOJ1_ROI",0.23300530956782
"R_A1_ROI","L_TPOJ2_ROI",0.197382842027335
"R_A1_ROI","L_TPOJ3_ROI",0.0762959131542619
"R_A1_ROI","L_DVT_ROI",-0.0296252685707676
"R_A1_ROI","L_PGp_ROI",-0.0125473763629756
"R_A1_ROI","L_IP2_ROI",0.130818620930842
"R_A1_ROI","L_IP1_ROI",0.3083119233878
"R_A1_ROI","L_IP0_ROI",0.208223538826783
"R_A1_ROI","L_PFop_ROI",0.387283091947613
"R_A1_ROI","L_PF_ROI",0.122493352825304
"R_A1_ROI","L_PFm_ROI",0.229331835350127
"R_A1_ROI","L_PGi_ROI",0.498604841294642
"R_A1_ROI","L_PGs_ROI",0.301106644835364
"R_A1_ROI","L_V6A_ROI",0.161868405855718
"R_A1_ROI","L_VMV1_ROI",0.274966538741451
"R_A1_ROI","L_VMV3_ROI",0.161831079753751
"R_A1_ROI","L_PHA2_ROI",0.483735756483533
"R_A1_ROI","L_V4t_ROI",0.303313747766088
"R_A1_ROI","L_FST_ROI",0.201106595740372
"R_A1_ROI","L_V3CD_ROI",0.117779280130264
"R_A1_ROI","L_LO3_ROI",0.35839064982707
"R_A1_ROI","L_VMV2_ROI",0.0591322236323086
"R_A1_ROI","L_31pd_ROI",0.175227493820506
"R_A1_ROI","L_31a_ROI",0.185850031524023
"R_A1_ROI","L_VVC_ROI",0.246762990843609
"R_A1_ROI","L_25_ROI",0.430206157451051
"R_A1_ROI","L_s32_ROI",0.330278899451314
"R_A1_ROI","L_pOFC_ROI",0.124121715631872
"R_A1_ROI","L_PoI1_ROI",0.263189512033276
"R_A1_ROI","L_Ig_ROI",0.285544443332511
"R_A1_ROI","L_FOP5_ROI",0.136603350462953
"R_A1_ROI","L_p10p_ROI",0.163250101398475
"R_A1_ROI","L_p47r_ROI",0.283680620513799
"R_A1_ROI","L_TGv_ROI",0.379266360787129
"R_A1_ROI","L_MBelt_ROI",0.380167510421558
"R_A1_ROI","L_LBelt_ROI",0.0477320122357627
"R_A1_ROI","L_A4_ROI",0.0408600054800396
"R_A1_ROI","L_STSva_ROI",0.00182424652413158
"R_A1_ROI","L_TE1m_ROI",0.00611505781100833
"R_A1_ROI","L_PI_ROI",0.305639183352288
"R_A1_ROI","L_a32pr_ROI",0.186416373899609
"R_A1_ROI","L_p24_ROI",0.225488291053858
"R_PSL_ROI","R_SFL_ROI",0.519220575262603
"R_PSL_ROI","R_PCV_ROI",0.224091917499208
