"V1","V2","Stability"
"R_V1_ROI","R_7AL_ROI",0.187605170530262
"R_V1_ROI","R_SCEF_ROI",0.420572621171171
"R_V1_ROI","R_6ma_ROI",0.456412436402114
"R_V1_ROI","R_7Am_ROI",-0.0141134376607724
"R_V1_ROI","R_7PL_ROI",0.14610857836129
"R_V1_ROI","R_7PC_ROI",0.0875103291882108
"R_V1_ROI","R_LIPv_ROI",0.283231522178635
"R_V1_ROI","R_VIP_ROI",0.376141769326384
"R_V1_ROI","R_MIP_ROI",0.435028967724632
"R_V1_ROI","R_1_ROI",0.425336992073738
"R_V1_ROI","R_2_ROI",0.275910978859135
"R_V1_ROI","R_3a_ROI",0.54633993451997
"R_V1_ROI","R_6d_ROI",0.32422817080188
"R_V1_ROI","R_6mp_ROI",0.311790524224074
"R_V1_ROI","R_6v_ROI",0.271041388701693
"R_V1_ROI","R_p24pr_ROI",0.265838234496949
"R_V1_ROI","R_33pr_ROI",0.416549550187005
"R_V1_ROI","R_a24pr_ROI",0.438893291656036
"R_V1_ROI","R_p32pr_ROI",0.0909568840764712
"R_V1_ROI","R_a24_ROI",0.291163025943398
"R_V1_ROI","R_d32_ROI",0.184545313220488
"R_V1_ROI","R_8BM_ROI",0.0714439645221265
"R_V1_ROI","R_p32_ROI",0.152033623421041
"R_V1_ROI","R_10r_ROI",0.366166315715369
"R_V1_ROI","R_47m_ROI",0.400835955532442
"R_V1_ROI","R_8Av_ROI",0.357696238972874
"R_V1_ROI","R_8Ad_ROI",0.340210634808506
"R_V1_ROI","R_9m_ROI",0.296358796273139
"R_V1_ROI","R_8BL_ROI",0.238038265562568
"R_V1_ROI","R_9p_ROI",0.0247728573035153
"R_V1_ROI","R_10d_ROI",0.321576990676432
"R_V1_ROI","R_8C_ROI",0.178696700986886
"R_V1_ROI","R_44_ROI",0.426598206022584
"R_V1_ROI","R_45_ROI",0.296391088282449
"R_V1_ROI","R_47l_ROI",0.467566019659668
"R_V1_ROI","R_a47r_ROI",0.332168667023954
"R_V1_ROI","R_6r_ROI",0.0886994670537037
"R_V1_ROI","R_IFJa_ROI",0.26235207850094
"R_V1_ROI","R_IFJp_ROI",0.25490737013954
"R_V1_ROI","R_IFSp_ROI",0.377706572082703
"R_V1_ROI","R_IFSa_ROI",0.221529627965487
"R_V1_ROI","R_p9-46v_ROI",0.0981595223773421
"R_V1_ROI","R_46_ROI",0.360784357137048
"R_V1_ROI","R_a9-46v_ROI",0.147914267871658
"R_V1_ROI","R_9-46d_ROI",0.38698966363652
"R_V1_ROI","R_9a_ROI",0.364074377776402
"R_V1_ROI","R_10v_ROI",0.432006466757517
"R_V1_ROI","R_a10p_ROI",0.0478976672726755
"R_V1_ROI","R_10pp_ROI",0.420056830579837
"R_V1_ROI","R_11l_ROI",0.32841088683982
"R_V1_ROI","R_13l_ROI",0.454434545580005
"R_V1_ROI","R_OFC_ROI",0.22821450290274
"R_V1_ROI","R_47s_ROI",0.399897520890551
"R_V1_ROI","R_LIPd_ROI",0.18397004160065
"R_V1_ROI","R_6a_ROI",0.295938140507225
"R_V1_ROI","R_i6-8_ROI",0.32349092602686
"R_V1_ROI","R_s6-8_ROI",0.408323160940826
"R_V1_ROI","R_43_ROI",0.513974956651159
"R_V1_ROI","R_OP4_ROI",0.110619359374575
"R_V1_ROI","R_OP1_ROI",0.258708751955964
"R_V1_ROI","R_OP2-3_ROI",0.157463865500012
"R_V1_ROI","R_52_ROI",0.444028479381794
"R_V1_ROI","R_RI_ROI",0.424834200141722
"R_V1_ROI","R_PFcm_ROI",0.104276507016467
"R_V1_ROI","R_PoI2_ROI",0.193824602454865
"R_V1_ROI","R_TA2_ROI",0.290502841306887
"R_V1_ROI","R_FOP4_ROI",0.429512303046159
"R_V1_ROI","R_MI_ROI",0.284459870503338
"R_V1_ROI","R_Pir_ROI",0.22403472327333
"R_V1_ROI","R_AVI_ROI",0.188075751906
"R_V1_ROI","R_AAIC_ROI",0.286602042397706
"R_V1_ROI","R_FOP1_ROI",0.361723425310398
"R_V1_ROI","R_FOP3_ROI",0.400982595235724
"R_V1_ROI","R_FOP2_ROI",0.332343421370358
"R_V1_ROI","R_PFt_ROI",0.178257656781181
"R_V1_ROI","R_AIP_ROI",0.32479478901789
"R_V1_ROI","R_EC_ROI",0.470410134007595
"R_V1_ROI","R_PreS_ROI",0.418325646661608
"R_V1_ROI","R_H_ROI",0.195755822178629
"R_V1_ROI","R_ProS_ROI",0.341044674633953
"R_V1_ROI","R_PeEc_ROI",0.133491329639325
"R_V1_ROI","R_STGa_ROI",0.320317213173462
"R_V1_ROI","R_PBelt_ROI",0.224876691235914
"R_V1_ROI","R_A5_ROI",0.0818743504123051
"R_V1_ROI","R_PHA1_ROI",0.535809748336348
"R_V1_ROI","R_PHA3_ROI",0.0492810536151442
"R_V1_ROI","R_STSda_ROI",0.541496689934936
"R_V1_ROI","R_STSdp_ROI",0.387772269295158
"R_V1_ROI","R_STSvp_ROI",0.191510624945375
"R_V1_ROI","R_TGd_ROI",0.570511371105461
"R_V1_ROI","R_TE1a_ROI",0.52209047290872
"R_V1_ROI","R_TE1p_ROI",0.152408130587699
"R_V1_ROI","R_TE2a_ROI",0.0372464191466248
"R_V1_ROI","R_TF_ROI",0.30621830250485
"R_V1_ROI","R_TE2p_ROI",0.39995832826024
"R_V1_ROI","R_PHT_ROI",0.06074827176068
"R_V1_ROI","R_PH_ROI",0.117558084562424
"R_V1_ROI","R_TPOJ1_ROI",0.136306378860101
"R_V1_ROI","R_TPOJ2_ROI",0.378977715754559
"R_V1_ROI","R_TPOJ3_ROI",0.292102206736353
"R_V1_ROI","R_DVT_ROI",0.187826955484201
"R_V1_ROI","R_PGp_ROI",0.165147572026372
"R_V1_ROI","R_IP2_ROI",0.547495712868202
"R_V1_ROI","R_IP1_ROI",0.277806558109289
"R_V1_ROI","R_IP0_ROI",0.334983283033545
"R_V1_ROI","R_PFop_ROI",0.194597438073903
"R_V1_ROI","R_PF_ROI",0.21908805084848
"R_V1_ROI","R_PFm_ROI",0.21282879190592
"R_V1_ROI","R_PGi_ROI",0.197332016642882
"R_V1_ROI","R_PGs_ROI",0.0839210328045558
"R_V1_ROI","R_V6A_ROI",0.201903800607408
"R_V1_ROI","R_VMV1_ROI",0.126142323393678
"R_V1_ROI","R_VMV3_ROI",0.158175202536205
"R_V1_ROI","R_PHA2_ROI",0.248095495256794
"R_V1_ROI","R_V4t_ROI",0.125150616183698
"R_V1_ROI","R_FST_ROI",0.185209524329597
"R_V1_ROI","R_V3CD_ROI",0.184281435362166
"R_V1_ROI","R_LO3_ROI",0.465733083563323
"R_V1_ROI","R_VMV2_ROI",0.237382266453201
"R_V1_ROI","R_31pd_ROI",0.493314010885469
"R_V1_ROI","R_31a_ROI",0.0928147079527308
"R_V1_ROI","R_VVC_ROI",0.287075153076845
"R_V1_ROI","R_25_ROI",0.50425568830457
"R_V1_ROI","R_s32_ROI",0.42353602384394
"R_V1_ROI","R_pOFC_ROI",0.0505337292556387
"R_V1_ROI","R_PoI1_ROI",0.119120252370171
"R_V1_ROI","R_Ig_ROI",0.314422311826127
"R_V1_ROI","R_FOP5_ROI",0.383226433676448
"R_V1_ROI","R_p10p_ROI",0.312327286905584
"R_V1_ROI","R_p47r_ROI",0.310293486522972
"R_V1_ROI","R_TGv_ROI",0.453290384465537
"R_V1_ROI","R_MBelt_ROI",0.11649124724944
"R_V1_ROI","R_LBelt_ROI",0.268414551684946
"R_V1_ROI","R_A4_ROI",0.372755694376896
"R_V1_ROI","R_STSva_ROI",0.455629806194082
"R_V1_ROI","R_TE1m_ROI",0.207864011045759
"R_V1_ROI","R_PI_ROI",0.3264752043137
"R_V1_ROI","R_a32pr_ROI",0.279532190368358
"R_V1_ROI","R_p24_ROI",0.258015180163157
"R_V1_ROI","L_V1_ROI",0.103157564696751
"R_V1_ROI","L_MST_ROI",0.0951424349883204
"R_V1_ROI","L_V6_ROI",0.389492312047746
"R_V1_ROI","L_V2_ROI",0.228813774233198
"R_V1_ROI","L_V3_ROI",0.0756446915724567
"R_V1_ROI","L_V4_ROI",0.257718728556354
"R_V1_ROI","L_V8_ROI",0.409760704108078
"R_V1_ROI","L_4_ROI",0.391968545420641
"R_V1_ROI","L_3b_ROI",0.3771362423862
"R_V1_ROI","L_FEF_ROI",0.149544704503803
"R_V1_ROI","L_PEF_ROI",0.109926766542847
"R_V1_ROI","L_55b_ROI",0.324297141680019
"R_V1_ROI","L_V3A_ROI",0.237813167521871
"R_V1_ROI","L_RSC_ROI",0.363550021503165
"R_V1_ROI","L_POS2_ROI",0.16986134058491
"R_V1_ROI","L_V7_ROI",0.0775991950210833
"R_V1_ROI","L_IPS1_ROI",0.32109110984198
"R_V1_ROI","L_FFC_ROI",0.0766328467203632
"R_V1_ROI","L_V3B_ROI",0.0989065866754859
"R_V1_ROI","L_LO1_ROI",0.242405540895412
"R_V1_ROI","L_LO2_ROI",0.0556669606866936
"R_V1_ROI","L_PIT_ROI",0.0486671174640747
"R_V1_ROI","L_MT_ROI",0.0111479710215349
"R_V1_ROI","L_A1_ROI",0.15146159782266
"R_V1_ROI","L_PSL_ROI",0.145862518411204
"R_V1_ROI","L_SFL_ROI",0.502931373915084
"R_V1_ROI","L_PCV_ROI",0.0391378226858673
"R_V1_ROI","L_STV_ROI",0.141168544214825
"R_V1_ROI","L_7Pm_ROI",0.527867634097913
"R_V1_ROI","L_7m_ROI",0.165728406331079
"R_V1_ROI","L_POS1_ROI",0.323561157293599
"R_V1_ROI","L_23d_ROI",0.222269030078542
"R_V1_ROI","L_v23ab_ROI",0.0553234903440664
"R_V1_ROI","L_d23ab_ROI",0.289237376925903
"R_V1_ROI","L_31pv_ROI",0.447570239821721
"R_V1_ROI","L_5m_ROI",0.340808368388688
"R_V1_ROI","L_5mv_ROI",0.0897649183989107
"R_V1_ROI","L_23c_ROI",0.189387262655768
"R_V1_ROI","L_5L_ROI",0.397299687671824
"R_V1_ROI","L_24dd_ROI",0.198669302951581
"R_V1_ROI","L_24dv_ROI",0.527326006044485
"R_V1_ROI","L_7AL_ROI",0.317532544487571
"R_V1_ROI","L_SCEF_ROI",0.14776655107744
"R_V1_ROI","L_6ma_ROI",0.0656073249320948
"R_V1_ROI","L_7Am_ROI",-0.00874880521327958
"R_V1_ROI","L_7PL_ROI",0.00945279332647209
"R_V1_ROI","L_7PC_ROI",0.265866988488482
"R_V1_ROI","L_LIPv_ROI",0.407815368055217
"R_V1_ROI","L_VIP_ROI",0.327072857054708
"R_V1_ROI","L_MIP_ROI",0.283055552681522
"R_V1_ROI","L_1_ROI",0.500160599755868
"R_V1_ROI","L_2_ROI",0.277082817963712
"R_V1_ROI","L_3a_ROI",0.0694972829520939
"R_V1_ROI","L_6d_ROI",0.181733368482753
"R_V1_ROI","L_6mp_ROI",0.343453972492085
"R_V1_ROI","L_6v_ROI",0.0905308200072812
"R_V1_ROI","L_p24pr_ROI",0.0567267262972906
"R_V1_ROI","L_33pr_ROI",0.246704370131011
"R_V1_ROI","L_a24pr_ROI",0.284449666182337
"R_V1_ROI","L_p32pr_ROI",0.101795416147509
"R_V1_ROI","L_a24_ROI",0.504478198080146
"R_V1_ROI","L_d32_ROI",0.3032528162626
"R_V1_ROI","L_8BM_ROI",0.201905239010524
"R_V1_ROI","L_p32_ROI",0.139913906345702
"R_V1_ROI","L_10r_ROI",0.287683250478093
"R_V1_ROI","L_47m_ROI",0.117507463658548
"R_V1_ROI","L_8Av_ROI",0.0796914833838345
"R_V1_ROI","L_8Ad_ROI",0.30683640525379
"R_V1_ROI","L_9m_ROI",0.288263969122187
"R_V1_ROI","L_8BL_ROI",0.211439119823545
"R_V1_ROI","L_9p_ROI",0.16069880136554
"R_V1_ROI","L_10d_ROI",0.425434326501862
"R_V1_ROI","L_8C_ROI",0.197039646785565
"R_V1_ROI","L_44_ROI",0.411687063332391
"R_V1_ROI","L_45_ROI",0.382007130323504
"R_V1_ROI","L_47l_ROI",0.393752846468317
"R_V1_ROI","L_a47r_ROI",0.18684379674568
"R_V1_ROI","L_6r_ROI",0.0122572503473478
"R_V1_ROI","L_IFJa_ROI",0.452007341176564
"R_V1_ROI","L_IFJp_ROI",0.366229732970509
"R_V1_ROI","L_IFSp_ROI",0.323076630366138
"R_V1_ROI","L_IFSa_ROI",0.145091649272418
"R_V1_ROI","L_p9-46v_ROI",0.0430340429549155
"R_V1_ROI","L_46_ROI",0.129396779535803
"R_V1_ROI","L_a9-46v_ROI",0.0716988496503287
"R_V1_ROI","L_9-46d_ROI",0.00113610654543284
"R_V1_ROI","L_9a_ROI",0.1357818659624
"R_V1_ROI","L_10v_ROI",0.405876902515778
"R_V1_ROI","L_a10p_ROI",0.189417126254017
"R_V1_ROI","L_10pp_ROI",0.334952422648615
"R_V1_ROI","L_11l_ROI",0.427120943787287
"R_V1_ROI","L_13l_ROI",0.246495111409012
"R_V1_ROI","L_OFC_ROI",0.100073209634983
"R_V1_ROI","L_47s_ROI",0.330160360106411
"R_V1_ROI","L_LIPd_ROI",0.0893693996276929
"R_V1_ROI","L_6a_ROI",0.167013936949353
"R_V1_ROI","L_i6-8_ROI",0.230961947018929
"R_V1_ROI","L_s6-8_ROI",0.300991496997631
"R_V1_ROI","L_43_ROI",0.549027260266821
"R_V1_ROI","L_OP4_ROI",0.266496390857059
"R_V1_ROI","L_OP1_ROI",0.15935828098294
"R_V1_ROI","L_OP2-3_ROI",0.149337972330896
"R_V1_ROI","L_52_ROI",0.34860401548838
"R_V1_ROI","L_RI_ROI",0.443085293706983
"R_V1_ROI","L_PFcm_ROI",0.0581624899422542
"R_V1_ROI","L_PoI2_ROI",0.200735958804474
"R_V1_ROI","L_TA2_ROI",0.174815484320798
"R_V1_ROI","L_FOP4_ROI",0.315641389032676
"R_V1_ROI","L_MI_ROI",0.110634908970835
"R_V1_ROI","L_Pir_ROI",0.449881402695554
"R_V1_ROI","L_AVI_ROI",0.0476306804565611
"R_V1_ROI","L_AAIC_ROI",0.0433231608607475
"R_V1_ROI","L_FOP1_ROI",0.288806054144841
"R_V1_ROI","L_FOP3_ROI",0.172962663622702
"R_V1_ROI","L_FOP2_ROI",0.101804342222592
"R_V1_ROI","L_PFt_ROI",0.266399902673445
"R_V1_ROI","L_AIP_ROI",0.120066581540361
"R_V1_ROI","L_EC_ROI",0.355804905294799
"R_V1_ROI","L_PreS_ROI",0.289768723836942
"R_V1_ROI","L_H_ROI",0.193858036854419
"R_V1_ROI","L_ProS_ROI",0.0832432161855699
"R_V1_ROI","L_PeEc_ROI",0.0954852097749896
"R_V1_ROI","L_STGa_ROI",0.240952585304591
"R_V1_ROI","L_PBelt_ROI",0.130056875691094
"R_V1_ROI","L_A5_ROI",0.105188766862508
"R_V1_ROI","L_PHA1_ROI",0.200946111941747
"R_V1_ROI","L_PHA3_ROI",0.0648503861757813
"R_V1_ROI","L_STSda_ROI",0.188757827891744
"R_V1_ROI","L_STSdp_ROI",0.241141567908848
"R_V1_ROI","L_STSvp_ROI",0.363303147498584
"R_V1_ROI","L_TGd_ROI",0.503083808037525
"R_V1_ROI","L_TE1a_ROI",0.506413624082091
"R_V1_ROI","L_TE1p_ROI",0.365315222223488
"R_V1_ROI","L_TE2a_ROI",0.0881185630568646
"R_V1_ROI","L_TF_ROI",0.380373178663026
"R_V1_ROI","L_TE2p_ROI",0.6155758005038
"R_V1_ROI","L_PHT_ROI",0.0227926137251525
"R_V1_ROI","L_PH_ROI",0.164971292037442
"R_V1_ROI","L_TPOJ1_ROI",0.298815846955279
"R_V1_ROI","L_TPOJ2_ROI",0.252591281729564
"R_V1_ROI","L_TPOJ3_ROI",0.0829548129753671
"R_V1_ROI","L_DVT_ROI",0.416271703566933
"R_V1_ROI","L_PGp_ROI",0.0255709623251549
"R_V1_ROI","L_IP2_ROI",0.425148279936298
"R_V1_ROI","L_IP1_ROI",0.322117642554927
"R_V1_ROI","L_IP0_ROI",0.159979771101943
"R_V1_ROI","L_PFop_ROI",0.221517961688709
"R_V1_ROI","L_PF_ROI",0.122432331960696
"R_V1_ROI","L_PFm_ROI",0.15672844951982
"R_V1_ROI","L_PGi_ROI",0.215514644065447
"R_V1_ROI","L_PGs_ROI",0.162058243614163
"R_V1_ROI","L_V6A_ROI",0.0807389955133232
"R_V1_ROI","L_VMV1_ROI",0.0954316207089216
"R_V1_ROI","L_VMV3_ROI",0.246277976989623
"R_V1_ROI","L_PHA2_ROI",0.307584720848485
"R_V1_ROI","L_V4t_ROI",0.258337665562151
"R_V1_ROI","L_FST_ROI",0.337970030002972
"R_V1_ROI","L_V3CD_ROI",0.13845509075164
"R_V1_ROI","L_LO3_ROI",0.214974005277849
"R_V1_ROI","L_VMV2_ROI",0.119681898885838
"R_V1_ROI","L_31pd_ROI",0.194423245410382
"R_V1_ROI","L_31a_ROI",0.260465971673527
"R_V1_ROI","L_VVC_ROI",0.234825035348129
"R_V1_ROI","L_25_ROI",0.538073464293565
"R_V1_ROI","L_s32_ROI",0.309793186238782
"R_V1_ROI","L_pOFC_ROI",0.245841275415949
"R_V1_ROI","L_PoI1_ROI",0.154679571674466
"R_V1_ROI","L_Ig_ROI",0.157043640164294
"R_V1_ROI","L_FOP5_ROI",0.26513038106506
"R_V1_ROI","L_p10p_ROI",0.25500493318841
"R_V1_ROI","L_p47r_ROI",0.154705572629273
"R_V1_ROI","L_TGv_ROI",0.370198141887854
"R_V1_ROI","L_MBelt_ROI",0.119927596795601
"R_V1_ROI","L_LBelt_ROI",0.133918564173408
"R_V1_ROI","L_A4_ROI",0.271460508217595
"R_V1_ROI","L_STSva_ROI",0.269870452185715
"R_V1_ROI","L_TE1m_ROI",0.264651761651872
"R_V1_ROI","L_PI_ROI",0.456825920665787
"R_V1_ROI","L_a32pr_ROI",0.165238046886939
"R_V1_ROI","L_p24_ROI",0.143516750577801
"R_MST_ROI","R_V6_ROI",0.332482811886019
"R_MST_ROI","R_V2_ROI",0.200303974907883
"R_MST_ROI","R_V3_ROI",0.377997287180471
"R_MST_ROI","R_V4_ROI",0.375734693259913
"R_MST_ROI","R_V8_ROI",0.143215639146632
"R_MST_ROI","R_4_ROI",0.0863192912253538
"R_MST_ROI","R_3b_ROI",0.19184966097789
"R_MST_ROI","R_FEF_ROI",0.324683529674784
"R_MST_ROI","R_PEF_ROI",0.258602081560747
"R_MST_ROI","R_55b_ROI",0.0251616569597027
"R_MST_ROI","R_V3A_ROI",0.0611188463036674
"R_MST_ROI","R_RSC_ROI",0.259048366828548
"R_MST_ROI","R_POS2_ROI",0.368115533071737
"R_MST_ROI","R_V7_ROI",0.332067160502302
"R_MST_ROI","R_IPS1_ROI",0.19667729059614
"R_MST_ROI","R_FFC_ROI",0.165980483972984
"R_MST_ROI","R_V3B_ROI",0.192766858202619
"R_MST_ROI","R_LO1_ROI",0.360305013476933
"R_MST_ROI","R_LO2_ROI",0.400903234800814
"R_MST_ROI","R_PIT_ROI",0.327033065575277
"R_MST_ROI","R_MT_ROI",0.41688970878318
"R_MST_ROI","R_A1_ROI",0.213798153014398
"R_MST_ROI","R_PSL_ROI",0.0732876398097283
"R_MST_ROI","R_SFL_ROI",0.150251337574057
"R_MST_ROI","R_PCV_ROI",0.326115338957894
"R_MST_ROI","R_STV_ROI",0.18390660913453
"R_MST_ROI","R_7Pm_ROI",0.539814949642156
"R_MST_ROI","R_7m_ROI",0.265003823662032
"R_MST_ROI","R_POS1_ROI",0.0588347029316798
"R_MST_ROI","R_23d_ROI",0.265796267691114
"R_MST_ROI","R_v23ab_ROI",0.109045762539389
"R_MST_ROI","R_d23ab_ROI",0.119936020642167
"R_MST_ROI","R_31pv_ROI",0.0991680596849589
"R_MST_ROI","R_5m_ROI",0.160015063726723
"R_MST_ROI","R_5mv_ROI",0.163939504382428
"R_MST_ROI","R_23c_ROI",0.231313281187557
"R_MST_ROI","R_5L_ROI",0.177667886832523
"R_MST_ROI","R_24dd_ROI",0.366919730367728
"R_MST_ROI","R_24dv_ROI",0.252186828705578
"R_MST_ROI","R_7AL_ROI",0.377345478152588
"R_MST_ROI","R_SCEF_ROI",0.0358014382821685
"R_MST_ROI","R_6ma_ROI",0.0324085211976771
"R_MST_ROI","R_7Am_ROI",0.247680021216749
"R_MST_ROI","R_7PL_ROI",0.132589622156459
"R_MST_ROI","R_7PC_ROI",0.244961093089945
"R_MST_ROI","R_LIPv_ROI",0.0277353739605789
"R_MST_ROI","R_VIP_ROI",0.0529762562541572
"R_MST_ROI","R_MIP_ROI",0.252688172043011
"R_MST_ROI","R_1_ROI",0.109808996907496
"R_MST_ROI","R_2_ROI",0.383720775972037
"R_MST_ROI","R_3a_ROI",0.148036433381419
"R_MST_ROI","R_6d_ROI",-0.0235570278713721
"R_MST_ROI","R_6mp_ROI",0.189658158954019
"R_MST_ROI","R_6v_ROI",0.201380129301907
"R_MST_ROI","R_p24pr_ROI",0.0639323252177283
"R_MST_ROI","R_33pr_ROI",0.141707547208847
"R_MST_ROI","R_a24pr_ROI",0.106990558723077
"R_MST_ROI","R_p32pr_ROI",0.200135704394746
"R_MST_ROI","R_a24_ROI",0.321143861194829
"R_MST_ROI","R_d32_ROI",0.399484558191769
"R_MST_ROI","R_8BM_ROI",0.102319216209085
"R_MST_ROI","R_p32_ROI",0.27664317062404
"R_MST_ROI","R_10r_ROI",-0.00231778892265852
"R_MST_ROI","R_47m_ROI",0.357395552164409
"R_MST_ROI","R_8Av_ROI",0.122333091296453
"R_MST_ROI","R_8Ad_ROI",-0.0051458453731391
"R_MST_ROI","R_9m_ROI",0.117637192550886
"R_MST_ROI","R_8BL_ROI",0.258011927736719
"R_MST_ROI","R_9p_ROI",0.0997288760258872
"R_MST_ROI","R_10d_ROI",0.219701366754094
"R_MST_ROI","R_8C_ROI",0.0769519454062616
"R_MST_ROI","R_44_ROI",0.0208267281865383
"R_MST_ROI","R_45_ROI",0.180027621294441
"R_MST_ROI","R_47l_ROI",-0.0277484818697715
"R_MST_ROI","R_a47r_ROI",0.479159868597597
"R_MST_ROI","R_6r_ROI",0.188581453674758
"R_MST_ROI","R_IFJa_ROI",0.137862980321281
"R_MST_ROI","R_IFJp_ROI",0.128051054729918
"R_MST_ROI","R_IFSp_ROI",0.272618828495115
"R_MST_ROI","R_IFSa_ROI",0.0991526176560614
"R_MST_ROI","R_p9-46v_ROI",0.289633070094803
"R_MST_ROI","R_46_ROI",0.205150501531835
"R_MST_ROI","R_a9-46v_ROI",0.405274298222127
"R_MST_ROI","R_9-46d_ROI",0.140684168270291
"R_MST_ROI","R_9a_ROI",0.201608539638046
"R_MST_ROI","R_10v_ROI",0.0781754615709301
"R_MST_ROI","R_a10p_ROI",0.336409780727703
"R_MST_ROI","R_10pp_ROI",0.097888983876908
"R_MST_ROI","R_11l_ROI",0.070999256962616
"R_MST_ROI","R_13l_ROI",0.299359490167593
"R_MST_ROI","R_OFC_ROI",0.128023222106558
"R_MST_ROI","R_47s_ROI",-0.0294053486542135
"R_MST_ROI","R_LIPd_ROI",0.329343528038991
"R_MST_ROI","R_6a_ROI",0.458921838746303
"R_MST_ROI","R_i6-8_ROI",0.229370000658769
"R_MST_ROI","R_s6-8_ROI",0.157605917232085
"R_MST_ROI","R_43_ROI",0.0454578843761905
"R_MST_ROI","R_OP4_ROI",0.480546396950676
"R_MST_ROI","R_OP1_ROI",-0.00641330983910492
"R_MST_ROI","R_OP2-3_ROI",-0.0106723358322154
"R_MST_ROI","R_52_ROI",0.137471302967612
"R_MST_ROI","R_RI_ROI",0.199927903325799
"R_MST_ROI","R_PFcm_ROI",0.202284755865974
"R_MST_ROI","R_PoI2_ROI",0.170982915435039
"R_MST_ROI","R_TA2_ROI",0.215973037417228
"R_MST_ROI","R_FOP4_ROI",0.269652041943605
"R_MST_ROI","R_MI_ROI",0.253625323388304
"R_MST_ROI","R_Pir_ROI",0.212087555642934
"R_MST_ROI","R_AVI_ROI",0.210039260808563
"R_MST_ROI","R_AAIC_ROI",0.0986568512582686
"R_MST_ROI","R_FOP1_ROI",0.12544705430495
"R_MST_ROI","R_FOP3_ROI",0.265992740706515
"R_MST_ROI","R_FOP2_ROI",0.232797839416643
"R_MST_ROI","R_PFt_ROI",0.186665748347524
"R_MST_ROI","R_AIP_ROI",0.254786903103666
"R_MST_ROI","R_EC_ROI",0.103272341668149
"R_MST_ROI","R_PreS_ROI",0.298154095646557
"R_MST_ROI","R_H_ROI",0.17759224553681
"R_MST_ROI","R_ProS_ROI",0.16949860183997
"R_MST_ROI","R_PeEc_ROI",0.145380054850232
"R_MST_ROI","R_STGa_ROI",0.196856751816978
"R_MST_ROI","R_PBelt_ROI",0.172883567426341
"R_MST_ROI","R_A5_ROI",0.353932357724409
"R_MST_ROI","R_PHA1_ROI",0.0681950299076843
"R_MST_ROI","R_PHA3_ROI",0.299706698051236
"R_MST_ROI","R_STSda_ROI",0.196830543586117
"R_MST_ROI","R_STSdp_ROI",0.301277258601479
"R_MST_ROI","R_STSvp_ROI",0.410554098864479
"R_MST_ROI","R_TGd_ROI",0.0801072425494481
"R_MST_ROI","R_TE1a_ROI",0.123471026057901
"R_MST_ROI","R_TE1p_ROI",0.115840173635634
"R_MST_ROI","R_TE2a_ROI",0.415671019729424
"R_MST_ROI","R_TF_ROI",0.141809112690239
"R_MST_ROI","R_TE2p_ROI",0.123766651795261
"R_MST_ROI","R_PHT_ROI",0.354243542081776
"R_MST_ROI","R_PH_ROI",0.0726220206648908
"R_MST_ROI","R_TPOJ1_ROI",0.505319841300478
"R_MST_ROI","R_TPOJ2_ROI",0.124886333425628
