1452.82,1450.51,1451.67,1453.32,1453.96,1455.31,1455.27,1458.32,1455.56,1456.75,1453.07,1453.21,1450.23,1453.37,1455.83,1454.95,1456.14,1455.54,1452.7,1449.65,1448.06,1452.42,1453.01,1456.89,1452.25,1453.82,1454.02,1452.59,1453.91,1450.45,1456.38,1455.8,1453.56,1452.22,1448.76,1450.66,1451.05,1452.67,1452.05,1456.11,1452.24,1454.89,1453.33,1452.85,1457.91,1458.92,1454.52,1453.38,1457.03,1452.74,1453.24,1453.79,1450.33,1452.57,1452.01,1454.02,1454.74,1456.64,1456.71,1456.26,1450.51,1459.42,1457.1,1455.25,1452.6,1451.41,1447.48,1448.52,1452.36,1454.96,1455.65,1456.46,1454.21,1449.73,1452.57,1450.24,1452.61,1454.62,1455.59,1458.15,1456.37,1452.44,1454.01,1458.05,1454.56,1455.86,1452.36,1453.3,1453.06,1452.8,1454.83,1456.84,1453.87,1455.82,1453.45,1454.92,1452.92,1453.44,1451.74,1455.06,1452.62,1453.38,1454.61,1454.77,1452.04,1452.6,1451.76,1453.72,1452.38,1454.5,1454.1,1450.77,1452.89,1451.14,1451.16,1454.22,1456.22
1342.13,1341.91,1342.91,1345.79,1339.92,1342.2,1341.13,1346.58,1343.03,1341.23,1341.41,1344.34,1340.97,1343.17,1346.01,1345.75,1344.53,1345.21,1344.49,1342.35,1342.81,1337.97,1340.02,1342.27,1342.47,1344.7,1341.49,1340.32,1343.19,1341.94,1345.39,1347.05,1343.39,1338.05,1337.88,1340.4,1342.17,1342.45,1342.07,1345.63,1340.58,1344.49,1342.79,1341.25,1345.43,1344.56,1346.24,1342.99,1343.7,1344.52,1347.88,1341.25,1341.71,1340.59,1336.54,1339.58,1341.28,1344.94,1342.57,1342.58,1340.88,1346.32,1344.14,1343.92,1344.74,1339.49,1339.11,1336.95,1337.48,1342.32,1339.52,1342.33,1340.41,1337.22,1336.5,1340.94,1341.16,1343.13,1342.68,1346.18,1345.59,1342.78,1341.42,1343.18,1342.97,1347.63,1344.15,1344.94,1343.46,1344.25,1343.27,1344.69,1341.76,1342.03,1343.09,1344.61,1341.65,1341.77,1339.31,1343.33,1340.24,1340.58,1343.06,1345.11,1344.09,1345.01,1345.27,1343.93,1345.12,1340.36,1344.99,1341.16,1344.81,1339.8,1342.73,1341.66,1342.77
1341.43,1338.87,1338.22,1335.16,1338.12,1339,1339.41,1341.71,1342.09,1338.83,1338,1341.63,1338.31,1340.07,1336.33,1339.43,1340.69,1341.3,1344.84,1342.81,1342.59,1340.61,1342.07,1335.47,1343.69,1339.08,1338.09,1338.88,1337.45,1342.06,1340.18,1335.91,1344.38,1345.6,1345.41,1341.66,1344.7,1342.65,1337.98,1338.38,1340.6,1339.78,1339.9,1341.23,1335.5,1335.92,1338.64,1340.63,1343.58,1343.15,1343.44,1342.6,1343.47,1336.35,1338.2,1335.99,1337.18,1340.21,1337.81,1334.05,1331.91,1335.35,1338.42,1341.73,1342.87,1342.53,1341.81,1338.09,1342.91,1344.14,1337.62,1338.73,1339.68,1340.76,1337.08,1343.62,1339.86,1337.32,1339.75,1338.26,1339.71,1341.11,1339.84,1337.23,1337.55,1341.12,1339.7,1341.16,1340.63,1341.77,1338.9,1342.95,1343.93,1340.63,1339.51,1336.51,1343.4,1345.43,1336.18,1339.49,1340.93,1340.6,1341.59,1341.74,1340.16,1339.28,1338.77,1336.22,1338.94,1336.9,1339.65,1336.39,1340.17,1339.63,1342.79,1343.67,1340.63
1627.33,1626.71,1622.32,1621.69,1619.48,1622.65,1628.75,1625.26,1627.16,1626.76,1630.1,1627.02,1624.37,1623.54,1619.96,1626.69,1625.38,1628.98,1630.23,1630.62,1631.55,1628.22,1629.83,1623.62,1627.46,1623.21,1621.55,1624.5,1623.34,1629.91,1623.68,1623.07,1627.89,1633.97,1629.47,1627.43,1636.86,1631.3,1625.88,1624.99,1621.48,1624.55,1621.18,1627.77,1624.96,1625.68,1626.83,1630.75,1627.9,1632.66,1629.33,1623.45,1623.41,1623.15,1621.77,1622.26,1625.95,1625.35,1627.44,1619.74,1620.64,1624.77,1629.75,1630.04,1625.51,1624.15,1624.77,1623.49,1627.82,1624.45,1619.6,1616.27,1620.81,1624.11,1618.51,1626.24,1625.33,1625.42,1626.72,1624.11,1626.57,1632.03,1629.36,1625.34,1624.97,1625.23,1624.55,1626.75,1627.28,1630.63,1624.76,1627.99,1627.67,1630.29,1625.6,1621.64,1628.59,1625.36,1623.24,1626.45,1627.05,1626.88,1630.62,1626.67,1623.86,1620.16,1623.04,1625.85,1625.24,1622.7,1631.33,1628.55,1628.16,1626.05,1627.38,1628.36,1626.5
1470.54,1467.17,1468.89,1467.14,1467.35,1469.3,1469.2,1471.99,1475.21,1470.21,1473.02,1471.19,1466.7,1464.9,1466.16,1469.7,1470.12,1471.35,1472.84,1472.05,1465.48,1470.39,1474.17,1470.18,1472.94,1464.64,1468.75,1468.12,1471.92,1472.28,1472.18,1466.11,1473.89,1477.83,1473.33,1468.51,1473.41,1470.39,1470.27,1464.73,1468.62,1469.46,1466.11,1468.74,1469.02,1469.78,1469.42,1473.11,1476.26,1472.01,1472.48,1471.52,1467.99,1468.43,1467.63,1467.14,1469.6,1471.92,1470.26,1467.05,1459.87,1467.86,1470.89,1470.29,1472.26,1467.61,1466.71,1466.24,1471.85,1473.04,1473.22,1466.86,1470.51,1469.4,1467.96,1472.71,1468.07,1466.52,1467.78,1470.79,1467.5,1472.2,1473.08,1471.68,1471.23,1470.94,1467.48,1469.45,1468.83,1468.97,1469.3,1471.19,1474.32,1472.92,1468.74,1466.92,1473.25,1472.57,1467.21,1468.3,1469.65,1471.88,1474.2,1472.3,1469.01,1466.95,1467.46,1466.89,1465.94,1468.91,1471.61,1467.13,1468.73,1468.69,1470.71,1473.62,1473.79
1426.78,1422.98,1425.12,1420.37,1422.67,1425.13,1425.86,1425.93,1427.59,1425.71,1427.91,1425.72,1427.25,1427.49,1422.83,1426.15,1427.59,1428.3,1425.88,1428.09,1425.96,1426.42,1428.12,1425.33,1430.21,1419.59,1426.71,1427.51,1424.86,1426.99,1428.82,1422.05,1429.09,1430.36,1435.25,1428.35,1431.96,1426.62,1421.89,1420.51,1424.71,1426.21,1423.82,1424.68,1420.54,1421.94,1425.08,1428.63,1432.79,1427.91,1429.33,1428.03,1427.08,1425.8,1426.83,1426.25,1422.33,1423.16,1423.99,1420.63,1413.45,1426.08,1426.75,1428.7,1428.51,1427.57,1424.06,1423.54,1425.58,1429.19,1428.55,1424.03,1424.93,1425.13,1422.83,1430.22,1421.49,1424.05,1422.6,1423.96,1426.15,1427.17,1430.18,1424.92,1430.24,1424.8,1425.43,1425.53,1424.19,1427.04,1422.71,1426.72,1430.17,1426.3,1425.12,1422.79,1426.92,1430.56,1424.36,1422.45,1427.3,1428.59,1426.18,1425.84,1427.67,1422.95,1426.12,1425.53,1426.6,1423.42,1428.85,1424.24,1423.47,1425.51,1428.32,1428.58,1427.25
1503.1,1502.68,1502.32,1499.91,1497.78,1496.27,1498.76,1500.11,1503.79,1498.89,1501.74,1505.01,1502.55,1499.41,1497.93,1502.46,1500.16,1503.38,1508.29,1507.09,1506.03,1499.79,1503.64,1499.43,1503.45,1499.29,1496.35,1500.4,1500.57,1503.69,1505.06,1500.12,1501.82,1504.99,1501.84,1501.19,1506.97,1502.42,1503.53,1498.75,1497.82,1499.71,1499.54,1499.44,1497.98,1503.06,1503.65,1502.95,1503.66,1505.07,1504.23,1498.57,1498.25,1497.77,1495.81,1496.08,1500.36,1500.21,1501.16,1497.28,1492.4,1499.04,1500.08,1500.85,1502.03,1501.66,1502.3,1498.84,1501.36,1502.87,1497.67,1492.56,1497.71,1501.93,1496.32,1507.47,1501.05,1499.06,1497.87,1497.42,1501.06,1503.95,1501.57,1499.96,1501.59,1502.73,1504.97,1503.19,1502.56,1503.88,1502.44,1504.85,1501.58,1501.86,1501.24,1499.31,1503.05,1503.09,1497.49,1498.19,1502.14,1501.86,1503.83,1499.99,1501.87,1497.98,1501.26,1502.72,1500.52,1498.42,1504.74,1503.85,1504.29,1501.85,1502.69,1502.92,1499.26
1502.1,1501.85,1499.58,1497.99,1498.7,1497.52,1499.52,1497.34,1501,1499.33,1503.37,1501.37,1502.74,1501.34,1501.38,1502.07,1502.38,1506.36,1504.74,1501.18,1503.56,1498.44,1500.06,1501,1501.49,1499.4,1497.66,1502.24,1498.15,1503.31,1498.48,1500.41,1502.01,1502.41,1503.71,1505.65,1509.86,1502.16,1499.86,1498.36,1494.67,1501.86,1502.3,1501.7,1496.12,1499.27,1500.08,1502.93,1503.87,1504.62,1502.57,1495.53,1499.98,1494.06,1499.1,1497.62,1500.18,1497.45,1501.02,1494.19,1494.86,1498.55,1503.22,1500.76,1501.21,1497.39,1502.15,1497.99,1502.32,1501.98,1496.4,1495.5,1500.42,1502.27,1495.57,1507.39,1498.92,1499.18,1501.74,1498.77,1500.14,1501.56,1499.41,1499.65,1501.28,1499.01,1501.51,1503.41,1503.09,1504.95,1497.99,1505.78,1502.74,1502.34,1500.8,1497.98,1500.87,1499.56,1494.6,1500.13,1501.9,1502.7,1506.23,1500.07,1502.03,1500.58,1500.12,1499.46,1500.85,1499.57,1502.87,1501.01,1503.15,1503.58,1500.85,1500.83,1498
1442.43,1435.63,1435.16,1431.76,1431.14,1431.03,1435.04,1432.75,1440.32,1436.45,1436.87,1440.91,1439.57,1437.98,1433.66,1433.2,1435.13,1445.21,1445.01,1439.42,1437,1433.05,1440.48,1440.15,1437.43,1425.83,1435,1439.49,1436.93,1440.26,1438.1,1434.8,1438.61,1443.4,1443.52,1440.8,1446.47,1435.61,1429.09,1426.99,1429.32,1434.36,1433.65,1435.34,1428.37,1434.74,1439.68,1438.75,1437.44,1440.21,1433.9,1430.59,1430.03,1430.79,1433.31,1433.12,1433.02,1432.57,1433.95,1431.03,1426.49,1434.32,1439.11,1436.65,1436.6,1432.35,1433.98,1434.84,1440.24,1439.97,1438.46,1430.65,1434.79,1434.74,1432.48,1442.83,1432.46,1436.76,1435.87,1429.32,1432.84,1438.27,1437.18,1433.8,1440.12,1437.13,1439.51,1440.72,1439.38,1437.71,1438.55,1442.28,1441.6,1438.88,1435.19,1433.12,1435.44,1436.51,1433.58,1436.29,1438.19,1438.2,1436.74,1435.75,1433.86,1432.78,1432.42,1436.8,1436.07,1438.72,1441.76,1438.12,1437.25,1433.94,1436.02,1436.44,1436.21
1419.68,1417.6,1415.85,1415.03,1415.56,1415.25,1416.32,1415.92,1421.18,1418.27,1418.9,1419.18,1416.06,1417.15,1414.72,1414.29,1416.82,1419.28,1419.68,1414.84,1413.41,1413.69,1420.21,1418.09,1416.72,1413.6,1416.34,1415.93,1416.09,1419.25,1419.55,1415.1,1418.02,1419.64,1415.5,1417.98,1418.5,1415.18,1414.23,1413.98,1414.74,1418.99,1417.2,1415.19,1418.24,1420.32,1414.24,1417.91,1416.54,1419.52,1414.28,1414.21,1416.02,1413.91,1415.95,1417.49,1415.3,1420.93,1417.48,1415.71,1413.56,1418.24,1419.21,1417.49,1416.23,1412.47,1414.76,1413.58,1419.69,1420.88,1421.07,1413.63,1416.11,1412.39,1413.99,1417.52,1412.88,1416.8,1416.38,1413.81,1415.18,1420.55,1418.4,1419.45,1420.76,1413.22,1419.27,1414.66,1413.17,1417.05,1416.77,1419.72,1421,1421.25,1415.96,1415.77,1417.44,1418.77,1414.45,1415.6,1420.56,1418.95,1418.32,1417.44,1416.55,1414.44,1416.87,1414.16,1415.92,1419.47,1417.87,1415.21,1416.86,1418.04,1412.41,1416.5,1417.37
1452.14,1451.34,1451.74,1446.63,1447.01,1452.01,1452.18,1448.78,1449.97,1452.26,1449.24,1452.17,1453.57,1449.79,1454.17,1452.81,1450.94,1451.38,1451.5,1449.94,1450.68,1453.29,1450.64,1448.97,1451.4,1451.31,1450.3,1450.74,1450.33,1449.86,1448.9,1449.88,1452.27,1450.21,1454.55,1452.71,1454.52,1452.26,1451.66,1450.01,1454.09,1452.32,1450.43,1451.42,1449.76,1449.69,1449.12,1451.87,1452.45,1454,1455.73,1451.56,1454.69,1451.54,1450.29,1450.51,1449.34,1448.67,1450.93,1445.6,1449.87,1453.05,1451.98,1451.25,1453.01,1452.23,1449.54,1450.37,1449.33,1449.69,1448.27,1448.1,1452.01,1449.96,1447.14,1449.98,1450.09,1451.19,1448.74,1452.8,1452.93,1451.69,1451.56,1449.88,1450.18,1450.38,1449.96,1449.92,1446.13,1453.35,1451.18,1452.78,1451.66,1448.85,1450.85,1450.1,1452.17,1450.04,1449.98,1450.88,1448.45,1452.57,1452.24,1452,1452.42,1453.07,1452.52,1451.88,1452.12,1449.31,1454.44,1451.1,1451.66,1450.74,1450,1452.85,1450.22
1433.96,1435.23,1427.41,1424.77,1428.93,1432.94,1435.54,1430.34,1432.93,1430.94,1431.88,1430.13,1435.74,1431.16,1430.94,1434.29,1435.18,1440.1,1438.34,1432.23,1436.68,1429.81,1430.95,1430.46,1432.74,1432.83,1429.71,1432.78,1428.98,1434.03,1432.69,1433.02,1436.09,1432.19,1437.69,1433.43,1435.26,1430.8,1431.26,1427.74,1432.41,1435.31,1432.16,1431.59,1429.2,1431.69,1429.21,1434.03,1435.8,1434.9,1435.63,1433.6,1431.92,1428.34,1430.76,1432.7,1429.7,1428.38,1432.33,1427.17,1426.28,1434.09,1435.35,1433.7,1435.26,1430.44,1428.95,1430.52,1428.95,1435.53,1430.63,1429.45,1432.59,1424.85,1428.54,1434.92,1432.66,1434.27,1432.73,1432.55,1432.73,1431.35,1426.17,1428.1,1432.35,1433.94,1432.18,1435.21,1433.02,1436.14,1434.2,1437.44,1434.98,1430.9,1431.77,1431.76,1431.85,1435.94,1430.55,1432.12,1431.74,1433.53,1433.04,1429.4,1431.94,1436.04,1432.75,1431.57,1429.77,1426.57,1437.94,1431.18,1434.42,1431.69,1435.24,1434.87,1429.68
1496.36,1494.23,1497.51,1489.98,1488.46,1489.09,1491.18,1491.27,1495.23,1491.18,1494.25,1499.17,1499.35,1491.6,1491.14,1491.08,1491.98,1495.55,1491.86,1496.94,1492.46,1495.87,1495.33,1494.27,1494.08,1486.96,1498.35,1496.27,1491.62,1496.14,1493.14,1488.86,1497.43,1496.36,1503.64,1499.58,1500.83,1497.99,1488.15,1489.11,1490.97,1491.3,1489.37,1492.75,1484.39,1487.32,1493.03,1497.22,1500.91,1494.68,1497.49,1497.02,1490.36,1490.61,1492.03,1491.23,1488.51,1486.22,1489.51,1488.62,1490.81,1492.67,1495.26,1491.33,1496.76,1496.8,1491.74,1486.35,1488.54,1495.03,1494.46,1494.98,1500.62,1500.88,1490.63,1499.78,1490.32,1490.49,1490.88,1488.82,1492.94,1495.51,1495.27,1490.89,1490.22,1492.8,1493.48,1493.34,1493.17,1495.66,1489.22,1491.9,1497.66,1491.2,1493.59,1491.73,1493.27,1487.86,1489.57,1491.52,1495.5,1495.15,1495.57,1493.34,1494.81,1495.75,1493.15,1496.63,1499.22,1494.08,1493.27,1495.08,1490.17,1491.12,1493.52,1496.05,1497.98
1631.9,1633.85,1638.73,1635.5,1632.33,1633.63,1635.21,1634.55,1634.18,1636.22,1633.76,1627.45,1636.65,1632.25,1630.99,1638.49,1633.59,1636.76,1634.09,1633.65,1634.29,1634.85,1633.33,1637.11,1632.68,1634,1629.6,1632.83,1634.07,1642.42,1635.2,1635.37,1631.96,1637.86,1630.53,1633.81,1639.29,1634.96,1634.13,1636.4,1630.78,1636.05,1636.17,1629.35,1638.81,1635.34,1634.12,1637.41,1636.42,1641.01,1636.31,1631.82,1637.15,1639.06,1626.46,1635.41,1639.05,1631.92,1631.44,1636.51,1631.49,1640.85,1631.89,1638.51,1633.53,1631.19,1630.95,1631.61,1636.64,1626.11,1620.53,1626.74,1627.56,1628.19,1625.39,1627.83,1631.83,1634.33,1631.53,1636.69,1635.57,1641.1,1637.39,1639.23,1636.57,1634.08,1637.56,1636.36,1634.45,1631.57,1635.05,1628.9,1625.12,1639.19,1634.35,1634.18,1632.75,1630.19,1636.17,1630.06,1630.8,1634.76,1640.05,1638.73,1634.07,1634.44,1639.73,1637.88,1635.59,1639.57,1638.77,1638.75,1636.42,1634.38,1632.15,1630.94,1631.37
