1388.61,1383.33,1382.99,1378.11,1377.7,1385.1,1377.17,1370.9,1371.87,1378.1,1386.08,1386.19,1386.08,1387.77,1391.59,1382.1,1385.38,1384.69,1375.59,1380.38,1377.73,1379.02,1382.5,1384.28,1386.59,1383.45,1397.5,1394.67,1384.22,1399.19,1385.19,1362.39,1371.39,1369.32,1374.75,1367.23,1374.78,1391.23,1389.49,1387.97,1381.94,1374.51,1379.97,1384.37,1387.36,1378.95,1377.57,1376.14,1388.61,1378.06,1376.41,1398.22,1381.56,1376.91,1376.15,1381.67,1382.64,1382.05,1394.22,1393.02,1397.97,1387.75,1375.04,1376.11,1371.07,1374.59,1373.75,1373.59,1371.89,1375.86,1377.18,1386.29,1385.92,1376.8,1383.56,1391.73,1389.69,1376.9,1378.64,1372.58,1374.17,1388.75,1377.96,1382.74,1389.13,1385.57,1382.63,1382.04,1387.95,1367.14,1367.71,1371.63,1376.27,1384.57,1386.26,1387.34,1383.97,1379.56,1391.86,1385.02,1388.5,1394.57,1387.52,1374.36,1373.65,1390.91,1391.71,1392.79,1392.2,1372.92,1383.34,1378.05,1377.23,1383.71,1382.02,1379.01,1369.77
1545.66,1541.79,1528.38,1541.62,1529.2,1521.9,1516.25,1507.62,1517.06,1525.84,1519.57,1530.27,1534.41,1531.03,1541.18,1540.99,1546.81,1539.51,1526.35,1525.07,1531.75,1524.61,1530.39,1535.08,1537.11,1534.65,1540.15,1533.11,1531.8,1553.82,1548.44,1519.27,1511.9,1517.98,1521.1,1519.08,1511.42,1526.92,1533.15,1530.35,1526.57,1527.83,1524.99,1527.55,1541.68,1539.17,1534.37,1529.42,1544.81,1535.77,1518.49,1537.35,1532.77,1532.93,1532.48,1525.31,1532.28,1532.61,1538.27,1541.31,1543.84,1550.89,1535.92,1527.08,1518.45,1515.79,1518.22,1522.99,1518.18,1526.02,1530.61,1538.61,1542.3,1532.64,1530.72,1538.81,1542.19,1532.39,1530.17,1528.95,1519.76,1533.57,1520.91,1526.3,1535.64,1531.49,1533.04,1523.76,1534.27,1529.52,1521.09,1527.25,1528.35,1528.17,1530.07,1530.47,1533.04,1529.91,1533.2,1542.68,1541.34,1538.02,1534.49,1527.84,1531.6,1546.77,1534.59,1536.63,1534.21,1521.91,1525.17,1522.76,1521.7,1528.24,1530.98,1527.05,1525.12
1382.84,1378.4,1377.48,1373.06,1384.87,1387.51,1378.36,1371.33,1376.26,1380.42,1385.47,1386.08,1388.26,1394.19,1400.3,1388.9,1391.01,1378.38,1381.66,1390.54,1390.32,1393.5,1391.49,1386.69,1388.53,1385.57,1391.74,1400.54,1393.68,1396.96,1382.71,1370.51,1370.92,1366.03,1372.92,1368.71,1380.66,1398.97,1392.93,1386.97,1386.39,1385.3,1384.33,1386.93,1390.22,1389.14,1391.41,1389.68,1394.18,1387.37,1382.36,1397.93,1393.94,1384.8,1379.21,1380.33,1381.13,1385.41,1383.28,1395.48,1390.56,1379.95,1366.76,1372.69,1373.6,1374.82,1378.01,1376.14,1379.28,1384.16,1388.64,1391.28,1387.67,1378.24,1386.39,1399.65,1393.42,1381.67,1383.87,1373.85,1381.74,1391.69,1384.54,1385.79,1393.02,1385.98,1388.07,1389.56,1385.37,1373.36,1375.92,1386.13,1385.94,1393.28,1395.64,1396.81,1383.68,1382.51,1390.2,1393.02,1394.55,1389.88,1383.48,1375.03,1372.7,1385.79,1388.48,1394.27,1390.28,1374.67,1384.26,1372.97,1380.06,1383.32,1386.1,1384.22,1376.23
1397.33,1385.81,1376.35,1382.1,1383.6,1387.52,1376.74,1367.02,1366.98,1374.75,1382.71,1384.71,1388.04,1391.89,1404.42,1393.99,1396.56,1389.36,1382.79,1385.5,1385.71,1383.21,1387.19,1390.23,1389.81,1390.49,1400.21,1398.38,1393.31,1408.95,1392.55,1371.87,1367.53,1366.81,1373.03,1367.38,1368.14,1393.89,1393.88,1387.5,1381.84,1376.71,1383.28,1388.7,1394.35,1391.87,1389.97,1386.88,1397.64,1386.64,1377.96,1401.28,1393.51,1384.09,1380.28,1382.02,1382.89,1386.34,1392.4,1400.71,1401.85,1396.45,1376.74,1374.72,1371.37,1370.92,1374.32,1373.74,1373.31,1381.35,1383.28,1389.02,1393.48,1380.68,1389.39,1396.73,1400.87,1385.43,1384.68,1374.16,1372.61,1392.13,1381.92,1388.5,1392.41,1385.87,1388.75,1384.72,1393.11,1382.1,1374.91,1379.77,1380.24,1387.7,1392.32,1393.66,1389.23,1385.36,1397.06,1396.33,1395.37,1395.71,1390.14,1377.17,1375.53,1390.08,1391.58,1391.01,1393.68,1373.66,1382.54,1375.92,1374.08,1383.87,1387.14,1382.96,1375.65
1423.54,1410.38,1399,1410.87,1404,1403.18,1392.64,1386.33,1388.79,1397.6,1399.21,1404.26,1408.39,1407.23,1422.67,1416.71,1418.46,1409.87,1399.69,1402.05,1404.3,1400.22,1406.21,1408.15,1406.55,1411.44,1418.62,1411.62,1411.29,1434.89,1418.46,1392.14,1387.72,1386.82,1394.65,1387.11,1382.43,1404,1411.18,1403.39,1400.1,1400.17,1402.95,1407.74,1417.84,1415.65,1413.99,1408.09,1418.2,1406.88,1397.35,1418.59,1416.52,1408.92,1402.34,1400.57,1402.16,1402.52,1409.5,1415.58,1428.9,1426.48,1406.65,1397.13,1391.97,1388.78,1393.72,1396.04,1390.57,1403.14,1404.53,1408.78,1415.6,1404.63,1411.93,1412.95,1423.1,1409.68,1407.33,1399.67,1392.83,1410.52,1398.62,1405.43,1407.5,1405.89,1407.62,1399.11,1409.91,1405.82,1400.16,1404.72,1401.53,1405.98,1410.53,1408.99,1406.26,1405.84,1416.78,1416.89,1414.38,1412.83,1409.36,1398.23,1398.48,1412.2,1408.64,1411.94,1414.19,1392.59,1401.8,1398.49,1395.67,1400.87,1407.71,1400.51,1397.94
1502.2,1487.44,1475.87,1488.68,1477.79,1474.28,1463.42,1461.28,1464.13,1472.08,1473.94,1482.02,1482.86,1478.99,1494.09,1492.27,1495.51,1485.01,1474.47,1476.65,1480.72,1474.92,1480.02,1482,1481.62,1488.57,1496.3,1484.78,1483.88,1513.03,1495.47,1467.05,1463.61,1462.08,1468.02,1466.72,1457.95,1477.09,1485.5,1476.27,1475.57,1475.1,1477.19,1480.94,1491.95,1491.02,1486.97,1483.53,1497.44,1484.24,1470.52,1491.4,1491.7,1485.64,1480.56,1473.47,1479.73,1479.25,1486.72,1487.87,1499.54,1503.72,1485.41,1474.42,1467.7,1465.06,1466.84,1471.47,1464.5,1478.45,1480.74,1483.39,1490.89,1481.1,1484.67,1486.67,1498.41,1484.96,1482.55,1476.72,1467.75,1486.01,1472.18,1476.4,1482.07,1480.63,1483.21,1471.41,1482.81,1478.45,1474.16,1479.33,1477.3,1479.52,1483.8,1483.83,1479.54,1481.63,1492.62,1495.14,1490.61,1488.62,1483.01,1473.65,1476.02,1491.59,1484.23,1484.55,1490.67,1465.68,1476.51,1476.83,1471.28,1476.59,1482.93,1475.19,1471.59
1528.74,1518.5,1510.48,1522.44,1509.11,1517.52,1504.26,1499.1,1500.37,1510.9,1511.3,1519.77,1518.46,1511.03,1527.02,1526.67,1524.64,1515.16,1507.61,1508.4,1512.34,1509.49,1509.71,1517.52,1518.98,1531.43,1531.35,1525.15,1514.69,1547.58,1527.89,1497.82,1495.85,1493.43,1502.15,1496.54,1487.02,1512.86,1518.83,1511.02,1516.54,1517.43,1512.5,1518.51,1532.2,1526.54,1522.84,1517.08,1531.64,1514.29,1510.88,1524.49,1526.07,1514.36,1505.73,1501.48,1510.01,1511,1521.37,1522.15,1538.49,1535.57,1522.05,1503.46,1498.51,1496.82,1500.91,1507.68,1500.82,1512.24,1520.23,1520.86,1525.83,1516.62,1524.63,1523.79,1530.96,1516.66,1516.16,1513.02,1504.3,1523.1,1505.88,1512.34,1516.57,1516.2,1515.72,1511.52,1515.66,1503.2,1508.63,1519.06,1517.08,1515.6,1517.43,1517.64,1513.63,1514.2,1529.81,1533.12,1521.95,1520.93,1514.34,1505.27,1508.03,1519.66,1520.38,1521.72,1523.89,1505,1511.96,1508.01,1508.73,1512.11,1516.58,1508.94,1505.22
1374.32,1374.62,1372.97,1368.7,1374.36,1378.15,1372.58,1367.05,1368.88,1373.93,1375.11,1375.67,1379.09,1381.16,1380.15,1378.07,1379.54,1376.8,1375.51,1374.32,1378.29,1376.47,1379.02,1377.04,1379.6,1379.96,1382.96,1385.89,1380.19,1381.85,1375.13,1369.32,1368.13,1366.86,1365.33,1366.33,1372.17,1384.54,1379.32,1375.02,1375.22,1372.77,1375.25,1377.06,1379.35,1375.36,1377.92,1380.64,1381.68,1375.09,1374.99,1384.39,1373.74,1370.66,1372.35,1373.71,1375.5,1376.06,1380.21,1381.01,1380,1371.79,1370.13,1371.31,1369.41,1371.68,1371.25,1367.79,1371.92,1372.94,1376.41,1378.67,1381.34,1371.61,1375.37,1384.49,1377.08,1371.12,1374.22,1364.43,1368.19,1381.74,1378.03,1381.15,1381.48,1375.02,1377.79,1377.91,1378.64,1368.94,1368.88,1378.82,1376.6,1380.09,1382.56,1380.75,1376.76,1374,1376.2,1380.78,1381.89,1379.33,1374.89,1373.09,1369.43,1377.87,1378.13,1378.71,1378.6,1374.6,1371.16,1366.52,1370.06,1376.38,1376.57,1374.91,1371.86
1408.92,1408.49,1406.7,1401.54,1409.98,1410.96,1402.69,1396.81,1400.09,1408.77,1412.07,1410.61,1415.94,1419.32,1416.06,1413.43,1415.4,1414.7,1412.61,1408.71,1410.13,1408.64,1413.01,1409.62,1412.37,1410.36,1417.01,1418.6,1414.88,1418.15,1408.26,1400.49,1400.7,1399.99,1395.73,1398.96,1402.68,1418.25,1411.17,1409.67,1408.37,1406.67,1407.84,1414.91,1415.56,1408.5,1413.23,1415.86,1417.42,1410.19,1406.84,1419.59,1406.77,1406.29,1406.11,1407.08,1408.24,1407.58,1411.28,1417.33,1417.96,1407.61,1407.36,1404,1403.44,1404.03,1404.15,1400.06,1404.94,1405.05,1411.93,1411.62,1417.71,1405.06,1410.76,1419.68,1413.33,1406.73,1408.59,1398.51,1399.88,1417.32,1411.17,1412.3,1415.68,1409.58,1412.32,1410.64,1415.96,1401.33,1399.39,1410.99,1410.92,1414.62,1417.56,1416.12,1409.38,1404.45,1409.05,1418.49,1418.77,1414.39,1409.12,1406.45,1406.31,1414.52,1412.62,1413.06,1411.58,1407.09,1403.07,1401.39,1401.28,1408.49,1410.27,1408.53,1405.6
1391.25,1391.51,1387.89,1380.3,1389.84,1389.35,1383,1382.04,1384.91,1390.24,1388.47,1391.2,1392.82,1395.58,1393.37,1392.85,1394.96,1387.78,1391.57,1397.22,1396.01,1393.42,1394.59,1391.88,1392.88,1390.43,1397.82,1399.58,1396,1395.75,1390.41,1381.57,1378.85,1379.08,1380.53,1385.3,1391.39,1400.49,1395.52,1392.25,1388.88,1387.59,1388.28,1389.7,1394.43,1395.25,1391.2,1394.75,1398.67,1397.47,1388.54,1395.54,1394.84,1387.72,1384.41,1391.4,1389.97,1394.55,1392.91,1394.15,1388.98,1386.38,1380.1,1381.75,1386.94,1387.94,1387.51,1384.38,1384.96,1388.76,1390.53,1392.75,1391.41,1385.63,1386.84,1402.66,1391.4,1387.04,1389.5,1382.21,1386.16,1393.9,1392.98,1394.19,1394.77,1390.18,1393.5,1391.94,1392.04,1384.27,1381.33,1389.85,1387.76,1392.25,1394.47,1394.59,1393.39,1387.51,1392.98,1397.28,1397.68,1396.22,1391.09,1387.2,1387.77,1394.32,1394.9,1396.9,1398.37,1387.31,1384.94,1384.03,1381.12,1392.08,1391.7,1389.84,1382.45
