1404.89,1404.93,1405.37,1404.03,1405.26,1408.36,1413.35,1410.57,1406.04,1406.36,1403.6,1406.56,1404.65,1406.51,1406.41,1408.3,1403.69,1405.96,1406.26,1410.77,1409,1404.25,1399.34,1402.44,1404.33,1407.41,1406.93,1408.91,1409.02,1406.47,1408.9,1408.59,1408.45,1404.9,1402.11,1405.44,1408.21,1406.42,1406.25,1406.93,1410.3,1407.7,1409.64,1406.28,1402.68,1402.6,1407.63,1408.89,1409.07,1408.63,1407.25,1403.81,1404.61,1404.21,1405.02,1403.02,1408.05,1403.81,1405.44,1404.3,1406.43,1409.18,1410.71,1406.69,1405.76,1404.11,1406.49,1406.96,1405.34,1407.78,1402.05,1405.68,1406.6,1407.89,1406.78,1408.5,1402.31,1404.47,1401.73,1405.87,1407.8,1411.56,1410.27,1411.52,1404.29,1400.09,1408.85,1406.8,1404.86,1410.29,1406.98,1403.66,1406.87,1407.7,1408.56,1406.75,1406.09,1407.76,1406.63,1407.76,1405.99,1408.21,1408.4,1406.76,1402.75,1403.49,1404.77,1407.02,1408.57,1406.99,1405.08,1405.99,1406.93,1407.17,1407.38,1404.97,1404.09
1501.22,1502.31,1501.23,1498.68,1498.95,1502.27,1498.35,1500.01,1498.67,1496.8,1498.07,1499.06,1497.6,1495.8,1498.83,1496.92,1498.71,1501.31,1499.65,1503.68,1498.76,1499.94,1500.26,1496.85,1502.6,1499.23,1501.68,1498.79,1496.48,1493.47,1496.04,1500.25,1502.86,1504.19,1502.38,1499.88,1503.69,1499.68,1499.08,1497.44,1499.31,1498.49,1497.22,1500.04,1497.16,1495.92,1493.31,1496.07,1499.1,1500.19,1499.2,1502.09,1502.23,1501.18,1503.86,1498.79,1498.17,1502.28,1502.62,1501.44,1500.7,1497.66,1501.06,1498.52,1498.68,1500.11,1496.4,1500.06,1500.61,1501.82,1497.14,1496.06,1495.89,1494.55,1497.43,1501.21,1503.76,1503.66,1501.28,1503.47,1500.43,1496.6,1499.34,1496.61,1499.23,1498.5,1498.63,1499.86,1499.98,1503.2,1502.27,1500.09,1498.68,1497.05,1497.86,1497.6,1498.89,1498.15,1496.3,1498.68,1498.36,1500.37,1501.02,1499.26,1501.65,1501.28,1500.93,1499.52,1501.23,1497.35,1497.86,1496.23,1498.97,1497.22,1501.94,1500.85,1500.7
1372.02,1369.01,1369.07,1367.31,1369.84,1370.76,1366.82,1368.22,1370.63,1367.57,1369.12,1368.73,1372.42,1368.44,1370.33,1374.46,1370.39,1372.1,1373.12,1369.21,1365.61,1363.54,1363.55,1363.41,1367.65,1364.01,1369.83,1371.76,1372.73,1374.53,1368.15,1371.18,1366.74,1366.22,1366.47,1371.32,1368.56,1366.72,1368.74,1367.96,1372.58,1373.51,1369.23,1370.27,1369.08,1368.74,1373.15,1371.2,1372.43,1369.74,1368.03,1365.33,1366.61,1369.48,1369.68,1372.32,1370.28,1366.74,1369.83,1366,1371.4,1369.41,1375.54,1369.03,1367.9,1365.38,1372.03,1368.29,1367.96,1371.98,1369.62,1374.81,1376.6,1373.86,1369.14,1369.35,1365.48,1365.21,1364.09,1367.65,1365.07,1366.44,1365.42,1369.7,1369.53,1368.21,1368.84,1367.03,1371.64,1369,1366.78,1367.26,1366.2,1372.96,1370.94,1365.59,1364.62,1368.14,1370.2,1372.03,1372.57,1370.1,1370.94,1371.12,1365.43,1367.3,1369.23,1367.39,1367.8,1368.41,1374.46,1375.12,1369.61,1370.98,1370.01,1366.79,1369.74
1374.03,1374.91,1374.31,1372.39,1373.48,1374.79,1374.35,1373.15,1374.83,1373.08,1372.43,1373.17,1371.78,1372.76,1373.15,1375.42,1372.95,1374.08,1373.64,1375.84,1374.81,1371.21,1371.36,1371.79,1374.48,1373.71,1372.84,1374.13,1373.86,1371.78,1372.39,1375.29,1375.36,1373.21,1371.09,1374.58,1374.51,1374.55,1374.49,1372.4,1373.38,1374.58,1374.06,1374.11,1371.21,1372.71,1372.9,1375.05,1375.91,1376.46,1374.67,1373.25,1373.86,1376.01,1375.14,1372.98,1373.55,1373.62,1374.24,1372.85,1374.73,1374.5,1375.02,1373.9,1375.1,1372.45,1373.51,1374.22,1373.48,1375.6,1371.23,1372.83,1373.41,1373.15,1372.29,1373.61,1372.37,1372.94,1372.42,1372.69,1374.4,1375.12,1375.57,1374.9,1371.19,1369.78,1373.43,1373.32,1373.87,1373.35,1373.02,1372.8,1372.85,1373.93,1372.92,1371.62,1371.91,1372.71,1373.05,1375.2,1373.68,1373.84,1374.47,1375.07,1373.23,1371.48,1373.51,1374.65,1376.8,1374.41,1372.33,1372.97,1373.35,1374.12,1375.28,1374.92,1374.56
1345.49,1347.03,1346.4,1346.42,1346.59,1348.27,1348.12,1346.62,1346.8,1345.37,1344.19,1344.98,1343.98,1347.14,1345.89,1345.87,1345.81,1345.73,1346.63,1349.04,1349.88,1345.68,1347.11,1345.73,1348.38,1349.33,1345.82,1345.97,1343.6,1341.84,1345.8,1347.92,1349.8,1348.37,1346,1347.17,1349.07,1347.5,1347.81,1344.21,1343.51,1346.83,1346.48,1348.46,1343.38,1346.05,1345.51,1346.52,1347.85,1348.46,1347.37,1349.41,1349.9,1349.72,1348.71,1344.83,1345.57,1347.45,1346.65,1346.9,1345.27,1346,1347.14,1346.36,1349.16,1349.51,1346.49,1349.32,1348.13,1347.39,1341.64,1342.51,1342.31,1341.99,1343.89,1347.08,1349.51,1347.4,1348.13,1346.16,1348.62,1348.44,1349.26,1348.15,1342.84,1343.78,1346.1,1346.12,1344.9,1348.04,1345.85,1345.56,1345.41,1345.38,1346.13,1346.64,1344.93,1346.03,1347.08,1346.85,1346.22,1345.58,1347.52,1347.71,1345.95,1345.49,1346.98,1347.9,1352,1347.98,1343.27,1340.38,1346.56,1346.91,1347.67,1350.1,1347.98
1414.16,1417.55,1415.11,1415.96,1416.04,1417.25,1416.89,1415.37,1415.59,1414.95,1414.94,1415.51,1411.35,1414.39,1414.53,1415.69,1416.44,1413.56,1415.38,1419.85,1416.98,1414.59,1413.27,1412.67,1415.89,1417.56,1416.81,1416.35,1415.22,1411.64,1414.97,1419.49,1419.27,1416.81,1412.15,1416.38,1418.35,1415.77,1416.61,1413.47,1411.74,1414.59,1414.39,1418.35,1413.7,1413.97,1414.05,1414.59,1415.91,1416.63,1415.4,1415.35,1417.49,1421.72,1419.7,1414.92,1416.48,1415.09,1417.81,1415.73,1416.24,1414.77,1414.62,1415.11,1418.08,1415.44,1415.06,1416.83,1418.47,1417.46,1412.36,1411.31,1412.84,1412.15,1413.79,1417.12,1415.56,1415.87,1416.08,1415.68,1416.68,1418,1417.09,1415.4,1414.39,1414.04,1414.86,1414.97,1414.27,1416.34,1412.99,1412.87,1413.52,1415.46,1414.37,1415.79,1416.45,1415.04,1415.53,1415.47,1415.63,1416.2,1416.35,1415.06,1415.33,1415.45,1417.36,1416.91,1418.99,1416.5,1412.34,1411.64,1415.2,1415.94,1417,1417.55,1417.6
1487.71,1492.29,1488.09,1490.67,1492.02,1491.75,1492.47,1490.86,1485.52,1490.94,1489.28,1492.65,1483.97,1486.73,1490.25,1488.3,1491.7,1489.59,1486.61,1490.4,1491.44,1489.55,1488.74,1489.55,1489.21,1490.24,1489.91,1487.94,1491.14,1485.65,1489.81,1491.47,1494.3,1489.06,1482.89,1492.36,1491.59,1490.45,1491.94,1486.13,1486.85,1488.68,1488.67,1493.17,1491.42,1486.52,1488.3,1487.03,1490.11,1489.71,1488.56,1491.36,1490.48,1492.33,1494.02,1490.39,1491.15,1491.02,1487.36,1487.92,1490.86,1492.11,1495.19,1491.83,1489.89,1491.48,1490.7,1490.91,1494.52,1491.04,1485.29,1486.66,1487.01,1489.4,1490.66,1491.55,1492.54,1485.23,1488.76,1487.38,1490.89,1492.72,1491.43,1491.86,1486.71,1485.23,1489.37,1487.16,1487.8,1487.4,1487.92,1483.81,1488.14,1489.04,1488.15,1489.9,1492.32,1493.29,1489.95,1488.6,1488.7,1490.93,1491.23,1488.22,1488.69,1488.3,1490.89,1490.64,1493.23,1494.01,1489.22,1482.47,1487.18,1490.57,1494.39,1492.25,1490.11
1274.41,1273.99,1274.22,1269.89,1271.99,1272.32,1274.2,1273.66,1274.74,1273.22,1273.17,1272.7,1273.99,1272.41,1272.22,1274.55,1273.12,1272.19,1273.43,1275.44,1274.21,1271.72,1269.38,1271.06,1272.33,1272.2,1273.07,1273.9,1273.78,1273.69,1273.46,1275.38,1274.54,1274.13,1272.08,1274.45,1274.12,1274.57,1274.03,1272.27,1272.94,1274.06,1274.22,1273,1270.58,1271.66,1270.98,1272.99,1275.67,1274.06,1273.67,1272.21,1271.39,1273.73,1274.55,1274.65,1273.65,1273.99,1273.7,1273.48,1274.46,1275.26,1276.68,1272.76,1273.37,1270.35,1272.99,1273.95,1273.95,1273.07,1273.12,1271.64,1273.48,1273.74,1273.41,1272.48,1271.27,1271.23,1271.16,1273.8,1274.92,1274.56,1275.45,1272.81,1271.81,1269.94,1272.38,1272.31,1273.33,1275.91,1274.36,1271.82,1272.8,1273.96,1273.58,1273.25,1272.2,1273.01,1273.11,1275.24,1273.85,1273.16,1273.79,1273.19,1269.86,1270.29,1272.37,1272.97,1274.96,1272.72,1273.27,1273.6,1273.31,1274.11,1273.88,1273.38,1274.83
1331.68,1331.19,1330.05,1327.34,1328.61,1328.73,1330.57,1331.52,1332.4,1331.69,1330.33,1330.09,1331.88,1329.14,1329.55,1331.99,1330.03,1328.45,1330.15,1335.28,1329.81,1327.74,1325.81,1327.94,1328.85,1329.79,1331.22,1332.02,1332.25,1330.8,1331.33,1333.76,1333.86,1330.84,1329.1,1331.92,1330.61,1331.4,1332.23,1329.26,1329.91,1331.32,1331.9,1330.18,1327.93,1328.76,1328.57,1329.93,1332.21,1331.61,1331.46,1330.26,1330.07,1331.93,1331.43,1331.1,1330.98,1330.45,1331.55,1330.23,1330.82,1331.57,1331.41,1329.82,1329.39,1328.12,1329.21,1331.73,1331.71,1330.51,1330.53,1328.62,1330.01,1330.08,1329.4,1329.02,1329.42,1328.45,1330.11,1330.85,1332.26,1333.07,1332.9,1330.67,1329.93,1328.6,1328.89,1329.89,1331.29,1332.27,1332.45,1328.56,1330.56,1330.49,1331.03,1330.49,1329.58,1329.25,1330.11,1331.07,1329.68,1331.07,1330.17,1330.43,1328.96,1327.12,1330.64,1330.15,1331.06,1329.99,1331.29,1331.77,1329.4,1331.58,1331.08,1331.83,1330.7
1293.29,1294.52,1297.23,1291.86,1294.04,1295.36,1294.93,1292.2,1292.51,1296.28,1292.77,1294.26,1291.79,1293.43,1294.7,1294.51,1293.84,1294.09,1293.84,1294.69,1293.13,1290.22,1292.06,1292.43,1293.93,1293.04,1294.15,1294.89,1295.01,1289.5,1295.05,1294.12,1296.17,1293.22,1293.58,1295.54,1294.7,1292.14,1293.95,1292.6,1291.93,1293.39,1291.57,1294.06,1293.13,1292.44,1294.46,1292.77,1294.94,1293.48,1291.85,1290.85,1294.93,1297.32,1297.69,1293.57,1295.53,1294.58,1293,1291.82,1294.49,1291.71,1298.13,1295.29,1294.44,1294.43,1295.65,1293.68,1296.79,1294.6,1292.61,1293.51,1294.24,1296.05,1294.19,1291.78,1292.61,1292.66,1290.52,1292.79,1293.06,1293.23,1292.26,1292.54,1293.13,1295.11,1293.37,1293.45,1295.98,1291.61,1289.7,1292.35,1291.86,1295.13,1292.19,1292.25,1294.18,1294.31,1293.92,1293.65,1296.65,1292.87,1295.4,1292.58,1292.6,1296.61,1295.38,1291.34,1294.99,1293.8,1294.35,1294.32,1292.97,1294.16,1294.1,1294.14,1295.01
