"V1","V2","Stability"
"R_V1_ROI","L_7PL_ROI",0.373476923219923
"R_V1_ROI","L_7PC_ROI",0.562281844581974
"R_V1_ROI","L_LIPv_ROI",0.210775652988137
"R_V1_ROI","L_VIP_ROI",0.290839944698955
"R_V1_ROI","L_MIP_ROI",0.222785288337317
"R_V1_ROI","L_1_ROI",0.254357643072194
"R_V1_ROI","L_2_ROI",0.228399915782788
"R_V1_ROI","L_3a_ROI",0.145110536677027
"R_V1_ROI","L_6d_ROI",0.296108495413666
"R_V1_ROI","L_6mp_ROI",0.408948549480601
"R_V1_ROI","L_6v_ROI",0.416189350222472
"R_V1_ROI","L_p24pr_ROI",0.299190911363654
"R_V1_ROI","L_33pr_ROI",0.138114647237455
"R_V1_ROI","L_a24pr_ROI",0.278131108265242
"R_V1_ROI","L_p32pr_ROI",0.26688248431073
"R_V1_ROI","L_a24_ROI",0.336066551061873
"R_V1_ROI","L_d32_ROI",0.322274783197645
"R_V1_ROI","L_8BM_ROI",0.306526241087263
"R_V1_ROI","L_p32_ROI",0.257439268506657
"R_V1_ROI","L_10r_ROI",0.329225583445016
"R_V1_ROI","L_47m_ROI",0.272565614445423
"R_V1_ROI","L_8Av_ROI",0.448012534453868
"R_V1_ROI","L_8Ad_ROI",0.321586396121749
"R_V1_ROI","L_9m_ROI",0.52634925446106
"R_V1_ROI","L_8BL_ROI",0.380261090346613
"R_V1_ROI","L_9p_ROI",0.224991875573524
"R_V1_ROI","L_10d_ROI",0.481072413692423
"R_V1_ROI","L_8C_ROI",0.262735928147412
"R_V1_ROI","L_44_ROI",0.11478529183866
"R_V1_ROI","L_45_ROI",0.393694710525303
"R_V1_ROI","L_47l_ROI",0.319603475677316
"R_V1_ROI","L_a47r_ROI",0.384415205157676
"R_V1_ROI","L_6r_ROI",0.475382809702676
"R_V1_ROI","L_IFJa_ROI",0.325343889986018
"R_V1_ROI","L_IFJp_ROI",0.203718598257122
"R_V1_ROI","L_IFSp_ROI",0.254462627484893
"R_V1_ROI","L_IFSa_ROI",0.285914817935878
"R_V1_ROI","L_p9-46v_ROI",0.241822639713319
"R_V1_ROI","L_46_ROI",0.259805952723709
"R_V1_ROI","L_a9-46v_ROI",0.330314635143253
"R_V1_ROI","L_9-46d_ROI",0.189098956526265
"R_V1_ROI","L_9a_ROI",0.282352241403254
"R_V1_ROI","L_10v_ROI",0.327113559264674
"R_V1_ROI","L_a10p_ROI",0.338425300025373
"R_V1_ROI","L_10pp_ROI",0.390929814693128
"R_V1_ROI","L_11l_ROI",0.270998140119498
"R_V1_ROI","L_13l_ROI",0.357264259017213
"R_V1_ROI","L_OFC_ROI",0.2654753329954
"R_V1_ROI","L_47s_ROI",0.3243997005619
"R_V1_ROI","L_LIPd_ROI",0.31767553422558
"R_V1_ROI","L_6a_ROI",0.263793874408454
"R_V1_ROI","L_i6-8_ROI",0.240820218067644
"R_V1_ROI","L_s6-8_ROI",0.352070310362641
"R_V1_ROI","L_43_ROI",-0.00976846631088936
"R_V1_ROI","L_OP4_ROI",0.210509151663815
"R_V1_ROI","L_OP1_ROI",0.439456521377277
"R_V1_ROI","L_OP2-3_ROI",0.138337791974618
"R_V1_ROI","L_52_ROI",0.168542637424873
"R_V1_ROI","L_RI_ROI",0.2276446459914
"R_V1_ROI","L_PFcm_ROI",0.423632813052188
"R_V1_ROI","L_PoI2_ROI",0.134346750969978
"R_V1_ROI","L_TA2_ROI",0.276748655623184
"R_V1_ROI","L_FOP4_ROI",0.158287862155705
"R_V1_ROI","L_MI_ROI",0.510913228750303
"R_V1_ROI","L_Pir_ROI",0.253835539244776
"R_V1_ROI","L_AVI_ROI",0.193301171949757
"R_V1_ROI","L_AAIC_ROI",0.199240995585603
"R_V1_ROI","L_FOP1_ROI",0.144972432668949
"R_V1_ROI","L_FOP3_ROI",0.218882050057406
"R_V1_ROI","L_FOP2_ROI",0.201497739261611
"R_V1_ROI","L_PFt_ROI",0.203889183397727
"R_V1_ROI","L_AIP_ROI",0.0981635476165824
"R_V1_ROI","L_EC_ROI",0.31557097117382
"R_V1_ROI","L_PreS_ROI",0.212631268735681
"R_V1_ROI","L_H_ROI",0.287969199168895
"R_V1_ROI","L_ProS_ROI",0.206822489641873
"R_V1_ROI","L_PeEc_ROI",0.183552364790175
"R_V1_ROI","L_STGa_ROI",0.337672556265395
"R_V1_ROI","L_PBelt_ROI",0.354907910087225
"R_V1_ROI","L_A5_ROI",0.313016176065158
"R_V1_ROI","L_PHA1_ROI",0.202984226200965
"R_V1_ROI","L_PHA3_ROI",0.225011797543966
"R_V1_ROI","L_STSda_ROI",0.103539682677175
"R_V1_ROI","L_STSdp_ROI",0.377340404577071
"R_V1_ROI","L_STSvp_ROI",0.323593550002039
"R_V1_ROI","L_TGd_ROI",0.189360853902408
"R_V1_ROI","L_TE1a_ROI",0.318713499400166
"R_V1_ROI","L_TE1p_ROI",0.16975466775381
"R_V1_ROI","L_TE2a_ROI",0.246101132347717
"R_V1_ROI","L_TF_ROI",0.227364440963371
"R_V1_ROI","L_TE2p_ROI",0.318677366292305
"R_V1_ROI","L_PHT_ROI",0.184737478562301
"R_V1_ROI","L_PH_ROI",0.0960294914212469
"R_V1_ROI","L_TPOJ1_ROI",0.070804222033372
"R_V1_ROI","L_TPOJ2_ROI",0.271675724713241
"R_V1_ROI","L_TPOJ3_ROI",0.149826000338759
"R_V1_ROI","L_DVT_ROI",0.194680399296266
"R_V1_ROI","L_PGp_ROI",0.185894612724487
"R_V1_ROI","L_IP2_ROI",0.458132895675349
"R_V1_ROI","L_IP1_ROI",0.294463145003772
"R_V1_ROI","L_IP0_ROI",0.395345543464559
"R_V1_ROI","L_PFop_ROI",-0.0417552849589204
"R_V1_ROI","L_PF_ROI",0.132852917162821
"R_V1_ROI","L_PFm_ROI",0.2829060201321
"R_V1_ROI","L_PGi_ROI",0.222260541930919
"R_V1_ROI","L_PGs_ROI",0.154903949528903
"R_V1_ROI","L_V6A_ROI",0.239599205355136
"R_V1_ROI","L_VMV1_ROI",0.199426685334156
"R_V1_ROI","L_VMV3_ROI",0.0925296692994961
"R_V1_ROI","L_PHA2_ROI",0.265479663097173
"R_V1_ROI","L_V4t_ROI",0.258394776973457
"R_V1_ROI","L_FST_ROI",0.235065508869686
"R_V1_ROI","L_V3CD_ROI",0.23488984273801
"R_V1_ROI","L_LO3_ROI",0.204724883132061
"R_V1_ROI","L_VMV2_ROI",0.0717861012699847
"R_V1_ROI","L_31pd_ROI",0.473304733330382
"R_V1_ROI","L_31a_ROI",0.364708066916937
"R_V1_ROI","L_VVC_ROI",0.1486472681259
"R_V1_ROI","L_25_ROI",0.489077068039751
"R_V1_ROI","L_s32_ROI",0.226487230098566
"R_V1_ROI","L_pOFC_ROI",0.187635157369815
"R_V1_ROI","L_PoI1_ROI",0.136320610087083
"R_V1_ROI","L_Ig_ROI",0.233021585991912
"R_V1_ROI","L_FOP5_ROI",0.180213200090002
"R_V1_ROI","L_p10p_ROI",0.256793164418113
"R_V1_ROI","L_p47r_ROI",0.403129975286457
"R_V1_ROI","L_TGv_ROI",0.150931106467903
"R_V1_ROI","L_MBelt_ROI",0.218588606132532
"R_V1_ROI","L_LBelt_ROI",0.259242079304529
"R_V1_ROI","L_A4_ROI",0.303248169092563
"R_V1_ROI","L_STSva_ROI",0.307093993719153
"R_V1_ROI","L_TE1m_ROI",0.221023753579202
"R_V1_ROI","L_PI_ROI",0.204727406809686
"R_V1_ROI","L_a32pr_ROI",0.235302133075652
"R_V1_ROI","L_p24_ROI",0.376986244895144
"R_MST_ROI","R_V6_ROI",0.330382874017026
"R_MST_ROI","R_V2_ROI",0.122405248580429
"R_MST_ROI","R_V3_ROI",0.34834729043044
"R_MST_ROI","R_V4_ROI",0.179255268415771
"R_MST_ROI","R_V8_ROI",0.194158346931885
"R_MST_ROI","R_4_ROI",0.203682992570008
"R_MST_ROI","R_3b_ROI",0.137115899340524
"R_MST_ROI","R_FEF_ROI",0.390263633919304
"R_MST_ROI","R_PEF_ROI",0.257009708949729
"R_MST_ROI","R_55b_ROI",0.167715695885822
"R_MST_ROI","R_V3A_ROI",0.22214278250829
"R_MST_ROI","R_RSC_ROI",0.162251373492834
"R_MST_ROI","R_POS2_ROI",0.160939017980399
"R_MST_ROI","R_V7_ROI",0.230444319050356
"R_MST_ROI","R_IPS1_ROI",0.207668617252664
"R_MST_ROI","R_FFC_ROI",0.326865298278538
"R_MST_ROI","R_V3B_ROI",0.213711216100582
"R_MST_ROI","R_LO1_ROI",0.427444343187983
"R_MST_ROI","R_LO2_ROI",0.435716617712931
"R_MST_ROI","R_PIT_ROI",0.323790969368843
"R_MST_ROI","R_MT_ROI",0.370298078510158
"R_MST_ROI","R_A1_ROI",0.403766108816865
"R_MST_ROI","R_PSL_ROI",0.194814922022795
"R_MST_ROI","R_SFL_ROI",0.47773353712044
"R_MST_ROI","R_PCV_ROI",0.114029303381735
"R_MST_ROI","R_STV_ROI",0.24745154601845
"R_MST_ROI","R_7Pm_ROI",0.131094412724121
"R_MST_ROI","R_7m_ROI",0.258776604884719
"R_MST_ROI","R_POS1_ROI",0.41174814666381
"R_MST_ROI","R_23d_ROI",0.255757743057907
"R_MST_ROI","R_v23ab_ROI",0.106015939563362
"R_MST_ROI","R_d23ab_ROI",0.169636716490017
"R_MST_ROI","R_31pv_ROI",0.0430011746379637
"R_MST_ROI","R_5m_ROI",0.214921034640553
"R_MST_ROI","R_5mv_ROI",0.0957508851166869
"R_MST_ROI","R_23c_ROI",0.251026556183808
"R_MST_ROI","R_5L_ROI",0.15237460386852
"R_MST_ROI","R_24dd_ROI",0.292669698204597
"R_MST_ROI","R_24dv_ROI",0.264558937085145
"R_MST_ROI","R_7AL_ROI",0.168375249323513
"R_MST_ROI","R_SCEF_ROI",0.104680097642597
"R_MST_ROI","R_6ma_ROI",0.187916380742168
"R_MST_ROI","R_7Am_ROI",0.195123898930164
"R_MST_ROI","R_7PL_ROI",0.24213567855989
"R_MST_ROI","R_7PC_ROI",0.2602981247337
"R_MST_ROI","R_LIPv_ROI",0.111626623945919
"R_MST_ROI","R_VIP_ROI",0.251231391143292
"R_MST_ROI","R_MIP_ROI",0.163120567375887
"R_MST_ROI","R_1_ROI",0.262083141535036
"R_MST_ROI","R_2_ROI",0.118933252291824
"R_MST_ROI","R_3a_ROI",0.28903746014999
"R_MST_ROI","R_6d_ROI",0.221744117183081
"R_MST_ROI","R_6mp_ROI",0.145613404271811
"R_MST_ROI","R_6v_ROI",0.329912862117501
"R_MST_ROI","R_p24pr_ROI",0.166442524447916
"R_MST_ROI","R_33pr_ROI",0.0953939717648389
"R_MST_ROI","R_a24pr_ROI",0.301337003966592
"R_MST_ROI","R_p32pr_ROI",0.119970998585475
"R_MST_ROI","R_a24_ROI",0.246768450867597
"R_MST_ROI","R_d32_ROI",0.165845392659696
"R_MST_ROI","R_8BM_ROI",0.196510848154793
"R_MST_ROI","R_p32_ROI",0.223781539117832
"R_MST_ROI","R_10r_ROI",0.25521415372699
"R_MST_ROI","R_47m_ROI",0.229429175357083
"R_MST_ROI","R_8Av_ROI",0.167618197617935
"R_MST_ROI","R_8Ad_ROI",0.241128408867407
"R_MST_ROI","R_9m_ROI",0.195656819597846
"R_MST_ROI","R_8BL_ROI",0.126969617510538
"R_MST_ROI","R_9p_ROI",0.122883822806581
"R_MST_ROI","R_10d_ROI",0.204607877580348
"R_MST_ROI","R_8C_ROI",0.15817216387677
"R_MST_ROI","R_44_ROI",0.328785229583931
"R_MST_ROI","R_45_ROI",0.227541402723302
"R_MST_ROI","R_47l_ROI",0.227340525078224
"R_MST_ROI","R_a47r_ROI",0.409685156739639
"R_MST_ROI","R_6r_ROI",0.281736000292477
"R_MST_ROI","R_IFJa_ROI",0.286305846968311
"R_MST_ROI","R_IFJp_ROI",0.247102627176559
"R_MST_ROI","R_IFSp_ROI",0.362746533854928
"R_MST_ROI","R_IFSa_ROI",0.315834494127217
"R_MST_ROI","R_p9-46v_ROI",0.417130893004239
"R_MST_ROI","R_46_ROI",0.167220521499765
"R_MST_ROI","R_a9-46v_ROI",0.340428675114872
"R_MST_ROI","R_9-46d_ROI",0.19629859452144
"R_MST_ROI","R_9a_ROI",0.152187587563782
"R_MST_ROI","R_10v_ROI",0.250063887766749
"R_MST_ROI","R_a10p_ROI",0.0933998917055041
"R_MST_ROI","R_10pp_ROI",0.282717555103553
"R_MST_ROI","R_11l_ROI",0.286057282798075
"R_MST_ROI","R_13l_ROI",0.392822478422012
"R_MST_ROI","R_OFC_ROI",0.331993567718442
"R_MST_ROI","R_47s_ROI",0.259654947927777
"R_MST_ROI","R_LIPd_ROI",0.148167408913341
"R_MST_ROI","R_6a_ROI",0.157594674831006
"R_MST_ROI","R_i6-8_ROI",0.277118243922605
"R_MST_ROI","R_s6-8_ROI",0.153558772865616
"R_MST_ROI","R_43_ROI",0.305841591291182
"R_MST_ROI","R_OP4_ROI",0.174703673942659
"R_MST_ROI","R_OP1_ROI",0.36797329105762
"R_MST_ROI","R_OP2-3_ROI",0.416469602104939
"R_MST_ROI","R_52_ROI",0.275282950860076
"R_MST_ROI","R_RI_ROI",0.286002889377716
"R_MST_ROI","R_PFcm_ROI",-0.00806457727109889
"R_MST_ROI","R_PoI2_ROI",0.186174900878073
"R_MST_ROI","R_TA2_ROI",0.040664571942223
"R_MST_ROI","R_FOP4_ROI",0.326602315705879
"R_MST_ROI","R_MI_ROI",0.340222539935561
"R_MST_ROI","R_Pir_ROI",0.32758435504453
"R_MST_ROI","R_AVI_ROI",0.344479481414067
"R_MST_ROI","R_AAIC_ROI",0.0837609031973264
"R_MST_ROI","R_FOP1_ROI",0.157125052582783
"R_MST_ROI","R_FOP3_ROI",0.259046480549476
"R_MST_ROI","R_FOP2_ROI",0.179416415311895
"R_MST_ROI","R_PFt_ROI",0.170102493989035
"R_MST_ROI","R_AIP_ROI",0.353256274951888
"R_MST_ROI","R_EC_ROI",0.188187846156902
"R_MST_ROI","R_PreS_ROI",0.380286994174546
"R_MST_ROI","R_H_ROI",0.0692011565868991
"R_MST_ROI","R_ProS_ROI",0.230944184980761
"R_MST_ROI","R_PeEc_ROI",0.226704402339409
"R_MST_ROI","R_STGa_ROI",0.349803251817373
"R_MST_ROI","R_PBelt_ROI",0.0683098995933278
"R_MST_ROI","R_A5_ROI",0.431678025551007
"R_MST_ROI","R_PHA1_ROI",0.16249259322233
"R_MST_ROI","R_PHA3_ROI",-0.0154630392424995
"R_MST_ROI","R_STSda_ROI",0.0551171945063685
"R_MST_ROI","R_STSdp_ROI",0.254592919255655
"R_MST_ROI","R_STSvp_ROI",0.146148467702707
"R_MST_ROI","R_TGd_ROI",0.0213558188553983
"R_MST_ROI","R_TE1a_ROI",0.0982221621699744
"R_MST_ROI","R_TE1p_ROI",0.21549984342426
"R_MST_ROI","R_TE2a_ROI",0.16289506469411
"R_MST_ROI","R_TF_ROI",0.0914651471408185
"R_MST_ROI","R_TE2p_ROI",0.233236717936843
"R_MST_ROI","R_PHT_ROI",0.15341383589634
"R_MST_ROI","R_PH_ROI",0.408716725561246
"R_MST_ROI","R_TPOJ1_ROI",0.162706858951202
"R_MST_ROI","R_TPOJ2_ROI",0.207653534479376
"R_MST_ROI","R_TPOJ3_ROI",0.206535673379898
