1504.7,1497.11,1490.21,1493.35,1501.49,1506.83,1501.67,1491.34,1489,1490.16,1496.98,1495.09,1496.7,1491.48,1495.1,1497.41,1495.43,1496.48,1494.19,1491.46,1498.14,1493.57,1500.41,1506.86,1501.26,1497.47,1499.46,1493.75,1497.63,1491.42,1500.19,1490.03,1500.84,1500.03,1501.71,1492.19,1501.13,1490.65,1492.78,1491.81,1499.29,1500.73,1500.69,1498.08,1491.96,1498.69,1496.9,1494.18,1486.14,1500.23,1495.66,1499.12,1497.15,1497.96,1486.87,1488.02,1490.58,1500.58,1496.05,1503.74,1505.1,1503.66,1497.59,1496.57,1492.57,1501.67,1500.24,1502.97,1500.25,1490.96,1492.6,1485.95,1491.49,1499.44,1493.19,1495.42,1494.34,1488.28,1501.5,1503.02,1498.52,1497.16,1498.74,1497.92,1497.53,1489.76,1501.75,1499.25,1499.57,1506.15,1496.38,1496.2,1498.43,1498.69,1502.57,1496.78,1496.85,1501.34,1493.81,1492.94,1490.64,1492.79,1498.13,1491.31,1496.87,1489.36,1489.5,1502.81,1488.65,1496.71,1500.54,1507.3,1497.66,1497.87,1502.04,1486.99,1494.11
1399.69,1400.43,1396.52,1397.25,1395.67,1398.53,1397.59,1399.46,1398.18,1394.42,1395.43,1397.43,1396.85,1394.77,1397.13,1397.72,1394.37,1393.46,1397.61,1399.37,1405.5,1400.02,1402.9,1399.33,1400.12,1403.03,1397.01,1397.15,1398.97,1398.05,1398.98,1394.95,1396.13,1397.76,1398.24,1399.57,1400.48,1397.46,1399.19,1397.26,1400.67,1397.31,1397.5,1396.43,1397.79,1398.54,1398.19,1397.98,1398.84,1396.8,1397.69,1398.97,1397.64,1398.47,1397.02,1401.18,1395.08,1395.6,1400.5,1396.36,1400.22,1400.91,1399.81,1401.02,1397.93,1397.09,1393.58,1397.94,1400.28,1400.74,1395.55,1396.04,1395.79,1397.04,1398.32,1397.63,1399.05,1397.35,1398.96,1402.54,1394.38,1397.67,1399.18,1399.91,1396.39,1399.33,1398.65,1396.71,1398.22,1400.31,1398.37,1397.51,1399.96,1396.74,1401,1396.66,1398.09,1399.41,1398.42,1397.77,1399.73,1397.64,1397.79,1396.63,1401.58,1398.81,1395.07,1396.93,1395.21,1398.47,1393.42,1399.39,1399.06,1399.25,1399.09,1397.07,1396.18
1209.86,1205,1200.59,1201.57,1205.98,1206.56,1206.31,1207.54,1207.22,1206.84,1202.59,1204.65,1202.6,1205.19,1201.62,1204.7,1202.32,1204.43,1207.06,1207.08,1206.46,1200.9,1206.69,1209.32,1213.13,1207.88,1209.13,1200.03,1202.49,1204.23,1205.76,1200.16,1204.82,1207.73,1206.69,1210.01,1207.99,1204.5,1207.07,1203.26,1208.3,1205.03,1204.69,1203.33,1205.22,1206.16,1205.65,1205.84,1206.68,1205.35,1200.3,1203.84,1205.59,1212.89,1205.3,1206.98,1205.64,1210.15,1209.92,1210.29,1209.24,1207.62,1205.16,1202.49,1202.1,1201.72,1200.26,1204.62,1204.06,1208.27,1208.45,1199.88,1197.51,1202.92,1206.75,1209.95,1208.58,1209.16,1208.84,1209.58,1206.12,1205.74,1207.01,1209.15,1208.49,1201.27,1202.78,1209.3,1207.97,1204.02,1207.08,1205.21,1206.13,1203.14,1205.17,1207.75,1205.92,1203.8,1205.94,1205.86,1201.78,1202.57,1201.68,1203.48,1208.66,1206.28,1205.57,1208.05,1206.09,1201.09,1203.18,1208.49,1205.83,1206.28,1206.06,1201.65,1205.48
1570.19,1574.55,1578.3,1573.15,1570.28,1562.11,1567.09,1572.4,1575.07,1573.11,1564.26,1566.06,1560.53,1567.1,1569.02,1570.49,1558.98,1566.98,1578.32,1577.31,1580.4,1566.59,1564.98,1570.48,1573.6,1570.56,1568.74,1559.38,1566.67,1570.15,1576.64,1564.56,1562.75,1570.76,1577,1574.45,1579.37,1569.63,1570.97,1569.43,1572.16,1574.5,1568.54,1564.49,1570.08,1571.03,1570.9,1568.72,1575.12,1575.3,1560.44,1566.57,1568.22,1577.89,1567.64,1576.78,1563.65,1575.1,1580.98,1583.06,1576.28,1571.97,1564.12,1568.44,1566.2,1574.04,1564.5,1562.84,1559.63,1566.94,1578.11,1564.92,1566.47,1564.78,1565.02,1573.43,1572.77,1575.54,1575,1580.08,1573.73,1572.68,1579.54,1578.75,1574.65,1571.93,1573.13,1572.2,1567.21,1565.54,1567.96,1570.19,1572.63,1564.37,1569.74,1568.75,1566.53,1566.58,1567.23,1565.97,1565.36,1569.18,1571.24,1572.9,1573.06,1569.01,1567.5,1576.28,1572.07,1568.38,1568.72,1570.79,1574.53,1570.1,1563.98,1565.59,1571.88
1434.02,1432.66,1435.72,1430.61,1432,1425.8,1426.91,1429.07,1433.57,1430.73,1427.96,1428.41,1426.84,1431.52,1429.06,1431.79,1421.04,1430.56,1436.26,1438.71,1435.96,1426.82,1427.18,1433.24,1434.48,1428.93,1429.19,1424.28,1426.91,1429.85,1435.51,1425.34,1427,1434.06,1436.72,1433.67,1438.95,1428.92,1431.66,1428.83,1432.72,1435.7,1429.61,1426.31,1430.23,1431.79,1431.54,1429.08,1430.48,1435.24,1424.52,1427.32,1430.13,1433.34,1429.92,1433.6,1427.99,1438.3,1438.23,1440.6,1435.86,1432.02,1426.87,1431.8,1431.89,1434.21,1424.73,1430.17,1422.68,1433.53,1438.05,1426.53,1423.6,1429.43,1428.06,1434.46,1436.26,1433.37,1433.2,1435.03,1437.57,1434.42,1435.81,1433.53,1433.16,1427.38,1426.63,1429.32,1427.04,1425.85,1430.03,1430.63,1430.81,1427.37,1436.14,1428.42,1426.79,1429.49,1427.01,1426.96,1430.07,1431.08,1430.93,1433.66,1435.41,1429.09,1427.93,1434.52,1432.5,1430.76,1430.45,1433.95,1433.4,1431.68,1429.6,1423.94,1431.42
1249.76,1245.97,1243.65,1243.91,1248.77,1249.61,1248.58,1248.48,1248.05,1246.38,1245.82,1247.71,1244.94,1244.87,1244.62,1246.75,1244.16,1246.32,1248.21,1246.56,1247.67,1246.63,1247.36,1251.38,1253.74,1251.63,1249.99,1244.94,1245.59,1245.04,1246.79,1244.68,1244.83,1249.33,1249.05,1249.35,1248.52,1246.2,1247.61,1244.57,1250.19,1246.74,1247.93,1246.09,1246.5,1247.96,1247.43,1247.21,1247.85,1247.87,1242.07,1245.79,1247.57,1255.32,1245.32,1243.6,1248.28,1251.78,1248.96,1249.75,1251.78,1250.01,1247.6,1242.53,1243.6,1247.45,1244.6,1247.74,1245.8,1246.96,1247.68,1242.31,1241.63,1245.38,1248.86,1247.8,1247.83,1247.36,1252.46,1250.51,1247.42,1246.33,1250.73,1249.12,1248.21,1245.41,1248.75,1247.88,1251.8,1251.76,1248.2,1247,1248.57,1245.34,1249.19,1250.3,1245.82,1247.89,1246.33,1248.54,1242.77,1243.61,1247.43,1242.63,1246.48,1246.82,1248.36,1249.68,1244.19,1244.27,1246.45,1250.19,1247.9,1247.87,1247.88,1245.35,1245.47
1274.4,1270.23,1271.42,1273.24,1271.09,1277.09,1276.73,1271.22,1270.22,1268.46,1270.11,1269.31,1269.97,1270.5,1271.55,1272.45,1268.86,1271.17,1271.86,1273.82,1273.33,1273.33,1273.04,1278.27,1277.15,1275.15,1271.27,1272.74,1270.57,1270.63,1271.12,1271.95,1273.07,1273.71,1272.6,1273.83,1274.18,1268.03,1272.27,1270.42,1274.98,1270.78,1273.93,1272.72,1271.09,1273.04,1272.33,1272.16,1270.53,1270.48,1271.31,1272.94,1272.23,1275.28,1271.16,1268.11,1273.16,1273.6,1272.2,1272.96,1274.63,1274.46,1271.92,1272.58,1273.3,1273.34,1273.5,1275.29,1271.71,1271.51,1271.98,1269.38,1266.4,1273.13,1270.74,1273.62,1275.02,1270.37,1273.11,1271.47,1272.84,1272.52,1273.51,1270.01,1272.34,1273.2,1270.79,1272.32,1272.8,1276.78,1272.72,1272.58,1272.3,1272.1,1274.09,1276.17,1273.02,1270.88,1271.57,1269.55,1273.91,1271.54,1274.1,1272.19,1269.11,1273,1268.43,1271.72,1272.23,1270.61,1272.09,1274.41,1272.11,1273.28,1273.24,1270.77,1271.88
1225.73,1226.79,1226.03,1225.1,1225.2,1228.33,1227.43,1225.35,1223.26,1218.29,1222.16,1225.8,1229.37,1226.47,1223.53,1225.79,1223.84,1221.09,1225.66,1228.9,1230.8,1233.92,1232.17,1230.1,1226.63,1228.65,1223.2,1230.46,1230.62,1230.67,1221.25,1223.09,1223.33,1227.59,1230.38,1230.77,1221.76,1222.38,1228.19,1225.71,1229.69,1222.77,1225.8,1228.19,1225.02,1226.94,1226.03,1227.75,1223.51,1220.91,1225.18,1226.07,1225.1,1228.64,1232.19,1229.97,1225.44,1218.14,1224.14,1225.98,1224.74,1228.57,1231.22,1226.62,1228.87,1231.13,1225.74,1229.23,1230,1225.41,1228.21,1221.2,1227.84,1223.13,1227.59,1231.17,1232.98,1225.1,1220.13,1218.34,1219.93,1226.49,1225.31,1226.96,1219.67,1224.8,1219.95,1221.65,1227.92,1228.26,1228.61,1225.39,1224.86,1230.71,1226.99,1229.46,1231.33,1235.45,1229.47,1228.48,1226.99,1228.39,1228.42,1224.9,1224.63,1220.83,1222.08,1221.39,1224.43,1227.49,1221.37,1228.51,1224.91,1228.23,1228.51,1229,1224.77
1248.97,1246.37,1242.7,1241.04,1247.8,1247.05,1243.08,1249.8,1249.08,1244.97,1245.47,1247.4,1243.49,1244.37,1241.3,1244.92,1240.11,1245.93,1252.41,1250,1248.7,1240.86,1242.99,1250.01,1254.34,1252.03,1250.19,1241.04,1243.46,1247.96,1241.57,1241.38,1243.7,1248.07,1250.4,1251.81,1248.09,1243.16,1248.77,1243.57,1250.22,1243.73,1246.41,1244.99,1245.92,1246.98,1246.34,1247.4,1249.84,1242.9,1237.27,1245.78,1247.57,1255.33,1250.42,1250.42,1247.67,1250.56,1250.66,1246.48,1252.55,1246.44,1248.22,1239.62,1243.38,1243.52,1241,1246.17,1242.96,1249.2,1248.68,1239.88,1236.95,1244.73,1246.61,1252.65,1251.4,1251.43,1249.32,1248.74,1243.87,1246,1246.82,1249.44,1247.82,1242.85,1241.05,1246.45,1254.09,1246.55,1248.87,1245.84,1248.08,1241.76,1245.71,1247.09,1244.31,1246.82,1246.83,1250.13,1238.89,1243.16,1245.45,1243.3,1249.72,1245.57,1249.52,1248.38,1245.63,1244.24,1242.65,1247.98,1245.22,1247.23,1246.35,1244.85,1246.64
1347.53,1351.96,1359.85,1355.79,1349.68,1351.08,1356.43,1352.15,1355.62,1352.99,1351.58,1352.07,1350,1353.08,1353.95,1353.08,1356.53,1350.51,1353.71,1349.87,1349.75,1353.39,1353.35,1347.92,1353.09,1352.81,1351.13,1355.64,1352.3,1351.14,1353.04,1355.91,1349.4,1350.06,1352.76,1352.04,1350.12,1355.26,1351.93,1354.72,1351.56,1349.97,1352.76,1352.74,1353.62,1352.02,1352.47,1353.73,1354.98,1350.65,1354.55,1355.34,1353.8,1353.45,1351.6,1352.26,1352.02,1350.83,1354.6,1352.74,1350.35,1351.02,1350.34,1354.53,1351.53,1351.63,1349.88,1346.67,1349.27,1351.45,1353.15,1353.91,1355.39,1352.78,1351.07,1352.56,1350.31,1353.13,1352.45,1353.12,1355.16,1353.93,1355.91,1352.5,1351.93,1355.71,1358.39,1354.69,1352.81,1351.11,1350.77,1353.51,1353.63,1351.73,1350.35,1350.94,1347.91,1353.47,1351.5,1353.7,1356.65,1349.53,1353.47,1352.89,1350.72,1354.23,1353.93,1351.24,1354.27,1351.8,1354.94,1349.18,1350.78,1352.57,1348.91,1356.34,1354.69
1413.18,1411.48,1410.43,1409.34,1409.22,1409.92,1409.91,1407.55,1407.19,1404.07,1411.65,1412.22,1411.18,1409.48,1409.54,1410.61,1411.14,1409.47,1409.6,1411.19,1409.76,1410.01,1409.93,1409.65,1409.87,1405.72,1408.21,1412.82,1409.75,1411.55,1411.63,1407.75,1408.61,1409.02,1415.5,1411.37,1405.13,1407.79,1406.93,1409.11,1410.5,1409.37,1412.54,1412.76,1407.78,1410.48,1409.68,1409.95,1405.11,1408.51,1410.03,1410.26,1410.71,1411.71,1407.09,1410.02,1409.99,1409.93,1408.28,1408.75,1411.54,1410.96,1412.56,1409.52,1408.49,1413.75,1412.42,1413.61,1406.78,1406.76,1408.92,1404.34,1411.07,1409.1,1410.61,1411.48,1409.15,1405.93,1408.51,1409.45,1409.27,1407.62,1410.59,1408.55,1408.34,1408.7,1412.15,1406.59,1414.81,1408.37,1410.07,1409.49,1411.23,1410.07,1408.76,1405.73,1413.86,1414.11,1405.87,1406.73,1408.39,1411.07,1412.23,1409.58,1412.47,1405.6,1408.95,1408.73,1412.51,1409.87,1412.32,1412.82,1407.55,1409.88,1409.77,1409.35,1411.24
1324.35,1324.35,1324.06,1323.39,1321.88,1327.82,1325.87,1322,1320.26,1317.27,1318.68,1324.08,1324.38,1328.44,1320.34,1323.94,1321.67,1320.41,1325.71,1325.48,1327.66,1326.01,1328.28,1327.2,1326.55,1327.01,1322.29,1327.19,1325.42,1324.32,1320.39,1321.09,1321.54,1325.95,1329.31,1326.44,1319.82,1322.6,1324.88,1322.77,1327.91,1319.09,1324.7,1325.82,1322.46,1324.79,1323.84,1326.06,1321.71,1317.14,1320.83,1323.77,1325.72,1329.4,1330.78,1325.05,1323.89,1325.19,1320.57,1327.83,1324.6,1325.83,1326.76,1321.72,1323.09,1325.9,1323.48,1324.91,1322.69,1324.78,1324.22,1317.61,1320.58,1321.77,1325.21,1331.1,1331.71,1323.05,1321.07,1319.64,1320.14,1323.32,1327.65,1325.11,1319.23,1320.21,1321.06,1322.17,1325.23,1322.42,1326.33,1323.48,1323.56,1325.14,1325.18,1326.86,1326.81,1332.34,1326.79,1325.4,1321.7,1322.41,1322.88,1324.47,1321.53,1322.83,1322.84,1320.8,1324.76,1319.58,1323.16,1325.88,1321.03,1325.63,1324.75,1325.46,1325.5
1406.98,1405.13,1398.04,1402.13,1405.1,1406.1,1404.45,1403.19,1397.7,1392.72,1399.22,1403.66,1405.28,1404.85,1399.58,1403.21,1398.77,1398.57,1403.7,1408.46,1408.48,1410.64,1408.58,1409.21,1405.6,1403.51,1399.27,1404.77,1405.77,1405.5,1404.26,1397.54,1400.19,1407.05,1413.08,1409.3,1400.02,1398.3,1404.07,1401.06,1407.17,1403.97,1404.23,1404.53,1400.97,1405.02,1403.62,1403.1,1398.25,1400.41,1398.5,1404.54,1400.17,1406.62,1404.98,1404.87,1406.15,1404.2,1402.07,1402.34,1404.21,1408.04,1403.55,1405.63,1408.44,1406.53,1405.52,1410.94,1406.66,1405.28,1405.97,1397.29,1398.93,1400.93,1403.78,1407.46,1414.21,1400.87,1400.11,1399.59,1398.1,1403.14,1401.45,1402.12,1399.85,1394.64,1394.28,1396.15,1406.43,1407.21,1407.16,1401.48,1402.38,1405.96,1406.34,1409.82,1412.31,1406.88,1401.28,1400.7,1405.56,1405.89,1408.87,1402.66,1405.3,1399.09,1396.49,1401.11,1402.79,1401.17,1398.85,1409.71,1403.46,1404.74,1408.27,1401.41,1401.39
1637.66,1638.15,1636.43,1638.23,1634.7,1638.37,1637.44,1641.08,1642.29,1638.13,1637.89,1633.55,1633.32,1630.38,1637.64,1637.14,1631.73,1634.82,1641.09,1637.95,1641.2,1637.11,1639.29,1641.16,1641.57,1638.4,1640.09,1634.48,1632.03,1636.57,1640.35,1632.03,1637.18,1637.2,1640.84,1638.86,1641.99,1636.48,1637.98,1635.45,1640.63,1638.19,1637.59,1635.63,1637.16,1638.11,1637.72,1636.67,1638.94,1640.24,1635.05,1638.13,1633.97,1642.47,1634.24,1635.55,1637.73,1633.42,1642.37,1642.36,1643.37,1640.43,1639.53,1636.91,1635.51,1641.2,1629.41,1635.32,1636.23,1637.96,1642.25,1633,1630.32,1635.41,1639.07,1636.94,1635.22,1638.29,1642.63,1640.2,1640.66,1640.42,1638.07,1635.63,1642.77,1642.3,1638.17,1636.98,1644.56,1635.64,1636.47,1637.75,1640.12,1636.84,1639.8,1633.23,1631.22,1639.9,1638.75,1639.51,1635.64,1636.28,1636.92,1634.17,1637.71,1632.16,1639.48,1636.42,1637.03,1638.11,1636.56,1639.95,1639.76,1638.83,1637.44,1631.3,1637.93
