"V1","V2","Stability"
"R_V1_ROI","R_a10p_ROI",0.24266819724729
"R_V1_ROI","R_10pp_ROI",0.44580081327638
"R_V1_ROI","R_11l_ROI",0.314723035161367
"R_V1_ROI","R_13l_ROI",0.0996378175147059
"R_V1_ROI","R_OFC_ROI",0.406187292967724
"R_V1_ROI","R_47s_ROI",0.199841041359668
"R_V1_ROI","R_LIPd_ROI",0.00460369028236086
"R_V1_ROI","R_6a_ROI",0.059511096216025
"R_V1_ROI","R_i6-8_ROI",0.399212834377221
"R_V1_ROI","R_s6-8_ROI",0.404273688762672
"R_V1_ROI","R_43_ROI",0.12554439863961
"R_V1_ROI","R_OP4_ROI",0.420538085768347
"R_V1_ROI","R_OP1_ROI",0.274572348508835
"R_V1_ROI","R_OP2-3_ROI",0.510439490416811
"R_V1_ROI","R_52_ROI",0.248934191629279
"R_V1_ROI","R_RI_ROI",0.379388964141199
"R_V1_ROI","R_PFcm_ROI",0.236590840200229
"R_V1_ROI","R_PoI2_ROI",0.222784969755846
"R_V1_ROI","R_TA2_ROI",0.333660494939166
"R_V1_ROI","R_FOP4_ROI",0.104763616154887
"R_V1_ROI","R_MI_ROI",0.0309008238697537
"R_V1_ROI","R_Pir_ROI",0.157107114886012
"R_V1_ROI","R_AVI_ROI",0.202267247595145
"R_V1_ROI","R_AAIC_ROI",0.351537386402953
"R_V1_ROI","R_FOP1_ROI",0.0320928859448648
"R_V1_ROI","R_FOP3_ROI",0.569434485816134
"R_V1_ROI","R_FOP2_ROI",0.480357517138404
"R_V1_ROI","R_PFt_ROI",0.0247866310586382
"R_V1_ROI","R_AIP_ROI",0.251090270927868
"R_V1_ROI","R_EC_ROI",0.181813612937271
"R_V1_ROI","R_PreS_ROI",0.0417992876355807
"R_V1_ROI","R_H_ROI",0.2641137584359
"R_V1_ROI","R_ProS_ROI",0.294541868256481
"R_V1_ROI","R_PeEc_ROI",0.0922662884231793
"R_V1_ROI","R_STGa_ROI",0.196600133199577
"R_V1_ROI","R_PBelt_ROI",0.155128956644323
"R_V1_ROI","R_A5_ROI",0.0740410561862804
"R_V1_ROI","R_PHA1_ROI",0.273752756389151
"R_V1_ROI","R_PHA3_ROI",0.30070738512123
"R_V1_ROI","R_STSda_ROI",0.0558486216389495
"R_V1_ROI","R_STSdp_ROI",0.497762541581297
"R_V1_ROI","R_STSvp_ROI",0.13342517441565
"R_V1_ROI","R_TGd_ROI",0.333242546292329
"R_V1_ROI","R_TE1a_ROI",0.02764944475253
"R_V1_ROI","R_TE1p_ROI",0.123977223321487
"R_V1_ROI","R_TE2a_ROI",0.376031646482123
"R_V1_ROI","R_TF_ROI",0.250728480963296
"R_V1_ROI","R_TE2p_ROI",0.0729372049781012
"R_V1_ROI","R_PHT_ROI",0.391853995556521
"R_V1_ROI","R_PH_ROI",0.49946438616671
"R_V1_ROI","R_TPOJ1_ROI",0.260179921224587
"R_V1_ROI","R_TPOJ2_ROI",0.125780379067089
"R_V1_ROI","R_TPOJ3_ROI",0.311755952380952
"R_V1_ROI","R_DVT_ROI",0.272079567937857
"R_V1_ROI","R_PGp_ROI",0.269908882075511
"R_V1_ROI","R_IP2_ROI",0.244991520197714
"R_V1_ROI","R_IP1_ROI",0.262314065991676
"R_V1_ROI","R_IP0_ROI",0.318405291919538
"R_V1_ROI","R_PFop_ROI",0.345219563715588
"R_V1_ROI","R_PF_ROI",0.172524922720444
"R_V1_ROI","R_PFm_ROI",0.136910474407088
"R_V1_ROI","R_PGi_ROI",-0.0615022958886866
"R_V1_ROI","R_PGs_ROI",-0.0192047948467628
"R_V1_ROI","R_V6A_ROI",0.238604760938514
"R_V1_ROI","R_VMV1_ROI",0.221786471599218
"R_V1_ROI","R_VMV3_ROI",0.287585277189448
"R_V1_ROI","R_PHA2_ROI",0.342654691955146
"R_V1_ROI","R_V4t_ROI",0.0945903596216106
"R_V1_ROI","R_FST_ROI",0.352197135191862
"R_V1_ROI","R_V3CD_ROI",0.203317362174297
"R_V1_ROI","R_LO3_ROI",0.052587959564164
"R_V1_ROI","R_VMV2_ROI",0.118848237563877
"R_V1_ROI","R_31pd_ROI",0.387675187484309
"R_V1_ROI","R_31a_ROI",0.186599646886334
"R_V1_ROI","R_VVC_ROI",0.00194660029558815
"R_V1_ROI","R_25_ROI",-0.0368955428989559
"R_V1_ROI","R_s32_ROI",0.411119643145445
"R_V1_ROI","R_pOFC_ROI",0.0177501509635648
"R_V1_ROI","R_PoI1_ROI",0.129491622211819
"R_V1_ROI","R_Ig_ROI",0.417668471860013
"R_V1_ROI","R_FOP5_ROI",0.0750192740948993
"R_V1_ROI","R_p10p_ROI",0.474675538575734
"R_V1_ROI","R_p47r_ROI",0.135142501375456
"R_V1_ROI","R_TGv_ROI",0.244382910836496
"R_V1_ROI","R_MBelt_ROI",0.106592759149299
"R_V1_ROI","R_LBelt_ROI",0.0702940931297947
"R_V1_ROI","R_A4_ROI",0.204550539354908
"R_V1_ROI","R_STSva_ROI",0.650265505563834
"R_V1_ROI","R_TE1m_ROI",0.0956157106360514
"R_V1_ROI","R_PI_ROI",0.289742601949393
"R_V1_ROI","R_a32pr_ROI",0.121823937676204
"R_V1_ROI","R_p24_ROI",0.187515432756481
"R_V1_ROI","L_V1_ROI",0.261013660409467
"R_V1_ROI","L_MST_ROI",0.157540293564871
"R_V1_ROI","L_V6_ROI",0.354649712766888
"R_V1_ROI","L_V2_ROI",0.224270748811699
"R_V1_ROI","L_V3_ROI",0.394820422165666
"R_V1_ROI","L_V4_ROI",0.315023016231533
"R_V1_ROI","L_V8_ROI",0.191781557807637
"R_V1_ROI","L_4_ROI",0.291694154231875
"R_V1_ROI","L_3b_ROI",0.529439384500795
"R_V1_ROI","L_FEF_ROI",0.206429312667963
"R_V1_ROI","L_PEF_ROI",0.175449654294911
"R_V1_ROI","L_55b_ROI",0.328402212733258
"R_V1_ROI","L_V3A_ROI",0.482241533584525
"R_V1_ROI","L_RSC_ROI",0.24872639516156
"R_V1_ROI","L_POS2_ROI",0.412531463218001
"R_V1_ROI","L_V7_ROI",0.258051667585287
"R_V1_ROI","L_IPS1_ROI",0.237311161635781
"R_V1_ROI","L_FFC_ROI",0.244391503059835
"R_V1_ROI","L_V3B_ROI",0.276869173476183
"R_V1_ROI","L_LO1_ROI",0.294558218846127
"R_V1_ROI","L_LO2_ROI",0.292991086451813
"R_V1_ROI","L_PIT_ROI",0.275646247533144
"R_V1_ROI","L_MT_ROI",0.179137447704562
"R_V1_ROI","L_A1_ROI",0.378585064638777
"R_V1_ROI","L_PSL_ROI",0.194457633417972
"R_V1_ROI","L_SFL_ROI",0.243091173583433
"R_V1_ROI","L_PCV_ROI",0.165279448477982
"R_V1_ROI","L_STV_ROI",0.307779976238854
"R_V1_ROI","L_7Pm_ROI",0.092375781897393
"R_V1_ROI","L_7m_ROI",0.421729748889946
"R_V1_ROI","L_POS1_ROI",0.133121326437625
"R_V1_ROI","L_23d_ROI",0.169186049288226
"R_V1_ROI","L_v23ab_ROI",0.241069566242953
"R_V1_ROI","L_d23ab_ROI",0.0574969790657243
"R_V1_ROI","L_31pv_ROI",0.396031114134864
"R_V1_ROI","L_5m_ROI",0.312865298643232
"R_V1_ROI","L_5mv_ROI",0.314103156950566
"R_V1_ROI","L_23c_ROI",0.178445015311554
"R_V1_ROI","L_5L_ROI",0.323184990205306
"R_V1_ROI","L_24dd_ROI",0.114987186827991
"R_V1_ROI","L_24dv_ROI",0.242853610512368
"R_V1_ROI","L_7AL_ROI",0.219274898050055
"R_V1_ROI","L_SCEF_ROI",0.359442310569595
"R_V1_ROI","L_6ma_ROI",0.270222515983381
"R_V1_ROI","L_7Am_ROI",0.390352862228807
"R_V1_ROI","L_7PL_ROI",0.0942468032539615
"R_V1_ROI","L_7PC_ROI",0.28101732877371
"R_V1_ROI","L_LIPv_ROI",0.101361882765659
"R_V1_ROI","L_VIP_ROI",0.332793230274133
"R_V1_ROI","L_MIP_ROI",0.17490718802288
"R_V1_ROI","L_1_ROI",0.422489327445301
"R_V1_ROI","L_2_ROI",0.23013881098259
"R_V1_ROI","L_3a_ROI",0.180017298808144
"R_V1_ROI","L_6d_ROI",0.287656555774385
"R_V1_ROI","L_6mp_ROI",0.263235671848052
"R_V1_ROI","L_6v_ROI",0.149233442003328
"R_V1_ROI","L_p24pr_ROI",0.125956137443298
"R_V1_ROI","L_33pr_ROI",0.174517979436056
"R_V1_ROI","L_a24pr_ROI",0.383780982440511
"R_V1_ROI","L_p32pr_ROI",0.165697033244283
"R_V1_ROI","L_a24_ROI",0.336555645215471
"R_V1_ROI","L_d32_ROI",0.324893054303681
"R_V1_ROI","L_8BM_ROI",0.188572822423717
"R_V1_ROI","L_p32_ROI",0.392423607104793
"R_V1_ROI","L_10r_ROI",0.361114224842899
"R_V1_ROI","L_47m_ROI",0.232525753471992
"R_V1_ROI","L_8Av_ROI",0.175085414356495
"R_V1_ROI","L_8Ad_ROI",0.202151250978624
"R_V1_ROI","L_9m_ROI",0.131772078826674
"R_V1_ROI","L_8BL_ROI",0.290888383884385
"R_V1_ROI","L_9p_ROI",0.197873431509131
"R_V1_ROI","L_10d_ROI",0.0550945932809949
"R_V1_ROI","L_8C_ROI",0.15728285501617
"R_V1_ROI","L_44_ROI",0.180498068060609
"R_V1_ROI","L_45_ROI",0.330253084650615
"R_V1_ROI","L_47l_ROI",0.493848173587259
"R_V1_ROI","L_a47r_ROI",0.145903376656969
"R_V1_ROI","L_6r_ROI",0.398462972317296
"R_V1_ROI","L_IFJa_ROI",0.229108033853607
"R_V1_ROI","L_IFJp_ROI",0.201794179490493
"R_V1_ROI","L_IFSp_ROI",0.130666535183209
"R_V1_ROI","L_IFSa_ROI",0.109787695819949
"R_V1_ROI","L_p9-46v_ROI",0.00350017712308559
"R_V1_ROI","L_46_ROI",0.258772427432185
"R_V1_ROI","L_a9-46v_ROI",0.284924285489754
"R_V1_ROI","L_9-46d_ROI",0.232433336996989
"R_V1_ROI","L_9a_ROI",0.130123036040376
"R_V1_ROI","L_10v_ROI",0.361062752687722
"R_V1_ROI","L_a10p_ROI",0.256700969413589
"R_V1_ROI","L_10pp_ROI",0.369061241235024
"R_V1_ROI","L_11l_ROI",0.389957644845689
"R_V1_ROI","L_13l_ROI",0.262855321018626
"R_V1_ROI","L_OFC_ROI",0.345082134873727
"R_V1_ROI","L_47s_ROI",0.254853336308197
"R_V1_ROI","L_LIPd_ROI",0.229689890475118
"R_V1_ROI","L_6a_ROI",0.146284048198328
"R_V1_ROI","L_i6-8_ROI",0.303431477895236
"R_V1_ROI","L_s6-8_ROI",0.399414653852832
"R_V1_ROI","L_43_ROI",0.142171655427987
"R_V1_ROI","L_OP4_ROI",0.315340090552775
"R_V1_ROI","L_OP1_ROI",-0.000504476161728928
"R_V1_ROI","L_OP2-3_ROI",0.348542058518505
"R_V1_ROI","L_52_ROI",0.429388524889935
"R_V1_ROI","L_RI_ROI",0.165246528163308
"R_V1_ROI","L_PFcm_ROI",0.427788835703382
"R_V1_ROI","L_PoI2_ROI",0.316215671575995
"R_V1_ROI","L_TA2_ROI",0.180854058797309
"R_V1_ROI","L_FOP4_ROI",0.0904889003190491
"R_V1_ROI","L_MI_ROI",0.0644353037995361
"R_V1_ROI","L_Pir_ROI",0.202343400721002
"R_V1_ROI","L_AVI_ROI",0.387102835849496
"R_V1_ROI","L_AAIC_ROI",0.403747669823283
"R_V1_ROI","L_FOP1_ROI",0.315136657257269
"R_V1_ROI","L_FOP3_ROI",0.115253429563476
"R_V1_ROI","L_FOP2_ROI",0.3044806699699
"R_V1_ROI","L_PFt_ROI",0.0235650807648059
"R_V1_ROI","L_AIP_ROI",0.213733582634193
"R_V1_ROI","L_EC_ROI",0.296036549464058
"R_V1_ROI","L_PreS_ROI",0.329028494889039
"R_V1_ROI","L_H_ROI",0.173311930437764
"R_V1_ROI","L_ProS_ROI",0.337941131777776
"R_V1_ROI","L_PeEc_ROI",0.305564899452696
"R_V1_ROI","L_STGa_ROI",0.102948000407642
"R_V1_ROI","L_PBelt_ROI",0.104846358102813
"R_V1_ROI","L_A5_ROI",0.271908093361368
"R_V1_ROI","L_PHA1_ROI",0.338453992005945
"R_V1_ROI","L_PHA3_ROI",0.111139486054104
"R_V1_ROI","L_STSda_ROI",0.436647660591758
"R_V1_ROI","L_STSdp_ROI",0.303042410022913
"R_V1_ROI","L_STSvp_ROI",0.347810128464536
"R_V1_ROI","L_TGd_ROI",0.35180555375437
"R_V1_ROI","L_TE1a_ROI",0.257763883763367
"R_V1_ROI","L_TE1p_ROI",0.267314872486253
"R_V1_ROI","L_TE2a_ROI",0.257226280379699
"R_V1_ROI","L_TF_ROI",0.116222544803815
"R_V1_ROI","L_TE2p_ROI",0.132489245819254
"R_V1_ROI","L_PHT_ROI",0.336344303715989
"R_V1_ROI","L_PH_ROI",0.456821292169377
"R_V1_ROI","L_TPOJ1_ROI",0.331718784636078
"R_V1_ROI","L_TPOJ2_ROI",0.3027569747987
"R_V1_ROI","L_TPOJ3_ROI",0.242637424172942
"R_V1_ROI","L_DVT_ROI",0.275106748397587
"R_V1_ROI","L_PGp_ROI",0.361932236546345
"R_V1_ROI","L_IP2_ROI",0.227488958940984
"R_V1_ROI","L_IP1_ROI",0.406002675913516
"R_V1_ROI","L_IP0_ROI",0.365342738685542
"R_V1_ROI","L_PFop_ROI",0.221589108422811
"R_V1_ROI","L_PF_ROI",0.0758425021551029
"R_V1_ROI","L_PFm_ROI",0.319525434571358
"R_V1_ROI","L_PGi_ROI",-0.0505802536779922
"R_V1_ROI","L_PGs_ROI",0.173168619208
"R_V1_ROI","L_V6A_ROI",0.340051035704051
"R_V1_ROI","L_VMV1_ROI",0.460494764774341
"R_V1_ROI","L_VMV3_ROI",0.370347644136806
"R_V1_ROI","L_PHA2_ROI",0.240540038415319
"R_V1_ROI","L_V4t_ROI",0.198666624770462
"R_V1_ROI","L_FST_ROI",0.30616399967998
"R_V1_ROI","L_V3CD_ROI",0.101180529589652
"R_V1_ROI","L_LO3_ROI",0.383985274252474
"R_V1_ROI","L_VMV2_ROI",0.424134393411257
"R_V1_ROI","L_31pd_ROI",0.446291277029061
"R_V1_ROI","L_31a_ROI",0.241636774718447
"R_V1_ROI","L_VVC_ROI",0.0416159025416742
"R_V1_ROI","L_25_ROI",0.397638455565293
"R_V1_ROI","L_s32_ROI",0.256864917793334
"R_V1_ROI","L_pOFC_ROI",0.229525892611515
"R_V1_ROI","L_PoI1_ROI",0.283796206107866
"R_V1_ROI","L_Ig_ROI",0.209398822707323
"R_V1_ROI","L_FOP5_ROI",0.175537482486257
"R_V1_ROI","L_p10p_ROI",0.209033415369356
"R_V1_ROI","L_p47r_ROI",0.186023684060337
"R_V1_ROI","L_TGv_ROI",0.412721716908863
"R_V1_ROI","L_MBelt_ROI",0.0828027944107938
"R_V1_ROI","L_LBelt_ROI",0.0945809197423625
"R_V1_ROI","L_A4_ROI",0.230129539719531
"R_V1_ROI","L_STSva_ROI",0.342929747887574
"R_V1_ROI","L_TE1m_ROI",0.178253256102208
"R_V1_ROI","L_PI_ROI",0.381938417187538
"R_V1_ROI","L_a32pr_ROI",0.0835379054837297
"R_V1_ROI","L_p24_ROI",0.221609892358362
"R_MST_ROI","R_V6_ROI",0.244957491614079
"R_MST_ROI","R_V2_ROI",0.53511162967649
"R_MST_ROI","R_V3_ROI",0.457655316261684
"R_MST_ROI","R_V4_ROI",0.293277779392361
"R_MST_ROI","R_V8_ROI",0.173004955428992
"R_MST_ROI","R_4_ROI",0.477569477022684
"R_MST_ROI","R_3b_ROI",0.194231464082748
"R_MST_ROI","R_FEF_ROI",0.217271134273298
"R_MST_ROI","R_PEF_ROI",0.260210946276237
"R_MST_ROI","R_55b_ROI",0.188054897722608
"R_MST_ROI","R_V3A_ROI",0.242999596026901
"R_MST_ROI","R_RSC_ROI",0.189150344456732
"R_MST_ROI","R_POS2_ROI",0.47868753440892
"R_MST_ROI","R_V7_ROI",0.183471668601012
"R_MST_ROI","R_IPS1_ROI",0.438291122109621
"R_MST_ROI","R_FFC_ROI",0.252108073264528
"R_MST_ROI","R_V3B_ROI",0.178103083579645
"R_MST_ROI","R_LO1_ROI",0.223178403869276
"R_MST_ROI","R_LO2_ROI",0.266555120896945
"R_MST_ROI","R_PIT_ROI",0.482377798978585
"R_MST_ROI","R_MT_ROI",0.228156903568922
"R_MST_ROI","R_A1_ROI",0.352718674407395
"R_MST_ROI","R_PSL_ROI",0.330483912959308
"R_MST_ROI","R_SFL_ROI",0.359120820116875
"R_MST_ROI","R_PCV_ROI",0.438827960920604
"R_MST_ROI","R_STV_ROI",0.320851826526641
"R_MST_ROI","R_7Pm_ROI",0.0865893459028211
"R_MST_ROI","R_7m_ROI",0.250733044147274
"R_MST_ROI","R_POS1_ROI",0.457538981619526
"R_MST_ROI","R_23d_ROI",0.193955974881118
"R_MST_ROI","R_v23ab_ROI",0.261867384506161
"R_MST_ROI","R_d23ab_ROI",0.418934446649449
"R_MST_ROI","R_31pv_ROI",0.411112313177099
"R_MST_ROI","R_5m_ROI",0.176701716049814
"R_MST_ROI","R_5mv_ROI",0.53389577372776
"R_MST_ROI","R_23c_ROI",0.550422649900644
"R_MST_ROI","R_5L_ROI",0.43627818365928
"R_MST_ROI","R_24dd_ROI",0.478712038875444
"R_MST_ROI","R_24dv_ROI",0.400563727153664
"R_MST_ROI","R_7AL_ROI",0.279096826068196
"R_MST_ROI","R_SCEF_ROI",0.113512008244227
"R_MST_ROI","R_6ma_ROI",0.354780301809493
"R_MST_ROI","R_7Am_ROI",0.270645580864356
"R_MST_ROI","R_7PL_ROI",0.343243035546198
"R_MST_ROI","R_7PC_ROI",0.27189216821599
"R_MST_ROI","R_LIPv_ROI",0.539393754535625
"R_MST_ROI","R_VIP_ROI",0.374475896890676
"R_MST_ROI","R_MIP_ROI",0.202634245187437
"R_MST_ROI","R_1_ROI",0.555863070321322
"R_MST_ROI","R_2_ROI",0.497065642556178
"R_MST_ROI","R_3a_ROI",0.339324931611606
"R_MST_ROI","R_6d_ROI",0.380190931886155
"R_MST_ROI","R_6mp_ROI",0.34228194098322
"R_MST_ROI","R_6v_ROI",0.389802355461923
"R_MST_ROI","R_p24pr_ROI",0.326129977152394
"R_MST_ROI","R_33pr_ROI",0.10768604825117
"R_MST_ROI","R_a24pr_ROI",0.248034118263535
"R_MST_ROI","R_p32pr_ROI",0.25566520368227
"R_MST_ROI","R_a24_ROI",0.575631607366993
"R_MST_ROI","R_d32_ROI",0.133251651789603
"R_MST_ROI","R_8BM_ROI",0.281432981487879
"R_MST_ROI","R_p32_ROI",0.124620348989952
"R_MST_ROI","R_10r_ROI",0.512493110879131
"R_MST_ROI","R_47m_ROI",0.391343583384806
"R_MST_ROI","R_8Av_ROI",0.350324339117363
"R_MST_ROI","R_8Ad_ROI",0.282589716817992
"R_MST_ROI","R_9m_ROI",0.257137239894507
"R_MST_ROI","R_8BL_ROI",0.392595599617012
"R_MST_ROI","R_9p_ROI",0.198385464876483
"R_MST_ROI","R_10d_ROI",0.113842960518512
"R_MST_ROI","R_8C_ROI",0.298461033514375
"R_MST_ROI","R_44_ROI",0.43669049906413
"R_MST_ROI","R_45_ROI",0.261168770189195
"R_MST_ROI","R_47l_ROI",0.456032789863062
"R_MST_ROI","R_a47r_ROI",0.348332367519099
"R_MST_ROI","R_6r_ROI",0.248651436771453
"R_MST_ROI","R_IFJa_ROI",0.342775453462948
"R_MST_ROI","R_IFJp_ROI",-0.036220631096723
"R_MST_ROI","R_IFSp_ROI",0.264163029418606
"R_MST_ROI","R_IFSa_ROI",-0.00446922980862237
"R_MST_ROI","R_p9-46v_ROI",0.0738570142270602
"R_MST_ROI","R_46_ROI",0.264512734486167
"R_MST_ROI","R_a9-46v_ROI",0.219506732721215
"R_MST_ROI","R_9-46d_ROI",0.200975191068205
"R_MST_ROI","R_9a_ROI",0.6060123797768
"R_MST_ROI","R_10v_ROI",0.534199055095295
"R_MST_ROI","R_a10p_ROI",0.238590310275345
"R_MST_ROI","R_10pp_ROI",0.552786013558972
"R_MST_ROI","R_11l_ROI",0.485564658997959
"R_MST_ROI","R_13l_ROI",0.516871027051713
"R_MST_ROI","R_OFC_ROI",0.462266846953806
"R_MST_ROI","R_47s_ROI",0.405506855964249
"R_MST_ROI","R_LIPd_ROI",0.180661113098243
"R_MST_ROI","R_6a_ROI",0.426332288834281
"R_MST_ROI","R_i6-8_ROI",0.529026897103352
"R_MST_ROI","R_s6-8_ROI",0.5960291429665
"R_MST_ROI","R_43_ROI",0.351686477223811
"R_MST_ROI","R_OP4_ROI",0.11769318000331
"R_MST_ROI","R_OP1_ROI",0.367980854602748
"R_MST_ROI","R_OP2-3_ROI",0.177046745943158
"R_MST_ROI","R_52_ROI",0.474200655625641
"R_MST_ROI","R_RI_ROI",0.349566160691209
"R_MST_ROI","R_PFcm_ROI",0.119394235113772
"R_MST_ROI","R_PoI2_ROI",0.0980173273670011
"R_MST_ROI","R_TA2_ROI",0.364200370066734
"R_MST_ROI","R_FOP4_ROI",0.219969113126857
"R_MST_ROI","R_MI_ROI",0.247177816039742
"R_MST_ROI","R_Pir_ROI",0.51795361164648
"R_MST_ROI","R_AVI_ROI",0.497579960921391
"R_MST_ROI","R_AAIC_ROI",0.457256498005815
"R_MST_ROI","R_FOP1_ROI",0.446537193895132
"R_MST_ROI","R_FOP3_ROI",0.00412212799568684
"R_MST_ROI","R_FOP2_ROI",0.270186463329925
"R_MST_ROI","R_PFt_ROI",0.137425203893944
"R_MST_ROI","R_AIP_ROI",0.383875602022773
"R_MST_ROI","R_EC_ROI",0.407084803415689
"R_MST_ROI","R_PreS_ROI",0.180405785966987
"R_MST_ROI","R_H_ROI",0.311109170085402
"R_MST_ROI","R_ProS_ROI",0.376029694477294
"R_MST_ROI","R_PeEc_ROI",0.104131620989007
"R_MST_ROI","R_STGa_ROI",0.0848496246255982
"R_MST_ROI","R_PBelt_ROI",0.381251559412865
"R_MST_ROI","R_A5_ROI",0.223155676390842
"R_MST_ROI","R_PHA1_ROI",0.120624314293483
"R_MST_ROI","R_PHA3_ROI",0.398496815709157
"R_MST_ROI","R_STSda_ROI",0.264909219880883
"R_MST_ROI","R_STSdp_ROI",0.243125113733082
"R_MST_ROI","R_STSvp_ROI",0.311480751021835
"R_MST_ROI","R_TGd_ROI",0.385377577383212
"R_MST_ROI","R_TE1a_ROI",0.449041793837338
"R_MST_ROI","R_TE1p_ROI",0.313059824779106
"R_MST_ROI","R_TE2a_ROI",0.211323522895477
"R_MST_ROI","R_TF_ROI",0.328136265633297
"R_MST_ROI","R_TE2p_ROI",0.058824520523307
"R_MST_ROI","R_PHT_ROI",0.427396494460423
"R_MST_ROI","R_PH_ROI",0.340834082708235
"R_MST_ROI","R_TPOJ1_ROI",0.543532992100811
"R_MST_ROI","R_TPOJ2_ROI",0.343984881604255
