1313.69,1311.75,1315.1,1316.42,1305.01,1315.15,1320.76,1315.94,1310.55,1314.76,1313.06,1314.06,1312.61,1317.67,1312.93,1310.61,1312.79,1306.93,1317.4,1308.02,1313.37,1316.22,1310.61,1315.32,1309.71,1306.76,1314.26,1316.54,1315.04,1317.08,1322.58,1311.49,1313.92,1314.4,1313.29,1307.89,1307.28,1308.54,1314.48,1313.79,1314.46,1316.91,1312.7,1310.28,1311.01,1312.67,1312.56,1306.94,1304.53,1306.92,1311.6,1310.81,1314.98,1314.81,1313.44,1316,1314.92,1313.33,1309.67,1312.97,1311.49,1310.18,1310.8,1311.64,1315.46,1316.03,1318.14,1314.72,1312.19,1303.66,1309.26,1311.79,1318.24,1325.87,1328.22,1323.12,1320.94,1318.56,1308.49,1311.82,1315.34,1316.18,1317.81,1318.16,1314.91,1316.93,1319.53,1314.73,1315.44,1322.12,1316.89,1315.16,1313.5,1319.58,1318.66,1320.3,1318.17,1316.07,1318.14,1317.51,1315.95,1309.44,1305.65,1306.09,1304.29,1312.72,1314.34,1309.69,1308.04,1313.96,1312.38,1310.22,1312.74,1305.02,1306.01,1310.39,1302.46
1398.65,1404.63,1398.06,1402.44,1399.71,1399,1399.45,1396.92,1400.24,1399.79,1401.56,1401.6,1401.76,1397.2,1405.13,1393.81,1400.45,1392.68,1397.39,1405.68,1414.41,1400.09,1395.98,1398.45,1402.46,1402.37,1391.89,1398.84,1405.57,1402.88,1393.02,1394.84,1405.07,1398.66,1399.87,1407.41,1402.46,1407.45,1398.48,1388.89,1399.77,1398.68,1398.72,1403.13,1406.86,1403.95,1402.5,1403.54,1403.1,1404.17,1402.29,1400.94,1404.09,1398.21,1402.33,1404.18,1398.4,1402.37,1402.14,1404.91,1400.87,1395.34,1398.08,1401.14,1402.61,1393.67,1390.72,1405.83,1403.49,1405.44,1397.28,1393.42,1399.99,1400.21,1404.36,1408.17,1405.39,1408.55,1408.85,1406.41,1404.3,1404.03,1397.4,1389.34,1398.61,1388.58,1384.51,1387.85,1392.61,1394.32,1394.2,1399.3,1404.4,1395.74,1387.29,1396.35,1393.87,1397.4,1402.02,1400.86,1396.71,1393.47,1394.37,1404.06,1406.65,1398.58,1400.59,1406.79,1415.27,1406.96,1405.59,1403.51,1396.56,1399.97,1404.38,1405.68,1408.12
1294.02,1293.93,1296.56,1296.84,1288.88,1296.87,1298.59,1296.12,1293.71,1295.96,1294.64,1295.67,1291.8,1297.06,1295.05,1291.88,1292.51,1292.32,1299.76,1289.8,1295,1295.98,1293.4,1296.08,1292.21,1289.99,1294.61,1293.62,1296.59,1301.77,1300.48,1291.42,1296.34,1294.8,1294.27,1291.69,1291.04,1292.36,1295.92,1294.79,1295.98,1295.35,1292.33,1291.2,1292.01,1294.28,1292.34,1288.54,1290.32,1291.07,1294.31,1291.77,1297.01,1295.5,1295.07,1294.77,1297.47,1296.18,1294.4,1297.61,1295.61,1291.8,1289.29,1292.23,1297.23,1297.05,1298.27,1297.72,1294.28,1288.18,1292.85,1293.48,1295.96,1302.16,1305.38,1303.68,1305.57,1304.57,1297.72,1297.51,1296.5,1298.85,1297.6,1295.68,1292.54,1293.9,1295.06,1292.63,1292.38,1296.92,1294.54,1291.81,1292.52,1297.35,1295.2,1296.58,1296.09,1296.17,1296.33,1292.09,1293.37,1287.97,1286.64,1290.52,1294.37,1293.65,1298.35,1295.69,1297.39,1297.78,1297.93,1294.34,1296.11,1290.14,1289.27,1291.05,1287.48
1306.63,1305.61,1305.6,1307.42,1299.41,1307.22,1310.74,1305.82,1301.67,1304.96,1304.29,1305.48,1305.29,1307.11,1304.26,1303.7,1306.38,1300.75,1308.55,1301.93,1307.01,1307.72,1302.41,1306.2,1302.07,1299.35,1307.97,1308.66,1307.12,1307.96,1311.05,1302.15,1305.2,1305.99,1305.7,1300.54,1300.97,1301.56,1305.43,1302.71,1305.12,1309.17,1304.31,1304.19,1303.6,1305.55,1307.44,1301.85,1300.3,1300.79,1304.56,1303.89,1306.85,1305.31,1305.62,1305.39,1307.64,1304.92,1302.69,1305.27,1305.87,1302.48,1302.26,1303.98,1305.39,1307.11,1305.33,1306.79,1307.42,1299.84,1301.8,1304.08,1307.7,1315.56,1314.03,1313.65,1311.08,1308.28,1300.5,1301.71,1306.11,1307.04,1308.14,1309.25,1307.28,1308.99,1310.65,1306.35,1306.58,1312.64,1307.36,1304.31,1304.54,1306.17,1308.9,1308.57,1307.17,1307.44,1309.25,1309.06,1308.59,1304.63,1300.38,1299.51,1298.83,1301.34,1304.5,1300.57,1299.09,1303.82,1306.33,1303.23,1308.13,1303.17,1299.99,1305.14,1297.94
1295.13,1296.1,1293.05,1298.2,1285.53,1295.86,1301.4,1295.42,1290.42,1294.35,1293.53,1294.8,1295.88,1295.29,1294.37,1290.17,1295.84,1284.74,1297.24,1292.72,1301.04,1296.29,1288.69,1295.11,1290.8,1288.76,1294.89,1299.36,1297.47,1296.24,1299.08,1288.5,1295.01,1294.75,1294.49,1290.63,1290.33,1291.67,1294.01,1288.04,1293.66,1298.39,1295.99,1294.43,1294.05,1297.07,1293.94,1291.04,1289.85,1290.63,1295.83,1294.41,1296.02,1293.4,1295.85,1296.65,1295.23,1293.62,1289.71,1293.08,1294.71,1289.47,1289.92,1294.45,1293.82,1295.71,1293.38,1297.49,1295.42,1289.31,1288.42,1291.98,1297.35,1306.53,1306.98,1304.48,1300.66,1298.5,1288.36,1289.68,1296.16,1297.55,1295.66,1296.87,1294.96,1297.85,1295.86,1292,1295.35,1298.43,1294.46,1294.29,1298.61,1298.09,1298.96,1298.73,1295.5,1296.25,1298.8,1298.86,1298.93,1291.04,1287,1289.08,1288.68,1289.45,1291.28,1288.45,1289.39,1293.35,1295.27,1294.84,1298.51,1290.69,1288.97,1292.65,1288.64
1358.32,1359.36,1355.32,1358.97,1349.58,1360.44,1362.84,1356.57,1350.46,1355.01,1354.18,1356.5,1355.26,1356.48,1355.3,1354.19,1357.43,1353.62,1363.45,1351.86,1360.67,1357.32,1350.77,1356.79,1351.67,1349.44,1360.06,1359.35,1359.25,1360.96,1363.43,1349.59,1356.83,1356.71,1356.86,1350.87,1349.89,1352.29,1354.56,1349.51,1356.24,1360.8,1360.2,1358.19,1355.18,1358.79,1356.18,1353.6,1353.06,1352.15,1356.34,1355.52,1357.74,1356.51,1360.61,1361.25,1358.81,1356.5,1350.92,1356.45,1357.41,1353.88,1354.78,1357.15,1356.82,1352.91,1352.77,1357.64,1357.14,1353.26,1354.88,1355.74,1360.36,1367.57,1365.88,1365.36,1364.81,1363.72,1353.08,1348.93,1354.84,1357.28,1354.39,1358.82,1355.73,1359.4,1360.66,1355.44,1356.21,1359.36,1355.89,1349.47,1355.59,1359.7,1359.66,1355.19,1352.42,1355.05,1360.06,1361.6,1361.82,1354.18,1348.33,1349.75,1352.05,1353.16,1354.62,1350.66,1349.27,1353.85,1357.3,1358.53,1363.77,1360.48,1352.45,1357.46,1354.64
1467.47,1469.7,1467.03,1472.03,1456.38,1468.95,1476.9,1466.32,1461.11,1467.08,1466.68,1468.24,1468.23,1468.84,1468.45,1459.78,1467.58,1453.65,1471.36,1463.36,1477.71,1471.37,1459.75,1467.1,1463.1,1458.56,1464.42,1470.63,1473.72,1473.97,1474.85,1459.84,1470.6,1467.2,1467.02,1462.17,1459.3,1464.38,1465.71,1457.59,1467.8,1469.79,1470.13,1465.37,1467.48,1471.81,1463.31,1461.94,1462.21,1459.74,1465.77,1468.04,1468.96,1468.22,1469.68,1475.42,1465.19,1466.42,1461.19,1469.96,1469.54,1458.93,1461.62,1467.25,1467.66,1463.51,1467.41,1470.87,1466.45,1463.52,1460.47,1459.83,1473.34,1483.89,1487.28,1482.29,1481.72,1476.48,1467.12,1464.47,1473.03,1473.07,1467.62,1469.08,1462.96,1468.9,1468.7,1463.47,1465.64,1469.07,1461.95,1461.34,1469.54,1472.57,1472.78,1472.28,1464.13,1469.59,1474.41,1476.36,1470.5,1459.78,1452.42,1460.3,1462.83,1460.95,1467.32,1459.38,1464.95,1463.37,1468.01,1472.63,1466.28,1463.07,1461.14,1463.02,1464.78
1250.05,1250.88,1250.52,1250.88,1251.47,1250.45,1249.75,1251.74,1252.5,1251.51,1251.22,1251.05,1250.91,1250.01,1251.54,1250.78,1250.25,1251.65,1250.75,1251.78,1251,1249.18,1251.02,1251.08,1251.71,1252.65,1250.72,1249.74,1249.92,1250.38,1249.19,1251.03,1251.02,1250.65,1250.58,1252.73,1252.15,1252.32,1251.21,1251.15,1251.08,1250.06,1251.02,1252.32,1252.66,1251.18,1250.2,1250.68,1250.83,1251.67,1252.72,1251.58,1250.56,1251.11,1250.2,1251.31,1250.45,1251.18,1253.36,1251.86,1250.68,1249.25,1251.15,1250.23,1254.08,1250.15,1249.46,1250.65,1250.03,1250.98,1251.8,1252.46,1250.44,1247.36,1248.46,1250.1,1249.92,1250.64,1248.56,1253.41,1251.98,1249.85,1251.82,1248.97,1249.58,1249.83,1248.06,1249.3,1251.27,1249.64,1249.46,1250.56,1252.95,1250.04,1249.68,1250.19,1250.43,1250.33,1249.63,1248.39,1249.97,1251.52,1251.58,1252.19,1253.72,1251.71,1251.62,1253.25,1253.62,1251.74,1251.99,1250.09,1249.43,1251.6,1252.86,1252.16,1251.45
1302.07,1303.14,1304.45,1303.31,1306.84,1301.2,1302.06,1302.83,1305.91,1304.71,1305.52,1304.34,1304.83,1303.88,1306.12,1302.61,1302.84,1302.15,1300.13,1306.1,1305.32,1303.39,1305.59,1302.95,1307.17,1306,1299.44,1302.24,1302.97,1303.28,1300.69,1307.1,1305.49,1303.47,1303.36,1307.27,1305.55,1307,1303.64,1304.94,1304.98,1301.47,1301.07,1304.32,1306.83,1302.99,1303.87,1303,1304.81,1304.07,1307.02,1304.6,1302.22,1302.89,1302.58,1304.3,1301.57,1304.6,1307.54,1305.3,1301.62,1303.39,1305.49,1305.13,1306.57,1303.98,1301.44,1302.04,1303.39,1306.76,1303.96,1304.54,1302.94,1299.15,1301.08,1301.88,1302.8,1305.56,1304.7,1310.07,1307.16,1304.97,1305.53,1298.87,1301.94,1300.86,1295.59,1300.19,1301.63,1302.57,1302.14,1305.96,1309.74,1302.8,1302.3,1304.85,1304.17,1302.9,1302.6,1302.64,1302.91,1303.72,1307.05,1307.17,1306.88,1305.01,1304.17,1304.55,1309.09,1306.32,1302.24,1301.2,1301.2,1302.58,1306.02,1303.62,1305.16
1243.72,1246.44,1242.59,1247.01,1240.32,1246.16,1246.61,1247.77,1245.4,1245.99,1244.32,1245.34,1243.84,1243.19,1246.37,1242,1243.47,1243.14,1248.1,1244.72,1248.28,1241.15,1240.12,1245.71,1243.55,1245.63,1244.59,1244.89,1244.79,1245.18,1245.76,1240.1,1245.72,1244.26,1244.02,1246.81,1243.19,1246.04,1243.98,1241.04,1244.07,1246.52,1248.07,1249.82,1250.06,1245.35,1242.86,1243.41,1241.66,1244.24,1245.76,1247.26,1245.11,1246.3,1248.68,1245.85,1247.1,1246.07,1243.63,1245.3,1242.27,1241.32,1244.86,1246.11,1246.22,1242.11,1243.51,1243.51,1242.73,1241.9,1245.32,1243.42,1248.17,1245.74,1247.26,1250.75,1245.77,1243.92,1242.65,1244.85,1245.14,1242.05,1245.7,1240.72,1241.64,1244.87,1242.47,1239.9,1242.99,1244.7,1242.84,1241.71,1248.38,1247.28,1242.14,1242.97,1242.25,1240.83,1245.11,1243.36,1244.26,1240.72,1239.43,1242.72,1250.11,1246.35,1248.21,1249.03,1248.92,1245.49,1244.37,1247,1240.81,1244.88,1246.11,1249.2,1247.71
