"V1","V2","Stability"
"R_V1_ROI","R_STGa_ROI",0.0321232754946962
"R_V1_ROI","R_PBelt_ROI",0.406425640145287
"R_V1_ROI","R_A5_ROI",0.136218497097188
"R_V1_ROI","R_PHA1_ROI",0.101744889547872
"R_V1_ROI","R_PHA3_ROI",0.360941103630815
"R_V1_ROI","R_STSda_ROI",0.111995993702137
"R_V1_ROI","R_STSdp_ROI",0.130389692956182
"R_V1_ROI","R_STSvp_ROI",0.156434999799557
"R_V1_ROI","R_TGd_ROI",0.39275858185329
"R_V1_ROI","R_TE1a_ROI",0.208079814955684
"R_V1_ROI","R_TE1p_ROI",0.331983778693768
"R_V1_ROI","R_TE2a_ROI",0.482160759546724
"R_V1_ROI","R_TF_ROI",0.393604776065681
"R_V1_ROI","R_TE2p_ROI",0.311003048651788
"R_V1_ROI","R_PHT_ROI",0.485355242583062
"R_V1_ROI","R_PH_ROI",0.215909587933447
"R_V1_ROI","R_TPOJ1_ROI",0.352960040655466
"R_V1_ROI","R_TPOJ2_ROI",0.143737810853413
"R_V1_ROI","R_TPOJ3_ROI",0.212938005390836
"R_V1_ROI","R_DVT_ROI",0.293740939393328
"R_V1_ROI","R_PGp_ROI",0.465862429847561
"R_V1_ROI","R_IP2_ROI",0.281002585901696
"R_V1_ROI","R_IP1_ROI",0.48316680173483
"R_V1_ROI","R_IP0_ROI",0.342370228991294
"R_V1_ROI","R_PFop_ROI",0.0485587517368061
"R_V1_ROI","R_PF_ROI",0.21363564390116
"R_V1_ROI","R_PFm_ROI",0.443970868221504
"R_V1_ROI","R_PGi_ROI",0.0627066565247631
"R_V1_ROI","R_PGs_ROI",0.205299113179485
"R_V1_ROI","R_V6A_ROI",0.31728836424022
"R_V1_ROI","R_VMV1_ROI",0.117341498481911
"R_V1_ROI","R_VMV3_ROI",0.220694004638862
"R_V1_ROI","R_PHA2_ROI",0.0360332608385862
"R_V1_ROI","R_V4t_ROI",0.0492528440389079
"R_V1_ROI","R_FST_ROI",0.333078453827349
"R_V1_ROI","R_V3CD_ROI",0.188392579744711
"R_V1_ROI","R_LO3_ROI",0.103883038146531
"R_V1_ROI","R_VMV2_ROI",0.218869497666529
"R_V1_ROI","R_31pd_ROI",0.0567524866757418
"R_V1_ROI","R_31a_ROI",0.0119055064363782
"R_V1_ROI","R_VVC_ROI",0.286567621475662
"R_V1_ROI","R_25_ROI",0.381425339846742
"R_V1_ROI","R_s32_ROI",0.16334845053934
"R_V1_ROI","R_pOFC_ROI",0.126731342329767
"R_V1_ROI","R_PoI1_ROI",0.193330053588368
"R_V1_ROI","R_Ig_ROI",0.301805057803865
"R_V1_ROI","R_FOP5_ROI",0.15926462570008
"R_V1_ROI","R_p10p_ROI",0.485363776391738
"R_V1_ROI","R_p47r_ROI",0.146226933731933
"R_V1_ROI","R_TGv_ROI",0.330686874959637
"R_V1_ROI","R_MBelt_ROI",0.154548104351952
"R_V1_ROI","R_LBelt_ROI",0.510307742358082
"R_V1_ROI","R_A4_ROI",0.475003996301029
"R_V1_ROI","R_STSva_ROI",0.39670415435021
"R_V1_ROI","R_TE1m_ROI",0.297365714998334
"R_V1_ROI","R_PI_ROI",0.0664305667567596
"R_V1_ROI","R_a32pr_ROI",0.545114819399355
"R_V1_ROI","R_p24_ROI",0.574955879473856
"R_V1_ROI","L_V1_ROI",0.437270585747881
"R_V1_ROI","L_MST_ROI",0.0783739603602176
"R_V1_ROI","L_V6_ROI",0.234155275120883
"R_V1_ROI","L_V2_ROI",0.220616073110775
"R_V1_ROI","L_V3_ROI",0.276474569219402
"R_V1_ROI","L_V4_ROI",0.134948989382357
"R_V1_ROI","L_V8_ROI",-0.000327801941259254
"R_V1_ROI","L_4_ROI",0.257755712966279
"R_V1_ROI","L_3b_ROI",0.34203041653175
"R_V1_ROI","L_FEF_ROI",0.181138156142614
"R_V1_ROI","L_PEF_ROI",0.0862364395540209
"R_V1_ROI","L_55b_ROI",0.321683732666287
"R_V1_ROI","L_V3A_ROI",0.245416687298194
"R_V1_ROI","L_RSC_ROI",0.368973007635334
"R_V1_ROI","L_POS2_ROI",0.196278113063754
"R_V1_ROI","L_V7_ROI",0.172550813959404
"R_V1_ROI","L_IPS1_ROI",0.0578104917132334
"R_V1_ROI","L_FFC_ROI",0.195388183618483
"R_V1_ROI","L_V3B_ROI",0.145061764768615
"R_V1_ROI","L_LO1_ROI",0.201307011733497
"R_V1_ROI","L_LO2_ROI",0.179020749557347
"R_V1_ROI","L_PIT_ROI",0.196315336909084
"R_V1_ROI","L_MT_ROI",0.0934955567115106
"R_V1_ROI","L_A1_ROI",0.169877875092969
"R_V1_ROI","L_PSL_ROI",0.120808290592526
"R_V1_ROI","L_SFL_ROI",0.136909669165562
"R_V1_ROI","L_PCV_ROI",0.217107546981071
"R_V1_ROI","L_STV_ROI",0.145016283308899
"R_V1_ROI","L_7Pm_ROI",0.218006276719654
"R_V1_ROI","L_7m_ROI",0.00833440934557612
"R_V1_ROI","L_POS1_ROI",0.31068456813213
"R_V1_ROI","L_23d_ROI",0.0819353514153475
"R_V1_ROI","L_v23ab_ROI",0.0922219618213484
"R_V1_ROI","L_d23ab_ROI",0.249819970589821
"R_V1_ROI","L_31pv_ROI",0.357582103175685
"R_V1_ROI","L_5m_ROI",0.230899725332348
"R_V1_ROI","L_5mv_ROI",0.178207436885747
"R_V1_ROI","L_23c_ROI",0.185871096317933
"R_V1_ROI","L_5L_ROI",0.275988778397196
"R_V1_ROI","L_24dd_ROI",0.404210117237265
"R_V1_ROI","L_24dv_ROI",0.128484916890987
"R_V1_ROI","L_7AL_ROI",0.184811035909641
"R_V1_ROI","L_SCEF_ROI",0.340549168057976
"R_V1_ROI","L_6ma_ROI",0.133585025476741
"R_V1_ROI","L_7Am_ROI",0.258995439874366
"R_V1_ROI","L_7PL_ROI",0.2254957948401
"R_V1_ROI","L_7PC_ROI",0.107734135655582
"R_V1_ROI","L_LIPv_ROI",0.0341162971220781
"R_V1_ROI","L_VIP_ROI",0.268709156571919
"R_V1_ROI","L_MIP_ROI",0.352394223336273
"R_V1_ROI","L_1_ROI",0.460918097913624
"R_V1_ROI","L_2_ROI",0.280834952863592
"R_V1_ROI","L_3a_ROI",0.382029681729811
"R_V1_ROI","L_6d_ROI",0.145514495081366
"R_V1_ROI","L_6mp_ROI",0.408414619502102
"R_V1_ROI","L_6v_ROI",0.130178545098888
"R_V1_ROI","L_p24pr_ROI",0.357805954780702
"R_V1_ROI","L_33pr_ROI",0.195951622418454
"R_V1_ROI","L_a24pr_ROI",0.0892955410493253
"R_V1_ROI","L_p32pr_ROI",0.265271998967296
"R_V1_ROI","L_a24_ROI",0.0639822751073127
"R_V1_ROI","L_d32_ROI",0.395177913978182
"R_V1_ROI","L_8BM_ROI",0.268270380168019
"R_V1_ROI","L_p32_ROI",0.0752993906353339
"R_V1_ROI","L_10r_ROI",0.35085379963792
"R_V1_ROI","L_47m_ROI",0.169463236059553
"R_V1_ROI","L_8Av_ROI",0.363932560977161
"R_V1_ROI","L_8Ad_ROI",0.321397652467894
"R_V1_ROI","L_9m_ROI",0.148463014984138
"R_V1_ROI","L_8BL_ROI",0.329807462613034
"R_V1_ROI","L_9p_ROI",0.375933278153769
"R_V1_ROI","L_10d_ROI",0.307381425729104
"R_V1_ROI","L_8C_ROI",0.225123157316866
"R_V1_ROI","L_44_ROI",0.272444302375271
"R_V1_ROI","L_45_ROI",0.339918912238801
"R_V1_ROI","L_47l_ROI",0.324424715770998
"R_V1_ROI","L_a47r_ROI",0.0830540170930099
"R_V1_ROI","L_6r_ROI",0.285606425130355
"R_V1_ROI","L_IFJa_ROI",0.364955794168025
"R_V1_ROI","L_IFJp_ROI",0.499312342080367
"R_V1_ROI","L_IFSp_ROI",0.435531576875298
"R_V1_ROI","L_IFSa_ROI",0.231333698315238
"R_V1_ROI","L_p9-46v_ROI",0.078739637646461
"R_V1_ROI","L_46_ROI",0.2589409632934
"R_V1_ROI","L_a9-46v_ROI",0.242646569318859
"R_V1_ROI","L_9-46d_ROI",0.0266163248840324
"R_V1_ROI","L_9a_ROI",0.152290465865446
"R_V1_ROI","L_10v_ROI",0.388287877733156
"R_V1_ROI","L_a10p_ROI",0.134766780615903
"R_V1_ROI","L_10pp_ROI",0.205370956330754
"R_V1_ROI","L_11l_ROI",0.315611238641592
"R_V1_ROI","L_13l_ROI",0.265452637378229
"R_V1_ROI","L_OFC_ROI",0.0926027722921785
"R_V1_ROI","L_47s_ROI",0.159871350348571
"R_V1_ROI","L_LIPd_ROI",0.324257974555238
"R_V1_ROI","L_6a_ROI",0.0961945159018752
"R_V1_ROI","L_i6-8_ROI",0.45615972678508
"R_V1_ROI","L_s6-8_ROI",0.344772284429988
"R_V1_ROI","L_43_ROI",0.207750688566839
"R_V1_ROI","L_OP4_ROI",0.134665197909059
"R_V1_ROI","L_OP1_ROI",0.501369308824187
"R_V1_ROI","L_OP2-3_ROI",0.332527352453309
"R_V1_ROI","L_52_ROI",0.378737160515905
"R_V1_ROI","L_RI_ROI",0.329289121435736
"R_V1_ROI","L_PFcm_ROI",0.31873373925989
"R_V1_ROI","L_PoI2_ROI",0.238488736922417
"R_V1_ROI","L_TA2_ROI",0.0522119816612607
"R_V1_ROI","L_FOP4_ROI",0.495624659964829
"R_V1_ROI","L_MI_ROI",0.0885162812778025
"R_V1_ROI","L_Pir_ROI",0.321654535773413
"R_V1_ROI","L_AVI_ROI",0.114950676609669
"R_V1_ROI","L_AAIC_ROI",0.209884585685157
"R_V1_ROI","L_FOP1_ROI",0.102216026813531
"R_V1_ROI","L_FOP3_ROI",0.410039171606883
"R_V1_ROI","L_FOP2_ROI",0.576598070833951
"R_V1_ROI","L_PFt_ROI",0.444461460607605
"R_V1_ROI","L_AIP_ROI",0.111219088264691
"R_V1_ROI","L_EC_ROI",0.0513175398816864
"R_V1_ROI","L_PreS_ROI",0.116184913778448
"R_V1_ROI","L_H_ROI",0.543367670641336
"R_V1_ROI","L_ProS_ROI",0.348552877899588
"R_V1_ROI","L_PeEc_ROI",0.0796639402947545
"R_V1_ROI","L_STGa_ROI",0.227363713982694
"R_V1_ROI","L_PBelt_ROI",0.167120931883648
"R_V1_ROI","L_A5_ROI",0.0446000638976679
"R_V1_ROI","L_PHA1_ROI",0.0997825564275933
"R_V1_ROI","L_PHA3_ROI",0.456262884058909
"R_V1_ROI","L_STSda_ROI",0.347158856610781
"R_V1_ROI","L_STSdp_ROI",0.0885696163601965
"R_V1_ROI","L_STSvp_ROI",0.163900830656352
"R_V1_ROI","L_TGd_ROI",0.302382926313753
"R_V1_ROI","L_TE1a_ROI",0.411127435364231
"R_V1_ROI","L_TE1p_ROI",0.27894418736762
"R_V1_ROI","L_TE2a_ROI",0.313648806882975
"R_V1_ROI","L_TF_ROI",0.27801903672679
"R_V1_ROI","L_TE2p_ROI",0.277382460812498
"R_V1_ROI","L_PHT_ROI",0.552572206852953
"R_V1_ROI","L_PH_ROI",0.171656185333717
"R_V1_ROI","L_TPOJ1_ROI",0.331509380153413
"R_V1_ROI","L_TPOJ2_ROI",0.13854565181383
"R_V1_ROI","L_TPOJ3_ROI",0.22037782070197
"R_V1_ROI","L_DVT_ROI",0.392566780252084
"R_V1_ROI","L_PGp_ROI",0.156578221184116
"R_V1_ROI","L_IP2_ROI",0.329733391842163
"R_V1_ROI","L_IP1_ROI",0.220499177685344
"R_V1_ROI","L_IP0_ROI",0.214988846764472
"R_V1_ROI","L_PFop_ROI",0.193700921915475
"R_V1_ROI","L_PF_ROI",0.212795324734138
"R_V1_ROI","L_PFm_ROI",0.313732391147772
"R_V1_ROI","L_PGi_ROI",0.506599218692178
"R_V1_ROI","L_PGs_ROI",0.17158507663984
"R_V1_ROI","L_V6A_ROI",0.281183125207928
"R_V1_ROI","L_VMV1_ROI",0.131395863236488
"R_V1_ROI","L_VMV3_ROI",0.166817870369766
"R_V1_ROI","L_PHA2_ROI",-0.022076461391272
"R_V1_ROI","L_V4t_ROI",0.481624250641561
"R_V1_ROI","L_FST_ROI",0.368075263124585
"R_V1_ROI","L_V3CD_ROI",0.426528650679492
"R_V1_ROI","L_LO3_ROI",0.0967394249223056
"R_V1_ROI","L_VMV2_ROI",0.139625274812248
"R_V1_ROI","L_31pd_ROI",0.0631007837525818
"R_V1_ROI","L_31a_ROI",0.197970682430744
"R_V1_ROI","L_VVC_ROI",0.221559240447926
"R_V1_ROI","L_25_ROI",0.385271484715851
"R_V1_ROI","L_s32_ROI",0.362844303236304
"R_V1_ROI","L_pOFC_ROI",0.144617437504726
"R_V1_ROI","L_PoI1_ROI",0.131859574147487
"R_V1_ROI","L_Ig_ROI",0.423331942610258
"R_V1_ROI","L_FOP5_ROI",0.43317363081761
"R_V1_ROI","L_p10p_ROI",0.305854098257332
"R_V1_ROI","L_p47r_ROI",0.231620385415516
"R_V1_ROI","L_TGv_ROI",0.26680675317534
"R_V1_ROI","L_MBelt_ROI",0.436992764722435
"R_V1_ROI","L_LBelt_ROI",0.0861680498270119
"R_V1_ROI","L_A4_ROI",0.370230885336753
"R_V1_ROI","L_STSva_ROI",0.128376582417068
"R_V1_ROI","L_TE1m_ROI",0.320606491432797
"R_V1_ROI","L_PI_ROI",0.337266992897369
"R_V1_ROI","L_a32pr_ROI",0.200517960145598
"R_V1_ROI","L_p24_ROI",0.383901599720678
"R_MST_ROI","R_V6_ROI",0.153486562049382
"R_MST_ROI","R_V2_ROI",0.457134717853109
"R_MST_ROI","R_V3_ROI",0.383538263553134
"R_MST_ROI","R_V4_ROI",0.321817507238504
"R_MST_ROI","R_V8_ROI",0.506514296122053
"R_MST_ROI","R_4_ROI",0.276384468203429
"R_MST_ROI","R_3b_ROI",0.327021226364939
"R_MST_ROI","R_FEF_ROI",0.202256967188007
"R_MST_ROI","R_PEF_ROI",0.182745848094702
"R_MST_ROI","R_55b_ROI",0.132348596720978
"R_MST_ROI","R_V3A_ROI",0.0942433309848397
"R_MST_ROI","R_RSC_ROI",0.0741254111036752
"R_MST_ROI","R_POS2_ROI",0.310315683168972
"R_MST_ROI","R_V7_ROI",0.531772083673847
"R_MST_ROI","R_IPS1_ROI",0.263329557067227
"R_MST_ROI","R_FFC_ROI",0.217774654398969
"R_MST_ROI","R_V3B_ROI",0.414273519833261
"R_MST_ROI","R_LO1_ROI",0.440960084486469
"R_MST_ROI","R_LO2_ROI",0.237537265352815
"R_MST_ROI","R_PIT_ROI",0.302876882618404
"R_MST_ROI","R_MT_ROI",0.321418022260591
"R_MST_ROI","R_A1_ROI",0.0353221034388751
"R_MST_ROI","R_PSL_ROI",0.321781793485447
"R_MST_ROI","R_SFL_ROI",0.407542852737173
"R_MST_ROI","R_PCV_ROI",0.167358551233696
"R_MST_ROI","R_STV_ROI",0.174918025774667
"R_MST_ROI","R_7Pm_ROI",0.0622805891699515
"R_MST_ROI","R_7m_ROI",0.372152528761475
"R_MST_ROI","R_POS1_ROI",0.0553971677169918
"R_MST_ROI","R_23d_ROI",0.48544555757466
"R_MST_ROI","R_v23ab_ROI",0.310841182658954
"R_MST_ROI","R_d23ab_ROI",0.296705312520988
"R_MST_ROI","R_31pv_ROI",0.296022654861188
"R_MST_ROI","R_5m_ROI",0.31145698424121
"R_MST_ROI","R_5mv_ROI",0.114586316926913
"R_MST_ROI","R_23c_ROI",0.569152127556443
"R_MST_ROI","R_5L_ROI",0.402258105152902
"R_MST_ROI","R_24dd_ROI",-0.0580555161088393
"R_MST_ROI","R_24dv_ROI",0.372348061070314
"R_MST_ROI","R_7AL_ROI",0.577032180205033
"R_MST_ROI","R_SCEF_ROI",0.348390279796398
"R_MST_ROI","R_6ma_ROI",0.352268795174613
"R_MST_ROI","R_7Am_ROI",0.497411568909513
"R_MST_ROI","R_7PL_ROI",0.552684135024035
"R_MST_ROI","R_7PC_ROI",0.186654022769897
"R_MST_ROI","R_LIPv_ROI",0.312983284196198
"R_MST_ROI","R_VIP_ROI",0.354246624221692
"R_MST_ROI","R_MIP_ROI",0.158730158730159
"R_MST_ROI","R_1_ROI",0.418316432949937
"R_MST_ROI","R_2_ROI",0.63477091837862
"R_MST_ROI","R_3a_ROI",0.280202278120116
"R_MST_ROI","R_6d_ROI",0.309826068197133
"R_MST_ROI","R_6mp_ROI",0.33675909288407
"R_MST_ROI","R_6v_ROI",0.168560024133112
"R_MST_ROI","R_p24pr_ROI",0.117462707466626
"R_MST_ROI","R_33pr_ROI",0.419502070623022
"R_MST_ROI","R_a24pr_ROI",0.155466444675906
"R_MST_ROI","R_p32pr_ROI",0.220176724428813
"R_MST_ROI","R_a24_ROI",0.215341188972568
"R_MST_ROI","R_d32_ROI",0.418032814081244
"R_MST_ROI","R_8BM_ROI",0.381450252642703
"R_MST_ROI","R_p32_ROI",0.531371517757536
"R_MST_ROI","R_10r_ROI",0.339040968974715
"R_MST_ROI","R_47m_ROI",0.131207264569795
"R_MST_ROI","R_8Av_ROI",0.101962696328178
"R_MST_ROI","R_8Ad_ROI",0.0796672547974229
"R_MST_ROI","R_9m_ROI",0.16889549111427
"R_MST_ROI","R_8BL_ROI",0.205879157262708
"R_MST_ROI","R_9p_ROI",0.578017019119857
"R_MST_ROI","R_10d_ROI",0.0389669092827092
"R_MST_ROI","R_8C_ROI",0.161346020980353
"R_MST_ROI","R_44_ROI",0.313947677866008
"R_MST_ROI","R_45_ROI",0.098281653363785
"R_MST_ROI","R_47l_ROI",0.424272797425277
"R_MST_ROI","R_a47r_ROI",0.368599461528944
"R_MST_ROI","R_6r_ROI",0.241431201585473
"R_MST_ROI","R_IFJa_ROI",0.25400939586012
"R_MST_ROI","R_IFJp_ROI",0.293481093991668
"R_MST_ROI","R_IFSp_ROI",0.224384667520503
"R_MST_ROI","R_IFSa_ROI",0.427647030334637
"R_MST_ROI","R_p9-46v_ROI",0.15778399504222
"R_MST_ROI","R_46_ROI",0.372211898815813
"R_MST_ROI","R_a9-46v_ROI",0.424239290203478
"R_MST_ROI","R_9-46d_ROI",0.394102021491057
"R_MST_ROI","R_9a_ROI",0.185998793189179
"R_MST_ROI","R_10v_ROI",0.279575172383446
"R_MST_ROI","R_a10p_ROI",0.12679509197317
"R_MST_ROI","R_10pp_ROI",0.44332082097924
"R_MST_ROI","R_11l_ROI",0.243274104826695
"R_MST_ROI","R_13l_ROI",0.313117949217856
"R_MST_ROI","R_OFC_ROI",0.474225483367188
"R_MST_ROI","R_47s_ROI",0.340891528909292
"R_MST_ROI","R_LIPd_ROI",0.356276621362196
"R_MST_ROI","R_6a_ROI",0.422999704567544
"R_MST_ROI","R_i6-8_ROI",0.0987476851055476
"R_MST_ROI","R_s6-8_ROI",0.366273534623793
"R_MST_ROI","R_43_ROI",0.292267263245961
"R_MST_ROI","R_OP4_ROI",0.425786870037226
"R_MST_ROI","R_OP1_ROI",0.46277212714726
"R_MST_ROI","R_OP2-3_ROI",0.434498307340024
"R_MST_ROI","R_52_ROI",0.202493161261441
"R_MST_ROI","R_RI_ROI",0.0609072206963999
"R_MST_ROI","R_PFcm_ROI",0.113301518317764
"R_MST_ROI","R_PoI2_ROI",0.397910523388939
"R_MST_ROI","R_TA2_ROI",0.399564442186969
"R_MST_ROI","R_FOP4_ROI",0.510179613634204
"R_MST_ROI","R_MI_ROI",0.141703677769106
"R_MST_ROI","R_Pir_ROI",0.203403613554625
"R_MST_ROI","R_AVI_ROI",0.233524806204077
"R_MST_ROI","R_AAIC_ROI",0.584902405243409
"R_MST_ROI","R_FOP1_ROI",0.366085416841817
"R_MST_ROI","R_FOP3_ROI",0.0629262257768822
"R_MST_ROI","R_FOP2_ROI",0.436642800701586
"R_MST_ROI","R_PFt_ROI",0.472297740112737
"R_MST_ROI","R_AIP_ROI",0.367210290530012
"R_MST_ROI","R_EC_ROI",0.274750720821059
"R_MST_ROI","R_PreS_ROI",0.275331477328774
"R_MST_ROI","R_H_ROI",0.253711135321794
"R_MST_ROI","R_ProS_ROI",0.385413029982164
"R_MST_ROI","R_PeEc_ROI",0.253476266569633
"R_MST_ROI","R_STGa_ROI",0.369640189903804
"R_MST_ROI","R_PBelt_ROI",0.57993577942796
"R_MST_ROI","R_A5_ROI",0.204789985219189
"R_MST_ROI","R_PHA1_ROI",0.436619940926391
"R_MST_ROI","R_PHA3_ROI",0.230012051569566
"R_MST_ROI","R_STSda_ROI",0.475140731847353
"R_MST_ROI","R_STSdp_ROI",0.421549413530022
"R_MST_ROI","R_STSvp_ROI",0.469069514967753
"R_MST_ROI","R_TGd_ROI",0.388828623101039
"R_MST_ROI","R_TE1a_ROI",0.310299721620646
"R_MST_ROI","R_TE1p_ROI",0.418661521917482
"R_MST_ROI","R_TE2a_ROI",0.253196547415971
"R_MST_ROI","R_TF_ROI",0.0266083866620363
"R_MST_ROI","R_TE2p_ROI",0.127028313485768
"R_MST_ROI","R_PHT_ROI",0.22153012297756
"R_MST_ROI","R_PH_ROI",0.481011955849642
"R_MST_ROI","R_TPOJ1_ROI",0.37857038748651
"R_MST_ROI","R_TPOJ2_ROI",0.387800503534013
"R_MST_ROI","R_TPOJ3_ROI",0.263686659296781
