"V1","V2","Stability"
"R_V1_ROI","R_p32pr_ROI",0.249461042562794
"R_V1_ROI","R_a24_ROI",0.223978454428549
"R_V1_ROI","R_d32_ROI",0.0886442390225236
"R_V1_ROI","R_8BM_ROI",0.18414563009243
"R_V1_ROI","R_p32_ROI",0.385233207506331
"R_V1_ROI","R_10r_ROI",0.224547980010331
"R_V1_ROI","R_47m_ROI",0.206684440035781
"R_V1_ROI","R_8Av_ROI",-0.00719474548610181
"R_V1_ROI","R_8Ad_ROI",0.046626458314314
"R_V1_ROI","R_9m_ROI",0.401762581092586
"R_V1_ROI","R_8BL_ROI",0.185405725658799
"R_V1_ROI","R_9p_ROI",0.322821511736906
"R_V1_ROI","R_10d_ROI",0.242013193625247
"R_V1_ROI","R_8C_ROI",0.0180894003298573
"R_V1_ROI","R_44_ROI",0.226202531652918
"R_V1_ROI","R_45_ROI",0.170617772920085
"R_V1_ROI","R_47l_ROI",0.318555968868237
"R_V1_ROI","R_a47r_ROI",0.0793278746896896
"R_V1_ROI","R_6r_ROI",0.35454448785718
"R_V1_ROI","R_IFJa_ROI",0.174563244036334
"R_V1_ROI","R_IFJp_ROI",0.16209744645827
"R_V1_ROI","R_IFSp_ROI",0.18421727572422
"R_V1_ROI","R_IFSa_ROI",0.0888601789939101
"R_V1_ROI","R_p9-46v_ROI",0.251841363540791
"R_V1_ROI","R_46_ROI",0.526642738874951
"R_V1_ROI","R_a9-46v_ROI",0.0658035147786749
"R_V1_ROI","R_9-46d_ROI",0.119978864531639
"R_V1_ROI","R_9a_ROI",0.127896120409175
"R_V1_ROI","R_10v_ROI",0.141218004983446
"R_V1_ROI","R_a10p_ROI",0.303565503652922
"R_V1_ROI","R_10pp_ROI",0.412682217384912
"R_V1_ROI","R_11l_ROI",0.251454081022673
"R_V1_ROI","R_13l_ROI",0.31112819640216
"R_V1_ROI","R_OFC_ROI",0.136041315755168
"R_V1_ROI","R_47s_ROI",0.381415874223594
"R_V1_ROI","R_LIPd_ROI",0.199618764437803
"R_V1_ROI","R_6a_ROI",0.241590294225662
"R_V1_ROI","R_i6-8_ROI",0.39193800173482
"R_V1_ROI","R_s6-8_ROI",0.146549638119371
"R_V1_ROI","R_43_ROI",0.193950902609963
"R_V1_ROI","R_OP4_ROI",0.469864833416474
"R_V1_ROI","R_OP1_ROI",0.155957855201031
"R_V1_ROI","R_OP2-3_ROI",0.231901196564139
"R_V1_ROI","R_52_ROI",0.137940228582221
"R_V1_ROI","R_RI_ROI",0.283532443661312
"R_V1_ROI","R_PFcm_ROI",0.376305520024085
"R_V1_ROI","R_PoI2_ROI",0.0610299813080936
"R_V1_ROI","R_TA2_ROI",0.0408949825456373
"R_V1_ROI","R_FOP4_ROI",0.182989536017867
"R_V1_ROI","R_MI_ROI",0.338704615765971
"R_V1_ROI","R_Pir_ROI",0.301627876526755
"R_V1_ROI","R_AVI_ROI",0.279953789658381
"R_V1_ROI","R_AAIC_ROI",0.298835239382624
"R_V1_ROI","R_FOP1_ROI",0.174631813622296
"R_V1_ROI","R_FOP3_ROI",0.058254582571196
"R_V1_ROI","R_FOP2_ROI",0.204989136740461
"R_V1_ROI","R_PFt_ROI",0.275691829676956
"R_V1_ROI","R_AIP_ROI",0.0733964637043197
"R_V1_ROI","R_EC_ROI",0.0619880041404129
"R_V1_ROI","R_PreS_ROI",0.0444958302615323
"R_V1_ROI","R_H_ROI",0.208096387424669
"R_V1_ROI","R_ProS_ROI",0.133258219361123
"R_V1_ROI","R_PeEc_ROI",0.468021584571888
"R_V1_ROI","R_STGa_ROI",0.088902123415816
"R_V1_ROI","R_PBelt_ROI",0.0497149922187223
"R_V1_ROI","R_A5_ROI",0.0822824048184579
"R_V1_ROI","R_PHA1_ROI",0.500202275612547
"R_V1_ROI","R_PHA3_ROI",0.123141179396481
"R_V1_ROI","R_STSda_ROI",0.0151131305015653
"R_V1_ROI","R_STSdp_ROI",0.132655934058334
"R_V1_ROI","R_STSvp_ROI",0.211924722858886
"R_V1_ROI","R_TGd_ROI",0.209916023788323
"R_V1_ROI","R_TE1a_ROI",0.285495291266934
"R_V1_ROI","R_TE1p_ROI",0.418228770703672
"R_V1_ROI","R_TE2a_ROI",0.111121007837588
"R_V1_ROI","R_TF_ROI",0.28179865726409
"R_V1_ROI","R_TE2p_ROI",0.235044609978046
"R_V1_ROI","R_PHT_ROI",0.10163365786402
"R_V1_ROI","R_PH_ROI",0.096750917690045
"R_V1_ROI","R_TPOJ1_ROI",0.254048066239391
"R_V1_ROI","R_TPOJ2_ROI",0.127357527342163
"R_V1_ROI","R_TPOJ3_ROI",0.226012793176972
"R_V1_ROI","R_DVT_ROI",0.048932035391831
"R_V1_ROI","R_PGp_ROI",0.189763353235502
"R_V1_ROI","R_IP2_ROI",0.175051635803221
"R_V1_ROI","R_IP1_ROI",0.106959253349122
"R_V1_ROI","R_IP0_ROI",0.284736626732407
"R_V1_ROI","R_PFop_ROI",0.241936662085248
"R_V1_ROI","R_PF_ROI",0.0861487765116486
"R_V1_ROI","R_PFm_ROI",0.418129214366609
"R_V1_ROI","R_PGi_ROI",0.208404539962903
"R_V1_ROI","R_PGs_ROI",0.134544895571389
"R_V1_ROI","R_V6A_ROI",0.106057339529898
"R_V1_ROI","R_VMV1_ROI",0.254315295404374
"R_V1_ROI","R_VMV3_ROI",0.342829013343124
"R_V1_ROI","R_PHA2_ROI",0.265493867813437
"R_V1_ROI","R_V4t_ROI",0.258212762909973
"R_V1_ROI","R_FST_ROI",0.116452749785694
"R_V1_ROI","R_V3CD_ROI",0.0629779452292967
"R_V1_ROI","R_LO3_ROI",0.124366199224945
"R_V1_ROI","R_VMV2_ROI",0.248675883113028
"R_V1_ROI","R_31pd_ROI",0.0528974735906108
"R_V1_ROI","R_31a_ROI",0.0720779885971986
"R_V1_ROI","R_VVC_ROI",-0.013505110522591
"R_V1_ROI","R_25_ROI",0.282700781772853
"R_V1_ROI","R_s32_ROI",0.203176963759634
"R_V1_ROI","R_pOFC_ROI",0.348156007105692
"R_V1_ROI","R_PoI1_ROI",0.406758379797175
"R_V1_ROI","R_Ig_ROI",0.104839333104113
"R_V1_ROI","R_FOP5_ROI",0.367788196336768
"R_V1_ROI","R_p10p_ROI",0.279025152424663
"R_V1_ROI","R_p47r_ROI",0.298745721761432
"R_V1_ROI","R_TGv_ROI",0.140556151977474
"R_V1_ROI","R_MBelt_ROI",0.0263331171296998
"R_V1_ROI","R_LBelt_ROI",0.287226671797324
"R_V1_ROI","R_A4_ROI",0.195693767563387
"R_V1_ROI","R_STSva_ROI",0.367947489975552
"R_V1_ROI","R_TE1m_ROI",0.429960035040883
"R_V1_ROI","R_PI_ROI",0.231343744646921
"R_V1_ROI","R_a32pr_ROI",0.296404256232014
"R_V1_ROI","R_p24_ROI",0.229379511592927
"R_V1_ROI","L_V1_ROI",0.185540419638139
"R_V1_ROI","L_MST_ROI",0.0881584395051397
"R_V1_ROI","L_V6_ROI",0.119177492701798
"R_V1_ROI","L_V2_ROI",0.575632399845595
"R_V1_ROI","L_V3_ROI",0.256628325296204
"R_V1_ROI","L_V4_ROI",0.281681343258922
"R_V1_ROI","L_V8_ROI",0.376258969941996
"R_V1_ROI","L_4_ROI",0.040473366279969
"R_V1_ROI","L_3b_ROI",0.00791940721807138
"R_V1_ROI","L_FEF_ROI",0.235154103647166
"R_V1_ROI","L_PEF_ROI",0.335181350416876
"R_V1_ROI","L_55b_ROI",0.143524111470935
"R_V1_ROI","L_V3A_ROI",0.0754532848665249
"R_V1_ROI","L_RSC_ROI",0.0987694303105159
"R_V1_ROI","L_POS2_ROI",0.228738885292742
"R_V1_ROI","L_V7_ROI",0.496120278798097
"R_V1_ROI","L_IPS1_ROI",0.05938211486043
"R_V1_ROI","L_FFC_ROI",0.0318300601221001
"R_V1_ROI","L_V3B_ROI",0.331475427705615
"R_V1_ROI","L_LO1_ROI",0.353758863610499
"R_V1_ROI","L_LO2_ROI",0.148034984913463
"R_V1_ROI","L_PIT_ROI",0.270074127297209
"R_V1_ROI","L_MT_ROI",0.00629928732100167
"R_V1_ROI","L_A1_ROI",0.585079322275274
"R_V1_ROI","L_PSL_ROI",0.210860335618431
"R_V1_ROI","L_SFL_ROI",0.147457292070564
"R_V1_ROI","L_PCV_ROI",0.232112850747963
"R_V1_ROI","L_STV_ROI",0.206438124544673
"R_V1_ROI","L_7Pm_ROI",0.374298570083944
"R_V1_ROI","L_7m_ROI",0.558780016949013
"R_V1_ROI","L_POS1_ROI",0.317629220257258
"R_V1_ROI","L_23d_ROI",0.249120276866964
"R_V1_ROI","L_v23ab_ROI",0.136890075415675
"R_V1_ROI","L_d23ab_ROI",0.245093610573825
"R_V1_ROI","L_31pv_ROI",0.181396985329519
"R_V1_ROI","L_5m_ROI",0.227401512186805
"R_V1_ROI","L_5mv_ROI",0.20954948554225
"R_V1_ROI","L_23c_ROI",0.330917504034847
"R_V1_ROI","L_5L_ROI",0.253652837968843
"R_V1_ROI","L_24dd_ROI",0.237773522989081
"R_V1_ROI","L_24dv_ROI",0.36211673290144
"R_V1_ROI","L_7AL_ROI",0.287789675983644
"R_V1_ROI","L_SCEF_ROI",0.0197087654026485
"R_V1_ROI","L_6ma_ROI",0.251330118238771
"R_V1_ROI","L_7Am_ROI",0.46406191209748
"R_V1_ROI","L_7PL_ROI",0.391626223389626
"R_V1_ROI","L_7PC_ROI",0.156589915360706
"R_V1_ROI","L_LIPv_ROI",0.177329875679602
"R_V1_ROI","L_VIP_ROI",0.313371682111906
"R_V1_ROI","L_MIP_ROI",0.239896899532952
"R_V1_ROI","L_1_ROI",0.427963979935078
"R_V1_ROI","L_2_ROI",0.445795238222857
"R_V1_ROI","L_3a_ROI",0.221915626894498
"R_V1_ROI","L_6d_ROI",0.405765690649163
"R_V1_ROI","L_6mp_ROI",0.28438468456291
"R_V1_ROI","L_6v_ROI",0.181939929453135
"R_V1_ROI","L_p24pr_ROI",0.175234069062715
"R_V1_ROI","L_33pr_ROI",0.37813892687183
"R_V1_ROI","L_a24pr_ROI",0.284446670077789
"R_V1_ROI","L_p32pr_ROI",0.224293368085387
"R_V1_ROI","L_a24_ROI",0.141131665570735
"R_V1_ROI","L_d32_ROI",0.139562952313644
"R_V1_ROI","L_8BM_ROI",0.00530397526567916
"R_V1_ROI","L_p32_ROI",0.121017748536142
"R_V1_ROI","L_10r_ROI",0.37567560850449
"R_V1_ROI","L_47m_ROI",0.471440088431048
"R_V1_ROI","L_8Av_ROI",0.162633117663429
"R_V1_ROI","L_8Ad_ROI",0.01638285252121
"R_V1_ROI","L_9m_ROI",0.257915240699276
"R_V1_ROI","L_8BL_ROI",0.266565422310609
"R_V1_ROI","L_9p_ROI",0.280790857164864
"R_V1_ROI","L_10d_ROI",0.0823270841076815
"R_V1_ROI","L_8C_ROI",0.0114054106540491
"R_V1_ROI","L_44_ROI",0.169644926621105
"R_V1_ROI","L_45_ROI",0.0866826037410618
"R_V1_ROI","L_47l_ROI",0.284471335081704
"R_V1_ROI","L_a47r_ROI",0.467309582548974
"R_V1_ROI","L_6r_ROI",0.444424229338743
"R_V1_ROI","L_IFJa_ROI",0.271580189386554
"R_V1_ROI","L_IFJp_ROI",0.262079203288041
"R_V1_ROI","L_IFSp_ROI",0.136513216728605
"R_V1_ROI","L_IFSa_ROI",0.0422090742435771
"R_V1_ROI","L_p9-46v_ROI",0.157020201808066
"R_V1_ROI","L_46_ROI",0.369612720791369
"R_V1_ROI","L_a9-46v_ROI",0.237844952913912
"R_V1_ROI","L_9-46d_ROI",0.164312190906977
"R_V1_ROI","L_9a_ROI",0.180808370934765
"R_V1_ROI","L_10v_ROI",0.0293540685495186
"R_V1_ROI","L_a10p_ROI",0.39874632375996
"R_V1_ROI","L_10pp_ROI",0.357709095414054
"R_V1_ROI","L_11l_ROI",0.0754021301477072
"R_V1_ROI","L_13l_ROI",0.0620859904633356
"R_V1_ROI","L_OFC_ROI",-0.0152431688644307
"R_V1_ROI","L_47s_ROI",0.233616184440971
"R_V1_ROI","L_LIPd_ROI",0.200008192788873
"R_V1_ROI","L_6a_ROI",0.28050884401358
"R_V1_ROI","L_i6-8_ROI",0.225615139307729
"R_V1_ROI","L_s6-8_ROI",0.373447297700908
"R_V1_ROI","L_43_ROI",0.00443103611909834
"R_V1_ROI","L_OP4_ROI",0.201393579495582
"R_V1_ROI","L_OP1_ROI",0.356050395125691
"R_V1_ROI","L_OP2-3_ROI",0.315723702120514
"R_V1_ROI","L_52_ROI",0.18551691149287
"R_V1_ROI","L_RI_ROI",0.421010345055925
"R_V1_ROI","L_PFcm_ROI",0.0501107863426809
"R_V1_ROI","L_PoI2_ROI",0.134925318740324
"R_V1_ROI","L_TA2_ROI",0.570621783952832
"R_V1_ROI","L_FOP4_ROI",0.174172923502157
"R_V1_ROI","L_MI_ROI",0.210770648820991
"R_V1_ROI","L_Pir_ROI",0.150468036488559
"R_V1_ROI","L_AVI_ROI",0.133504571991519
"R_V1_ROI","L_AAIC_ROI",0.18803269339749
"R_V1_ROI","L_FOP1_ROI",0.0812305488896037
"R_V1_ROI","L_FOP3_ROI",0.204609437842654
"R_V1_ROI","L_FOP2_ROI",0.234764366067922
"R_V1_ROI","L_PFt_ROI",0.0485848842658085
"R_V1_ROI","L_AIP_ROI",0.00249061995127855
"R_V1_ROI","L_EC_ROI",0.372189306989859
"R_V1_ROI","L_PreS_ROI",0.000289056097276532
"R_V1_ROI","L_H_ROI",0.0677810979952359
"R_V1_ROI","L_ProS_ROI",0.173584319553163
"R_V1_ROI","L_PeEc_ROI",0.177738976874148
"R_V1_ROI","L_STGa_ROI",0.0548975514184321
"R_V1_ROI","L_PBelt_ROI",0.119813341837114
"R_V1_ROI","L_A5_ROI",0.261525034009178
"R_V1_ROI","L_PHA1_ROI",0.553989504399468
"R_V1_ROI","L_PHA3_ROI",0.160828818383965
"R_V1_ROI","L_STSda_ROI",0.00727699854116685
"R_V1_ROI","L_STSdp_ROI",0.0666126959244713
"R_V1_ROI","L_STSvp_ROI",0.288436044825317
"R_V1_ROI","L_TGd_ROI",0.0971251296707499
"R_V1_ROI","L_TE1a_ROI",0.215985548985034
"R_V1_ROI","L_TE1p_ROI",0.0971290352999361
"R_V1_ROI","L_TE2a_ROI",0.249219263347258
"R_V1_ROI","L_TF_ROI",0.0685218706198855
"R_V1_ROI","L_TE2p_ROI",-0.0213068216197174
"R_V1_ROI","L_PHT_ROI",0.102706566746233
"R_V1_ROI","L_PH_ROI",0.0124465859184577
"R_V1_ROI","L_TPOJ1_ROI",0.0972709696422604
"R_V1_ROI","L_TPOJ2_ROI",0.392824195934595
"R_V1_ROI","L_TPOJ3_ROI",0.294454669136044
"R_V1_ROI","L_DVT_ROI",0.129745964195816
"R_V1_ROI","L_PGp_ROI",0.171048438785117
"R_V1_ROI","L_IP2_ROI",0.14518826617159
"R_V1_ROI","L_IP1_ROI",0.288115314410911
"R_V1_ROI","L_IP0_ROI",0.303401242772894
"R_V1_ROI","L_PFop_ROI",0.545085893482324
"R_V1_ROI","L_PF_ROI",0.0839260809666996
"R_V1_ROI","L_PFm_ROI",0.106368650058413
"R_V1_ROI","L_PGi_ROI",0.173641918513146
"R_V1_ROI","L_PGs_ROI",0.249976815971578
"R_V1_ROI","L_V6A_ROI",0.0311139758835655
"R_V1_ROI","L_VMV1_ROI",0.209946694671485
"R_V1_ROI","L_VMV3_ROI",0.382445505376916
"R_V1_ROI","L_PHA2_ROI",0.240498193185406
"R_V1_ROI","L_V4t_ROI",0.142707236197201
"R_V1_ROI","L_FST_ROI",0.234870553294959
"R_V1_ROI","L_V3CD_ROI",0.192715410230761
"R_V1_ROI","L_LO3_ROI",0.392913523538956
"R_V1_ROI","L_VMV2_ROI",0.00650015727159489
"R_V1_ROI","L_31pd_ROI",0.128396713292426
"R_V1_ROI","L_31a_ROI",0.160142791856781
"R_V1_ROI","L_VVC_ROI",0.268579976967011
"R_V1_ROI","L_25_ROI",0.0455562701253807
"R_V1_ROI","L_s32_ROI",0.24015402406166
"R_V1_ROI","L_pOFC_ROI",0.0552830387692684
"R_V1_ROI","L_PoI1_ROI",0.41712399361639
"R_V1_ROI","L_Ig_ROI",0.102793830810175
"R_V1_ROI","L_FOP5_ROI",0.336914131219839
"R_V1_ROI","L_p10p_ROI",0.405738883837565
"R_V1_ROI","L_p47r_ROI",0.0374616268771523
"R_V1_ROI","L_TGv_ROI",0.0396591124305767
"R_V1_ROI","L_MBelt_ROI",0.282012445497798
"R_V1_ROI","L_LBelt_ROI",0.0142487018119045
"R_V1_ROI","L_A4_ROI",0.0752272207944152
"R_V1_ROI","L_STSva_ROI",0.0829789296822708
"R_V1_ROI","L_TE1m_ROI",0.219118652945738
"R_V1_ROI","L_PI_ROI",0.161703207076678
"R_V1_ROI","L_a32pr_ROI",0.391296384234503
"R_V1_ROI","L_p24_ROI",0.247752788311523
"R_MST_ROI","R_V6_ROI",-0.00595791193023148
"R_MST_ROI","R_V2_ROI",0.116175823222776
"R_MST_ROI","R_V3_ROI",0.372675309939382
"R_MST_ROI","R_V4_ROI",0.190222463007124
"R_MST_ROI","R_V8_ROI",0.425330911159865
"R_MST_ROI","R_4_ROI",0.360801701573175
"R_MST_ROI","R_3b_ROI",0.236113032072301
"R_MST_ROI","R_FEF_ROI",0.355855201097126
"R_MST_ROI","R_PEF_ROI",0.0860341810578453
"R_MST_ROI","R_55b_ROI",0.454990062708346
"R_MST_ROI","R_V3A_ROI",0.454189261856186
"R_MST_ROI","R_RSC_ROI",0.29504676659361
"R_MST_ROI","R_POS2_ROI",0.141862973830099
"R_MST_ROI","R_V7_ROI",0.228384346202512
"R_MST_ROI","R_IPS1_ROI",0.164668899235477
"R_MST_ROI","R_FFC_ROI",0.368068412337235
"R_MST_ROI","R_V3B_ROI",0.194990311277341
"R_MST_ROI","R_LO1_ROI",0.279258898187957
"R_MST_ROI","R_LO2_ROI",0.256998521774435
"R_MST_ROI","R_PIT_ROI",0.341437354022561
"R_MST_ROI","R_MT_ROI",0.30079637823677
"R_MST_ROI","R_A1_ROI",0.146762695498261
"R_MST_ROI","R_PSL_ROI",0.0976759373883881
"R_MST_ROI","R_SFL_ROI",0.446491499631595
"R_MST_ROI","R_PCV_ROI",0.340585806442897
"R_MST_ROI","R_STV_ROI",0.302590933035066
"R_MST_ROI","R_7Pm_ROI",0.337917223526199
"R_MST_ROI","R_7m_ROI",0.44566639645968
"R_MST_ROI","R_POS1_ROI",0.226466798979357
"R_MST_ROI","R_23d_ROI",0.322276963733079
"R_MST_ROI","R_v23ab_ROI",0.0109496272873168
"R_MST_ROI","R_d23ab_ROI",0.0465897158345991
"R_MST_ROI","R_31pv_ROI",0.276349571775288
"R_MST_ROI","R_5m_ROI",0.152357549317542
"R_MST_ROI","R_5mv_ROI",0.153735444532098
"R_MST_ROI","R_23c_ROI",0.294365768898093
"R_MST_ROI","R_5L_ROI",0.288016707795288
"R_MST_ROI","R_24dd_ROI",0.206066681863892
"R_MST_ROI","R_24dv_ROI",0.316231072042594
"R_MST_ROI","R_7AL_ROI",0.33598649164098
"R_MST_ROI","R_SCEF_ROI",0.377484475984741
"R_MST_ROI","R_6ma_ROI",0.558549693840479
"R_MST_ROI","R_7Am_ROI",0.267540294531158
"R_MST_ROI","R_7PL_ROI",0.313427685358778
"R_MST_ROI","R_7PC_ROI",0.384813112982659
"R_MST_ROI","R_LIPv_ROI",0.309018260128075
"R_MST_ROI","R_VIP_ROI",0.403812536136382
"R_MST_ROI","R_MIP_ROI",0.174603174603175
"R_MST_ROI","R_1_ROI",0.257459864312555
"R_MST_ROI","R_2_ROI",0.178165049213385
"R_MST_ROI","R_3a_ROI",0.0151242319266652
"R_MST_ROI","R_6d_ROI",0.380720225530892
"R_MST_ROI","R_6mp_ROI",0.044155183482077
"R_MST_ROI","R_6v_ROI",0.330314377456536
"R_MST_ROI","R_p24pr_ROI",0.540795185176906
"R_MST_ROI","R_33pr_ROI",0.372604036688537
"R_MST_ROI","R_a24pr_ROI",0.383109632997391
"R_MST_ROI","R_p32pr_ROI",0.422279749090635
"R_MST_ROI","R_a24_ROI",0.212234809090044
"R_MST_ROI","R_d32_ROI",0.308567542172163
"R_MST_ROI","R_8BM_ROI",0.245555124947378
"R_MST_ROI","R_p32_ROI",0.324491844801199
"R_MST_ROI","R_10r_ROI",0.402988148289317
"R_MST_ROI","R_47m_ROI",0.23678106860402
"R_MST_ROI","R_8Av_ROI",0.30291209458706
"R_MST_ROI","R_8Ad_ROI",0.484590083874318
"R_MST_ROI","R_9m_ROI",0.27450559494067
"R_MST_ROI","R_8BL_ROI",0.146435875273467
"R_MST_ROI","R_9p_ROI",0.315870643022961
"R_MST_ROI","R_10d_ROI",0.27465882419995
"R_MST_ROI","R_8C_ROI",0.206156536940453
"R_MST_ROI","R_44_ROI",0.171211213196723
"R_MST_ROI","R_45_ROI",0.241941464055615
"R_MST_ROI","R_47l_ROI",0.202917200404579
"R_MST_ROI","R_a47r_ROI",0.329219658361103
"R_MST_ROI","R_6r_ROI",0.281723444762851
"R_MST_ROI","R_IFJa_ROI",0.253383621335485
"R_MST_ROI","R_IFJp_ROI",0.355491585120538
"R_MST_ROI","R_IFSp_ROI",0.353969619723774
"R_MST_ROI","R_IFSa_ROI",0.38318738340458
"R_MST_ROI","R_p9-46v_ROI",0.316478037134116
"R_MST_ROI","R_46_ROI",0.072488193650133
"R_MST_ROI","R_a9-46v_ROI",0.200347705691664
"R_MST_ROI","R_9-46d_ROI",0.399148229246882
"R_MST_ROI","R_9a_ROI",0.163114757791718
"R_MST_ROI","R_10v_ROI",0.150246514704439
"R_MST_ROI","R_a10p_ROI",0.0798873658216432
"R_MST_ROI","R_10pp_ROI",0.347445055413971
"R_MST_ROI","R_11l_ROI",0.212148998189353
"R_MST_ROI","R_13l_ROI",0.270060937415253
"R_MST_ROI","R_OFC_ROI",0.0758013116130559
"R_MST_ROI","R_47s_ROI",0.313837483255244
"R_MST_ROI","R_LIPd_ROI",0.184828649870334
"R_MST_ROI","R_6a_ROI",0.350417305413396
"R_MST_ROI","R_i6-8_ROI",0.439113915991149
"R_MST_ROI","R_s6-8_ROI",0.411097989513252
"R_MST_ROI","R_43_ROI",0.459260419523087
"R_MST_ROI","R_OP4_ROI",0.295064465337419
"R_MST_ROI","R_OP1_ROI",0.395594933621609
"R_MST_ROI","R_OP2-3_ROI",0.514989256417431
"R_MST_ROI","R_52_ROI",0.0807561235514233
"R_MST_ROI","R_RI_ROI",0.156585801166917
"R_MST_ROI","R_PFcm_ROI",0.291103613723488
"R_MST_ROI","R_PoI2_ROI",0.14412088387393
"R_MST_ROI","R_TA2_ROI",0.305252606875798
"R_MST_ROI","R_FOP4_ROI",0.348836864383698
"R_MST_ROI","R_MI_ROI",0.318882534639387
"R_MST_ROI","R_Pir_ROI",0.263456130803585
"R_MST_ROI","R_AVI_ROI",0.12586060866666
"R_MST_ROI","R_AAIC_ROI",0.269181602333631
"R_MST_ROI","R_FOP1_ROI",0.172902811688707
"R_MST_ROI","R_FOP3_ROI",0.192139068225827
"R_MST_ROI","R_FOP2_ROI",0.389348209470223
"R_MST_ROI","R_PFt_ROI",0.398190926523744
"R_MST_ROI","R_AIP_ROI",0.298393149226507
"R_MST_ROI","R_EC_ROI",0.0726864936317789
"R_MST_ROI","R_PreS_ROI",0.421446366506937
"R_MST_ROI","R_H_ROI",0.412652941248074
"R_MST_ROI","R_ProS_ROI",0.252641194603392
"R_MST_ROI","R_PeEc_ROI",0.32755006735961
"R_MST_ROI","R_STGa_ROI",0.249348034754522
"R_MST_ROI","R_PBelt_ROI",0.179854412143672
"R_MST_ROI","R_A5_ROI",0.395491817741237
"R_MST_ROI","R_PHA1_ROI",0.496312269759232
"R_MST_ROI","R_PHA3_ROI",0.247207562869069
"R_MST_ROI","R_STSda_ROI",0.462611257365365
"R_MST_ROI","R_STSdp_ROI",0.448072955300449
"R_MST_ROI","R_STSvp_ROI",0.383703687518574
"R_MST_ROI","R_TGd_ROI",0.331683673216012
"R_MST_ROI","R_TE1a_ROI",0.34425698964878
"R_MST_ROI","R_TE1p_ROI",0.345510784054561
"R_MST_ROI","R_TE2a_ROI",0.0109019007609659
"R_MST_ROI","R_TF_ROI",0.23303352291385
"R_MST_ROI","R_TE2p_ROI",0.355054129363357
"R_MST_ROI","R_PHT_ROI",0.358569826502331
"R_MST_ROI","R_PH_ROI",0.479567661898303
"R_MST_ROI","R_TPOJ1_ROI",0.170105450905343
