"V1","V2","Stability"
"R_V1_ROI","R_MIP_ROI",0.22179017266414
"R_V1_ROI","R_1_ROI",0.248072008273437
"R_V1_ROI","R_2_ROI",0.351748375928024
"R_V1_ROI","R_3a_ROI",0.392457927768972
"R_V1_ROI","R_6d_ROI",0.29548404822647
"R_V1_ROI","R_6mp_ROI",0.316711316504706
"R_V1_ROI","R_6v_ROI",0.354039188074675
"R_V1_ROI","R_p24pr_ROI",0.544637138831431
"R_V1_ROI","R_33pr_ROI",0.224158797228672
"R_V1_ROI","R_a24pr_ROI",0.278368573038333
"R_V1_ROI","R_p32pr_ROI",0.347464612568374
"R_V1_ROI","R_a24_ROI",0.0915527983401464
"R_V1_ROI","R_d32_ROI",0.274858072938179
"R_V1_ROI","R_8BM_ROI",0.152248416174214
"R_V1_ROI","R_p32_ROI",0.264723668504928
"R_V1_ROI","R_10r_ROI",0.2701893404033
"R_V1_ROI","R_47m_ROI",0.42249166639237
"R_V1_ROI","R_8Av_ROI",0.284505200630594
"R_V1_ROI","R_8Ad_ROI",0.257318651516041
"R_V1_ROI","R_9m_ROI",0.381604949208847
"R_V1_ROI","R_8BL_ROI",0.192648339170519
"R_V1_ROI","R_9p_ROI",0.449271921043704
"R_V1_ROI","R_10d_ROI",0.246711351325378
"R_V1_ROI","R_8C_ROI",0.390557132463147
"R_V1_ROI","R_44_ROI",0.50156124994292
"R_V1_ROI","R_45_ROI",0.259817171910702
"R_V1_ROI","R_47l_ROI",0.266366235938428
"R_V1_ROI","R_a47r_ROI",0.290226245295492
"R_V1_ROI","R_6r_ROI",0.194936728166722
"R_V1_ROI","R_IFJa_ROI",0.145771967262027
"R_V1_ROI","R_IFJp_ROI",0.32971741982609
"R_V1_ROI","R_IFSp_ROI",0.440985016389613
"R_V1_ROI","R_IFSa_ROI",0.243947162684362
"R_V1_ROI","R_p9-46v_ROI",0.187474037192777
"R_V1_ROI","R_46_ROI",0.271181099297784
"R_V1_ROI","R_a9-46v_ROI",0.284812388032478
"R_V1_ROI","R_9-46d_ROI",0.460450561116257
"R_V1_ROI","R_9a_ROI",0.164253597405478
"R_V1_ROI","R_10v_ROI",0.314402851015978
"R_V1_ROI","R_a10p_ROI",0.295665226480725
"R_V1_ROI","R_10pp_ROI",0.212969216897781
"R_V1_ROI","R_11l_ROI",0.403080647484663
"R_V1_ROI","R_13l_ROI",0.232692682655248
"R_V1_ROI","R_OFC_ROI",0.233436355341276
"R_V1_ROI","R_47s_ROI",0.155250868057518
"R_V1_ROI","R_LIPd_ROI",0.330293612794658
"R_V1_ROI","R_6a_ROI",0.284529349364639
"R_V1_ROI","R_i6-8_ROI",0.315690910314583
"R_V1_ROI","R_s6-8_ROI",0.218879501614552
"R_V1_ROI","R_43_ROI",0.3222248196228
"R_V1_ROI","R_OP4_ROI",0.555858381657922
"R_V1_ROI","R_OP1_ROI",0.512403288781813
"R_V1_ROI","R_OP2-3_ROI",0.447719786722931
"R_V1_ROI","R_52_ROI",0.477229224882541
"R_V1_ROI","R_RI_ROI",0.288334908706262
"R_V1_ROI","R_PFcm_ROI",0.257915545543686
"R_V1_ROI","R_PoI2_ROI",0.200613227278293
"R_V1_ROI","R_TA2_ROI",0.113786177844636
"R_V1_ROI","R_FOP4_ROI",0.221101202956851
"R_V1_ROI","R_MI_ROI",0.399383810789919
"R_V1_ROI","R_Pir_ROI",0.453680324520357
"R_V1_ROI","R_AVI_ROI",0.292347128335654
"R_V1_ROI","R_AAIC_ROI",0.177031171115281
"R_V1_ROI","R_FOP1_ROI",0.282125693145337
"R_V1_ROI","R_FOP3_ROI",0.261455900927458
"R_V1_ROI","R_FOP2_ROI",0.310257508528677
"R_V1_ROI","R_PFt_ROI",0.437786040971723
"R_V1_ROI","R_AIP_ROI",0.0760734381329949
"R_V1_ROI","R_EC_ROI",0.234326663446781
"R_V1_ROI","R_PreS_ROI",0.233883602548347
"R_V1_ROI","R_H_ROI",0.141623834802108
"R_V1_ROI","R_ProS_ROI",0.30191174841907
"R_V1_ROI","R_PeEc_ROI",0.240306087358392
"R_V1_ROI","R_STGa_ROI",0.358120511009961
"R_V1_ROI","R_PBelt_ROI",0.42403052328662
"R_V1_ROI","R_A5_ROI",0.26389566387799
"R_V1_ROI","R_PHA1_ROI",0.503412662453347
"R_V1_ROI","R_PHA3_ROI",0.384645010770859
"R_V1_ROI","R_STSda_ROI",0.422757404043078
"R_V1_ROI","R_STSdp_ROI",0.185201563856726
"R_V1_ROI","R_STSvp_ROI",0.339179082454906
"R_V1_ROI","R_TGd_ROI",0.502286758059242
"R_V1_ROI","R_TE1a_ROI",0.23499778201027
"R_V1_ROI","R_TE1p_ROI",0.284693458699603
"R_V1_ROI","R_TE2a_ROI",0.41505206874192
"R_V1_ROI","R_TF_ROI",0.320162241901712
"R_V1_ROI","R_TE2p_ROI",0.378236259783737
"R_V1_ROI","R_PHT_ROI",0.318822552157575
"R_V1_ROI","R_PH_ROI",0.47093906804734
"R_V1_ROI","R_TPOJ1_ROI",0.384341422223746
"R_V1_ROI","R_TPOJ2_ROI",0.162670501538442
"R_V1_ROI","R_TPOJ3_ROI",0.270676691729323
"R_V1_ROI","R_DVT_ROI",0.319160968501572
"R_V1_ROI","R_PGp_ROI",0.239507636053799
"R_V1_ROI","R_IP2_ROI",0.0610617072874919
"R_V1_ROI","R_IP1_ROI",0.232801196455984
"R_V1_ROI","R_IP0_ROI",0.248997850065724
"R_V1_ROI","R_PFop_ROI",0.0689841123618633
"R_V1_ROI","R_PF_ROI",0.616205587881567
"R_V1_ROI","R_PFm_ROI",0.151569921139058
"R_V1_ROI","R_PGi_ROI",0.373875152958094
"R_V1_ROI","R_PGs_ROI",0.314294702161493
"R_V1_ROI","R_V6A_ROI",0.40255555256696
"R_V1_ROI","R_VMV1_ROI",0.325885833947031
"R_V1_ROI","R_VMV3_ROI",0.323061989128004
"R_V1_ROI","R_PHA2_ROI",0.468930963738924
"R_V1_ROI","R_V4t_ROI",0.360887817674707
"R_V1_ROI","R_FST_ROI",0.357303578160281
"R_V1_ROI","R_V3CD_ROI",0.618596310587961
"R_V1_ROI","R_LO3_ROI",0.564871612112187
"R_V1_ROI","R_VMV2_ROI",0.376799487294858
"R_V1_ROI","R_31pd_ROI",0.212927930092326
"R_V1_ROI","R_31a_ROI",0.460479393926347
"R_V1_ROI","R_VVC_ROI",0.175477873025948
"R_V1_ROI","R_25_ROI",0.47942301401143
"R_V1_ROI","R_s32_ROI",0.318400979968442
"R_V1_ROI","R_pOFC_ROI",0.339630612611947
"R_V1_ROI","R_PoI1_ROI",0.407559176915225
"R_V1_ROI","R_Ig_ROI",0.229358359259489
"R_V1_ROI","R_FOP5_ROI",0.402350952511761
"R_V1_ROI","R_p10p_ROI",0.401038590875291
"R_V1_ROI","R_p47r_ROI",0.379727951890439
"R_V1_ROI","R_TGv_ROI",0.561322641885121
"R_V1_ROI","R_MBelt_ROI",0.26330737347009
"R_V1_ROI","R_LBelt_ROI",0.26543684677469
"R_V1_ROI","R_A4_ROI",0.372876426322155
"R_V1_ROI","R_STSva_ROI",0.148652842883523
"R_V1_ROI","R_TE1m_ROI",0.408961267115216
"R_V1_ROI","R_PI_ROI",0.333194303267746
"R_V1_ROI","R_a32pr_ROI",0.21507004524104
"R_V1_ROI","R_p24_ROI",0.382941238823799
"R_V1_ROI","L_V1_ROI",0.324111984909279
"R_V1_ROI","L_MST_ROI",0.554635456416648
"R_V1_ROI","L_V6_ROI",0.0492303844962087
"R_V1_ROI","L_V2_ROI",0.474451100691185
"R_V1_ROI","L_V3_ROI",0.324456083245103
"R_V1_ROI","L_V4_ROI",0.167666810978499
"R_V1_ROI","L_V8_ROI",0.192316507280609
"R_V1_ROI","L_4_ROI",0.422026574044616
"R_V1_ROI","L_3b_ROI",0.336516387502415
"R_V1_ROI","L_FEF_ROI",0.382687576745745
"R_V1_ROI","L_PEF_ROI",0.184243178786035
"R_V1_ROI","L_55b_ROI",0.388324098435555
"R_V1_ROI","L_V3A_ROI",0.197828019909922
"R_V1_ROI","L_RSC_ROI",0.106652340496467
"R_V1_ROI","L_POS2_ROI",0.209369672062865
"R_V1_ROI","L_V7_ROI",0.19652316443894
"R_V1_ROI","L_IPS1_ROI",0.308921366256291
"R_V1_ROI","L_FFC_ROI",0.227187702520523
"R_V1_ROI","L_V3B_ROI",0.231116543640948
"R_V1_ROI","L_LO1_ROI",0.563508298655634
"R_V1_ROI","L_LO2_ROI",0.327198872849711
"R_V1_ROI","L_PIT_ROI",0.300073705903964
"R_V1_ROI","L_MT_ROI",0.0547882319241522
"R_V1_ROI","L_A1_ROI",0.0928786739398523
"R_V1_ROI","L_PSL_ROI",0.315195613444985
"R_V1_ROI","L_SFL_ROI",0.46290853408542
"R_V1_ROI","L_PCV_ROI",0.411040242464106
"R_V1_ROI","L_STV_ROI",0.129090996711743
"R_V1_ROI","L_7Pm_ROI",0.385813644518509
"R_V1_ROI","L_7m_ROI",0.591859649929289
"R_V1_ROI","L_POS1_ROI",0.257125906390833
"R_V1_ROI","L_23d_ROI",0.348619147799484
"R_V1_ROI","L_v23ab_ROI",0.555700452963664
"R_V1_ROI","L_d23ab_ROI",0.26417046644327
"R_V1_ROI","L_31pv_ROI",0.219229479786356
"R_V1_ROI","L_5m_ROI",0.323893406758983
"R_V1_ROI","L_5mv_ROI",0.424229694181641
"R_V1_ROI","L_23c_ROI",0.337598957267363
"R_V1_ROI","L_5L_ROI",0.0983719904543652
"R_V1_ROI","L_24dd_ROI",0.408071247372151
"R_V1_ROI","L_24dv_ROI",0.250334028032378
"R_V1_ROI","L_7AL_ROI",0.229901869352782
"R_V1_ROI","L_SCEF_ROI",0.199768760873738
"R_V1_ROI","L_6ma_ROI",0.110110182530832
"R_V1_ROI","L_7Am_ROI",0.480353392159938
"R_V1_ROI","L_7PL_ROI",0.300997904854916
"R_V1_ROI","L_7PC_ROI",0.21618379380901
"R_V1_ROI","L_LIPv_ROI",0.515617065588041
"R_V1_ROI","L_VIP_ROI",0.395191844070801
"R_V1_ROI","L_MIP_ROI",0.226117228225397
"R_V1_ROI","L_1_ROI",0.257441482410323
"R_V1_ROI","L_2_ROI",0.184190660223425
"R_V1_ROI","L_3a_ROI",0.366587256873456
"R_V1_ROI","L_6d_ROI",0.28725055137532
"R_V1_ROI","L_6mp_ROI",0.252202711083
"R_V1_ROI","L_6v_ROI",0.281854137515854
"R_V1_ROI","L_p24pr_ROI",0.175647560967922
"R_V1_ROI","L_33pr_ROI",0.214815646535129
"R_V1_ROI","L_a24pr_ROI",0.575148614614384
"R_V1_ROI","L_p32pr_ROI",0.259563867645779
"R_V1_ROI","L_a24_ROI",0.262714814792289
"R_V1_ROI","L_d32_ROI",0.109283729727151
"R_V1_ROI","L_8BM_ROI",0.399440902173137
"R_V1_ROI","L_p32_ROI",0.220723947805113
"R_V1_ROI","L_10r_ROI",0.249416647220647
"R_V1_ROI","L_47m_ROI",0.26272888962881
"R_V1_ROI","L_8Av_ROI",0.46066386277776
"R_V1_ROI","L_8Ad_ROI",0.356872567060531
"R_V1_ROI","L_9m_ROI",0.481048185047881
"R_V1_ROI","L_8BL_ROI",0.145940301903329
"R_V1_ROI","L_9p_ROI",0.478964652499628
"R_V1_ROI","L_10d_ROI",0.186441111819441
"R_V1_ROI","L_8C_ROI",0.308137999696394
"R_V1_ROI","L_44_ROI",0.324470728033183
"R_V1_ROI","L_45_ROI",0.271392316195807
"R_V1_ROI","L_47l_ROI",0.36302187307506
"R_V1_ROI","L_a47r_ROI",0.355519375133068
"R_V1_ROI","L_6r_ROI",0.349250175867925
"R_V1_ROI","L_IFJa_ROI",0.177297458253869
"R_V1_ROI","L_IFJp_ROI",0.393880119183684
"R_V1_ROI","L_IFSp_ROI",0.246701715911609
"R_V1_ROI","L_IFSa_ROI",0.418007272504084
"R_V1_ROI","L_p9-46v_ROI",0.234703278303929
"R_V1_ROI","L_46_ROI",0.211923698562514
"R_V1_ROI","L_a9-46v_ROI",0.19193321158459
"R_V1_ROI","L_9-46d_ROI",0.420851423724464
"R_V1_ROI","L_9a_ROI",0.411885027191262
"R_V1_ROI","L_10v_ROI",0.384636026374805
"R_V1_ROI","L_a10p_ROI",0.377852824366057
"R_V1_ROI","L_10pp_ROI",0.0973164473998809
"R_V1_ROI","L_11l_ROI",0.32234971908432
"R_V1_ROI","L_13l_ROI",0.421216278924964
"R_V1_ROI","L_OFC_ROI",0.228265596524924
"R_V1_ROI","L_47s_ROI",0.231619538091321
"R_V1_ROI","L_LIPd_ROI",0.419584530131305
"R_V1_ROI","L_6a_ROI",0.144816943643518
"R_V1_ROI","L_i6-8_ROI",0.339600460998137
"R_V1_ROI","L_s6-8_ROI",0.0725176061538988
"R_V1_ROI","L_43_ROI",0.340909890523272
"R_V1_ROI","L_OP4_ROI",0.293057112059325
"R_V1_ROI","L_OP1_ROI",0.287259735413328
"R_V1_ROI","L_OP2-3_ROI",0.384094855823478
"R_V1_ROI","L_52_ROI",0.14902123337928
"R_V1_ROI","L_RI_ROI",0.207029466157795
"R_V1_ROI","L_PFcm_ROI",0.465381880693445
"R_V1_ROI","L_PoI2_ROI",0.342200118514456
"R_V1_ROI","L_TA2_ROI",0.2190528482535
"R_V1_ROI","L_FOP4_ROI",0.297559095493308
"R_V1_ROI","L_MI_ROI",0.261538700375204
"R_V1_ROI","L_Pir_ROI",0.225670041628608
"R_V1_ROI","L_AVI_ROI",0.295545556778603
"R_V1_ROI","L_AAIC_ROI",0.131659514200645
"R_V1_ROI","L_FOP1_ROI",0.295302317753117
"R_V1_ROI","L_FOP3_ROI",0.0793793224339688
"R_V1_ROI","L_FOP2_ROI",0.312050895408907
"R_V1_ROI","L_PFt_ROI",0.450877996247622
"R_V1_ROI","L_AIP_ROI",0.336087794379795
"R_V1_ROI","L_EC_ROI",0.327260814182348
"R_V1_ROI","L_PreS_ROI",0.533428650586683
"R_V1_ROI","L_H_ROI",0.319074269207597
"R_V1_ROI","L_ProS_ROI",0.328820074093135
"R_V1_ROI","L_PeEc_ROI",0.364980092495349
"R_V1_ROI","L_STGa_ROI",0.261593631883123
"R_V1_ROI","L_PBelt_ROI",0.226758360465633
"R_V1_ROI","L_A5_ROI",-0.00516136032591875
"R_V1_ROI","L_PHA1_ROI",0.268542043117249
"R_V1_ROI","L_PHA3_ROI",0.335724437384407
"R_V1_ROI","L_STSda_ROI",0.319259604105552
"R_V1_ROI","L_STSdp_ROI",0.535289941613997
"R_V1_ROI","L_STSvp_ROI",0.27680842263789
"R_V1_ROI","L_TGd_ROI",0.319581686102507
"R_V1_ROI","L_TE1a_ROI",0.24729594292109
"R_V1_ROI","L_TE1p_ROI",0.28755680946348
"R_V1_ROI","L_TE2a_ROI",0.200004759202092
"R_V1_ROI","L_TF_ROI",0.315469675434186
"R_V1_ROI","L_TE2p_ROI",0.368229903990871
"R_V1_ROI","L_PHT_ROI",0.189041533006013
"R_V1_ROI","L_PH_ROI",0.267909620046308
"R_V1_ROI","L_TPOJ1_ROI",0.281876242918102
"R_V1_ROI","L_TPOJ2_ROI",0.187573929642501
"R_V1_ROI","L_TPOJ3_ROI",0.18507707272768
"R_V1_ROI","L_DVT_ROI",0.314064917064422
"R_V1_ROI","L_PGp_ROI",0.23566549394044
"R_V1_ROI","L_IP2_ROI",0.136293291860423
"R_V1_ROI","L_IP1_ROI",0.339888319095971
"R_V1_ROI","L_IP0_ROI",0.334458404421485
"R_V1_ROI","L_PFop_ROI",0.338705755074253
"R_V1_ROI","L_PF_ROI",0.00514649829544881
"R_V1_ROI","L_PFm_ROI",0.489030781378077
"R_V1_ROI","L_PGi_ROI",0.486889803544266
"R_V1_ROI","L_PGs_ROI",0.151730727301369
"R_V1_ROI","L_V6A_ROI",0.304868250413855
"R_V1_ROI","L_VMV1_ROI",0.284640932811451
"R_V1_ROI","L_VMV3_ROI",0.0964136055352873
"R_V1_ROI","L_PHA2_ROI",0.266378917193484
"R_V1_ROI","L_V4t_ROI",0.439527529213124
"R_V1_ROI","L_FST_ROI",0.294349879445047
"R_V1_ROI","L_V3CD_ROI",0.0171941967356937
"R_V1_ROI","L_LO3_ROI",0.338232698535136
"R_V1_ROI","L_VMV2_ROI",0.286191070922941
"R_V1_ROI","L_31pd_ROI",0.123569689150178
"R_V1_ROI","L_31a_ROI",0.360765592315696
"R_V1_ROI","L_VVC_ROI",0.432535879854503
"R_V1_ROI","L_25_ROI",0.344864175992527
"R_V1_ROI","L_s32_ROI",0.244273498161758
"R_V1_ROI","L_pOFC_ROI",0.472853334196318
"R_V1_ROI","L_PoI1_ROI",0.487623482877825
"R_V1_ROI","L_Ig_ROI",0.274105483625131
"R_V1_ROI","L_FOP5_ROI",0.335203694669462
"R_V1_ROI","L_p10p_ROI",0.237835075618715
"R_V1_ROI","L_p47r_ROI",0.154473873644729
"R_V1_ROI","L_TGv_ROI",0.19171741991275
"R_V1_ROI","L_MBelt_ROI",0.306017715035791
"R_V1_ROI","L_LBelt_ROI",0.461702187949234
"R_V1_ROI","L_A4_ROI",0.206700687665386
"R_V1_ROI","L_STSva_ROI",0.153788919682015
"R_V1_ROI","L_TE1m_ROI",0.0897082937586752
"R_V1_ROI","L_PI_ROI",0.354880675198105
"R_V1_ROI","L_a32pr_ROI",0.359907152585262
"R_V1_ROI","L_p24_ROI",0.401845334741448
"R_MST_ROI","R_V6_ROI",0.00211729990414169
"R_MST_ROI","R_V2_ROI",0.25216900424313
"R_MST_ROI","R_V3_ROI",0.211100372382778
"R_MST_ROI","R_V4_ROI",0.265372864279076
"R_MST_ROI","R_V8_ROI",-0.00322674132910311
"R_MST_ROI","R_4_ROI",0.18384641994194
"R_MST_ROI","R_3b_ROI",0.107898200991384
"R_MST_ROI","R_FEF_ROI",0.17940771436744
"R_MST_ROI","R_PEF_ROI",0.100728951037758
"R_MST_ROI","R_55b_ROI",0.181216773377134
"R_MST_ROI","R_V3A_ROI",0.305175615927758
"R_MST_ROI","R_RSC_ROI",0.26373371438443
"R_MST_ROI","R_POS2_ROI",0.35368339701652
"R_MST_ROI","R_V7_ROI",0.16274903047912
"R_MST_ROI","R_IPS1_ROI",0.177295732268923
"R_MST_ROI","R_FFC_ROI",0.210153598456897
"R_MST_ROI","R_V3B_ROI",0.467406792265865
"R_MST_ROI","R_LO1_ROI",0.301873221107042
"R_MST_ROI","R_LO2_ROI",0.399138515494726
"R_MST_ROI","R_PIT_ROI",0.261568228022555
"R_MST_ROI","R_MT_ROI",0.360121785917877
"R_MST_ROI","R_A1_ROI",0.313447716298801
"R_MST_ROI","R_PSL_ROI",0.231975302384418
"R_MST_ROI","R_SFL_ROI",0.21925996527971
"R_MST_ROI","R_PCV_ROI",0.185567824652716
"R_MST_ROI","R_STV_ROI",0.310753569984757
"R_MST_ROI","R_7Pm_ROI",0.0386673484768452
"R_MST_ROI","R_7m_ROI",0.26349600888115
"R_MST_ROI","R_POS1_ROI",0.233620899925363
"R_MST_ROI","R_23d_ROI",0.146015408463213
"R_MST_ROI","R_v23ab_ROI",0.277154053308015
"R_MST_ROI","R_d23ab_ROI",0.369775685635714
"R_MST_ROI","R_31pv_ROI",0.210827316692436
"R_MST_ROI","R_5m_ROI",0.341657059954124
"R_MST_ROI","R_5mv_ROI",0.156650300102686
"R_MST_ROI","R_23c_ROI",0.227898630449183
"R_MST_ROI","R_5L_ROI",0.310150849740794
"R_MST_ROI","R_24dd_ROI",0.308044737365703
"R_MST_ROI","R_24dv_ROI",0.154748238127742
"R_MST_ROI","R_7AL_ROI",0.11545347151975
"R_MST_ROI","R_SCEF_ROI",0.202434878431984
"R_MST_ROI","R_6ma_ROI",0.245606525579115
"R_MST_ROI","R_7Am_ROI",0.179712521568693
"R_MST_ROI","R_7PL_ROI",0.13776281088226
"R_MST_ROI","R_7PC_ROI",0.176970301574435
"R_MST_ROI","R_LIPv_ROI",0.400387834024446
"R_MST_ROI","R_VIP_ROI",0.383511203375008
"R_MST_ROI","R_MIP_ROI",0.27891156462585
"R_MST_ROI","R_1_ROI",0.250226846340117
"R_MST_ROI","R_2_ROI",0.173745963207896
"R_MST_ROI","R_3a_ROI",0.275385789499764
"R_MST_ROI","R_6d_ROI",0.213240621097287
"R_MST_ROI","R_6mp_ROI",0.198225185448942
"R_MST_ROI","R_6v_ROI",0.104804406197991
"R_MST_ROI","R_p24pr_ROI",0.504325940764266
"R_MST_ROI","R_33pr_ROI",0.197499793104459
"R_MST_ROI","R_a24pr_ROI",0.353595843813721
"R_MST_ROI","R_p32pr_ROI",0.333118226559897
"R_MST_ROI","R_a24_ROI",0.176388889386033
"R_MST_ROI","R_d32_ROI",0.231900230097185
"R_MST_ROI","R_8BM_ROI",0.0606187481408112
"R_MST_ROI","R_p32_ROI",0.3157730241252
"R_MST_ROI","R_10r_ROI",0.220382820196986
"R_MST_ROI","R_47m_ROI",0.13756496348282
"R_MST_ROI","R_8Av_ROI",0.0856211966500794
"R_MST_ROI","R_8Ad_ROI",0.229892612802542
"R_MST_ROI","R_9m_ROI",0.262822938736747
"R_MST_ROI","R_8BL_ROI",0.292293999119772
"R_MST_ROI","R_9p_ROI",0.33071162669393
"R_MST_ROI","R_10d_ROI",0.0887712004341584
"R_MST_ROI","R_8C_ROI",0.157437113927953
"R_MST_ROI","R_44_ROI",0.250141607049887
"R_MST_ROI","R_45_ROI",0.108318390498473
"R_MST_ROI","R_47l_ROI",0.215541767009781
"R_MST_ROI","R_a47r_ROI",0.226817653817756
"R_MST_ROI","R_6r_ROI",0.161162327622303
"R_MST_ROI","R_IFJa_ROI",0.397209214029682
"R_MST_ROI","R_IFJp_ROI",0.375436364822027
"R_MST_ROI","R_IFSp_ROI",0.227547697000143
"R_MST_ROI","R_IFSa_ROI",0.333934118878855
"R_MST_ROI","R_p9-46v_ROI",0.20168058552361
"R_MST_ROI","R_46_ROI",0.239801284221889
"R_MST_ROI","R_a9-46v_ROI",0.233290261254034
"R_MST_ROI","R_9-46d_ROI",0.068104617633485
"R_MST_ROI","R_9a_ROI",0.117935417029944
"R_MST_ROI","R_10v_ROI",0.10753067462887
"R_MST_ROI","R_a10p_ROI",0.19514256765279
"R_MST_ROI","R_10pp_ROI",0.309799225895353
"R_MST_ROI","R_11l_ROI",0.116864324060899
"R_MST_ROI","R_13l_ROI",0.173887421428393
"R_MST_ROI","R_OFC_ROI",0.107699237008781
"R_MST_ROI","R_47s_ROI",0.299013437973835
"R_MST_ROI","R_LIPd_ROI",0.410734581304438
"R_MST_ROI","R_6a_ROI",0.29987429771898
"R_MST_ROI","R_i6-8_ROI",0.45260393639636
"R_MST_ROI","R_s6-8_ROI",0.357451261632258
"R_MST_ROI","R_43_ROI",0.230177204689608
"R_MST_ROI","R_OP4_ROI",0.520178786453608
"R_MST_ROI","R_OP1_ROI",0.266561444174448
"R_MST_ROI","R_OP2-3_ROI",0.285717101338592
"R_MST_ROI","R_52_ROI",0.219872142224642
"R_MST_ROI","R_RI_ROI",0.305534666158586
"R_MST_ROI","R_PFcm_ROI",0.25776061245565
"R_MST_ROI","R_PoI2_ROI",0.126678327909362
"R_MST_ROI","R_TA2_ROI",0.229581069321396
"R_MST_ROI","R_FOP4_ROI",0.271254908646451
"R_MST_ROI","R_MI_ROI",0.356508182841491
"R_MST_ROI","R_Pir_ROI",0.245842393574543
"R_MST_ROI","R_AVI_ROI",0.0960532029129948
"R_MST_ROI","R_AAIC_ROI",0.157000299496954
"R_MST_ROI","R_FOP1_ROI",0.304710905783561
"R_MST_ROI","R_FOP3_ROI",0.0941890393788781
"R_MST_ROI","R_FOP2_ROI",0.0826361255524819
"R_MST_ROI","R_PFt_ROI",0.185867398339405
"R_MST_ROI","R_AIP_ROI",0.100194599674038
"R_MST_ROI","R_EC_ROI",0.287831419864864
"R_MST_ROI","R_PreS_ROI",0.233654934768846
"R_MST_ROI","R_H_ROI",0.336042379957816
"R_MST_ROI","R_ProS_ROI",0.0716165375377932
"R_MST_ROI","R_PeEc_ROI",0.395030102215138
"R_MST_ROI","R_STGa_ROI",0.157936105391708
"R_MST_ROI","R_PBelt_ROI",0.225471593271985
"R_MST_ROI","R_A5_ROI",-0.0278414553058236
"R_MST_ROI","R_PHA1_ROI",0.0266394538688605
"R_MST_ROI","R_PHA3_ROI",0.207526722449248
"R_MST_ROI","R_STSda_ROI",0.199324729664893
"R_MST_ROI","R_STSdp_ROI",0.12102639786507
"R_MST_ROI","R_STSvp_ROI",0.222361181494835
"R_MST_ROI","R_TGd_ROI",0.211349210395487
"R_MST_ROI","R_TE1a_ROI",0.374473776998752
"R_MST_ROI","R_TE1p_ROI",0.236372081022964
"R_MST_ROI","R_TE2a_ROI",0.24356911597554
"R_MST_ROI","R_TF_ROI",0.209221328723344
"R_MST_ROI","R_TE2p_ROI",0.288344093965831
"R_MST_ROI","R_PHT_ROI",0.131339800439105
"R_MST_ROI","R_PH_ROI",0.299455817686771
"R_MST_ROI","R_TPOJ1_ROI",0.306923749551934
"R_MST_ROI","R_TPOJ2_ROI",0.32470891038075
"R_MST_ROI","R_TPOJ3_ROI",0.22179017266414
