1311.75,1318.37,1314.41,1311.46,1311.27,1310.58,1309.31,1307.63,1308.49,1311.21,1311.02,1310.34,1309.35,1311.89,1306.44,1302.75,1306.03,1310.46,1315.45,1315.17,1311.05,1312.9,1312.71,1304.68,1305.54,1305.74,1306.26,1312.33,1311.28,1308.73,1308.28,1310.36,1308.71,1309.09,1307.8,1309.86,1314.31,1308.39,1308.73,1312.46,1316.96,1310.1,1309.11,1312.33,1312.29,1310.94,1311.73,1310.49,1307.95,1314.34,1318.19,1317.16,1307.76,1304.58,1307.12,1308.96,1309.12,1307.56,1308.04,1310.74,1312.92,1312.31,1309.5,1309.67,1310.64,1311.17,1309.32,1312.15,1310.7,1314.81,1316.06,1309.63,1310.32,1308.56,1307.46,1304.21,1304.3,1306.75,1309.58,1309.3,1311.74,1317.39,1315.03,1315.31,1316.79,1312.14,1314.35,1311.12,1308.15,1311.78,1311.91,1311.5,1308.06,1305.43,1304.47,1306.57,1309.68,1307.53,1312.82,1317.4,1316.6,1313.61,1311.39,1314.31,1308.42,1307.9,1305.98,1306.42,1307.84,1309.76,1306.93,1304.06,1310.78,1314.29,1310.89,1310.09,1314.79
1497.1,1497.01,1489.67,1494.3,1499.07,1498.01,1497,1495,1495.83,1495.78,1495.83,1495.36,1494.48,1494.13,1493.21,1497.37,1490.77,1494.86,1498.8,1496.3,1495.46,1498.3,1492.84,1491.49,1489.23,1495.45,1490.1,1497.48,1500.11,1491.78,1492.57,1493.01,1494.69,1495.2,1492.51,1496.57,1496.17,1494.45,1493.2,1497.47,1495.87,1493.49,1498.18,1499.45,1497.26,1497.48,1496.32,1495.84,1496.76,1496.71,1498.98,1495.98,1498.22,1492.17,1496.64,1495.44,1498.27,1498.03,1493.77,1492.4,1496.14,1495.72,1490.47,1494.5,1493.92,1494.69,1490.23,1495.97,1492.66,1497.44,1503.17,1492.52,1492.6,1495.21,1497.01,1493,1492.73,1495.62,1494.58,1495.86,1491.16,1496.26,1493.32,1493.57,1494.82,1493.86,1498.09,1491.57,1491.9,1495.74,1493.99,1498.5,1498.22,1494.34,1497.07,1493.76,1497.47,1497.08,1494.74,1498.56,1499.93,1499.63,1496.15,1490.47,1498.07,1494.29,1496.44,1493.43,1487.92,1494.14,1494.45,1496.18,1495.13,1498.41,1497.73,1492.23,1495.1
1314.41,1315.98,1311.37,1309.13,1310.84,1311.88,1310.48,1311.84,1308.48,1309.83,1313.09,1309.64,1308.14,1311.07,1306.11,1308.12,1309.67,1310.63,1312.66,1310.59,1311.51,1310.78,1310,1310.28,1309.05,1308.74,1306.79,1312.39,1310.06,1314.41,1309.45,1311.09,1310.2,1312.78,1309.43,1310.05,1312.07,1308.61,1309.76,1311.33,1308.53,1313.82,1310.2,1312.13,1312.69,1310.4,1310.26,1310.5,1313.93,1312.17,1314.2,1312.33,1309.22,1308.65,1309.57,1310.66,1311.5,1308.32,1311.11,1313.15,1316.41,1312.04,1311.94,1310.82,1310.55,1311.15,1306.57,1311.8,1311.29,1312.73,1311.94,1312.32,1310.96,1308.62,1307.24,1306.76,1309.12,1308.55,1312.3,1310.2,1309.88,1314.75,1309.09,1309.82,1309.95,1311.29,1312.6,1310.09,1309.91,1311.54,1313.18,1310.12,1310.44,1309.46,1306.79,1310.21,1309.97,1312.96,1312.48,1314.78,1311.59,1315.66,1313.25,1311.07,1308.15,1307.38,1307.03,1310.13,1311.56,1311.36,1310.45,1309.32,1309.27,1313.41,1310.82,1309.59,1312.03
1287.09,1292.37,1288.81,1288.87,1288.04,1288.01,1284.26,1282.44,1286.92,1287.17,1289.39,1286.25,1284.69,1288.09,1282.74,1279.97,1282.43,1287.26,1291.63,1289.81,1289.29,1288.66,1289.14,1284.31,1282.04,1283.26,1283.61,1288,1287.16,1284.45,1285.03,1286.8,1285.54,1286.68,1283.97,1286.36,1288.82,1285.88,1286.73,1290.89,1294.08,1287.95,1284.14,1284.57,1286.35,1286.21,1286.85,1285.49,1281.76,1288.77,1292.37,1293.96,1288.35,1283.55,1283.6,1284.82,1285.12,1282.9,1282.75,1285.16,1289.18,1288.2,1287.67,1285.86,1285.37,1288.32,1286.31,1288.08,1286.69,1288.84,1292.21,1288.08,1288.84,1286.39,1286.01,1282.04,1280.75,1283.37,1285.81,1287.23,1285.25,1293.58,1290.49,1290.94,1293.17,1293.07,1293.65,1288.6,1285.31,1288.45,1287.36,1287.71,1282.85,1281.16,1282.27,1283.47,1284.98,1282.99,1288.18,1294.1,1292.49,1289.23,1289.51,1290.75,1284.7,1284.77,1283.97,1280.6,1283.22,1285.05,1284.25,1281.04,1284.99,1290.27,1286.56,1287.88,1288.44
1286.42,1289.88,1288.57,1287.19,1286.64,1286.76,1285.72,1283.87,1285.81,1285.88,1287.99,1285.26,1285.05,1287.69,1282.61,1280.55,1283.03,1286.04,1289.13,1289.52,1288.09,1288.41,1289.9,1285.48,1281.16,1282.18,1282.69,1286.09,1287.43,1285.27,1284.92,1284.89,1286.01,1286.11,1284.25,1285.46,1286.67,1282.52,1285.77,1289.4,1292.3,1286.86,1283.97,1285.1,1285.99,1287.4,1286.84,1285.15,1283.72,1287.38,1290.47,1289.24,1285.78,1285.42,1283.81,1284.99,1283.73,1281.88,1283.72,1285.94,1288.24,1286.65,1286.08,1286.37,1287.06,1289.87,1287.45,1286.97,1286.22,1288.14,1291.71,1288.4,1288.46,1285.07,1284.93,1280.74,1279.96,1284.17,1285.28,1286.68,1284.63,1290.69,1288.06,1288.18,1290.2,1289.23,1289.17,1286.31,1284.64,1286.36,1286.6,1285.59,1283.61,1281.56,1282.39,1283.45,1284.36,1282.44,1286.6,1293.12,1291.64,1289.62,1288.82,1288.1,1285.14,1284.56,1286.31,1283.52,1283.54,1283.33,1283.21,1281.74,1284.94,1288.49,1285.79,1287.36,1289.37
1332.2,1337.31,1336.99,1337.96,1335.69,1336.74,1335.02,1333.09,1335.35,1331.63,1335.05,1334.49,1337.52,1337.86,1333.2,1333.07,1332.81,1335.89,1337.41,1338.07,1335.96,1336.61,1337.36,1329.96,1327.58,1329.91,1331.62,1333.3,1338.17,1335.66,1332.09,1334.26,1336.31,1333.76,1331.54,1332.37,1337.42,1333.13,1333.4,1336.25,1340.26,1333.37,1333.43,1333.43,1335.22,1335.07,1336.13,1334.63,1333.07,1338.29,1339.88,1339.19,1334.63,1335.41,1334.99,1337.41,1333.42,1332.71,1331.37,1331.98,1336.91,1335.43,1334.31,1335.2,1337.88,1336.97,1335.29,1334.7,1333.45,1337.22,1338.99,1337.83,1336.23,1335.94,1335.45,1329.82,1328.39,1332.62,1334.1,1336.27,1334.62,1335.68,1333.92,1337.09,1336.08,1335.67,1335.18,1334.46,1331.17,1330.45,1334.29,1334.76,1333.54,1334.5,1332,1332.95,1331.51,1330.9,1333.04,1339.87,1341.6,1338.87,1338.13,1337.08,1336.76,1334.03,1334.01,1332.56,1332.18,1330.94,1333.01,1330.76,1333.81,1337.18,1335.07,1339.51,1340.21
1333.95,1348.29,1343.03,1343.15,1339.72,1342.72,1337.93,1336.43,1338.67,1337.44,1339.14,1336.75,1337.84,1341.04,1333.92,1329.14,1335.74,1335.95,1344.28,1347.21,1339.6,1340.67,1341.36,1329.93,1332.96,1333.2,1330.03,1339.88,1340.4,1338.86,1333.2,1344.04,1342.55,1339.39,1327.1,1330.43,1341.18,1341.16,1342.07,1341.59,1348.86,1340.71,1331,1336.28,1339.21,1340.82,1348.58,1338.26,1334.13,1348.28,1348.26,1349.69,1341.66,1333.59,1336.72,1342.05,1336.51,1329.96,1327.51,1329.53,1334.81,1336.72,1331.67,1336.94,1338.74,1338.95,1346.18,1338.69,1332.52,1342.93,1344.61,1341.44,1341.8,1341.13,1337.58,1333.65,1331.51,1332.96,1340.21,1339.52,1338.25,1351.51,1343.85,1343.07,1350.37,1342.8,1341.42,1339.69,1334.09,1331.54,1342.09,1341.19,1338.06,1333.71,1329.47,1334.49,1335.41,1327.06,1338.11,1349.51,1351.31,1348.1,1342.39,1347.03,1339.31,1341.09,1337.27,1333.34,1328.47,1338.22,1331.29,1326.66,1332.05,1341.99,1340.92,1339.07,1347.18
1238.72,1237.92,1236.31,1235.04,1235.32,1233.52,1235.46,1232.11,1234.47,1236.07,1235.9,1232.85,1229.6,1233.64,1233.21,1231.61,1231.61,1234.63,1234.29,1236.74,1234.45,1233.13,1236.39,1234.94,1234.42,1232.9,1234.18,1237.29,1235.99,1233.44,1234.12,1233.04,1232.47,1232.52,1232.6,1234.87,1237.32,1234.77,1233.93,1234.93,1240,1238.52,1233.73,1231.27,1234.93,1236,1233.41,1235.58,1233.15,1233.81,1235.99,1234.93,1231.77,1233.94,1233.4,1233.01,1232.8,1233.61,1233.26,1234,1234.76,1234.43,1231.64,1231.52,1233.74,1236.87,1234.91,1235.18,1235.7,1238.24,1238.35,1235.42,1232.79,1230.55,1231.32,1232.65,1232,1234.29,1236.83,1234.51,1234.27,1236.1,1237.57,1239.61,1239.25,1239.31,1238.59,1237.02,1236.93,1237.43,1234.67,1234,1231.92,1231.02,1233.07,1235.68,1235.83,1233.56,1237.48,1238.83,1238.01,1235.91,1235.44,1234.59,1232.25,1233.91,1231.95,1231.09,1232,1232.54,1231.35,1232.42,1235.29,1236.86,1231.59,1233.46,1233.89
1231.2,1231,1228.16,1227.26,1227.92,1226.54,1228.27,1223.52,1226.77,1228.45,1228.75,1224.45,1223.3,1227.06,1225.57,1224.89,1224.65,1226.07,1227.38,1230.22,1226.35,1226.23,1229.38,1226.42,1226.12,1225.32,1227.09,1230.55,1230.06,1226.58,1224.6,1225.42,1225.79,1225.35,1224.1,1228.07,1228.82,1228.38,1225.57,1227.04,1230.86,1229.41,1224.99,1224.15,1226.31,1229.11,1226.63,1228.81,1227.15,1227.2,1229.78,1228.28,1223.72,1225.45,1224.92,1224.66,1225.42,1225.48,1226.31,1227.9,1229.58,1228.84,1224.9,1224.04,1226.85,1228.14,1227.88,1227.66,1227.36,1231.08,1231.5,1226.36,1226.03,1224.27,1222.48,1224.29,1224.73,1227.86,1229.5,1226.93,1225.61,1228.84,1229.69,1229.88,1228.11,1230.85,1230.47,1228.96,1228.27,1228.58,1227.34,1226.33,1224.05,1224.97,1225.08,1227.28,1227.56,1225.05,1230.82,1232.06,1229.86,1230.89,1228.62,1226.14,1225.38,1224.24,1226.29,1224.42,1224.7,1223.55,1224.04,1225.05,1228.85,1230.81,1224.52,1226.51,1228.24
1296.54,1299.58,1293.94,1291.97,1292.43,1292.2,1295,1290.89,1291.39,1294.73,1293.41,1289.78,1290.35,1292.94,1287.61,1288.52,1288.31,1291.07,1292.92,1298.04,1294.9,1292.11,1292.76,1290.57,1290.24,1287.92,1289.49,1296.79,1294.93,1296.49,1289.26,1291.09,1291.54,1292.59,1288.77,1290.39,1295.37,1292.52,1292.45,1293.22,1296.97,1297.49,1292.7,1293.99,1296.02,1297.78,1295.18,1295.12,1291.69,1292.59,1296.29,1291.13,1286.3,1286.14,1287.57,1290.11,1286.49,1289.27,1291.75,1292.56,1295.21,1293.57,1293.1,1290.1,1293.68,1293.34,1291.48,1293.84,1292.52,1296.21,1293.44,1293.73,1294.02,1293.15,1288.22,1289.16,1289.15,1289.61,1294.45,1292.57,1291.79,1297.23,1296.31,1295.82,1295.54,1298.8,1296.58,1293.86,1294.32,1296.34,1294.39,1292.23,1290.91,1288.25,1289.19,1292.51,1291.15,1290.04,1293.41,1298.13,1297.39,1295.39,1294.72,1292.99,1289.62,1292.68,1291.69,1290.61,1289.67,1292.46,1287.58,1290.12,1293.64,1293.23,1291.07,1290.22,1294.62
