"V1","V2","Stability"
"R_5L_ROI","L_d32_ROI",0.397610641970537
"R_5L_ROI","L_8BM_ROI",0.533123405524437
"R_5L_ROI","L_p32_ROI",0.241151845867204
"R_5L_ROI","L_10r_ROI",0.474641779188934
"R_5L_ROI","L_47m_ROI",0.107613845765055
"R_5L_ROI","L_8Av_ROI",0.436352582515594
"R_5L_ROI","L_8Ad_ROI",0.270171719819059
"R_5L_ROI","L_9m_ROI",0.308020255434849
"R_5L_ROI","L_8BL_ROI",0.11364613865534
"R_5L_ROI","L_9p_ROI",0.345086605241125
"R_5L_ROI","L_10d_ROI",0.322659452971127
"R_5L_ROI","L_8C_ROI",0.0957130372573863
"R_5L_ROI","L_44_ROI",0.356271606617274
"R_5L_ROI","L_45_ROI",0.360683059554551
"R_5L_ROI","L_47l_ROI",0.2961611200819
"R_5L_ROI","L_a47r_ROI",0.321918101242133
"R_5L_ROI","L_6r_ROI",0.481720553722247
"R_5L_ROI","L_IFJa_ROI",0.472215261245812
"R_5L_ROI","L_IFJp_ROI",0.412333825722381
"R_5L_ROI","L_IFSp_ROI",0.210621079722172
"R_5L_ROI","L_IFSa_ROI",0.414376899847079
"R_5L_ROI","L_p9-46v_ROI",0.484187606416281
"R_5L_ROI","L_46_ROI",0.380225030180194
"R_5L_ROI","L_a9-46v_ROI",0.412971371613229
"R_5L_ROI","L_9-46d_ROI",0.299445620996213
"R_5L_ROI","L_9a_ROI",0.437386716884504
"R_5L_ROI","L_10v_ROI",0.293657263290656
"R_5L_ROI","L_a10p_ROI",0.239568279756257
"R_5L_ROI","L_10pp_ROI",0.215462408170648
"R_5L_ROI","L_11l_ROI",0.153440599360536
"R_5L_ROI","L_13l_ROI",0.150972183225606
"R_5L_ROI","L_OFC_ROI",0.181777805870654
"R_5L_ROI","L_47s_ROI",0.477573209526263
"R_5L_ROI","L_LIPd_ROI",0.497251902283494
"R_5L_ROI","L_6a_ROI",0.202674102894613
"R_5L_ROI","L_i6-8_ROI",0.594380723691713
"R_5L_ROI","L_s6-8_ROI",0.339570022181894
"R_5L_ROI","L_43_ROI",0.376139834260392
"R_5L_ROI","L_OP4_ROI",0.533018262523051
"R_5L_ROI","L_OP1_ROI",0.181214869190523
"R_5L_ROI","L_OP2-3_ROI",0.45988107186974
"R_5L_ROI","L_52_ROI",0.0612832830379379
"R_5L_ROI","L_RI_ROI",0.125084656316575
"R_5L_ROI","L_PFcm_ROI",0.549233077107278
"R_5L_ROI","L_PoI2_ROI",0.128791878016846
"R_5L_ROI","L_TA2_ROI",0.40341903265973
"R_5L_ROI","L_FOP4_ROI",0.427406567815242
"R_5L_ROI","L_MI_ROI",0.30701713491601
"R_5L_ROI","L_Pir_ROI",0.134890945683495
"R_5L_ROI","L_AVI_ROI",0.32953742595623
"R_5L_ROI","L_AAIC_ROI",0.39502110508771
"R_5L_ROI","L_FOP1_ROI",0.362823372946479
"R_5L_ROI","L_FOP3_ROI",0.236580975558142
"R_5L_ROI","L_FOP2_ROI",0.137889931933129
"R_5L_ROI","L_PFt_ROI",0.586625248473831
"R_5L_ROI","L_AIP_ROI",0.2141731987367
"R_5L_ROI","L_EC_ROI",0.168499465264449
"R_5L_ROI","L_PreS_ROI",-0.00247254607582507
"R_5L_ROI","L_H_ROI",0.262780121087253
"R_5L_ROI","L_ProS_ROI",0.0467635701137424
"R_5L_ROI","L_PeEc_ROI",0.0828503517915779
"R_5L_ROI","L_STGa_ROI",0.361653631418777
"R_5L_ROI","L_PBelt_ROI",0.409821022379086
"R_5L_ROI","L_A5_ROI",0.389773612407758
"R_5L_ROI","L_PHA1_ROI",0.447605810717364
"R_5L_ROI","L_PHA3_ROI",0.388958369563379
"R_5L_ROI","L_STSda_ROI",0.168565026310992
"R_5L_ROI","L_STSdp_ROI",0.109508716743978
"R_5L_ROI","L_STSvp_ROI",0.208623695425444
"R_5L_ROI","L_TGd_ROI",0.245157103802474
"R_5L_ROI","L_TE1a_ROI",0.126333902701148
"R_5L_ROI","L_TE1p_ROI",0.322142244549809
"R_5L_ROI","L_TE2a_ROI",0.537251355185144
"R_5L_ROI","L_TF_ROI",0.200523556524461
"R_5L_ROI","L_TE2p_ROI",0.376541761908236
"R_5L_ROI","L_PHT_ROI",0.379200875968854
"R_5L_ROI","L_PH_ROI",0.29770459562947
"R_5L_ROI","L_TPOJ1_ROI",0.326472470144534
"R_5L_ROI","L_TPOJ2_ROI",0.330911025299777
"R_5L_ROI","L_TPOJ3_ROI",0.271200729681541
"R_5L_ROI","L_DVT_ROI",0.221171957363847
"R_5L_ROI","L_PGp_ROI",0.5969230092597
"R_5L_ROI","L_IP2_ROI",0.254071234068642
"R_5L_ROI","L_IP1_ROI",0.158045218004642
"R_5L_ROI","L_IP0_ROI",0.553331772557518
"R_5L_ROI","L_PFop_ROI",0.0947108613640578
"R_5L_ROI","L_PF_ROI",0.0932503730175988
"R_5L_ROI","L_PFm_ROI",0.40392818339044
"R_5L_ROI","L_PGi_ROI",0.218141311181828
"R_5L_ROI","L_PGs_ROI",0.314164212563452
"R_5L_ROI","L_V6A_ROI",0.248655189134317
"R_5L_ROI","L_VMV1_ROI",0.30797288348137
"R_5L_ROI","L_VMV3_ROI",0.56247842110599
"R_5L_ROI","L_PHA2_ROI",0.0665035910986599
"R_5L_ROI","L_V4t_ROI",0.0670656875856242
"R_5L_ROI","L_FST_ROI",0.203929429363732
"R_5L_ROI","L_V3CD_ROI",0.0348330621936357
"R_5L_ROI","L_LO3_ROI",0.408734583224665
"R_5L_ROI","L_VMV2_ROI",0.617677980317435
"R_5L_ROI","L_31pd_ROI",0.257676566153553
"R_5L_ROI","L_31a_ROI",0.427578493391971
"R_5L_ROI","L_VVC_ROI",0.370712416206879
"R_5L_ROI","L_25_ROI",0.237423717709905
"R_5L_ROI","L_s32_ROI",0.285959400757906
"R_5L_ROI","L_pOFC_ROI",0.177661259080895
"R_5L_ROI","L_PoI1_ROI",0.40492128923147
"R_5L_ROI","L_Ig_ROI",0.489834970302133
"R_5L_ROI","L_FOP5_ROI",0.56251079615508
"R_5L_ROI","L_p10p_ROI",0.0770296906963204
"R_5L_ROI","L_p47r_ROI",0.0267787805387634
"R_5L_ROI","L_TGv_ROI",0.1812069084866
"R_5L_ROI","L_MBelt_ROI",0.272216317771225
"R_5L_ROI","L_LBelt_ROI",0.382256190149534
"R_5L_ROI","L_A4_ROI",0.197378543586135
"R_5L_ROI","L_STSva_ROI",0.538153479616315
"R_5L_ROI","L_TE1m_ROI",0.586546666728744
"R_5L_ROI","L_PI_ROI",0.370728534222844
"R_5L_ROI","L_a32pr_ROI",0.506648061129491
"R_5L_ROI","L_p24_ROI",0.272196106134068
"R_24dd_ROI","R_24dv_ROI",0.170311757268975
"R_24dd_ROI","R_7AL_ROI",0.539686319464746
"R_24dd_ROI","R_SCEF_ROI",0.192558988197282
"R_24dd_ROI","R_6ma_ROI",0.182475949692551
"R_24dd_ROI","R_7Am_ROI",0.518927330616944
"R_24dd_ROI","R_7PL_ROI",0.38658714488825
"R_24dd_ROI","R_7PC_ROI",0.141978968906547
"R_24dd_ROI","R_LIPv_ROI",0.458629910955313
"R_24dd_ROI","R_VIP_ROI",0.593333037717088
"R_24dd_ROI","R_MIP_ROI",0.453749577010405
"R_24dd_ROI","R_1_ROI",0.657101663150506
"R_24dd_ROI","R_2_ROI",0.21985720916016
"R_24dd_ROI","R_3a_ROI",0.199842319421337
"R_24dd_ROI","R_6d_ROI",0.395401065284344
"R_24dd_ROI","R_6mp_ROI",0.465461571845062
"R_24dd_ROI","R_6v_ROI",0.378263355393168
"R_24dd_ROI","R_p24pr_ROI",0.427748520575858
"R_24dd_ROI","R_33pr_ROI",0.278831959117947
"R_24dd_ROI","R_a24pr_ROI",0.115096358126639
"R_24dd_ROI","R_p32pr_ROI",0.118322681940963
"R_24dd_ROI","R_a24_ROI",0.163933526174723
"R_24dd_ROI","R_d32_ROI",0.257915548524577
"R_24dd_ROI","R_8BM_ROI",0.100408048694776
"R_24dd_ROI","R_p32_ROI",0.473973043186026
"R_24dd_ROI","R_10r_ROI",0.484107368283129
"R_24dd_ROI","R_47m_ROI",0.144668029335556
"R_24dd_ROI","R_8Av_ROI",0.327096939584327
"R_24dd_ROI","R_8Ad_ROI",0.546708249736301
"R_24dd_ROI","R_9m_ROI",0.232845040599629
"R_24dd_ROI","R_8BL_ROI",0.301107590979573
"R_24dd_ROI","R_9p_ROI",0.257513889605234
"R_24dd_ROI","R_10d_ROI",0.02879062328639
"R_24dd_ROI","R_8C_ROI",0.103888714264732
"R_24dd_ROI","R_44_ROI",0.145676383393234
"R_24dd_ROI","R_45_ROI",0.27189548415659
"R_24dd_ROI","R_47l_ROI",0.287171531675713
"R_24dd_ROI","R_a47r_ROI",0.49919876184518
"R_24dd_ROI","R_6r_ROI",0.606291304832842
"R_24dd_ROI","R_IFJa_ROI",0.120353135752301
"R_24dd_ROI","R_IFJp_ROI",0.17054201587349
"R_24dd_ROI","R_IFSp_ROI",0.481995518430828
"R_24dd_ROI","R_IFSa_ROI",0.0581169184284316
"R_24dd_ROI","R_p9-46v_ROI",0.306163778595611
"R_24dd_ROI","R_46_ROI",0.66470437073446
"R_24dd_ROI","R_a9-46v_ROI",0.108784468671814
"R_24dd_ROI","R_9-46d_ROI",0.101846705222443
"R_24dd_ROI","R_9a_ROI",0.528757886223836
"R_24dd_ROI","R_10v_ROI",0.00310367830725695
"R_24dd_ROI","R_a10p_ROI",0.161452372444395
"R_24dd_ROI","R_10pp_ROI",0.49607941627065
"R_24dd_ROI","R_11l_ROI",0.0784409428334924
"R_24dd_ROI","R_13l_ROI",0.0643751783239903
"R_24dd_ROI","R_OFC_ROI",0.605252957782755
"R_24dd_ROI","R_47s_ROI",0.334571217611015
"R_24dd_ROI","R_LIPd_ROI",0.491896140183694
"R_24dd_ROI","R_6a_ROI",0.368376340364449
"R_24dd_ROI","R_i6-8_ROI",0.0853316289481392
"R_24dd_ROI","R_s6-8_ROI",0.54530899439686
"R_24dd_ROI","R_43_ROI",0.196711328130184
"R_24dd_ROI","R_OP4_ROI",0.577552533421464
"R_24dd_ROI","R_OP1_ROI",0.643009573958291
"R_24dd_ROI","R_OP2-3_ROI",0.485169020944049
"R_24dd_ROI","R_52_ROI",0.290431067059228
"R_24dd_ROI","R_RI_ROI",0.405136550271955
"R_24dd_ROI","R_PFcm_ROI",0.146344437123247
"R_24dd_ROI","R_PoI2_ROI",0.0988298081252107
"R_24dd_ROI","R_TA2_ROI",0.478787242596367
"R_24dd_ROI","R_FOP4_ROI",0.362270739646696
"R_24dd_ROI","R_MI_ROI",0.427969569302544
"R_24dd_ROI","R_Pir_ROI",0.385953871943075
"R_24dd_ROI","R_AVI_ROI",0.429403763482556
"R_24dd_ROI","R_AAIC_ROI",0.0338581369883385
"R_24dd_ROI","R_FOP1_ROI",0.440582059353983
"R_24dd_ROI","R_FOP3_ROI",0.0490765463796904
"R_24dd_ROI","R_FOP2_ROI",0.223312072316967
"R_24dd_ROI","R_PFt_ROI",0.329788011521265
"R_24dd_ROI","R_AIP_ROI",0.0771590207192783
"R_24dd_ROI","R_EC_ROI",0.0100153675737763
"R_24dd_ROI","R_PreS_ROI",0.283811753693102
"R_24dd_ROI","R_H_ROI",0.218819309947092
"R_24dd_ROI","R_ProS_ROI",0.343633276272125
"R_24dd_ROI","R_PeEc_ROI",0.507059182986748
"R_24dd_ROI","R_STGa_ROI",0.0997251582147971
"R_24dd_ROI","R_PBelt_ROI",0.183770288494285
"R_24dd_ROI","R_A5_ROI",0.625569870975335
"R_24dd_ROI","R_PHA1_ROI",0.587878430886072
"R_24dd_ROI","R_PHA3_ROI",0.200443261080224
"R_24dd_ROI","R_STSda_ROI",0.0818265029492086
"R_24dd_ROI","R_STSdp_ROI",0.123515320523336
"R_24dd_ROI","R_STSvp_ROI",0.470960222163331
"R_24dd_ROI","R_TGd_ROI",0.118080613380154
"R_24dd_ROI","R_TE1a_ROI",0.242357789607877
"R_24dd_ROI","R_TE1p_ROI",0.280715854275262
"R_24dd_ROI","R_TE2a_ROI",0.342036939902696
"R_24dd_ROI","R_TF_ROI",0.0670729010976503
"R_24dd_ROI","R_TE2p_ROI",0.105464697211213
"R_24dd_ROI","R_PHT_ROI",0.452760629205341
"R_24dd_ROI","R_PH_ROI",0.201272191999259
"R_24dd_ROI","R_TPOJ1_ROI",0.304953777524502
"R_24dd_ROI","R_TPOJ2_ROI",0.103344398976929
"R_24dd_ROI","R_TPOJ3_ROI",0.483247316061907
"R_24dd_ROI","R_DVT_ROI",0.531072239213903
"R_24dd_ROI","R_PGp_ROI",0.0967057575203516
"R_24dd_ROI","R_IP2_ROI",0.0843648232966364
"R_24dd_ROI","R_IP1_ROI",0.299414689108371
"R_24dd_ROI","R_IP0_ROI",0.206151069879777
"R_24dd_ROI","R_PFop_ROI",0.14400251649763
"R_24dd_ROI","R_PF_ROI",0.477455868981115
"R_24dd_ROI","R_PFm_ROI",0.0275410335294837
"R_24dd_ROI","R_PGi_ROI",0.194054526268305
"R_24dd_ROI","R_PGs_ROI",0.19330284655876
"R_24dd_ROI","R_V6A_ROI",0.261520122963626
"R_24dd_ROI","R_VMV1_ROI",0.295029339302029
"R_24dd_ROI","R_VMV3_ROI",0.219567717460337
"R_24dd_ROI","R_PHA2_ROI",0.425818295110949
"R_24dd_ROI","R_V4t_ROI",0.59502372079909
"R_24dd_ROI","R_FST_ROI",0.445628465691612
"R_24dd_ROI","R_V3CD_ROI",0.493670665193706
"R_24dd_ROI","R_LO3_ROI",0.583745082792723
"R_24dd_ROI","R_VMV2_ROI",0.141498293544128
"R_24dd_ROI","R_31pd_ROI",0.577491075218499
"R_24dd_ROI","R_31a_ROI",0.468851663141807
"R_24dd_ROI","R_VVC_ROI",0.340059790505669
"R_24dd_ROI","R_25_ROI",0.215609496688516
"R_24dd_ROI","R_s32_ROI",0.408243664594784
"R_24dd_ROI","R_pOFC_ROI",0.369051850356556
"R_24dd_ROI","R_PoI1_ROI",0.241540702391332
"R_24dd_ROI","R_Ig_ROI",0.476848809238878
"R_24dd_ROI","R_FOP5_ROI",0.114940583361511
"R_24dd_ROI","R_p10p_ROI",0.677820830934218
"R_24dd_ROI","R_p47r_ROI",0.511187918031124
"R_24dd_ROI","R_TGv_ROI",0.250837525516216
"R_24dd_ROI","R_MBelt_ROI",0.0715437246301091
"R_24dd_ROI","R_LBelt_ROI",0.439899361487487
"R_24dd_ROI","R_A4_ROI",0.49272874490959
"R_24dd_ROI","R_STSva_ROI",0.496914222709061
"R_24dd_ROI","R_TE1m_ROI",0.197634001060917
"R_24dd_ROI","R_PI_ROI",0.257750609167009
"R_24dd_ROI","R_a32pr_ROI",0.172164582714876
"R_24dd_ROI","R_p24_ROI",0.67621267691179
"R_24dd_ROI","L_V1_ROI",0.220216825172323
"R_24dd_ROI","L_MST_ROI",0.2538559927032
"R_24dd_ROI","L_V6_ROI",0.186042703383027
"R_24dd_ROI","L_V2_ROI",0.0642232750791738
"R_24dd_ROI","L_V3_ROI",0.307713597263652
"R_24dd_ROI","L_V4_ROI",0.0860896765007912
"R_24dd_ROI","L_V8_ROI",0.385337222527885
"R_24dd_ROI","L_4_ROI",0.253329782966813
"R_24dd_ROI","L_3b_ROI",0.130367144152916
"R_24dd_ROI","L_FEF_ROI",0.212875108847115
"R_24dd_ROI","L_PEF_ROI",0.171160922496399
"R_24dd_ROI","L_55b_ROI",0.425802772363036
"R_24dd_ROI","L_V3A_ROI",0.362920832863589
"R_24dd_ROI","L_RSC_ROI",0.124400865340338
"R_24dd_ROI","L_POS2_ROI",0.200764559676107
"R_24dd_ROI","L_V7_ROI",0.394350780648541
"R_24dd_ROI","L_IPS1_ROI",0.552008179764352
"R_24dd_ROI","L_FFC_ROI",0.133155688503373
"R_24dd_ROI","L_V3B_ROI",0.30361070066103
"R_24dd_ROI","L_LO1_ROI",0.128117060460849
"R_24dd_ROI","L_LO2_ROI",0.190182032456677
"R_24dd_ROI","L_PIT_ROI",0.210782369077811
"R_24dd_ROI","L_MT_ROI",0.0358172792452011
"R_24dd_ROI","L_A1_ROI",0.440096826207214
"R_24dd_ROI","L_PSL_ROI",0.340972386076236
"R_24dd_ROI","L_SFL_ROI",0.0783251628587962
"R_24dd_ROI","L_PCV_ROI",0.339236148342307
"R_24dd_ROI","L_STV_ROI",0.484419968658686
"R_24dd_ROI","L_7Pm_ROI",0.56402054320575
"R_24dd_ROI","L_7m_ROI",0.269893217310076
"R_24dd_ROI","L_POS1_ROI",0.406544189831898
"R_24dd_ROI","L_23d_ROI",0.485235079144685
"R_24dd_ROI","L_v23ab_ROI",0.0558324605661154
"R_24dd_ROI","L_d23ab_ROI",0.0482373259175283
"R_24dd_ROI","L_31pv_ROI",0.245313594614079
"R_24dd_ROI","L_5m_ROI",0.178199896482513
"R_24dd_ROI","L_5mv_ROI",0.215079465231952
"R_24dd_ROI","L_23c_ROI",0.499126268131466
"R_24dd_ROI","L_5L_ROI",0.361846161816464
"R_24dd_ROI","L_24dd_ROI",0.219780639105047
"R_24dd_ROI","L_24dv_ROI",0.539461537246543
"R_24dd_ROI","L_7AL_ROI",0.584514313361201
"R_24dd_ROI","L_SCEF_ROI",0.0457366806329111
"R_24dd_ROI","L_6ma_ROI",0.288288031072225
"R_24dd_ROI","L_7Am_ROI",0.583780424656786
"R_24dd_ROI","L_7PL_ROI",0.312797297638322
"R_24dd_ROI","L_7PC_ROI",0.490526736757407
"R_24dd_ROI","L_LIPv_ROI",0.28158495651558
"R_24dd_ROI","L_VIP_ROI",0.187755963225241
"R_24dd_ROI","L_MIP_ROI",0.344621670990394
"R_24dd_ROI","L_1_ROI",0.419099607001329
"R_24dd_ROI","L_2_ROI",0.366673237821022
"R_24dd_ROI","L_3a_ROI",0.34301611517467
"R_24dd_ROI","L_6d_ROI",0.251417975371124
"R_24dd_ROI","L_6mp_ROI",0.609287232909623
"R_24dd_ROI","L_6v_ROI",0.453141554087784
"R_24dd_ROI","L_p24pr_ROI",0.503245608646066
"R_24dd_ROI","L_33pr_ROI",0.318528082960185
"R_24dd_ROI","L_a24pr_ROI",0.365149927128562
"R_24dd_ROI","L_p32pr_ROI",0.275251310348696
"R_24dd_ROI","L_a24_ROI",0.22936357132188
"R_24dd_ROI","L_d32_ROI",0.0751431923619514
"R_24dd_ROI","L_8BM_ROI",-0.0217845088947402
"R_24dd_ROI","L_p32_ROI",0.27063198665209
"R_24dd_ROI","L_10r_ROI",0.249969982165138
"R_24dd_ROI","L_47m_ROI",0.277632058531419
"R_24dd_ROI","L_8Av_ROI",0.367621725301656
"R_24dd_ROI","L_8Ad_ROI",0.428308650780781
"R_24dd_ROI","L_9m_ROI",0.157306029400848
"R_24dd_ROI","L_8BL_ROI",0.124164214778615
"R_24dd_ROI","L_9p_ROI",0.358083242263767
"R_24dd_ROI","L_10d_ROI",0.231446488539418
"R_24dd_ROI","L_8C_ROI",0.238294701162101
"R_24dd_ROI","L_44_ROI",0.188479039190608
"R_24dd_ROI","L_45_ROI",0.0326233684590464
"R_24dd_ROI","L_47l_ROI",0.455939191365388
"R_24dd_ROI","L_a47r_ROI",0.53208578041724
"R_24dd_ROI","L_6r_ROI",0.60159159067067
"R_24dd_ROI","L_IFJa_ROI",0.418591342836446
"R_24dd_ROI","L_IFJp_ROI",0.545564545058636
"R_24dd_ROI","L_IFSp_ROI",0.016703825698595
"R_24dd_ROI","L_IFSa_ROI",0.206534798606895
"R_24dd_ROI","L_p9-46v_ROI",0.314170768631135
"R_24dd_ROI","L_46_ROI",0.328919806161196
"R_24dd_ROI","L_a9-46v_ROI",0.12673307838599
"R_24dd_ROI","L_9-46d_ROI",0.0828901753899704
"R_24dd_ROI","L_9a_ROI",0.533621567877485
"R_24dd_ROI","L_10v_ROI",0.481478946964235
"R_24dd_ROI","L_a10p_ROI",0.526867171354526
"R_24dd_ROI","L_10pp_ROI",0.525406659488368
"R_24dd_ROI","L_11l_ROI",0.244036602408853
"R_24dd_ROI","L_13l_ROI",0.279767289986935
"R_24dd_ROI","L_OFC_ROI",0.362378587069523
"R_24dd_ROI","L_47s_ROI",0.319319948991859
"R_24dd_ROI","L_LIPd_ROI",0.131354678614197
"R_24dd_ROI","L_6a_ROI",0.374628313510349
"R_24dd_ROI","L_i6-8_ROI",0.165985083158668
"R_24dd_ROI","L_s6-8_ROI",0.283610456172383
"R_24dd_ROI","L_43_ROI",0.143167258342204
"R_24dd_ROI","L_OP4_ROI",0.181176484025628
"R_24dd_ROI","L_OP1_ROI",0.482458613155717
"R_24dd_ROI","L_OP2-3_ROI",0.510031339095746
"R_24dd_ROI","L_52_ROI",0.59869324831876
"R_24dd_ROI","L_RI_ROI",0.426762537979816
"R_24dd_ROI","L_PFcm_ROI",0.109246705247662
"R_24dd_ROI","L_PoI2_ROI",0.152885831016974
"R_24dd_ROI","L_TA2_ROI",0.364833987993315
"R_24dd_ROI","L_FOP4_ROI",0.0862791231103729
"R_24dd_ROI","L_MI_ROI",0.309917512237439
"R_24dd_ROI","L_Pir_ROI",0.352976743641059
"R_24dd_ROI","L_AVI_ROI",0.441997872999118
"R_24dd_ROI","L_AAIC_ROI",0.166665949792684
"R_24dd_ROI","L_FOP1_ROI",0.023283442504028
"R_24dd_ROI","L_FOP3_ROI",0.29823079807602
"R_24dd_ROI","L_FOP2_ROI",0.489713506597883
"R_24dd_ROI","L_PFt_ROI",0.172988762619544
"R_24dd_ROI","L_AIP_ROI",0.00257554093778559
"R_24dd_ROI","L_EC_ROI",0.0165151111991165
"R_24dd_ROI","L_PreS_ROI",0.151652062513948
"R_24dd_ROI","L_H_ROI",0.104483507030047
"R_24dd_ROI","L_ProS_ROI",0.265486058917821
"R_24dd_ROI","L_PeEc_ROI",0.0966189718451011
"R_24dd_ROI","L_STGa_ROI",0.145170432116891
"R_24dd_ROI","L_PBelt_ROI",0.319080864978653
"R_24dd_ROI","L_A5_ROI",0.298360622408725
"R_24dd_ROI","L_PHA1_ROI",0.415255958068733
"R_24dd_ROI","L_PHA3_ROI",0.229995201197563
"R_24dd_ROI","L_STSda_ROI",0.184418786210173
"R_24dd_ROI","L_STSdp_ROI",0.250140406419656
"R_24dd_ROI","L_STSvp_ROI",0.186069853213961
"R_24dd_ROI","L_TGd_ROI",0.141014886664172
"R_24dd_ROI","L_TE1a_ROI",0.161235484850628
"R_24dd_ROI","L_TE1p_ROI",0.208384541316679
"R_24dd_ROI","L_TE2a_ROI",0.45944601620175
"R_24dd_ROI","L_TF_ROI",0.090038595010127
"R_24dd_ROI","L_TE2p_ROI",0.242905437213162
"R_24dd_ROI","L_PHT_ROI",0.0821921214308829
"R_24dd_ROI","L_PH_ROI",0.14841854864206
"R_24dd_ROI","L_TPOJ1_ROI",0.116444443071985
"R_24dd_ROI","L_TPOJ2_ROI",0.318569907701872
"R_24dd_ROI","L_TPOJ3_ROI",0.20645263808174
"R_24dd_ROI","L_DVT_ROI",0.135569725143748
"R_24dd_ROI","L_PGp_ROI",0.206960310371805
"R_24dd_ROI","L_IP2_ROI",0.230645510679538
"R_24dd_ROI","L_IP1_ROI",0.390089681619
"R_24dd_ROI","L_IP0_ROI",0.546223425537348
"R_24dd_ROI","L_PFop_ROI",0.291861170499283
"R_24dd_ROI","L_PF_ROI",0.171186195620206
"R_24dd_ROI","L_PFm_ROI",0.137518572465576
"R_24dd_ROI","L_PGi_ROI",0.323564224337573
"R_24dd_ROI","L_PGs_ROI",0.165035139905336
"R_24dd_ROI","L_V6A_ROI",0.401660753021512
"R_24dd_ROI","L_VMV1_ROI",0.103875893139848
"R_24dd_ROI","L_VMV3_ROI",0.0899167399117909
"R_24dd_ROI","L_PHA2_ROI",0.383003984481892
"R_24dd_ROI","L_V4t_ROI",0.376160633316496
"R_24dd_ROI","L_FST_ROI",0.143706041795947
"R_24dd_ROI","L_V3CD_ROI",0.451676195752874
"R_24dd_ROI","L_LO3_ROI",0.402573044889554
"R_24dd_ROI","L_VMV2_ROI",0.260664347686114
"R_24dd_ROI","L_31pd_ROI",0.309950624476554
"R_24dd_ROI","L_31a_ROI",0.240772870428398
"R_24dd_ROI","L_VVC_ROI",0.089927196795456
"R_24dd_ROI","L_25_ROI",0.13999839868448
"R_24dd_ROI","L_s32_ROI",0.171045469812404
"R_24dd_ROI","L_pOFC_ROI",0.0667372173304751
"R_24dd_ROI","L_PoI1_ROI",0.0747868856975617
"R_24dd_ROI","L_Ig_ROI",0.27053111245289
"R_24dd_ROI","L_FOP5_ROI",0.157350822070897
"R_24dd_ROI","L_p10p_ROI",0.567738439540266
"R_24dd_ROI","L_p47r_ROI",0.487287738241623
"R_24dd_ROI","L_TGv_ROI",0.155869046373615
"R_24dd_ROI","L_MBelt_ROI",0.0553210854904426
"R_24dd_ROI","L_LBelt_ROI",0.185137115220441
"R_24dd_ROI","L_A4_ROI",0.440434586759556
"R_24dd_ROI","L_STSva_ROI",0.445917429532507
"R_24dd_ROI","L_TE1m_ROI",0.277574109667278
"R_24dd_ROI","L_PI_ROI",0.325312379722262
"R_24dd_ROI","L_a32pr_ROI",0.238209356326651
"R_24dd_ROI","L_p24_ROI",0.606120187156814
"R_24dv_ROI","R_7AL_ROI",0.124951334759498
"R_24dv_ROI","R_SCEF_ROI",-0.0243646134221668
"R_24dv_ROI","R_6ma_ROI",-0.0257536300136437
"R_24dv_ROI","R_7Am_ROI",0.233364420344532
"R_24dv_ROI","R_7PL_ROI",0.169551574903603
"R_24dv_ROI","R_7PC_ROI",0.00907250743794854
"R_24dv_ROI","R_LIPv_ROI",0.219202159741858
"R_24dv_ROI","R_VIP_ROI",0.388513309101
"R_24dv_ROI","R_MIP_ROI",0.238320960209321
"R_24dv_ROI","R_1_ROI",0.15358642006248
"R_24dv_ROI","R_2_ROI",0.178382670387164
"R_24dv_ROI","R_3a_ROI",0.163389257457706
"R_24dv_ROI","R_6d_ROI",0.12658893688304
"R_24dv_ROI","R_6mp_ROI",0.248457577892327
"R_24dv_ROI","R_6v_ROI",0.273851240292206
"R_24dv_ROI","R_p24pr_ROI",0.302374692997505
"R_24dv_ROI","R_33pr_ROI",0.176818614569901
"R_24dv_ROI","R_a24pr_ROI",0.351330879382202
"R_24dv_ROI","R_p32pr_ROI",0.209057791379246
"R_24dv_ROI","R_a24_ROI",0.111941807675366
"R_24dv_ROI","R_d32_ROI",0.242478687749346
"R_24dv_ROI","R_8BM_ROI",0.084328574268516
"R_24dv_ROI","R_p32_ROI",0.435833425443199
"R_24dv_ROI","R_10r_ROI",0.0848887878509934
"R_24dv_ROI","R_47m_ROI",0.0749316775094245
"R_24dv_ROI","R_8Av_ROI",0.0777527141759171
"R_24dv_ROI","R_8Ad_ROI",0.229360947964318
"R_24dv_ROI","R_9m_ROI",0.098414272817435
"R_24dv_ROI","R_8BL_ROI",0.172002956788221
"R_24dv_ROI","R_9p_ROI",0.0313042475721563
"R_24dv_ROI","R_10d_ROI",0.0808372466787657
"R_24dv_ROI","R_8C_ROI",0.0596570278019876
"R_24dv_ROI","R_44_ROI",0.174891734520722
"R_24dv_ROI","R_45_ROI",0.0792842743373864
"R_24dv_ROI","R_47l_ROI",0.198188631166109
"R_24dv_ROI","R_a47r_ROI",0.459883038062619
"R_24dv_ROI","R_6r_ROI",0.149069499143198
"R_24dv_ROI","R_IFJa_ROI",0.213374298032846
"R_24dv_ROI","R_IFJp_ROI",0.159298407944776
"R_24dv_ROI","R_IFSp_ROI",0.327489026840758
"R_24dv_ROI","R_IFSa_ROI",0.107883907969244
"R_24dv_ROI","R_p9-46v_ROI",0.102009571059006
"R_24dv_ROI","R_46_ROI",0.245685799349062
"R_24dv_ROI","R_a9-46v_ROI",0.126913236318953
"R_24dv_ROI","R_9-46d_ROI",0.190650077405299
