1456.54,1464.09,1458.08,1463.36,1462.04,1460.83,1469.83,1470.52,1466.37,1464.31,1465.46,1461.01,1468.31,1459.63,1463.89,1456.12,1457.14,1465.62,1468.14,1463.73,1459.94,1460.07,1462.15,1463.7,1462.14,1461.9,1461.98,1462.71,1465.54,1465.96,1470.22,1465.39,1460.05,1459.11,1455.28,1456.89,1459.22,1462.55,1466.38,1461.22,1463.27,1464.35,1460.35,1465.75,1459.84,1459.37,1460.85,1472.14,1463.67,1461.39,1459.65,1458.97,1461.92,1460.65,1464.93,1466.79,1454.9,1461.7,1467.77,1459.98,1464.61,1464.9,1459.96,1457.95,1454.24,1461.76,1465.45,1461.67,1464.38,1465.25,1464.34,1460.8,1467.84,1465.16,1460.44,1462.3,1462.73,1462.26,1462.96,1468.5,1461.64,1460.6,1460.45,1463.49,1459.07,1455.16,1451.2,1451.35,1455.28,1460,1459.13,1466.6,1465.13,1469.78,1465.81,1467.22,1468.54,1467.53,1470.17,1468.14,1460.02,1463.97,1462.83,1458.63,1464.2,1463.06,1465.54,1464.84,1460.8,1460.28,1461.05,1462.9,1460.49,1466.49,1458.74,1465.29,1462.81
1407.05,1412.56,1410.79,1410.64,1411.87,1410.99,1416.87,1414.55,1406.9,1414.23,1412.98,1412.61,1412.96,1409.81,1410.37,1408.62,1406.85,1414.35,1415.09,1413.95,1411.91,1411.43,1410.33,1411.91,1404.55,1414.12,1414.66,1411.69,1412.79,1409.51,1411.12,1411.78,1410.31,1409.35,1407.81,1407.62,1407.47,1412.02,1415.9,1413,1411.16,1413.74,1409.26,1409.13,1409.04,1406.55,1405.99,1416.21,1409.67,1410.06,1409.71,1413.12,1411.19,1414.43,1410.46,1412.52,1406.42,1411.32,1413.37,1413.38,1413.77,1412.4,1406.98,1404.03,1406.23,1408.77,1413.63,1411.54,1411.71,1412.08,1415.6,1411.07,1413.41,1412.26,1410.63,1411.35,1411,1412.28,1412.4,1412.39,1411.29,1411.68,1411.05,1411.45,1409.04,1402.77,1406.06,1404.75,1408.48,1411.82,1411.44,1414.25,1412.85,1414.05,1414.07,1412.72,1415.08,1412.56,1416.43,1412.75,1410.01,1411.74,1409.18,1409.08,1411.15,1411.68,1417.01,1411.64,1411.23,1412.56,1413,1409.94,1406.38,1410.58,1405.61,1412.99,1413.43
1276.97,1276.32,1280.55,1283.67,1281.47,1285.35,1282.32,1287.54,1286.81,1283.16,1277.6,1276.61,1285.05,1277.03,1275.78,1277.81,1279.78,1280,1279.06,1268.2,1271.33,1275.38,1279.52,1278.65,1288.71,1275.69,1276.17,1280.25,1278.12,1275.61,1280.52,1279.5,1277.25,1277.66,1273.27,1272.76,1276.49,1280.67,1279.27,1279.38,1279.13,1277.2,1278.41,1279.15,1279.69,1285.31,1282.29,1290.64,1286.99,1283.27,1270.93,1272.17,1277.95,1277.76,1287.16,1284.83,1276.1,1274.83,1276.77,1279.41,1272.52,1278.26,1278.15,1289.88,1285.11,1286.63,1284.61,1282.45,1284.5,1279.01,1273.23,1272.09,1276.46,1272.95,1276.32,1279.3,1279.3,1277.46,1274.22,1287.51,1282.72,1277.08,1274.21,1279.34,1283.13,1278.44,1264.2,1266.61,1266.36,1274.7,1280.52,1278.82,1281.32,1283.09,1286.33,1285.95,1288.15,1290.74,1281.05,1280.95,1276.52,1281.02,1281.93,1278.64,1280.05,1277.44,1276.02,1282.72,1277.89,1272.87,1274.88,1283.43,1280.23,1281.96,1277.73,1280.6,1284.04
1591.66,1589.15,1590.02,1590.51,1588.8,1591.47,1596.58,1607.83,1592.18,1585.37,1588.28,1589.25,1587.64,1597.34,1589.19,1581.37,1587.96,1591.75,1582.15,1590.12,1591.19,1592.49,1597.97,1594.46,1596.83,1593.54,1587.41,1589.66,1591.79,1593.62,1593.97,1586.69,1583.22,1590.04,1591.98,1590.3,1586.67,1587.18,1591.26,1597.27,1591.68,1589.24,1593.35,1594.47,1599.5,1601.4,1594.52,1580.17,1598.25,1594.07,1589.45,1581.47,1589.96,1587.11,1590.69,1594.6,1571.6,1588.93,1588.61,1593.52,1594.98,1593.56,1604.23,1596.25,1591.66,1582.94,1584.77,1584.12,1585.77,1582.53,1586.86,1590.48,1592.69,1587.77,1578.15,1588.68,1592.18,1584.42,1593.36,1599.64,1593.37,1596.83,1585.99,1597.56,1581.09,1572.9,1572.52,1578.53,1579.73,1592.46,1594.61,1597,1604.78,1600.98,1599.96,1600.21,1607.33,1597.6,1594.94,1589.08,1589.01,1595.09,1594.04,1585.76,1585.86,1584.9,1584.28,1594.77,1595.53,1587.61,1592.21,1597.76,1601.62,1601.9,1582.97,1577.38,1587.51
1471.67,1464.57,1471.49,1463.08,1464.67,1478.81,1471.88,1489.88,1481.84,1463.6,1467.89,1471.17,1475.47,1476.19,1474.06,1466.67,1474.43,1477.88,1466.41,1464.98,1465.5,1475.88,1480.06,1478.09,1480.52,1472.45,1460.92,1464.74,1466.09,1473.06,1474.29,1471.68,1468.95,1474.28,1476.18,1474.03,1474.65,1471.87,1472.55,1476.91,1475.46,1470.64,1471.91,1474.94,1479.48,1484.53,1469.74,1453.53,1486.77,1482.28,1466.98,1460.95,1460.76,1458.03,1470.8,1475.22,1452.02,1468.56,1464.61,1470.22,1472.28,1473.31,1484.29,1480.83,1474.87,1462.19,1463.98,1465.92,1470.22,1468.9,1471.22,1474.41,1476.81,1468.91,1459.86,1471.4,1471.84,1468.23,1475.18,1487.62,1469.82,1474.8,1466.86,1475.68,1462.94,1453.83,1450.29,1455.12,1459.23,1470.06,1472.68,1477.82,1488.6,1485.36,1481.07,1480.2,1487.64,1482.86,1479.84,1470.08,1471.9,1475.43,1473.2,1468.57,1463.89,1457.35,1460.12,1477.32,1481.29,1472.32,1473.1,1481.31,1493.93,1487.94,1460.06,1450.92,1462.1
1325.01,1325.34,1329.42,1328.37,1327.93,1330.32,1329.76,1330.69,1331,1327.9,1326.52,1326.98,1330.13,1323.88,1325.03,1322.09,1328.32,1324.37,1326.27,1320.73,1318.62,1322.08,1327.68,1328.54,1332.51,1327.18,1326.01,1328.95,1327.88,1322.49,1327.31,1325.06,1326.68,1322.98,1324.85,1320.21,1325.72,1329.1,1324.96,1320.87,1323.22,1324.68,1327.86,1328.3,1328.58,1334.1,1331.34,1334.24,1331.63,1327.86,1325.79,1321.34,1322.74,1326.46,1329.96,1331.4,1324.01,1323.4,1327.63,1326.06,1323.97,1331,1327.94,1330.47,1327.2,1332.28,1336.39,1329.8,1325.67,1326.14,1322.03,1318.51,1324.24,1320.6,1324.08,1326.24,1326.9,1324.81,1323.39,1330.02,1328.57,1328.33,1323.15,1328.03,1327.04,1325.01,1319.65,1317.7,1316.36,1325.16,1327.38,1327.12,1323.72,1328.97,1334.8,1333.16,1332.86,1330.96,1327.34,1327.69,1324.33,1328.13,1328.27,1325.96,1328.46,1323.76,1323.46,1329.3,1327.6,1320.87,1323.37,1329.18,1328.89,1332.61,1327.05,1327.76,1325.13
1407,1409.74,1411.8,1415.68,1413.89,1418,1418.57,1426.93,1420.75,1416.5,1412.7,1414.39,1413.52,1413.91,1414.18,1405.22,1414.35,1420.9,1415.91,1412.69,1412.79,1414.77,1416.06,1410.31,1418.92,1413.07,1413.8,1412.18,1412.61,1411.54,1415.12,1405.65,1405.5,1412.47,1413.09,1405.79,1412.28,1409.82,1412.54,1410.51,1410.62,1407.55,1416.64,1413.69,1416.27,1419.9,1411.3,1409.96,1411.85,1416.26,1415.01,1413.46,1418.94,1419.93,1426.81,1417.12,1413.15,1417.39,1411.86,1417.82,1418.42,1416.69,1415.17,1416.7,1414.27,1412.91,1416.89,1414.68,1417.67,1417.84,1411.83,1406.01,1415.39,1407.87,1410.52,1412.5,1414.53,1411.83,1416.31,1419.43,1412.2,1415.72,1410.45,1415.65,1414.8,1406.55,1401.18,1405.69,1400.82,1410.76,1419,1416.45,1413.22,1412.96,1418.43,1425.14,1421.74,1421.94,1412.42,1409.1,1412.34,1416.61,1415.18,1412.27,1414.43,1416.66,1410.15,1410.61,1410.14,1404.31,1407.34,1416.59,1419.52,1429.25,1414.98,1418.06,1408.84
1519.98,1514.49,1516.38,1518.37,1517.27,1528.71,1523.66,1528.68,1527.79,1516.31,1519.2,1511.52,1522.8,1517.95,1518.23,1510.74,1517.51,1518.59,1523.56,1517.72,1514.83,1520.12,1522.06,1520.56,1525.33,1518.15,1515.13,1513.86,1515.17,1519.36,1514.94,1508.13,1505.67,1516.63,1519.25,1516.73,1516.87,1511.15,1517.98,1515.61,1518,1518.22,1520.54,1516.4,1520.64,1521.11,1517.54,1511.59,1523.58,1521.04,1516.87,1520.68,1523.94,1523.91,1530.88,1519.6,1517.58,1518.69,1518.2,1518.7,1519.31,1520.75,1521.21,1523.29,1521.22,1523.72,1523.9,1520.46,1522.69,1518.84,1510.12,1511.14,1512.77,1514.53,1511.87,1516.48,1519.86,1514.13,1521.91,1521.8,1519.05,1518.97,1514.39,1520.37,1517.36,1515.29,1502.82,1508.34,1515.19,1519.75,1526.14,1527.02,1520.05,1516.82,1522.4,1523.92,1528.76,1525.19,1512.85,1508.67,1516.98,1521.13,1522.64,1520.9,1514.32,1517.73,1513.3,1518.66,1513.9,1506.03,1515.48,1524.15,1523.76,1525.97,1516.21,1522.54,1526.33
1336.17,1343.65,1346.34,1349.43,1346.89,1343.16,1348.66,1351.73,1349.21,1345.29,1341.32,1342.76,1345.58,1342.09,1342.33,1333.64,1344.52,1340.95,1339.16,1341.88,1339.9,1340.08,1344.36,1339.36,1344.82,1347.97,1343.3,1342.96,1345.22,1340.2,1341.62,1343.89,1344.02,1341.8,1341.26,1331.16,1341.4,1347.68,1342.08,1336.12,1343.06,1340.97,1347.65,1342.8,1343.59,1350.86,1345.82,1352.6,1343.76,1339.96,1345.99,1337.76,1341.25,1345.94,1348.6,1348.5,1333.87,1342.43,1348.62,1344.94,1339.97,1340.3,1349.26,1347.75,1342.33,1343.84,1347.47,1346.23,1342.22,1342.32,1343.65,1335.4,1341.37,1334.55,1340.84,1343.39,1342.89,1342.23,1340.57,1349.73,1346.46,1348.15,1339.47,1346.88,1342.11,1329.93,1329.85,1332.36,1325.8,1339.28,1342.52,1342.35,1347.99,1348.25,1354.77,1356.72,1349.24,1354.8,1351.76,1347.93,1340.08,1345.87,1342.04,1337.51,1346.8,1346.21,1337.82,1346.43,1346.75,1341.95,1341.31,1342.18,1346.49,1349.83,1337.49,1341.15,1336.97
1314.29,1319.84,1323.13,1323.28,1323.25,1334.27,1323.1,1332.87,1327.95,1326.02,1318.51,1311.2,1319.78,1320.02,1319.64,1307.56,1316.03,1323.57,1331.11,1322.86,1327.12,1325.91,1320.54,1308.63,1325.49,1321.08,1314.62,1315.32,1318.4,1316.76,1316,1310.33,1308.69,1317.54,1323.41,1316.66,1316.5,1314.03,1317.24,1318.08,1318.89,1316.02,1325.14,1318.73,1321.79,1327.59,1313.34,1311.6,1320.93,1324.72,1322.83,1320.68,1330.3,1323.27,1342.7,1322.12,1324.91,1323.06,1312.08,1321.05,1320.64,1318.1,1320.38,1325.58,1324.83,1331.42,1327.19,1325.28,1326.16,1323.2,1318.46,1311.33,1317.73,1310.84,1316.98,1319.49,1320.95,1318.66,1323.54,1324.27,1323.4,1319.48,1315.77,1321.21,1326.17,1317.63,1305.89,1309.17,1315.44,1327.6,1330.5,1328.18,1320.61,1316.2,1325.36,1320.21,1329.34,1328.25,1318.35,1308.85,1319.55,1323.59,1322.26,1321.08,1320.06,1321.74,1315.14,1315.39,1316.39,1309.74,1316.21,1326.57,1325.82,1331.29,1318.18,1323.44,1322.7
1379.16,1370.92,1371.61,1375.39,1374.93,1390.76,1374.22,1387.44,1382.35,1372.48,1376.65,1360.86,1382.3,1369.73,1371.69,1363.13,1372.98,1374.63,1383.29,1374.17,1379.49,1381.98,1373.69,1372.38,1387.21,1372.04,1374.33,1370.24,1370.14,1379.23,1368.13,1360.21,1359.36,1375.21,1384.4,1383.77,1376.09,1362.64,1369.57,1371.09,1379.54,1371.49,1378.34,1372.94,1378.27,1380.66,1365.61,1363.09,1376.21,1383.14,1373.6,1380.62,1381.25,1373.68,1394.18,1373.52,1383.8,1372.03,1364.31,1374.91,1373.51,1374.71,1376.42,1380.99,1378.9,1389.05,1374.42,1373.25,1383.37,1385,1364.89,1364.94,1372.3,1364.57,1369.48,1374.38,1375.78,1371.2,1375.02,1382.27,1379.4,1367.84,1371.5,1372.91,1385.3,1382.52,1355.73,1367.43,1373.26,1380.28,1394.32,1389.38,1374.78,1363.07,1371.8,1370.42,1387.69,1386.67,1366.77,1359.67,1375.66,1376.13,1379.77,1375.33,1372.96,1378.69,1375.44,1369.92,1368.43,1362.6,1376.47,1379.41,1374.51,1373.71,1375.35,1380.58,1384.47
1385.66,1384.08,1385.88,1395.85,1393.53,1401.69,1395.55,1400.3,1395.4,1389.28,1391.6,1382.2,1393.6,1387.02,1387.15,1377.37,1386.8,1394.2,1391.99,1390.36,1392.54,1391.04,1391.75,1384.58,1393.51,1388.88,1386.11,1384.06,1386.99,1390.08,1380.05,1377.99,1375.09,1384.99,1391.4,1388.5,1386.12,1377.78,1389.01,1388.1,1387.6,1388.57,1392.1,1384.76,1392.01,1392.45,1382.37,1382,1393.47,1392.94,1389.56,1392.27,1397.47,1394.16,1406.04,1390.02,1392.18,1389.41,1385.87,1391.13,1386.94,1391.75,1392.09,1393.56,1395.95,1399.88,1397.21,1395.12,1391.56,1389.46,1383.62,1378.15,1383.55,1378.26,1383.69,1387.88,1390.06,1386.08,1390.08,1391.75,1393.23,1392.68,1384.97,1390.36,1392.04,1386.15,1370.63,1379.59,1383.38,1393.58,1399.5,1395.72,1389.11,1384.16,1394.63,1392.39,1402.71,1396.33,1386.34,1378.64,1387.86,1391.86,1392.49,1391.37,1384.15,1390.26,1387.02,1388.09,1384.29,1379.07,1387.22,1393.65,1391.46,1391.03,1386.75,1394.99,1396.3
1425.2,1424.3,1429.95,1427.01,1430.89,1438.33,1427.66,1433.46,1438.43,1428.83,1427.76,1415.02,1433.65,1424.89,1423.05,1421.15,1429.01,1432.53,1427.47,1418.29,1422.17,1425.09,1423.94,1420.86,1440.71,1424.36,1418.18,1422.56,1421.51,1424.58,1419.76,1419.32,1411.67,1427.69,1427.33,1421.41,1422.02,1418.41,1423.3,1428.13,1427.78,1424.81,1426.89,1416.66,1431.39,1436.16,1430.99,1426.77,1432.77,1433.44,1419.65,1423.71,1433.72,1428.82,1445.6,1430.21,1433.28,1426.88,1421.97,1421.57,1420.43,1428.06,1426.02,1441.04,1437.53,1439.51,1438.35,1436.8,1434.37,1422.01,1411.15,1415.99,1419.62,1417.2,1423.77,1425.51,1427.02,1423.96,1424.92,1430.46,1427.86,1425.61,1420.48,1426.3,1433.34,1435.23,1410.58,1415.65,1419.12,1427.48,1428.49,1430.18,1424.29,1422.9,1432.23,1428.72,1435.13,1435.62,1421.36,1418.85,1424.28,1428.96,1430.51,1429.84,1428.65,1423.45,1421.4,1425.86,1417.81,1414.01,1418.01,1431.78,1431.56,1434.56,1429.94,1433.14,1431.73
1614.06,1622.12,1620.27,1624.61,1615.79,1607.1,1619.32,1612.36,1608.7,1615.35,1614.26,1619.51,1615.19,1613.13,1608.88,1615.86,1608.58,1617.39,1607.02,1611.27,1614.25,1607.96,1610.97,1611.56,1617.62,1616.35,1620.98,1619.71,1618.33,1619.73,1620.25,1619.06,1623.33,1618.28,1614.16,1609.63,1609.2,1614.1,1613.85,1608.56,1610.13,1612.24,1613.06,1621.83,1618.91,1627.74,1626.11,1623.47,1614.32,1615.87,1615.27,1603.41,1611.71,1611.09,1613.36,1621.2,1610.01,1613.39,1617.17,1614.41,1614.36,1611.79,1614.02,1608.81,1607.65,1612.53,1619.18,1620.42,1613.49,1615.35,1616.91,1612.06,1620.97,1614.31,1613.59,1614.52,1615.37,1614.23,1614.57,1614.28,1618.39,1614.77,1612.15,1617.13,1618.76,1608.11,1620.85,1615.06,1604.19,1618.4,1613.37,1618.03,1612.36,1621.27,1615.83,1623.47,1617.23,1610.34,1614.21,1615.52,1612.81,1616.55,1614.26,1611.55,1616.54,1615.03,1614.48,1618.93,1614.87,1613.44,1612.74,1617.99,1620.23,1627.52,1616.01,1604.41,1609.41
