1290.69,1290.29,1286.45,1287.36,1286.6,1295.49,1295.2,1292.18,1285.97,1284.04,1289.87,1297.08,1290.03,1287.2,1291.45,1284.94,1282.13,1281.87,1279.55,1281.55,1284.32,1281.63,1279.91,1290.28,1289.38,1287.7,1288.2,1283.25,1285.17,1289.07,1294.8,1287.3,1284.55,1284.16,1288.97,1285.68,1288.27,1286.73,1289.02,1294.67,1296.24,1291.84,1291.14,1293.99,1285.17,1287.55,1289.81,1292.64,1286.64,1283.36,1287.98,1287.04,1289.25,1294.62,1294.15,1290.57,1292.71,1288.83,1287.19,1284.36,1286.99,1284.22,1286.14,1291.84,1293.84,1293.59,1295.61,1296.14,1291.66,1284.75,1284.53,1283.49,1281.57,1288.79,1291.44,1288,1288.66,1283.95,1282.35,1283.54,1285.76,1287.38,1289.92,1291.74,1286.11,1284.43,1288.79,1288.13,1288.12,1289.27,1291.64,1282.9,1284.91,1279.73,1281.14,1287.84,1300.5,1298.74,1289.1,1283.25,1287.17,1279.64,1285.58,1283.97,1288.2,1295.46,1295.14,1294.53,1296.62,1283.5,1292.32,1286.4,1277.2,1285.69,1287.15,1292.09,1288.27
1434.91,1435.2,1432.22,1438.71,1428.37,1438.81,1439.53,1441.25,1436.15,1429.68,1438.54,1445.3,1436.1,1431.33,1441.5,1435.69,1426.84,1433.39,1426.68,1429.66,1432.49,1431.57,1429.77,1436.92,1436.22,1435.06,1436.46,1435.63,1432.09,1430.09,1438.2,1429.64,1432.12,1435.69,1439.24,1442.28,1433.53,1431.35,1437.25,1435.66,1435.3,1434.58,1434.08,1442.08,1429.41,1434.06,1438.04,1440.88,1438.38,1435.72,1440.25,1440.97,1441.41,1444.02,1436.88,1438.4,1446.72,1436.16,1429.48,1435.09,1431.92,1429.06,1431.95,1438.7,1435.58,1436.53,1446.71,1440.56,1436.1,1430.65,1434.02,1429.59,1427.34,1434.29,1440.1,1438.22,1437.74,1440.38,1431.17,1433.04,1429.42,1429.81,1436.47,1434.04,1434.45,1433.33,1436.32,1435.31,1435.26,1435.47,1432.1,1432.03,1434.84,1432.86,1432.73,1432.52,1437.43,1443.87,1439.25,1428.37,1439.82,1424.46,1433.41,1428.37,1433.4,1446.45,1441.14,1429.94,1441.67,1429.57,1437.26,1438.08,1427.08,1433.5,1436.81,1443.29,1436.91
1324.38,1322.67,1320.2,1325.79,1319.75,1325.33,1326.33,1324.7,1322.93,1322.38,1323.2,1327.03,1327.53,1322.53,1324.82,1323.98,1319.83,1323.79,1321.18,1327.39,1325.36,1322.51,1321.47,1328.23,1324.45,1322.03,1323.93,1322.69,1322.22,1320.48,1324.3,1321.76,1321.85,1317.52,1322.03,1322.47,1323.64,1323.75,1327.17,1328.68,1327.15,1328.59,1325.52,1325.32,1322.95,1321.94,1321.03,1322.65,1323.97,1323.63,1321.63,1324.83,1324.38,1324.28,1325.33,1324.08,1326.3,1322.2,1323.08,1324.27,1321.06,1320.48,1318.7,1321.76,1324.77,1324.52,1326.76,1328.56,1323.56,1321.87,1322.92,1323.82,1320.96,1324.88,1321.8,1319.73,1326.24,1324.93,1324.76,1321.48,1325.77,1325.41,1320.75,1325.13,1326.74,1322.89,1324.04,1323.66,1323.61,1323.67,1325.19,1317.25,1324.65,1320.12,1321.43,1323.83,1329.3,1326.64,1326,1322.31,1324.21,1322.09,1322.38,1319.23,1320.4,1323.1,1327.4,1326.21,1328.86,1325.66,1326.3,1323.58,1315.36,1322.32,1324.14,1325.82,1323.1
1290.4,1291.28,1288.36,1289.41,1286.66,1295.54,1295.34,1292.06,1287.76,1285.3,1293.39,1299.05,1289.93,1287.23,1292.51,1285,1278.95,1282.55,1283.83,1284.21,1286.38,1284,1283.86,1291.61,1292.48,1289.61,1290.32,1286.35,1286.91,1290.32,1298.42,1287.3,1287.34,1285.57,1292.69,1289.51,1287.8,1287.28,1291.89,1295.35,1297.8,1290.97,1292.18,1295.37,1286.61,1288.18,1292.24,1295.33,1291.98,1287.56,1289.6,1288.2,1291.33,1296.11,1294.33,1291.18,1296.38,1289.24,1288.4,1286.26,1286.3,1284.39,1286.42,1292.22,1294.88,1296.16,1299.2,1296.27,1291.93,1287.18,1286.02,1284.41,1281.69,1289.01,1291.16,1290.65,1290.12,1286.68,1283.34,1286.41,1288.09,1289.23,1293.62,1291.62,1286.83,1285.29,1290.26,1289.61,1289.58,1290.74,1291.08,1284.91,1288.62,1283.94,1284.36,1287.93,1299.31,1298.8,1289.44,1281.66,1288.59,1280.55,1287.93,1286.77,1289.01,1299.15,1296.11,1295.09,1298.2,1284.61,1292.64,1287.75,1277.87,1288.35,1289.4,1293.92,1289.92
1287.04,1287.47,1286.12,1287.55,1283.35,1292.22,1292,1287.42,1283.6,1283.27,1290.49,1297.58,1292.82,1288.52,1289.58,1286.36,1282.45,1284.26,1281.05,1285.17,1285.01,1284.13,1283.33,1290.94,1290.44,1288.37,1290.49,1284.29,1282.24,1283.18,1291.69,1285.44,1286.53,1279.72,1287.18,1286.23,1283.4,1286.26,1288.94,1293.72,1296.84,1292.05,1291.45,1294.3,1286.47,1285.12,1289.48,1288.7,1284.82,1282.29,1285.64,1284.33,1287.16,1289.39,1290.71,1286.65,1292.65,1285.42,1284.74,1284.49,1284.5,1282.39,1282.04,1286.69,1289.9,1291.01,1294.66,1297.07,1292.93,1286.83,1283.74,1284.01,1280.84,1288.54,1289.44,1287.09,1290.69,1283.93,1282.47,1283.72,1286.04,1289.44,1288.53,1289.41,1288.1,1287.25,1287.77,1287.35,1287.29,1288.04,1288.3,1283.05,1286.68,1280.13,1283.6,1286.07,1292.8,1295.29,1292.63,1282.82,1286.39,1283,1284.84,1283.38,1284.38,1294.44,1291.77,1291.52,1295.17,1283.3,1290.2,1286.22,1278.25,1286.33,1287.86,1290.16,1287.35
1299.08,1297.67,1288.35,1287.73,1286.92,1295.42,1296.31,1295.07,1287.39,1287.93,1299.07,1307.65,1301.48,1297.01,1299.18,1284.91,1276.17,1281.23,1280,1283.7,1286.9,1283.26,1284.87,1300.14,1298.88,1295.83,1291.26,1279.75,1283.33,1284.35,1293.09,1291.92,1290.55,1284.94,1293.9,1294.01,1290.74,1291,1291.2,1304.67,1305.21,1300.92,1298.72,1299.36,1293.68,1290.23,1294.36,1294.3,1287.61,1284.88,1291.51,1292.88,1296.34,1296,1299.37,1298.31,1301.29,1288.62,1284.82,1283.07,1291.48,1285.26,1287.6,1291.84,1293.01,1298.5,1308.85,1306.61,1300.09,1293.5,1290.43,1295.16,1284.63,1291.11,1288.38,1286.81,1288.73,1284.41,1282.71,1286.8,1290.98,1289.42,1289.18,1294.03,1290.28,1293.27,1292.5,1291.93,1291.93,1293.56,1296.55,1283.84,1287.09,1278.27,1284.07,1291.97,1304.27,1308.95,1298.55,1285.03,1290.06,1282.61,1286.09,1282.33,1288.04,1298.9,1298.96,1298.47,1301.93,1289.24,1298.83,1285.51,1276.57,1292.04,1296.83,1302.61,1293.3
1331.6,1329.25,1320.24,1310.9,1317.12,1331.37,1329.65,1328.22,1313.77,1318.46,1327.59,1339.91,1329.98,1326.99,1336.76,1319.81,1308.72,1304.31,1302.5,1299.82,1312.4,1314.95,1303.26,1331.05,1331.6,1324.95,1318.13,1308.67,1304.36,1311.64,1322.37,1325.03,1321.48,1311.44,1322.17,1320.03,1316.03,1310.29,1320.7,1332.63,1341.64,1334.42,1331.77,1326.1,1318.65,1323.52,1325.53,1312.7,1313.44,1311.81,1318.72,1317.39,1325.39,1326.09,1340.58,1333.46,1328.58,1318.2,1318.78,1309.3,1319.17,1311.62,1321.22,1325.66,1325.9,1331.45,1341.23,1336.26,1323.96,1319.31,1318.97,1324.54,1307,1318.61,1314.28,1314.75,1310.95,1307.14,1310.94,1321.12,1321.12,1316.49,1325.87,1326.03,1322.04,1322.4,1321.93,1320.92,1320.92,1324.34,1324.17,1310.22,1310.2,1299.79,1301.65,1318.82,1343.24,1351.58,1335.12,1319.3,1320.24,1306.55,1316.54,1312.65,1323.03,1326.85,1334.49,1328.19,1334.15,1317.36,1330.54,1310.19,1303.15,1311.58,1321.69,1334.54,1321.22
1386.35,1385.53,1385.48,1386.22,1381.01,1392.65,1391.78,1392.41,1392.57,1384.79,1384.11,1386,1384.41,1382.89,1388.64,1391.17,1387.38,1385.81,1383.24,1387.62,1386.36,1388.13,1379.55,1385.49,1385.65,1383.04,1386.3,1384.14,1382.69,1383.95,1387.24,1380.61,1384.03,1383.46,1389.61,1386.2,1386.79,1385.5,1388.37,1386.72,1388.25,1386.67,1388.91,1390.79,1383.18,1383.15,1385.93,1387.98,1387.25,1387.25,1389.13,1387.2,1387.13,1390.26,1387.8,1388.04,1390.96,1390.13,1390.17,1390.69,1388.62,1386.86,1383.85,1389.27,1390.39,1386.9,1387.15,1384.39,1381.65,1382.85,1385.39,1381.55,1382.86,1383.48,1388.2,1384.2,1389.98,1389.62,1390.08,1385.03,1384.09,1381.88,1386.03,1386.48,1391.85,1385.42,1387.4,1386.54,1386.44,1386.58,1384.05,1380.84,1386.97,1383.59,1385.41,1388.19,1390.7,1391.85,1387.47,1385.14,1389.66,1380.88,1387.41,1384.85,1384.77,1390.95,1388.87,1387.57,1391.19,1385.34,1389.56,1386.78,1380.2,1383.1,1384.2,1389.08,1385.27
1364.64,1366.7,1366.71,1367.41,1364.24,1371.42,1371.07,1371.07,1371.83,1365.8,1365.43,1367.1,1367.24,1365.63,1371.35,1370.55,1371.18,1367.37,1365.95,1370.17,1368.17,1367.15,1361.32,1366.87,1365.79,1364.87,1366.28,1364.57,1361.2,1364.32,1367.89,1362.96,1365.67,1365.4,1368.97,1362.14,1363.22,1364.55,1371.15,1366.3,1369.62,1367.96,1369.84,1369.83,1364.59,1365.79,1365.17,1364.5,1364.31,1367.95,1366.24,1366.18,1369.92,1369.34,1366.24,1370.17,1369.35,1369.33,1369.86,1371.02,1370.3,1369,1367.14,1368.82,1369.07,1367.09,1364.85,1363.27,1360.33,1364.07,1364.81,1365.33,1364.58,1369.54,1369.34,1365.14,1370.08,1367.78,1370.2,1368.16,1366.41,1364.73,1368.38,1367.52,1373.32,1364.42,1367.8,1367.15,1367.06,1366.96,1361.99,1360.16,1367.59,1366.01,1369.8,1371.39,1372.35,1370.47,1366.11,1367.43,1371.4,1364.87,1368.67,1366.67,1367.05,1369.34,1370.51,1366.85,1371.49,1365.48,1370.27,1367.33,1361.52,1361.55,1363.82,1367.21,1365.23
1337.51,1337.56,1336.26,1337.93,1330.91,1339.11,1341.3,1341,1338.29,1333.29,1337.72,1336.97,1330.48,1331.17,1338.32,1336.63,1331.42,1330.52,1330.34,1330.91,1334.47,1332.15,1332.2,1334.7,1336.59,1335.37,1333.09,1337.49,1336.35,1337.13,1340.97,1334.73,1336.08,1334.22,1344.2,1338.21,1334.76,1331,1338.47,1331.97,1335.74,1333.2,1335.07,1342.66,1333.88,1335.42,1340.44,1345.82,1341.9,1339.07,1342.09,1339.65,1339.39,1345.23,1339.18,1342.54,1344.66,1336.19,1333.66,1337.12,1335.44,1333.26,1338.68,1345.06,1340.8,1338.28,1338.09,1335.42,1334.81,1330.35,1333.12,1328.75,1332.16,1335.53,1340.32,1338.16,1336.11,1336.74,1331.28,1332.69,1334.6,1331.62,1336.09,1336.39,1335.85,1329.64,1337.4,1336.25,1336.25,1336.03,1332.39,1334.03,1340.46,1336.23,1334.59,1334.08,1341.43,1341.58,1331.73,1331.97,1335.95,1330.16,1337.65,1333.6,1336.1,1343.33,1337.9,1333.6,1339.92,1334.25,1337.11,1338.95,1329.88,1333.09,1337.33,1340.85,1338.12
