1341.43,1356.54,1362.81,1346.91,1353.03,1357.64,1358.98,1349.02,1351.35,1350.11,1361.27,1356.32,1347.25,1341.16,1351.95,1367.72,1361.03,1361.26,1367.72,1362.48,1352.5,1347.55,1340.12,1339.16,1353.4,1354.1,1365.94,1359.64,1355.95,1350.82,1351.18,1341.65,1346.34,1358.08,1350.76,1351.43,1343.53,1354.01,1355.1,1359.28,1349.5,1354,1363.92,1362.04,1355.2,1348.9,1356.51,1347.17,1341.26,1342.92,1348.16,1348.94,1354.94,1359.24,1359.01,1363.34,1358.04,1354.91,1365.58,1357.76,1357.25,1350.07,1345.06,1359.92,1373.02,1366.77,1362.79,1364.63,1359.73,1343.11,1337.94,1340.58,1348.89,1359.04,1357.19,1355.59,1347.44,1350.36,1356.83,1341.38,1336.11,1341.52,1345.93,1349.31,1355.96,1356.98,1364.4,1367.82,1352.16,1358.24,1343.21,1336.32,1341.49,1345.02,1350.46,1359.4,1367.75,1360.98,1362.84,1364.87,1353.23,1351.7,1362.5,1362.46,1350.95,1354.05,1352.68,1350.5,1357.62,1359.29,1352.44,1344.57,1337.88,1346.53,1346.7,1362.83,1366.81
1462.78,1453.49,1458.82,1459.04,1460.93,1457.41,1451.05,1452.92,1457.09,1457.44,1455.98,1462.56,1462.1,1468.07,1461.81,1463.29,1464.58,1456.26,1451.07,1450.56,1450,1454.42,1457.21,1461.95,1455.76,1457.42,1459.24,1458.72,1462.11,1459.52,1455.98,1464.05,1459.52,1464.48,1460.91,1461.82,1462.82,1458.52,1459.98,1450.33,1456.56,1455.6,1458.35,1461.02,1457.6,1459.04,1458.18,1458.16,1464.44,1464.23,1459.87,1453.19,1454.64,1457.68,1458.68,1459.15,1462.93,1459.64,1462.65,1458.67,1459.68,1455.21,1445.29,1448.71,1453.3,1454.94,1458.25,1461.56,1461.66,1465.43,1464.91,1462.43,1455,1455.42,1459.6,1456.56,1460.02,1459.2,1456.81,1462.56,1462.22,1460.41,1449.16,1453.62,1448.95,1455.47,1454.85,1458.43,1459.54,1460.25,1462.87,1457.67,1463.46,1461.34,1456.85,1453.27,1456.52,1463.4,1461.73,1469.24,1467.92,1460.03,1453.36,1459.99,1449.96,1450.73,1455.14,1461.23,1457.42,1459.4,1453.97,1459.2,1461.58,1463.27,1463.45,1458.08,1450.88
1383.34,1394.66,1402.27,1391.33,1399.79,1402.27,1401.31,1392.47,1389.95,1399.45,1399.21,1399.34,1389.32,1388.25,1394.74,1405.46,1399.12,1404.67,1410.14,1400.16,1395.98,1398.69,1377.18,1382.49,1393.97,1394.52,1404.43,1393.49,1395.29,1401.33,1395.98,1387.83,1392.06,1401.64,1396.84,1394.83,1383.3,1396.92,1395.13,1401.61,1385.84,1396.85,1400.61,1403.05,1411.26,1400.82,1408.5,1395.91,1383.74,1377.06,1388.42,1396.76,1391.58,1392.75,1396.77,1405.56,1398.97,1402.54,1414.71,1404.06,1394.68,1391.4,1393.64,1400.47,1409.5,1405.67,1400.9,1406.21,1404.81,1391.97,1382.66,1384.9,1395.15,1400.11,1400.69,1397.89,1392.77,1391.1,1398.94,1388.32,1376.68,1378.17,1392.18,1397.69,1400.27,1396.96,1407.57,1409.66,1398.11,1401.47,1394.23,1384.61,1381.06,1383.13,1385.79,1400.72,1405.3,1405.09,1406.07,1406.07,1394.82,1395.79,1403.11,1403.14,1394.32,1399.56,1398.63,1393.95,1393.62,1398.97,1391.68,1396.01,1385.77,1384.28,1391.04,1399.94,1405.8
1335.9,1346.09,1349.99,1341.71,1344.49,1347.36,1347.05,1341.03,1341.93,1347.6,1346.68,1344.33,1341.43,1338.07,1340.57,1352.28,1351.14,1349.82,1348.28,1345.49,1341.43,1341.04,1336.39,1339.46,1345.63,1346.37,1354.62,1349.18,1346.24,1342.15,1341.47,1336.59,1338.13,1348.49,1343.39,1341.9,1339.51,1344.16,1345.15,1351,1342.43,1345.21,1352.17,1348.6,1346.69,1337.34,1341.6,1338.52,1336.43,1335.05,1341.87,1344.21,1344.64,1348.52,1350.74,1351.92,1346.38,1342.73,1351.73,1347.86,1347.96,1340.96,1337.24,1345.39,1355.72,1353.85,1352.17,1353.61,1348.79,1339,1333.8,1336.49,1340.9,1345.83,1347.43,1343.53,1341.47,1339.98,1344.32,1337.45,1334.61,1337.13,1338.69,1340.63,1343.73,1344.09,1352.65,1354.84,1342.63,1344.98,1339.44,1335.2,1337.18,1339.24,1343.01,1349.38,1353.38,1350.26,1352.15,1352.72,1345.06,1345.91,1348.56,1345.77,1338.68,1342.11,1343.62,1343.43,1348.13,1350.37,1343.48,1339.02,1336.99,1338.83,1340.78,1348.08,1352.16
1293.98,1296.64,1298.79,1297.04,1296.68,1299.06,1299.43,1294.66,1296.8,1301.18,1299.52,1295.87,1297.73,1294.93,1295.08,1304.35,1304.05,1300.47,1293.5,1295.4,1292.19,1294.3,1295.15,1297.36,1297.69,1301.17,1305.01,1302.98,1298.64,1293.08,1292.21,1292.73,1292.53,1299.99,1295.19,1295.84,1298.05,1296.43,1297.93,1303.7,1295.88,1294.98,1302.39,1300.26,1296.02,1289.05,1288.28,1292.14,1293.73,1292.92,1299.08,1299.07,1298.72,1302.12,1302.48,1302.68,1296.95,1291.04,1297.91,1299.01,1303.09,1298.11,1290.51,1295.21,1301.9,1301.66,1304.35,1302.37,1298.81,1292.31,1288.6,1292.82,1295.21,1298.7,1298.44,1295.8,1295.4,1295.3,1297.21,1295.64,1297.46,1296.67,1292.9,1294.26,1295.78,1297.53,1304.31,1302.75,1295.76,1297,1294.28,1291.09,1295.26,1296.64,1297.26,1300.92,1301.59,1298.79,1299.66,1303.77,1299.63,1300.35,1298.9,1295.06,1291.63,1292.46,1295.96,1296.49,1299.41,1302.48,1298.03,1293.75,1293.91,1296.32,1297.23,1298.43,1299.79
1362.29,1360.75,1360.35,1363.25,1363.47,1362.61,1361.81,1358.09,1361.82,1365.69,1366.32,1360.15,1364.07,1362.22,1359.73,1368.56,1370.22,1365.27,1358.17,1360.62,1355.23,1354.78,1361.78,1362.71,1363.37,1367.14,1369.84,1370,1364.88,1358.09,1355.87,1360.92,1359.76,1362.47,1359.73,1359.89,1367.18,1361.15,1363.78,1367.75,1360.33,1357.35,1365.18,1363.36,1360.94,1352.33,1350.51,1357.89,1358.28,1359.56,1364.74,1366.19,1364.72,1368.97,1364.21,1367.93,1360.62,1355.28,1360.5,1361.8,1368.01,1366.55,1356.82,1357.53,1362.09,1362.88,1368.64,1365,1364.72,1357.85,1354,1356.86,1359.34,1364.53,1364.18,1360.23,1360.97,1361.28,1361.14,1362.78,1366.55,1364.34,1361.24,1358.4,1361.57,1362.96,1368.37,1364.54,1362.28,1360.7,1358.59,1355.53,1362.16,1364.62,1362.38,1362.58,1364.1,1365.33,1365.74,1368.82,1367.63,1368.52,1362.52,1357.7,1355.76,1352.69,1359.25,1361.33,1362.94,1365.85,1364.04,1358.86,1361.79,1362.95,1364.33,1362.55,1362.26
1339.27,1342.57,1336.96,1338.72,1342.02,1339.89,1341.36,1331.4,1338.26,1344.53,1340.7,1339.27,1341.49,1340.47,1336.75,1343.59,1349.47,1343.31,1339.33,1339.97,1334.94,1333.95,1340.67,1341.11,1343.33,1343.44,1346.1,1348.67,1347.75,1342.79,1336.84,1339.08,1338.63,1343.45,1335.89,1337.35,1345.35,1339.12,1341.85,1344.93,1335.76,1335.93,1339.91,1339.72,1340.19,1334.04,1331.36,1337.64,1336.42,1338.82,1342.74,1343.99,1343.51,1345.04,1337.27,1347.95,1340.56,1336.28,1341.41,1340.95,1344.03,1343.44,1338.25,1336.97,1340.33,1343.68,1348.3,1343.15,1344.65,1335.1,1331.78,1334.39,1336.7,1341.06,1347.37,1339.78,1338.41,1339.5,1338.34,1337.13,1342.03,1338.97,1340.92,1338.9,1340.18,1344.74,1349.7,1342.43,1342.33,1340.03,1337.91,1333.11,1335.99,1340.66,1343.9,1338.65,1342.35,1348.28,1349.56,1348.88,1344.34,1344.75,1336.99,1334.76,1333.33,1330.34,1336.42,1338.54,1341.11,1342.23,1343.24,1339.48,1339.39,1338.74,1344.43,1340.31,1338.63
1291.99,1294.05,1293.82,1287.15,1292.97,1297.55,1293.23,1287.94,1293.25,1294.56,1297.69,1291.74,1290.06,1295.1,1297.04,1302.62,1296.57,1298.25,1303.55,1299.34,1292.98,1291.11,1285.38,1285.36,1294.53,1291.57,1296.7,1295.37,1295.85,1297.56,1290.39,1288.66,1295.99,1302.93,1291.34,1292.29,1289.51,1292.59,1296.51,1300.35,1291.31,1288.01,1301.38,1299.86,1303.15,1295.57,1297.05,1289.09,1287.34,1289.79,1290,1290.25,1293.66,1291.3,1296.81,1287.63,1291.91,1292.21,1301.22,1290.2,1293.62,1296.41,1289.64,1291.83,1299.74,1300.54,1297.6,1297.42,1293.89,1295.93,1294.49,1294.67,1293.74,1290.41,1291.2,1295.63,1292.6,1293.29,1298.33,1298.76,1294.93,1291.8,1292.33,1293.49,1290.62,1292.36,1296.81,1299.44,1291.39,1292.27,1292.38,1291.56,1293.14,1297.43,1295.82,1297.36,1302.14,1294.98,1293.33,1291.69,1293.02,1291.79,1293.2,1299.8,1289.73,1293.95,1299.14,1296.74,1297.88,1292.8,1288.48,1291.38,1291.98,1287.86,1292.98,1293.2,1295.8
1304.31,1308.28,1307,1301.12,1304.36,1309.63,1305.21,1302.24,1306.96,1306.37,1308.84,1303.45,1302.45,1305.74,1304.16,1311.37,1305.97,1308.49,1313.7,1310.34,1306.71,1306.03,1298.02,1297.56,1304.63,1303.27,1308.5,1307.11,1309,1311.05,1304.17,1302.4,1309.83,1315.8,1306,1305.85,1301.46,1305.68,1306.69,1310.83,1301.7,1301.89,1310.69,1309.2,1313.92,1306.96,1310.86,1302.81,1299.61,1300.08,1303.55,1305.32,1305.87,1305.21,1308.97,1299.18,1305.89,1306.03,1311.44,1301.62,1305.87,1307.77,1304.17,1302.27,1312.78,1312.04,1310.69,1306.54,1304.58,1307.01,1307.87,1307.89,1306.66,1303.49,1305.93,1309.76,1305.64,1305.64,1308.99,1310.87,1308.07,1304.08,1305.7,1305.52,1301.96,1304.27,1305.74,1308.54,1304.03,1302.99,1305.84,1305.89,1306.63,1313.28,1308.41,1309.39,1311.89,1306.67,1305.04,1303.87,1308.08,1305.25,1304.24,1308.74,1300.91,1307.65,1310.84,1304.88,1307.67,1302.9,1299.96,1304.41,1306.52,1302.35,1303.62,1303.93,1310.22
1287.67,1288.62,1291.27,1287.85,1292.56,1292.75,1291.78,1287.56,1292.7,1289.72,1292.21,1290.14,1291.43,1291.78,1293.68,1298.79,1294.01,1295.52,1292.45,1290.19,1287.18,1287.23,1284.16,1283.25,1287.86,1289.62,1293.22,1289.5,1295.93,1292.57,1289.86,1289.35,1291.33,1292.3,1290,1293.84,1287.66,1290,1292.83,1290.44,1287.63,1286,1294.18,1292.4,1289.88,1289.64,1295.2,1286.65,1291.96,1286.85,1290.8,1289.06,1290.39,1289.12,1293.59,1294.18,1291.05,1294.38,1297.25,1291.52,1294.78,1293.17,1287.09,1285.86,1295.03,1291.45,1290.52,1294.16,1290.8,1290.72,1288.11,1289.36,1287.16,1288.63,1288,1290.41,1289.55,1289.13,1296.24,1294.83,1292.81,1286.02,1286.51,1285.89,1286.86,1287.77,1295.14,1297.13,1286.61,1291.1,1294.01,1291.85,1291.84,1289.59,1290.87,1289.11,1290.89,1289.26,1288.91,1288.9,1295.28,1293.28,1294.42,1300.76,1292.71,1289.5,1294.58,1294.29,1292.51,1287.35,1283.5,1289.23,1291.76,1287.74,1286.79,1292.05,1287.87
